x1	x2	y
0.88674843	0.72324497	-0.28971583
0.7756272	0.48814923	0.3968502
0.05244136	0.060219884	-0.92404056
0.5520656	0.59938145	0.22915249
0.5359451	0.22780114	0.09636867
0.070109844	0.45404208	-0.76494086
0.7933363	0.7712071	-0.5748391
0.9660402	0.5840247	-0.71959877
0.48175496	0.5120032	-0.21850693
0.33497947	0.06252003	0.12460531
0.8406317	0.3679605	0.45130476
0.09770447	0.057192445	-0.65567404
0.31449854	0.55179584	1.1594975
0.879252	0.29645914	0.13422166
0.016563833	0.20973629	-0.21039493
0.56200343	0.2372697	0.041975304
0.21229619	0.35879153	-0.027442608
0.19896919	0.50341177	-0.10905321
0.25921088	0.30407387	-0.60600984
0.8440405	0.13854837	0.67678636
0.97041166	0.06481159	-0.3477731
0.40405315	0.797668	0.26956016
0.5766572	0.6399022	0.45534885
0.35007024	0.4425816	-0.49286088
0.44131404	0.9559457	0.0095193945
0.8777378	0.38912594	0.22137389
0.65872383	0.92479676	-1.2917092
0.17946434	0.27753675	0.19390701
0.6079428	0.055977583	0.30986536
0.45549136	0.73575246	0.05650268
0.49281877	0.7048504	0.18436088
0.2875213	0.77047366	0.22501053
0.7964201	0.70043486	-0.7963969
0.8893169	0.40900803	-0.031946428
0.54568374	0.48088396	0.14152269
0.40313578	0.96348464	-0.1928227
0.2416197	0.17990756	0.10388732
0.64811367	0.6738324	0.55679595
0.07768077	0.28368604	0.07188901
0.3335793	0.47181427	-0.13887374
0.5675462	0.51602954	0.11212945
0.08459097	0.009548366	-1.3997864
0.72911656	0.08402747	0.07037562
0.7011812	0.041208446	0.5452602
0.69848835	0.3617602	0.25506195
0.14167482	0.19376427	0.48103166
0.7872585	0.37516075	0.3275228
0.694577	0.91153425	-1.2628075
0.38776892	0.63604563	0.86763227
0.5466694	0.38157433	0.24659382
0.7802477	0.90914977	0.19563481
0.8989608	0.61299545	-0.52084655
0.8279828	0.6579856	-0.7429286
0.8043803	0.34443587	0.42011443
0.17358911	0.30134374	0.1685796
0.3890372	0.44307226	-0.46967077
0.43868077	0.10378432	-0.4348137
0.6653017	0.9819215	-1.3955971
0.20014781	0.53345025	-0.09480031
0.2787457	0.5713096	0.6994631
0.8050075	0.99590033	0.60838825
0.6126631	0.14631158	-0.14868808
0.32503062	0.5563056	1.3372598
0.5594538	0.5019954	0.16156226
0.08635193	0.50706893	-0.48850754
0.3726791	0.83859223	0.030945042
0.121307015	0.9556495	-0.6401455
0.8056452	0.96454656	0.69197905
0.9800518	0.79234374	-0.83136636
0.18389904	0.8205833	-0.7600173
0.897752	0.35963666	-0.11128126
0.6412105	0.34332383	0.03329094
0.61043227	0.694523	0.49325144
0.22464621	0.20902365	0.17564647
0.33266622	0.36519814	-1.2391353
0.17930353	0.23463964	0.3850308
0.45215648	0.95488715	-0.03690508
0.5633923	0.9287328	-0.3718746
0.45488095	0.9852117	-0.24976215
0.5289782	0.24785751	0.2389155
0.14116573	0.81153774	-0.39627224
0.83999485	0.119220555	0.587403
0.37676322	0.28850216	-0.6355828
0.09669423	0.3834281	-0.78727806
0.04186207	0.4136992	-0.5294126
0.9179114	0.8544802	0.19813834
0.11837393	0.57161254	0.13625593
0.7494854	0.40319473	0.26986584
0.33554518	0.022238731	0.056393627
0.8638994	0.991303	0.48970798
0.48504972	0.7947895	0.4658513
0.76877534	0.03537208	-0.35200194
0.44488716	0.99164593	-0.29752067
0.7386964	0.8971792	-0.64988625
0.42010367	0.56935596	-0.03347498
0.68089134	0.47166884	0.096598595
0.77008706	0.46560884	0.41819435
0.58035195	0.24688894	-0.03379646
0.7108692	0.33056772	0.18274857
0.9143512	0.47880417	-0.3471406
0.6070506	0.30407542	0.054495297
0.16491222	0.258892	0.3048813
0.21710128	0.9582875	-1.0065507
0.109632134	0.86026365	-0.3609804
0.7596707	0.33334923	0.19599089
0.05562085	0.8536175	-0.05193852
0.31307375	0.96368384	-1.0861382
0.8292754	0.41812825	0.41347507
0.4745384	0.7582363	0.25615504
0.83189255	0.7708951	-0.31683972
0.29390937	0.92778593	-0.9338147
0.16468054	0.2242862	0.38386425
0.2926522	0.8069741	-0.022252265
0.8562546	0.80904424	0.18979506
0.093930244	0.2540332	0.26823252
0.73681575	0.3043453	0.14218274
0.75107646	0.117245436	-0.08885171
0.22046584	0.62445056	-0.3052101
0.23312151	0.66547185	-0.19140564
0.3147493	0.60321015	1.657621
0.63944113	0.9614948	-1.2596469
0.5124261	0.5692552	-0.06300669
0.7764596	0.025151908	-0.45448697
0.7563331	0.016587913	-0.2949067
0.26913017	0.35849708	-0.82766753
0.8091826	0.3387394	0.38832116
0.6669071	0.93422556	-1.3330501
0.21231246	0.3306672	0.03962245
0.5985313	0.101510465	-0.010226022
0.2944963	0.35552418	-1.1667565
0.32592833	0.1382972	0.12560081
0.026402116	0.85855097	0.15189376
0.49446	0.3932215	0.25214607
0.6235133	0.7629572	0.19891518
0.19281745	0.8962658	-0.94486916
0.328726	0.028268099	0.057369165
0.04592675	0.8919964	-0.19370976
0.23133487	0.09904051	-0.26200226
0.14777923	0.709222	0.1084522
0.69269204	0.0044757724	0.71694505
0.35368687	0.95444006	-0.69270366
0.31398982	0.7032368	1.2231885
0.72252613	0.8810777	-1.009133
0.45799118	0.39581287	0.013013624
0.72442627	0.36800283	0.24923158
0.47812754	0.87108684	0.4155825
0.8836339	0.3671577	0.094516516
0.5874876	0.96721345	-0.8055836
0.8559453	0.77730834	-0.11355099
0.92376125	0.014258385	-0.18188684
0.5818943	0.16633004	-0.25097466
0.9226764	0.17335707	-0.46074396
0.53766567	0.67885363	0.41161138
0.21579057	0.996176	-0.9122902
0.6064821	0.4764945	-0.10249699
0.82768494	0.7676996	-0.3873226
0.9125898	0.081051946	-0.07940674
0.8375069	0.87464935	0.5566619
0.555862	0.99511343	-0.6905349
0.7295798	0.3507328	0.2456255
0.49444997	0.8409757	0.4465688
0.60790175	0.91668636	-0.8033585
0.35624266	0.008320093	-0.056799404
0.9872675	0.27554184	-0.3364035
0.37323362	0.5322611	0.6018972
0.04742992	0.2802022	0.101432204
0.08492184	0.5906951	-0.20558661
0.73496217	0.6834847	-0.08690054
0.074682534	0.36820942	-0.57172525
0.5656507	0.19064349	-0.22042628
0.25289828	0.60586643	0.13277432
0.7558042	0.65995526	-0.19928953
0.2829889	0.96967155	-1.1213872
0.16824019	0.60688215	0.12885773
0.7389098	0.1409539	-0.062458295
0.18993384	0.59823245	-0.116055846
0.8921682	0.542297	-0.47386885
0.8496638	0.733151	-0.44252285
0.1043722	0.9515261	-0.64522976
0.017664552	0.59379375	-0.5604903
0.012575507	0.9239483	-0.26687527
0.049707532	0.39146614	-0.50849444
0.031348407	0.37591672	-0.25967517
0.747897	0.11970073	-0.052596066
0.2512486	0.69242465	-0.022219533
0.6137238	0.367868	0.07795029
0.53898364	0.07690817	-0.24026564
0.045251966	0.71293753	0.13328187
0.7219741	0.6772473	0.18115032
0.37288988	0.070349514	-0.010822109
0.33021003	0.8269583	-0.03617971
0.5263626	0.7686891	0.46238613
0.52629	0.75638074	0.48258054
0.28753328	0.71764106	0.6326184
0.3642819	0.91047573	-0.50421983
0.7230328	0.77872807	-0.6037839
0.39334124	0.21216089	-0.14789324
0.08371931	0.3568585	-0.5438481
0.029165864	0.3332538	-0.16235195
0.87356246	0.0827502	0.25896204
0.62370604	0.22898674	-0.2022816
0.71410966	0.5677405	0.6260915
0.51356035	0.6687556	0.17675865
0.22345847	0.36827868	-0.078900196
0.7272049	0.8592994	-0.9001126
0.5184286	0.8959901	0.13301618
0.4303217	0.6824122	-0.09898555
0.59403896	0.6627372	0.5118663
0.12201077	0.30127883	-0.14861952
0.73394823	0.62388396	0.36177722
0.50962836	0.644741	0.1331194
0.57987654	0.5477635	0.08088537
0.88900137	0.1555413	0.12088744
0.0010145307	0.15694892	-0.7578239
0.43531573	0.079452515	-0.39634237
0.22791219	0.9766995	-0.97669464
0.55503494	0.72939515	0.47725704
0.3428713	0.9212062	-0.647307
0.013316095	0.91162646	-0.20120916
0.07942325	0.36099356	-0.62133443
0.8166877	0.069055915	0.12411021
0.4999305	0.78910387	0.45673975
0.61411345	0.55175334	0.108742006
0.54252815	0.22889304	0.021633297
0.55304325	0.7693997	0.38462934
0.5795765	0.23601085	-0.05153292
0.5216059	0.19887161	-0.020780575
0.6105335	0.22503132	-0.12386742
0.19234908	0.32087773	0.1774992
0.75371385	0.30399317	0.2296952
0.782853	0.22406006	0.2002439
0.110030174	0.48740727	-0.34819
0.07528478	0.29871935	-0.035491444
0.03548628	0.8733069	0.018519342
0.4524091	0.2417258	-0.004326838
0.19817525	0.37444532	0.09272884
0.8033474	0.6154221	-0.5194825
0.5933797	0.026355743	0.4703841
0.83935255	0.41948283	0.4477568
0.72783715	0.029842317	0.15568022
0.24792278	0.46270287	-0.2544724
0.46069336	0.969966	-0.11961632
0.028691888	0.9938718	-0.6458918
0.9357586	0.9362811	0.05846926
0.17653674	0.86997426	-0.85732377
0.43540096	0.15937924	-0.2210536
0.12662286	0.29192448	-0.0122331865
0.0057478547	0.6290903	-0.3510341
0.8352273	0.48922336	0.12244505
0.9454543	0.02202642	-0.23973745
0.63448614	0.36610812	0.0196425
0.001241684	0.454724	-0.29246134
0.25741845	0.72568536	-0.027244562
0.98077935	0.19757456	-0.508341
0.18164474	0.3334164	0.10006502
0.5329782	0.49826306	0.13687408
0.9874119	0.43327147	0.07482161
0.21423173	0.052801967	-0.7166438
0.3521422	0.2743886	-0.7196099
0.9436577	0.026813269	-0.2261711
0.27553672	0.2016896	-0.110345125
0.58571136	0.91428185	-0.54508734
0.24791741	0.67261994	-0.03725128
0.952576	0.23337108	-0.6930612
0.17579663	0.5762828	-0.00062024966
0.096490264	0.9887195	-0.6242452
0.6792608	0.65583485	0.6257119
0.4008212	0.4162426	-0.51143074
0.38980013	0.7771873	0.28655264
0.93633175	0.7529774	-0.37720102
0.015883386	0.30441254	-0.10679742
0.24060154	0.60381347	-0.0047162883
0.28289956	0.9240976	-0.9693776
0.9646542	0.27641696	-0.6082295
0.3398624	0.7278839	1.1214935
0.52164507	0.29361904	0.3790328
0.06827098	0.41130334	-0.6963397
0.36899966	0.3839957	-0.9435662
0.13977462	0.81764823	-0.41724664
0.14995307	0.6412453	0.3190166
0.64610356	0.7228558	0.33017433
0.82326365	0.049523532	0.06584363
0.75402206	0.48875684	0.43375957
0.5409965	0.7131952	0.52402884
0.37922132	0.63416356	1.097816
0.20149851	0.56853205	-0.13361217
0.026268065	0.924745	-0.2864124
0.032800734	0.46437138	-0.66838706
0.86069435	0.25914663	0.39694825
0.43201858	0.86340404	0.36442298
0.69226736	0.54367644	0.46462595
0.28982484	0.025912821	-0.21133278
0.9222246	0.6770229	-0.44616467
0.586004	0.75221586	0.36691964
0.8281694	0.9967254	0.6210852
0.8271515	0.25115544	0.5133923
0.34871697	0.18711281	-0.08834066
0.70620865	0.16746598	0.026113454
0.61767346	0.9539195	-1.0458047
0.5390218	0.67615	0.48766854
0.7441298	0.67083454	-0.058374316
0.38848805	0.37665766	-0.78901803
0.10054433	0.7432261	0.11797862
0.05843252	0.27286154	0.1553707
0.77096474	0.54492295	0.26753882
0.73042476	0.30659866	0.17419067
0.7126985	0.65244514	0.4175183
0.9755964	0.14611405	-0.5289897
0.8062757	0.6531675	-0.7072926
0.55117655	0.77161175	0.41339993
0.26875114	0.8322145	-0.3884824
0.1322617	0.62992185	0.34238926
0.9288833	0.65981954	-0.5657522
0.84531677	0.8109575	0.08605284
0.23197603	0.6818054	-0.2861553
0.11436081	0.7669335	-0.014658989
0.986049	0.56688964	-0.57122546
0.5287069	0.9008598	0.038666334
0.12320745	0.3764218	-0.59349203
0.65663725	0.39418936	0.066039205
0.48257917	0.7845834	0.42138445
0.6924839	0.48861313	0.23605251
0.54112786	0.89253664	-0.011053843
0.6350998	0.901955	-0.9639404
0.4424618	0.8956751	0.2880126
0.002339244	0.52891415	-0.64351976
0.36474925	0.5344765	0.75263375
0.9592808	0.5103499	-0.44002822
0.7001177	0.5055131	0.32460213
0.70390636	0.06410551	0.46634585
0.41428548	0.026269913	-0.35874572
0.34418815	0.38053674	-1.1189479
0.56561375	0.76122564	0.40782386
0.41586655	0.87232286	0.2979494
0.8045652	0.08896351	0.10997841
0.24492109	0.09695184	-0.21999387
0.14982677	0.3516993	-0.28371236
0.8410975	0.014308453	-0.16661926
0.1672684	0.48865736	-0.037575185
0.9724521	0.56071836	-0.5964068
0.29972792	0.1389817	0.046346247
0.8971484	0.516087	-0.46505752
0.9028526	0.28398472	-0.26366365
0.77581674	0.34194803	0.2620233
0.61713254	0.5417162	0.038320526
0.6519357	0.9145038	-1.2283173
0.8284762	0.2004298	0.6528152
0.8025044	0.38265765	0.41005272
0.79606915	0.09892082	0.110878214
0.860813	0.7289549	-0.4008079
0.675241	0.5273561	0.26702973
0.57812566	0.554584	0.100403056
0.80790395	0.7436258	-0.68143517
0.8168756	0.92409354	0.6803539
0.7435361	0.5849119	0.45165336
0.85463524	0.0019810796	-0.14799574
0.5806228	0.33947062	0.11347031
0.92103887	0.83008426	0.07826013
0.3331948	0.656898	1.814169
0.80029094	0.34988403	0.35230428
0.9440705	0.4373374	-0.2881272
0.2737313	0.20505887	-0.2142234
0.0033807755	0.11077559	-1.049483
0.64894617	0.53096074	0.02850261
0.6059981	0.45914525	-0.036654122
0.93258035	0.91764504	0.10805313
0.4298929	0.94738847	-0.009496784
0.80623585	0.2877409	0.42160994
0.52454746	0.446128	0.23122422
0.8973065	0.67094684	-0.4133242
0.5254738	0.11934084	-0.3364946
0.76436824	0.81603336	-0.56092584
0.59215915	0.42268074	0.011099157
0.56559	0.3020497	0.15856713
0.83860034	0.67712396	-0.7600588
0.0668571	0.23868859	0.39129406
0.81108046	0.38376004	0.41645068
0.0066297054	0.21075213	-0.27629602
0.096315384	0.7152013	0.112998426
0.41450506	0.05858469	-0.29674467
0.27620214	0.299591	-0.85655344
0.48520523	0.80037344	0.4994652
0.37938732	0.8415668	0.10843131
0.6891536	0.4813236	0.21083228
0.79653	0.5849839	-0.24337044
0.44075733	0.8786176	0.364372
0.07387948	0.3227898	-0.28727987
0.15650713	0.6218023	0.22323304
0.94534177	0.6137738	-0.6698046
0.51095045	0.6368559	0.078438215
0.28438145	0.8233947	-0.16958517
0.8583322	0.6870953	-0.5992081
0.837931	0.14101332	0.6682469
0.8238019	0.4389394	0.3938827
0.59073806	0.16752714	-0.2546903
0.13325411	0.5853075	0.2539856
0.70375854	0.99334717	-1.0996702
0.96253484	0.13596511	-0.5204278
0.6720373	0.9133684	-1.2533789
0.17715931	0.33125037	-0.025839478
0.81326103	0.77403265	-0.36577225
0.88656974	0.58012575	-0.5074958
0.65611494	0.9688536	-1.4007373
0.04293883	0.068139076	-1.0216247
0.4664541	0.80139655	0.3560572
0.27963018	0.3032871	-0.8350248
0.99741507	0.13287103	-0.36207998
0.30476332	0.64202416	1.5186815
0.34692478	0.8304649	0.057321392
0.5775111	0.45323104	0.018015224
0.40625912	0.55815995	0.17220579
0.34587538	0.965081	-0.851688
0.37091273	0.49750686	0.23223555
0.9660498	0.86345124	-0.43866083
0.9951148	0.40598595	0.16274324
0.79821664	0.15756941	0.34276617
0.047020793	0.6486316	-0.2729084
0.45100832	0.20119482	-0.1044301
0.43522084	0.8566746	0.43339428
0.091341496	0.47576672	-0.574116
0.580568	0.19211799	-0.2153857
0.22466785	0.6685274	-0.29122975
0.5218788	0.39746463	0.34824058
0.7658152	0.74843544	-0.63643104
0.7492507	0.22345126	-0.0021954812
0.2752574	0.6436952	0.73687065
0.37440836	0.3830307	-0.9546742
0.41151237	0.99406856	-0.37241104
0.82832325	0.1084913	0.53901964
0.09271771	0.91894644	-0.4895453
0.08891469	0.12606245	0.22906242
0.54341525	0.57990676	0.18699762
0.95744836	0.63356155	-0.72108084
0.07143098	0.8517199	-0.13314563
0.17950636	0.79889494	-0.6378763
0.5051662	0.32673824	0.32331744
0.41269082	0.9549446	-0.17102492
0.37112588	0.3458336	-0.9651829
0.8067086	0.6964304	-0.847742
0.7745817	0.82525444	-0.4024219
0.095496655	0.6210323	0.024003185
0.07205516	0.84495485	-0.062519856
0.7688447	0.86480963	-0.2317721
0.78258914	0.2772469	0.24793229
0.28412116	0.7845807	0.038543846
0.3696056	0.07815033	0.01022993
0.6990099	0.07282585	0.50613475
0.47626388	0.4531225	-0.09342365
0.27873236	0.21923262	-0.29053378
0.25495714	0.023697317	-0.61175853
0.3732744	0.0933274	0.06299169
0.28416693	0.41895413	-0.8006278
0.919562	0.11691457	-0.27882612
0.3376044	0.46829015	-0.1838269
0.5789256	0.884571	-0.2782995
0.8446547	0.8013218	0.111521386
0.9132603	0.6540715	-0.48349583
0.28569	0.4921136	0.043596484
0.44683796	0.06889665	-0.4482966
0.593834	0.028371751	0.44005662
0.6046535	0.7283574	0.3958664
0.890475	0.46197933	-0.18717465
0.084898114	0.44065875	-0.786573
0.9881867	0.090724766	-0.33478907
0.46799725	0.20986384	-0.053064633
0.50755495	0.25019163	0.21582249
0.11525732	0.69648916	0.21271764
0.31349754	0.20385993	-0.2648959
0.8780288	0.44122297	0.0049709585
0.7137151	0.0704245	0.28255698
0.88060707	0.04276681	0.045944106
0.60381734	0.9237558	-0.75152165
0.7272868	0.06950629	0.15314153
0.25086832	0.68968326	-0.026659401
0.7509799	0.78618366	-0.6583292
0.5435246	0.99686015	-0.5554836
0.95938927	0.2151792	-0.7556848
0.7382855	0.682011	-0.10503215
0.9969615	0.6025243	-0.85475314
0.13127154	0.81097686	-0.33240286
0.55776244	0.18665528	-0.16995963
0.0022729635	0.19464743	-0.51377285
0.75307494	0.9114272	-0.36839372
0.7221579	0.22577369	-0.009530335
0.1380856	0.92236567	-0.69068706
0.86910915	0.21280628	0.36619878
0.5107536	0.14904213	-0.33714733
0.02784586	0.8643516	0.12072185
0.4836511	0.0991776	-0.49957573
0.55575204	0.8910585	-0.17633374
0.3901708	0.36864227	-0.7123007
0.3762108	0.2716778	-0.5168607
0.7392006	0.26479638	0.119592175
0.02788347	0.7852972	0.43829912
0.30429417	0.52498615	0.7136452
0.5850244	0.40701145	0.040351868
0.4134432	0.21817857	-0.13930084
0.14607942	0.99069566	-0.66520584
0.034155667	0.83322144	0.26246217
0.8940341	0.8734229	0.46058702
0.76295096	0.03006941	-0.34806943
0.06842142	0.4207399	-0.75988686
0.57793736	0.2188592	-0.15462632
0.24344283	0.69561803	-0.16276744
0.8271615	0.6686263	-0.80946064
0.668772	0.123887956	0.24148145
0.6600545	0.35941195	0.14145334
0.037482202	0.97372496	-0.61995345
0.6310881	0.08780712	0.28855753
0.41517305	0.99043286	-0.3102979
0.1298024	0.11996335	0.06940472
0.9623797	0.4570102	-0.24685697
0.5324195	0.8611226	0.16192843
0.7364813	0.62350625	0.32516316
0.80298984	0.3789245	0.3310808
0.5128494	0.8437563	0.404705
0.49371904	0.43913192	0.16196303
0.6187083	0.5938067	0.28718454
0.8186531	0.45530695	0.34269744
0.46697766	0.7416634	0.1665186
0.835881	0.88552475	0.6123775
0.6557645	0.024759173	0.9190168
0.7621283	0.23934656	0.13340205
0.743964	0.20275491	0.007517239
0.88913745	0.84257835	0.36964157
0.9989055	0.41051376	0.17241113
0.993925	0.017533004	-0.20162159
0.56709987	0.7614901	0.39800143
0.8230454	0.091339886	0.31600043
0.9755099	0.95625156	-0.27479732
0.2833225	0.9413553	-1.0340402
0.57504475	0.46465343	0.06702236
0.03855908	0.14957589	-0.12986095
0.6782254	0.33192372	0.20194043
0.6991986	0.06748718	0.5099667
0.7811254	0.45331258	0.41082266
0.6173535	0.2474429	-0.07570748
0.4916607	0.16564244	-0.24337193
0.7447922	0.29039973	0.15676533
0.50934076	0.20464343	-0.002486498
0.64234465	0.5169955	-0.020743482
0.4216721	0.7293445	0.1280059
0.8363	0.3557868	0.47780278
0.11065847	0.5676584	0.053378876
0.69786704	0.8344577	-0.94409287
0.30749017	0.8392216	-0.24084657
0.07390612	0.058942914	-0.7788147
0.88922733	0.11727345	0.21378648
0.688275	0.06257725	0.621941
0.30113506	0.3561079	-1.2123052
0.95314556	0.98050886	0.00755693
0.5472817	0.26156366	0.14953852
0.40597582	0.26683205	-0.352251
0.45162237	0.9360833	0.081853084
0.2943923	0.54852426	0.89417183
0.013480842	0.8121632	0.41461033
0.07322657	0.21775109	0.42052576
0.22761333	0.6197752	-0.2072495
0.71039903	0.8449955	-0.9839471
0.75237846	0.81345606	-0.69697565
0.7344806	0.9769952	-0.54768205
0.1781413	0.4786303	-0.011682296
0.11788815	0.4181922	-0.6293016
0.26793796	0.40671122	-0.7104386
0.08137047	0.014114559	-1.2923002
0.5996947	0.69883835	0.46665195
0.98788863	0.62465984	-0.8148091
0.36504632	0.75615835	0.61491185
0.7451494	0.8247354	-0.70111835
0.34015203	0.8799411	-0.4303446
0.073877156	0.59415996	-0.26246476
0.42139167	0.6519873	0.052059058
0.8761365	0.69106376	-0.4873647
0.5774344	0.77802086	0.34919003
0.405554	0.06910527	-0.2661976
0.696911	0.63803357	0.5675594
0.1197148	0.25448036	0.27274373
0.019639194	0.26760668	0.022865944
0.61874723	0.5107145	-0.008429386
0.20554578	0.06980127	-0.6339318
0.5527551	0.259583	0.21589248
0.4142602	0.10046899	-0.2869258
0.7961606	0.8722628	0.18011029
0.041912615	0.3848282	-0.45793107
0.23850876	0.9521203	-1.0264341
0.6925028	0.559939	0.5506425
0.51552325	0.67735374	0.29486197
0.14149034	0.85614866	-0.55302846
0.18972874	0.035871744	-1.0884258
0.124635816	0.27809542	0.042268462
0.35840696	0.9355692	-0.57899106
0.7108006	0.8769017	-1.0734524
0.677394	0.9992081	-1.3002454
0.4693452	0.5511755	-0.45484823
0.14112067	0.83999467	-0.57237124
0.20055091	0.5206992	-0.1218188
0.865919	0.65604657	-0.6363832
0.80500656	0.6543405	-0.67277485
0.19228226	0.1337508	-0.022509094
0.33435267	0.3874768	-1.133806
0.37465715	0.7611751	0.4588318
0.25057352	0.26224327	-0.22361365
0.05682659	0.60201377	-0.40427053
0.7627237	0.3585412	0.21578859
0.19581407	0.6590956	-0.11555028
0.071290314	0.3034417	-0.09489825
0.7815512	0.07071781	-0.19842044
0.35731012	0.59723353	1.5320839
0.36008382	0.6811611	1.4269196
0.67247134	0.39000267	0.06948624
0.4558341	0.70648247	-0.062024064
0.63725924	0.9493985	-1.2890404
0.3932963	0.32672268	-0.70123756
0.56844586	0.43662894	0.08515303
0.21723664	0.0010668039	-1.1110879
0.99798876	0.6426459	-0.95123434
0.31863463	0.9402241	-0.9527321
0.38738793	0.7422473	0.47157207
0.36849272	0.22371376	-0.32418355
0.41947716	0.41114986	-0.36612982
0.2149747	0.19727212	0.2460193
0.72640884	0.03186643	0.19878976
0.07765752	0.67038244	-0.02055981
0.43153888	0.72892034	0.09504532
0.27520692	0.67160356	0.5734037
0.8546896	0.9640613	0.66251224
0.28994548	0.8703742	-0.51252854
0.2979449	0.45343184	-0.4420878
0.9540574	0.5293924	-0.5297582
0.94724673	0.7954246	-0.38343337
0.22151679	0.06284791	-0.59343773
0.14661509	0.34394133	-0.28313375
0.47500795	0.24265748	0.15603136
0.4451133	0.18191612	-0.15008983
0.65046173	0.022500992	0.93251383
0.6647402	0.99812317	-1.4419934
0.08158088	0.42648113	-0.73780507
0.06234145	0.62250596	-0.31116283
0.4807471	0.5499053	-0.36246565
0.406532	0.25574464	-0.27806595
0.5857768	0.8549081	-0.2799226
0.873144	0.21365547	0.3705222
0.5371372	0.88378114	-0.016591385
0.64057505	0.5304581	0.017089332
0.32559437	0.57924765	1.6051128
0.4886546	0.55552125	-0.30229038
0.5403038	0.114787996	-0.28855217
0.29331124	0.065078974	-0.06321614
0.0867008	0.8560561	-0.2631139
0.85057807	0.6675251	-0.7046873
0.68693084	0.57629687	0.54466677
0.113609314	0.3241707	-0.36775815
0.11499572	0.27250904	0.08577829
0.5651102	0.7818003	0.30815545
0.84447974	0.084608376	0.38624546
0.118614495	0.08233422	-0.35362333
0.24391586	0.59003127	-0.005289658
0.56692284	0.46451777	0.031073794
0.053126514	0.645433	-0.28216708
0.14907497	0.2158305	0.49054062
0.8101983	0.06311166	0.011533776
0.9676706	0.50069994	-0.3974803
0.02756375	0.48538083	-0.5758229
0.39863253	0.6212711	0.58617187
0.5279374	0.06961602	-0.33953595
0.91300124	0.18041545	-0.3601888
0.50023776	0.9855713	-0.33929247
0.49697393	0.26741046	0.26682973
0.6916345	0.7186671	0.080220595
0.92318946	0.19882876	-0.5706149
0.5330013	0.27794212	0.24236673
0.7846814	0.07800704	-0.09918504
0.7418208	0.87311834	-0.69018847
0.7961902	0.22776634	0.35976014
0.41683334	0.7037141	0.12214551
0.9327448	0.06730902	-0.22865734
0.5502657	0.19097888	-0.15533017
0.86999935	0.0038242936	-0.13220234
0.32435262	0.6440097	1.7531598
0.21781552	0.9270405	-0.9398472
0.87382424	0.18078542	0.39864588
0.89609826	0.5469427	-0.4471058
0.37482607	0.39558363	-0.8342451
0.68727076	0.69807154	0.20660204
0.58125865	0.35450053	0.13068162
0.42298788	0.3923264	-0.40755478
0.7858883	0.07452738	-0.1519111
0.48695278	0.2893322	0.17498025
0.6457542	0.14662892	-0.04274978
0.7635146	0.48271435	0.40334743
0.3544678	0.26390493	-0.6444773
0.23537427	0.77961683	-0.5144416
0.65767634	0.41424388	-0.0672486
0.40826577	0.8532833	0.24664636
0.59235865	0.4124053	0.029238267
0.56299925	0.8006714	0.28841108
0.5125647	0.1309424	-0.38857514
0.03851831	0.54878455	-0.7069714
0.22576505	0.6073684	-0.22159825
0.97880477	0.0016588569	-0.18138778
0.14463913	0.649278	0.29926142
0.6872802	0.8794589	-1.1055683
0.5851297	0.12881726	-0.22220753
0.24586612	0.1922009	0.03940989
0.5463497	0.63503164	0.334508
0.99960965	0.8714175	-0.8331016
0.36113125	0.7695361	0.52936405
0.0768981	0.4932593	-0.66468763
0.7606196	0.51389325	0.45440754
0.661162	0.64155465	0.5108621
0.38667005	0.7236204	0.608063
0.3168227	0.89206064	-0.6310741
0.4894343	0.09196955	-0.4761565
0.46648347	0.93505305	0.07109526
0.015155137	0.82229036	0.38797647
0.26297015	0.5531494	0.29231802
0.80020845	0.81550384	-0.15030733
0.68947583	0.16878146	-0.021884631
0.27687317	0.9714996	-1.117975
0.7659262	0.5898729	0.10706542
0.8803135	0.63574046	-0.5659531
0.3280664	0.54039955	1.071462
0.37789637	0.15276676	-0.04943782
0.243402	0.79339355	-0.4233934
0.92560714	0.50122774	-0.49074796
0.4515534	0.31606382	0.040385097
0.7273706	0.12757158	0.05235105
0.0006657243	0.59590715	-0.49323505
0.49621755	0.9614191	-0.24261807
0.7355967	0.84394765	-0.8491815
0.5184905	0.31886488	0.35491103
0.8896083	0.29316425	-0.067093186
0.5075314	0.701952	0.27683705
0.99250466	0.9207648	-0.49208745
0.45562398	0.59618026	-0.45521298
0.3986106	0.6324881	0.56606305
0.00036519766	0.90639675	-0.0986887
0.47682863	0.9349882	0.027603578
0.02979225	0.09339851	-0.8498932
0.7198581	0.37409347	0.22311041
0.9788103	0.8146338	-0.81519043
0.07904965	0.8942238	-0.35395652
0.68622	0.6779902	0.41839126
0.24220598	0.15812504	0.08560133
0.04519826	0.20048481	0.25762045
0.33645785	0.7214424	1.1206162
0.21129453	0.37238884	0.02445863
0.3954807	0.022415638	-0.27151573
0.7529382	0.52627605	0.5073323
0.15447778	0.042724133	-0.9646205
0.31583303	0.8746232	-0.47692427
0.8813567	0.09459072	0.27317393
0.66810554	0.40234756	0.097642
0.24776101	0.6309612	0.050028577
0.08950746	0.21817774	0.4871773
0.7699841	0.6937714	-0.52752393
0.9291446	0.8349943	0.017619703
0.5677166	0.24647343	0.045991294
