x1	x2	y
0.83148813	0.44160712	-0.49495178
0.5814278	0.8368741	0.032418862
0.9168033	0.60903114	0.040083013
0.2987283	0.16168284	-0.13443181
0.73571277	0.16156793	0.014450341
0.58360267	0.87523824	-0.04334154
0.672766	0.43799967	0.013525693
0.12512916	0.12049633	0.46078157
0.2718107	0.55800486	0.20717399
0.2608084	0.7226311	-0.8390257
0.97723293	0.18653119	-0.21361461
0.77132547	0.13642436	0.58445317
0.8299635	0.334297	0.11242646
0.26819128	0.18365866	0.15589884
0.096429825	0.36664468	0.23635189
0.174101	0.820713	-0.8427182
0.9818496	0.46707207	-1.4021349
0.8209307	0.64451283	0.109873906
0.77323306	0.095701694	0.8332033
0.32743675	0.67207855	-0.70608884
0.77480936	0.08715165	0.88814235
0.81307787	0.91721857	-0.65242153
0.9634934	0.9401871	0.7957082
0.3775118	0.3047402	-0.679366
0.7743942	0.5069048	-0.4118596
0.37296826	0.9803764	-1.2158947
0.50425977	0.70604527	-0.018664539
0.98767847	0.11750102	-0.180235
0.51927775	0.5808676	-0.32490292
0.9706997	0.779448	0.938869
0.36066014	0.46945274	-0.32351744
0.43865603	0.95941556	-0.8144249
0.06303179	0.51782465	-0.39741755
0.82925886	0.030044556	0.8679309
0.6878541	0.80506545	-0.72325855
0.20615745	0.91127956	-0.8634273
0.02190411	0.17874008	-0.17430562
0.43386775	0.29915637	0.23319863
0.074127495	0.66835207	-0.5458755
0.82715255	0.9755069	-0.28801435
0.38557374	0.5382899	-0.21439661
0.92836744	0.3093025	-0.46850404
0.62804955	0.58671373	-0.9760089
0.85137117	0.39520925	-0.19562544
0.0023222566	0.780058	0.045979552
0.24349087	0.9561268	-0.8866323
0.322434	0.40856367	-0.5699612
0.3722312	0.37181103	-0.75224286
0.8919996	0.93942755	0.099994734
0.6930087	0.9701224	-0.76847917
0.8440442	0.33310324	0.08333576
0.32978135	0.6012507	-0.14083777
0.49702728	0.5722595	-0.30280265
0.278556	0.9418264	-1.0172963
0.9560957	0.6079924	-0.20316263
0.66430634	0.7724469	-0.773864
0.643229	0.5975155	-1.0078626
0.4943472	0.6596337	-0.1600967
0.53986603	0.9291711	-0.22885537
0.5364966	0.4127077	0.2169911
0.7904694	0.9982225	-0.47463056
0.7449033	0.10021222	0.44645038
0.7879343	0.87005746	-0.7315436
0.11532247	0.43851256	-0.085628405
0.09028494	0.009046078	0.6918719
0.6523838	0.43213826	0.016938558
0.7639313	0.5374453	-0.3105239
0.2789734	0.09493852	0.20156683
0.13914973	0.39536417	-0.14259285
0.50883234	0.85573465	-0.02008864
0.42617333	0.55468255	-0.34750593
0.87125754	0.22529107	0.26532227
0.029020369	0.046827078	0.3337749
0.17027563	0.7552975	-0.64406073
0.45986873	0.10339475	0.5034845
0.88843304	0.7443653	0.19209209
0.49621612	0.31486428	0.59118843
0.63488615	0.12872237	-0.7350012
0.94575346	0.7843699	0.7128928
0.8841386	0.67293376	0.16230904
0.95774674	0.537134	-0.8400282
0.64404166	0.3815167	0.2900152
0.40911776	0.31073904	-0.2552326
0.95102817	0.5701673	-0.47663355
0.06866801	0.6019355	-0.71194583
0.35421765	0.1984728	-0.49861425
0.0027275681	0.7960014	0.08764755
0.8510178	0.5470013	-0.23462859
0.2737192	0.9502977	-0.9335872
0.73902994	0.43867373	-0.22121584
0.1330176	0.34484595	0.019597482
0.5940843	0.03941095	-0.44023305
0.984116	0.5156989	-1.3124738
0.36560214	0.9627504	-1.3002381
0.08363134	0.8571098	-0.38472506
0.19993442	0.19390208	0.9143446
0.82600564	0.25457364	0.40791714
0.633341	0.77144575	-0.6844587
0.47720718	0.46493948	0.042180136
0.9976201	0.35651815	-1.1756172
0.9733705	0.6347803	-0.058529943
0.1875158	0.013703108	1.1762493
0.96599126	0.7962361	0.866783
0.45976937	0.53940386	-0.20279256
0.12675071	0.11472672	0.46173966
0.87879586	0.065695345	-0.040885914
0.8809367	0.34960037	-0.038143195
0.21250361	0.04550439	1.2025839
0.74356294	0.7145419	-0.12374209
0.7665642	0.60589695	-0.08287685
0.63064116	0.18917692	-0.3822732
0.71034473	0.9973484	-0.66939723
0.36454523	0.9172171	-1.398217
0.05178356	0.4764843	-0.21694654
0.70976675	0.04372281	0.1303227
0.05538577	0.37562984	0.12921546
0.9259552	0.050097346	-0.5285439
0.109645486	0.9279477	-0.46297982
0.70454043	0.99450487	-0.683234
0.41294998	0.47259426	-0.21479668
0.07640469	0.6064928	-0.5995863
0.5837422	0.49102312	-0.5195351
0.001337409	0.21308798	-0.22765158
0.5584259	0.39813328	0.13841182
0.22502303	0.4731632	-0.04318739
0.6034635	0.32123268	0.3042408
0.19565517	0.45069808	-0.29391244
0.5808266	0.9882751	-0.089873604
0.28070933	0.91596985	-1.0078067
0.0952912	0.06116116	0.41156223
0.47486115	0.38026273	0.55784696
0.13982981	0.19152063	0.48099267
0.82061106	0.93578	-0.5088954
0.47348726	0.023418367	0.12655236
0.6599689	0.06286669	-0.632719
0.68636787	0.8094382	-0.77593267
0.6903432	0.995468	-0.6431654
0.89692116	0.6153253	0.01844778
0.6958286	0.21749651	-0.29090852
0.5129297	0.4924981	-0.04888939
0.26769078	0.040475428	0.32928136
0.22559774	0.62680054	0.24609031
0.26967263	0.019212306	0.20031388
0.10932672	0.86481684	-0.48477376
0.18409699	0.08790958	1.3136861
0.435315	0.6519272	-0.52735305
0.68671423	0.95436734	-0.69139045
0.43485075	0.03286457	0.3946623
0.92650306	0.47489476	-0.6284243
0.3240993	0.9512373	-1.1611177
0.23486823	0.5101269	0.2829062
0.60884523	0.40708208	0.08181778
0.04126376	0.93674403	-0.21192671
0.31161726	0.46150786	-0.19976999
0.91080844	0.8762736	0.23833302
0.42470676	0.4857486	-0.17601325
0.87162614	0.48813283	-0.29209974
0.96173865	0.5586095	-0.6973247
0.79531157	0.25692046	0.30522603
0.7210125	0.61906147	-0.2895221
0.84964895	0.183361	0.47820443
0.55449194	0.54623747	-0.52233034
0.60291564	0.43669844	-0.13656706
0.11084038	0.8635977	-0.5104539
0.56159574	0.018161356	-0.3515721
0.11886054	0.37662804	0.08139296
0.97343665	0.64733446	0.086663924
0.79708624	0.22585958	0.4628713
0.31910658	0.19759184	-0.49568874
0.24806672	0.2603572	-0.018724903
0.08546889	0.6384738	-0.61873376
0.48134696	0.17284304	0.61299235
0.7561962	0.48283297	-0.42961174
0.78812194	0.04663104	1.0949665
0.65834475	0.80919	-0.724536
0.37436283	0.37131155	-0.7147434
0.97826374	0.7421245	0.77855045
0.2397641	0.81244487	-1.3009509
0.8051106	0.7078246	0.08294731
0.20030785	0.99498993	-0.57864755
0.11740035	0.94260967	-0.36224797
0.51891375	0.46084315	0.13308649
0.24198902	0.7225353	-0.83358526
0.48848867	0.15346932	0.55004776
0.34250933	0.36413372	-0.83511025
0.9240063	0.71755123	0.40518042
0.37221313	0.6571789	-0.5893328
0.8934422	0.5639351	-0.10421745
0.12873107	0.0073906183	0.86475134
0.19332367	0.07595962	1.3379015
0.0986073	0.51580435	-0.34962776
0.46254706	0.74097407	-0.32568553
0.7611065	0.7796751	-0.34246925
0.47154468	0.5938398	-0.24112989
0.9269545	0.9265311	0.4422583
0.90820616	0.70839	0.3103402
0.0140603185	0.77162683	0.02839467
0.5840478	0.6302317	-0.7264193
0.16889471	0.8820297	-0.70868975
0.53334206	0.08929354	-0.026098888
0.07937217	0.28004324	0.09653312
0.71020025	0.89207864	-0.82934844
0.28562438	0.5198265	0.14510117
0.11125368	0.45678973	-0.14777389
0.0735572	0.47087014	-0.14245576
0.45595998	0.378569	0.28257042
0.19832623	0.8110189	-0.98465043
0.39299202	0.41760886	-0.39861456
0.4456234	0.5102948	-0.13623345
0.3751405	0.14273965	-0.04803337
0.54676735	0.018425345	-0.30184856
0.92142904	0.9500228	0.48445407
0.07966375	0.7083263	-0.45144063
0.40225095	0.9336214	-1.2219553
0.15632826	0.27408034	0.31696048
0.60075325	0.8602357	-0.07907059
0.7297632	0.18167406	-0.054043792
0.61053926	0.24570441	0.030435447
0.060569823	0.13119072	-0.012521366
0.36836237	0.9468197	-1.3153878
0.13677275	0.4201452	-0.24654296
0.0638026	0.31602705	0.11989003
0.07024014	0.00092351437	0.6257771
0.80747044	0.4362778	-0.54792964
0.9039457	0.41759837	-0.22319192
0.10825127	0.19401222	0.15168437
0.036968708	0.8455888	-0.044575963
0.86980295	0.010705411	0.017674007
0.67231786	0.01664573	-0.20432717
0.050430954	0.35941565	0.07845521
0.32280535	0.8407904	-1.3316876
0.16972983	0.8167679	-0.85757416
0.68338966	0.36591542	0.3783012
0.65609264	0.79579616	-0.717413
0.33640903	0.61229205	-0.19138727
0.33369195	0.99649423	-1.1237396
0.86193943	0.24474305	0.3220271
0.44535786	0.6788652	-0.5262102
0.2961418	0.6339501	-0.2418637
0.76129377	0.82394445	-0.58720654
0.06138414	0.82148796	-0.22656652
0.8586436	0.05862546	0.26546845
0.36983234	0.19235581	-0.27771452
0.6726455	0.66781986	-0.9154178
0.43207514	0.9589707	-0.90268743
0.6350827	0.033848524	-0.5433143
0.88639	0.9885126	0.2714411
0.21887189	0.3847792	-0.36579296
0.31890333	0.5939988	-0.07593085
0.15584451	0.16376257	0.7970818
0.39459252	0.5950628	-0.34987676
0.39666307	0.50275654	-0.22102204
0.27584583	0.34295863	-0.5170559
0.86016387	0.774238	-0.15220022
0.06267655	0.79246014	-0.2404327
0.1512546	0.8332066	-0.72912294
0.09316152	0.3556394	0.21930279
0.7015298	0.5317016	-0.38919085
0.86055684	0.7613411	-0.098960854
0.08829659	0.58050066	-0.5494715
0.058739185	0.06025517	0.31933862
0.6159639	0.79913926	-0.3571106
0.6994776	0.70385224	-0.7145938
0.4515053	0.4632951	-0.041572448
0.02552998	0.63572013	-0.77425593
0.76571494	0.06592256	0.8778063
0.35399687	0.04189515	-0.19055906
0.092702925	0.58809865	-0.5288887
0.31687963	0.6187644	-0.20981476
0.3655287	0.5379504	-0.110110834
0.89159906	0.6923043	0.26649937
0.13094467	0.12679678	0.5037318
0.2873358	0.36454612	-0.62619007
0.26142466	0.30566758	-0.3348484
0.21135443	0.6742872	-0.08116583
0.5919181	0.6658806	-0.7704985
0.93971723	0.9754112	0.5782119
0.47400326	0.7273603	-0.2610754
0.43172556	0.68078494	-0.5694143
0.862492	0.09331399	0.28810832
0.23505473	0.65874046	-0.064930096
0.85954857	0.6337049	0.04080057
0.29057306	0.5034225	0.09456203
0.12749606	0.39666516	-0.043605085
0.5394362	0.60357666	-0.40937164
0.5350335	0.7822268	0.20747721
0.48263878	0.59707093	-0.2948933
0.65840495	0.3979469	0.23339799
0.7963115	0.17426759	0.6474587
0.9196748	0.54034406	-0.30124074
0.80716574	0.90146005	-0.70547986
0.1528433	0.90470934	-0.601974
0.01244998	0.09067851	-0.025103878
0.40806407	0.9024626	-1.2247835
0.42720622	0.2814257	0.057306435
0.27089423	0.5616942	0.261745
0.660232	0.701976	-0.9672431
0.585111	0.45328784	-0.24376985
0.28535038	0.9498817	-1.0012028
0.6094011	0.53005564	-0.7083443
0.29459226	0.33362436	-0.69756603
0.1292727	0.38851154	-0.038617812
0.42552698	0.6621243	-0.56763554
0.73813474	0.36857307	0.06601455
0.92315555	0.7184074	0.45344222
0.27350986	0.8329055	-1.3551644
0.92587054	0.108967245	-0.29124606
0.085457206	0.64506054	-0.52115923
0.6773668	0.18016529	-0.531549
0.13751394	0.39742267	-0.1314522
0.40408212	0.41870022	-0.23746993
0.6123171	0.29577923	0.27687824
0.6182017	0.94245553	-0.19947119
0.6595071	0.30334002	0.3253361
0.51432955	0.28371447	0.60227084
0.10912466	0.40316606	0.10557903
0.8327009	0.91611755	-0.52256876
0.69566	0.00858587	0.16759317
0.59760255	0.50620896	-0.57817864
0.5281463	0.76591337	0.07603264
0.34612554	0.1210745	-0.21984589
0.04588747	0.7670847	-0.20560919
0.24705917	0.9438039	-0.89816505
0.6592166	0.78809774	-0.7103864
0.51627266	0.004782319	-0.15882197
0.64316	0.39271915	0.30163372
0.43807375	0.9711585	-0.7928805
0.94404763	0.47788405	-0.8830372
0.9898517	0.91979945	1.0312791
0.76729006	0.09237218	0.7705629
0.2887935	0.01577723	-0.09730106
0.9693066	0.8087914	0.9198994
0.42800993	0.9309391	-1.0011336
0.16256225	0.7707127	-0.69122493
0.26059306	0.6693889	-0.33781865
0.50507784	0.041937172	-0.017967084
0.05184537	0.5853058	-0.6849267
0.14932406	0.4917106	-0.19788963
0.36819035	0.9289421	-1.4159805
0.974008	0.58008236	-0.61767596
0.6705319	0.15103972	-0.6734164
0.57803255	0.7694074	-0.0975807
0.047888696	0.4219182	0.041819196
0.30541945	0.040509164	-0.21950786
0.034697533	0.14487958	-0.12892683
0.40987188	0.8546172	-1.1423553
0.8531199	0.57798225	-0.13706154
0.045702398	0.23085523	-0.13991982
0.9364114	0.55590427	-0.40335804
0.30234116	0.99979734	-0.991494
0.77369875	0.66488826	0.11012735
0.33576375	0.639984	-0.46904203
0.30637753	0.87117016	-1.2244586
0.8016711	0.587071	-0.10741596
0.44871074	0.66757226	-0.43928924
0.7833327	0.9083061	-0.7050688
0.0047850013	0.021771312	0.25447965
0.724731	0.8638564	-0.732776
0.0598464	0.53070486	-0.45074046
0.19639444	0.8508099	-0.9539404
0.2666483	0.41698056	-0.36733824
0.34224784	0.3332358	-0.9840463
0.68761104	0.52477646	-0.44052422
0.54019994	0.7761414	0.122199774
0.29558623	0.55503446	0.198084
0.84020853	0.032087862	0.6673857
0.2816375	0.5113719	0.13253105
0.18681705	0.43943083	-0.33993906
0.5894401	0.22324151	-0.008902563
0.26907915	0.034428418	0.29481766
0.48315322	0.39733428	0.45461363
0.09281206	0.9669373	-0.3436118
0.08496487	0.21772158	0.047673866
0.61947775	0.037183285	-0.57952917
0.49907154	0.7069824	-0.0522283
0.86185074	0.29802454	0.23022798
0.12923622	0.115490675	0.4991324
0.5663409	0.43329865	-0.058203135
0.6280968	0.37271142	0.32514796
0.38728005	0.9091551	-1.3595906
0.4877333	0.14205736	0.50848
0.72860795	0.9675233	-0.77626127
0.73459995	0.9681823	-0.7372832
0.25338292	0.772828	-1.4079027
0.48366582	0.15909278	0.5359522
0.49878836	0.9634326	-0.357704
0.5170723	0.5046421	-0.10143046
0.4531268	0.31074715	0.4626421
0.36576802	0.53191537	-0.18099213
0.39921242	0.99109274	-1.1241384
0.55819243	0.046218514	-0.32672006
0.9538802	0.6863444	0.418076
0.0010271668	0.97300375	0.076550424
0.515891	0.78960633	0.13428396
0.38566834	0.5392747	-0.2046404
0.4242975	0.19651932	0.28626856
0.75273645	0.09612566	0.585226
0.48880184	0.14796042	0.56747705
0.26415783	0.11582017	0.52005124
0.07369667	0.11023831	0.12213731
0.112497866	0.6822594	-0.37399125
0.86877096	0.49544543	-0.2954986
0.18117559	0.82632536	-1.0112385
0.008403122	0.67723167	-0.50030565
0.5034134	0.62164474	-0.2181541
0.8955569	0.18600148	0.039498165
0.61976683	0.54718816	-0.80900615
0.33374602	0.3030908	-0.904311
0.42374337	0.98446226	-0.96358454
0.34086627	0.9551929	-1.2073354
0.3292908	0.08328515	-0.33350372
0.35314214	0.66211087	-0.7659203
0.409814	0.6769862	-0.70780253
0.03425157	0.042897344	0.2802332
0.9820921	0.88488597	1.1009095
0.72415483	0.41293412	-0.010204552
0.18639445	0.4841085	-0.11524826
0.98956585	0.7233393	0.61233515
0.92248374	0.5698541	-0.1875755
0.71270066	0.4692074	-0.17680229
0.8345717	0.37171	-0.16404195
0.6779943	0.20306987	-0.47807226
0.78823215	0.5786855	-0.062317863
0.5583181	0.25610375	0.37121534
0.49663293	0.8601509	-0.06396437
0.7274105	0.05048406	0.41011384
0.90146	0.655311	0.25635728
0.7382991	0.9909097	-0.6714822
0.34305298	0.18956828	-0.50307906
0.7331249	0.26457548	0.099648476
0.66495174	0.022301495	-0.2859911
0.27106148	0.7591351	-1.2061775
0.5392469	0.40145892	0.24417211
0.56857896	0.7017921	-0.2876585
0.39834893	0.5058414	-0.26164794
0.2618984	0.49194503	0.14292079
0.73410094	0.06875396	0.4091666
0.112451434	0.04477197	0.7045092
0.76450235	0.85655975	-0.68397164
0.38142276	0.32676232	-0.6965895
0.80540854	0.66884845	0.18316501
0.99102956	0.53555053	-1.1361779
0.63763416	0.63363993	-1.0704197
0.81656814	0.6726511	0.062324762
0.7853564	0.91158503	-0.77561384
0.011672497	0.97065985	-0.089179985
0.43476486	0.38551754	0.13438097
0.7531734	0.67513067	0.014532723
0.4534877	0.3753541	0.3903533
0.56109834	0.12028593	-0.30911943
0.44306993	0.75354177	-0.62868667
0.89919007	0.22726208	-0.033040266
0.6516281	0.78222024	-0.7492905
0.98235136	0.7028464	0.5260632
0.6352963	0.5532736	-0.8262703
0.5735829	0.14651853	-0.34366554
0.09907466	0.35604656	0.26349673
0.59072715	0.1848228	-0.32109958
0.69688	0.65183985	-0.69115937
0.22234344	0.54524225	0.4821203
0.4656778	0.03641808	0.24909818
0.5082612	0.85585606	-0.07195685
0.8593123	0.83707446	-0.43166238
0.5530117	0.894451	-0.07871629
0.53668547	0.47143203	-0.03907773
0.5410082	0.58705515	-0.41941562
0.25708455	0.5949823	0.23021351
0.85114276	0.48205936	-0.35937074
0.19034469	0.6297676	0.28666446
0.35364628	0.39479226	-0.719572
0.9118781	0.81404483	0.19696432
0.83391047	0.2297746	0.42297652
0.09282255	0.9142619	-0.4069608
0.7806729	0.019409955	1.1698518
0.12795395	0.18512714	0.32510138
0.9763412	0.54254377	-0.97038174
0.56127495	0.83240014	0.044312667
0.6745526	0.8493311	-0.7128182
0.5159622	0.9103519	-0.18344672
0.7143568	0.76449686	-0.7019855
0.62844247	0.8437635	-0.3854506
0.9221043	0.301956	-0.45790887
0.85150844	0.4161275	-0.28177515
0.37826025	0.46338016	-0.34216118
0.23789757	0.18652105	0.64082944
0.80404204	0.05568862	1.049841
0.28112978	0.24453813	-0.36581805
0.19537151	0.21574569	0.72869956
0.8675984	0.36632115	0.00783425
0.18564641	0.9437328	-0.6274547
0.169703	0.74981	-0.59441936
0.3492607	0.16725802	-0.32901415
0.45991892	0.04394573	0.34472665
0.8790478	0.35057157	0.029331286
0.26153094	0.2528072	-0.19548054
0.28335923	0.73811793	-1.0811925
0.4322819	0.79752856	-0.6994266
0.07608539	0.038649917	0.43651524
0.7069919	0.1699906	-0.39556742
0.7067147	0.21563435	-0.19501613
0.45939314	0.97705686	-0.5804798
0.15457118	0.5028523	-0.16650206
0.42908257	0.48002952	-0.15531765
0.53867525	0.85060394	0.08871472
0.7343141	0.8578949	-0.7291892
0.84013087	0.73307705	0.027206061
0.32318896	0.8355535	-1.338248
0.70870984	0.25586808	-0.068713374
0.56931096	0.0036463141	-0.43583685
0.9690832	0.8058724	0.96131504
0.50167	0.1277883	0.3594868
0.13250583	0.90687406	-0.5612833
0.4290092	0.1881752	0.36240163
0.41862434	0.09691042	0.4299603
0.8759252	0.9626236	0.08376168
0.35471833	0.5647936	-0.13382216
0.4638319	0.47078186	-0.024787515
0.34514117	0.48926747	-0.13598628
0.37353528	0.4180817	-0.547271
0.54337996	0.7397645	-0.002108356
0.6946873	0.4547271	-0.0028134435
0.65927184	0.19720101	-0.51953864
0.5975959	0.6864397	-0.7091639
0.48480433	0.38806558	0.43338448
0.73532814	0.011426926	0.71288866
0.5247273	0.53538835	-0.26833743
0.50065297	0.30330122	0.61559635
0.5876667	0.06468618	-0.56885713
0.015631557	0.5823407	-0.7415482
0.5971112	0.404714	0.011918619
0.5782936	0.36553222	0.24255902
0.67111135	0.20934403	-0.3720724
0.021959603	0.8844293	-0.046090297
0.57857466	0.11721891	-0.47164673
0.515375	0.8180613	0.12748805
0.018182337	0.15099937	-0.120542705
0.16041201	0.13089007	0.9736474
0.8131505	0.047256827	0.94842374
0.6851863	0.6256157	-0.76719
0.253353	0.17078495	0.5141651
0.23640835	0.7239598	-0.8403325
0.38050377	0.5569878	-0.23381904
0.13206661	0.54708564	-0.20560843
0.28238636	0.5115357	0.15328288
0.11906916	0.5915961	-0.2222428
0.7850906	0.9348196	-0.7251863
0.45795316	0.8626327	-0.38220254
0.85792094	0.25366068	0.3200817
0.2010653	0.4198817	-0.43560633
0.2981841	0.6004178	-0.044315945
0.14011973	0.12201476	0.68587303
0.20204467	0.8074613	-1.0369121
0.050833404	0.47226238	-0.21021955
0.08819395	0.088211	0.27729714
0.33837718	0.036125362	-0.33064538
0.356196	0.046624005	-0.15892033
0.5141621	0.029360771	-0.07191506
0.9328653	0.04406786	-0.57681936
0.81584394	0.9798259	-0.43452564
0.93001467	0.23581529	-0.29542527
0.5352287	0.8841726	-0.0802343
0.31996548	0.3822602	-0.7717685
0.33211797	0.2971899	-0.90396357
0.67910385	0.7619709	-0.73414
0.201482	0.088953316	1.2358288
0.6972289	0.49236184	-0.25629884
0.036978364	0.7461564	-0.20136791
0.07405889	0.91905975	-0.36009163
0.23531193	0.4579087	-0.15389346
0.21755433	0.13587874	1.1051499
0.24365038	0.7619304	-1.1422641
0.9776127	0.4454559	-1.3920076
0.5665459	0.9436349	-0.13441913
0.21671593	0.44031745	-0.21512052
0.876021	0.3146209	0.030188814
0.19815433	0.71493	-0.48610774
0.9826404	0.778774	0.9806075
0.27631867	0.17511308	0.09542465
0.00415045	0.20745796	-0.17911647
0.110860705	0.6989245	-0.37126586
0.71874607	0.3748355	0.22106025
0.07322657	0.054855287	0.37758604
0.112873495	0.5287442	-0.32513025
0.2696833	0.48747247	-0.0057060644
0.059909403	0.23487896	-0.08929245
0.6565644	0.2876072	0.2577028
0.51251346	0.9014666	-0.20224996
0.85485816	0.62035567	-0.055244405
0.06215185	0.9495707	-0.35639325
0.019152999	0.40879506	-0.17884369
0.33051342	0.7771316	-1.3653694
0.38612133	0.28237218	-0.58697605
0.009407401	0.716934	-0.28000194
0.12351298	0.7458044	-0.49671328
0.23798585	0.33863342	-0.30706853
0.43726856	0.7432067	-0.65072805
0.9564534	0.8920999	0.8561342
0.30342484	0.6916034	-0.77340686
0.13208544	0.10231441	0.6765197
0.62956417	0.16492009	-0.559743
0.25741106	0.29276812	-0.26468807
0.5723488	0.096467614	-0.41381696
0.35335386	0.17444736	-0.37543783
0.04823482	0.21239567	-0.14064404
0.59306854	0.48775446	-0.48757568
0.746932	0.33295888	0.0389354
0.9911685	0.74271536	0.8289258
0.30390227	0.0041131377	-0.31230018
0.28829557	0.7961642	-1.3193762
0.5727939	0.5612928	-0.6921459
0.26825047	0.44190246	-0.2582613
0.13212919	0.02366221	0.7807034
0.5166695	0.22175866	0.509793
0.93562824	0.8151992	0.5639413
0.68962646	0.4547369	-0.015922189
0.7438319	0.83896244	-0.6621669
0.012132227	0.7570797	-0.121428534
0.2749418	0.25296432	-0.3153586
0.4534232	0.022499323	0.28561124
0.8852083	0.9833794	0.25040334
0.61213356	0.23259228	-0.014585081
0.21970361	0.05952835	1.1269158
0.96553415	0.49573547	-1.1783165
0.6109454	0.9866302	-0.21095937
0.85781044	0.10539281	0.36693338
0.2231375	0.9471086	-0.80575
0.740347	0.6316458	-0.10432428
0.7117468	0.8126819	-0.70999616
0.1417197	0.39177138	-0.1445814
0.42690378	0.15609038	0.4360857
0.5409861	0.7203923	-0.07177678
0.42782044	0.81158984	-0.8818465
0.71725297	0.8309842	-0.77543443
0.07535857	0.32958	0.13975164
0.31911045	0.8378938	-1.2669026
0.8585532	0.1695866	0.39839604
0.25320458	0.3282268	-0.39197773
0.07062596	0.99006104	-0.45032895
0.5325618	0.6033703	-0.375123
0.86016476	0.11367488	0.40259945
0.63437253	0.68440306	-1.0227922
0.7210749	0.5375411	-0.2737062
0.36155784	0.4369158	-0.4475075
0.26904607	0.13301677	0.3912892
0.11548108	0.5868097	-0.315935
0.28266734	0.8069383	-1.3818458
0.04688233	0.49443948	-0.34600258
0.85171205	0.8031766	-0.4343394
0.87935716	0.8996888	-0.17709173
0.022832155	0.86415726	0.056323588
0.43619484	0.19245571	0.48746306
0.006059468	0.46306235	-0.4022104
0.36217195	0.11049098	-0.16458316
0.62431645	0.71182054	-0.8775756
0.819862	0.5459149	-0.2966682
0.72979033	0.35104328	0.15387347
0.7017736	0.15250021	-0.39743277
0.5744981	0.5009673	-0.5235944
0.87960887	0.29782486	0.04056467
0.5189858	0.9635469	-0.21545659
0.15219587	0.43445468	-0.37252295
0.9436482	0.105804026	-0.33767787
0.15042675	0.7869782	-0.69341826
0.5588525	0.19803518	0.08796968
0.8741945	0.5416358	-0.18166329
0.68314403	0.6485799	-0.81622684
0.861966	0.3893448	-0.102178924
0.24526644	0.036319673	0.6600216
0.9262135	0.4718367	-0.58056486
0.57846886	0.25881362	0.3103658
0.5837502	0.4004833	0.07650646
0.19440526	0.44800842	-0.2535434
0.09768468	0.086291015	0.38660398
0.6649853	0.61936337	-0.97282046
0.54884726	0.012333572	-0.38126937
0.61101687	0.8941125	-0.17372711
0.38131988	0.7766264	-1.2624152
0.2302134	0.7910341	-1.2683952
0.48737603	0.690096	-0.12696376
0.5984115	0.31163633	0.31336516
0.5262374	0.44495732	0.14913172
0.54840076	0.6965535	-0.14653419
0.59256434	0.5908934	-0.8396784
0.8082183	0.9286561	-0.6351259
0.50087816	0.42942047	0.29047713
0.10546595	0.21496934	0.19958332
0.5067465	0.046355188	-0.014690015
0.93791854	0.8414017	0.59514374
0.6178785	0.31162542	0.3591317
0.29688263	0.12026054	0.013233792
0.513068	0.7992278	0.18046735
0.37020528	0.2461096	-0.62089264
0.7518769	0.53671515	-0.31205514
0.6340294	0.8046174	-0.53050125
0.695316	0.110744596	-0.49274248
0.73408395	0.09050232	0.268972
0.5845036	0.045616567	-0.45621502
0.20500898	0.6208635	0.3634904
0.67622226	0.2596588	0.026591875
0.65650564	0.8080321	-0.6491115
0.60735214	0.251867	0.11767318
0.5594536	0.8077292	0.06525487
0.7602387	0.7305251	0.0012965128
0.7658133	0.90862083	-0.7543596
0.5557589	0.98540974	-0.18648551
0.99881005	0.65908223	0.12192729
0.15411884	0.74069834	-0.5218291
0.88221645	0.5637849	-0.11678212
0.62323993	0.9014243	-0.23218645
0.58696663	0.26093298	0.21943717
0.6678321	0.86623394	-0.69642735
0.8808432	0.42488658	-0.16108184
0.5451904	0.37312222	0.3691929
0.52320814	0.86648273	-0.0038612485
0.42728698	0.0498513	0.48337135
0.8163292	0.4850105	-0.5118697
0.65854645	0.4634018	-0.18161659
0.0066164136	0.9212264	0.092246994
0.02530855	0.5428738	-0.63016534
0.12196487	0.867606	-0.58721125
0.6383226	0.12079406	-0.6528497
0.10399991	0.029668272	0.6797482
0.7688878	0.66356236	0.07948454
0.7226161	0.9411178	-0.79738724
0.8822732	0.1667347	0.115235075
0.7154883	0.85563684	-0.78670204
0.70908946	0.0022417903	0.39408094
0.59790397	0.7881055	-0.28195065
0.19292736	0.70161057	-0.3172505
0.8968266	0.19707072	-0.026540376
0.1536414	0.13515985	0.81876945
0.34396505	0.40107596	-0.7298644
0.590963	0.95146555	-0.12491618
0.11193311	0.66938156	-0.345288
0.2506342	0.38140523	-0.39666772
0.61509174	0.84661007	-0.18927683
0.4855172	0.2638232	0.6566438
0.992907	0.07629508	-0.24365395
0.6488117	0.95050734	-0.511602
0.6736063	0.9964209	-0.58888185
0.6005137	0.44971538	-0.19122078
0.8593041	0.88298756	-0.45071787
0.81165963	0.35153103	-0.08821666
0.21127367	0.42835778	-0.3466718
0.48875982	0.13610828	0.5469271
0.8501598	0.7616847	-0.06388658
0.43678278	0.35266513	0.17917335
0.5910627	0.23967838	0.02807752
0.40616202	0.8991364	-1.2098151
0.43759626	0.007373035	0.36304143
0.363149	0.13396955	-0.13253209
0.1649577	0.23744613	0.5099925
0.28570372	0.44790792	-0.22690976
0.4881047	0.5994883	-0.29887062
