x1	x2	y
0.8896229	0.42234737	-0.32810307
0.46246707	0.96987724	-0.54761016
0.7787431	0.00903666	0.47266105
0.63488424	0.03765607	-0.8007054
0.33510852	0.60125434	-0.4764914
0.15590054	0.6472006	-0.060830858
0.4882347	0.100102186	-0.061650865
0.6365137	0.8216955	0.084569536
0.09699911	0.591668	0.057967342
0.7703084	0.68713665	0.6824425
0.1611659	0.14655107	-0.5061248
0.058320045	0.78824794	-0.45830637
0.28720534	0.9326306	0.9896084
0.89284575	0.96263087	0.53553843
0.60138375	0.7938954	0.20893264
0.32654822	0.67977077	-0.36620075
0.52567214	0.21249175	-0.3277675
0.21066368	0.7725278	0.52569973
0.4023661	0.8544611	0.2362959
0.8398353	0.9582181	0.88277876
0.8775626	0.6950747	0.11702496
0.25121546	0.4312542	0.59168154
0.9061998	0.667014	0.40599304
0.08615363	0.14025432	-0.2954412
0.84724575	0.1715793	0.78918123
0.65385306	0.44038177	0.9909446
0.44472283	0.060471714	0.30629548
0.56063616	0.34212357	-0.06364464
0.83989406	0.58384293	0.38732994
0.9935239	0.34232688	-1.2878836
0.05134034	0.11639881	-0.23822448
0.519416	0.56956315	-0.03890962
0.11764938	0.18004596	-0.48589364
0.5739509	0.799318	0.37574288
0.8748857	0.13918656	0.5563984
0.55975544	0.80071527	0.44984302
0.10008812	0.05478251	-0.19123751
0.38116032	0.46009803	-0.0102660265
0.9901248	0.99412394	-0.8827616
0.6318217	0.72937346	0.11016246
0.5576381	0.91794324	0.26243502
0.63769644	0.78866065	0.10074195
0.115579605	0.93989515	0.52919304
0.46894586	0.59368265	-0.31244418
0.8552322	0.96528697	0.9598448
0.9357663	0.85878277	-0.6388696
0.41957825	0.15620756	-0.17623451
0.46052027	0.11558932	-0.070921935
0.7314178	0.13876593	0.23351337
0.05775094	0.6331879	0.1535643
0.5420398	0.9742964	-0.008712737
0.9779098	0.58752793	-0.75759786
0.13487685	0.79065293	0.060677182
0.7295253	0.40532577	0.16027297
0.82028615	0.78567755	-0.07389401
0.7352408	0.014191687	0.06608319
0.0009328127	0.5870735	0.32740456
0.70017684	0.048119545	-0.18887293
0.34994596	0.7372956	-0.2376101
0.9287841	0.48834395	-0.294555
0.82759154	0.95286226	0.76560694
0.79342395	0.58409894	0.39838517
0.49384737	0.40171707	-0.49739242
0.5023766	0.6343545	-0.11954456
0.28090078	0.9856536	1.0876979
0.9810504	0.62493545	-0.7053626
0.6347717	0.025745332	-0.813181
0.69309676	0.30592853	-0.18046999
0.5744336	0.69748676	-0.057880357
0.39508957	0.4339251	-0.16836566
0.23902047	0.66908365	0.016153924
0.7414015	0.81864595	0.28474966
0.8680872	0.58499426	0.48540816
0.36842144	0.36134166	0.28187943
0.12824279	0.64933264	-0.023964288
0.8013948	0.83686954	0.096335925
0.44015336	0.3068692	-1.0324074
0.43043756	0.3302518	-0.92010826
0.8229909	0.23440069	0.5429982
0.2316997	0.61185133	0.054011784
0.3291313	0.63213664	-0.4676266
0.6474919	0.9522885	0.27183276
0.29028898	0.20524311	0.7160496
0.3185541	0.76889676	0.02865994
0.671286	0.15379906	-0.3899738
0.59698826	0.058409035	-0.6858464
0.6100371	0.4515226	0.819082
0.75914055	0.843976	0.30834207
0.51851547	0.8625619	0.40177044
0.31918925	0.6437268	-0.4271545
0.1880033	0.10650611	-0.3043391
0.8248644	0.16064197	1.0167773
0.60855484	0.99801636	0.14837497
0.99667907	0.8415062	-1.2207104
0.14290935	0.94850826	0.6662136
0.41507024	0.27279872	-0.6871051
0.79141223	0.014608741	0.54421896
0.60679317	0.11789614	-0.5064069
0.5839755	0.21037751	0.05873218
0.47433507	0.6392719	-0.2621859
0.6595086	0.20956296	-0.29725465
0.90713894	0.29482478	-0.5637129
0.19574136	0.96248806	0.98989654
0.5517349	0.7107652	0.09292682
0.11960685	0.62267417	-0.03810872
0.51228964	0.31508434	-0.619732
0.9852972	0.27056104	-0.98003924
0.53267956	0.1882506	-0.28809538
0.5484967	0.9965204	-0.084437564
0.46277523	0.07170576	0.19641976
0.8798805	0.24129033	0.004773574
0.27269918	0.6786172	-0.087204084
0.026152074	0.89321315	-0.23867582
0.10271895	0.38961804	-0.4889393
0.26107997	0.89476854	0.98907286
0.64597917	0.69088346	0.3253559
0.28756332	0.5671155	-0.14665926
0.15831876	0.0561195	-0.12006331
0.12700498	0.28914303	-0.6861767
0.3115642	0.16289961	0.5794006
0.7981101	0.7139666	0.19730335
0.5719604	0.42843378	0.29301703
0.26045913	0.6642905	-0.087784834
0.18768787	0.4143706	0.17462954
0.8876465	0.7857998	-0.15206021
0.49844062	0.13532293	-0.23107556
0.48220313	0.11770439	-0.16404296
0.4013784	0.0008532405	0.14738785
0.10022372	0.093526244	-0.19645853
0.34863096	0.39186597	0.4745846
0.21611995	0.8138881	0.7100272
0.10068929	0.28995442	-0.6254528
0.0069302917	0.40322906	-0.8314565
0.7504183	0.066030264	0.372593
0.13305932	0.47808975	0.06266703
0.8497725	0.8928146	0.2934627
0.70780146	0.7522117	0.43724582
0.9349945	0.787976	-0.3461696
0.18805361	0.3177771	-0.39438418
0.4334495	0.25315052	-0.9853789
0.550335	0.53671706	0.22702694
0.5906716	0.7530396	0.18179345
0.070751905	0.71184635	-0.24420907
0.8082445	0.97094905	0.95062155
0.3187582	0.25785917	0.9339525
0.20662218	0.5871444	0.2834213
0.3496197	0.67424345	-0.53065974
0.37813753	0.12830168	0.21914361
0.9698181	0.80956876	-0.8280099
0.4203735	0.89077747	0.08481257
0.22352433	0.17440522	-0.14163256
0.5993304	0.81437063	0.30678353
0.8719465	0.3187114	-0.3564288
0.41751397	0.28981018	-0.7059211
0.97120404	0.30823308	-1.1578785
0.18228126	0.58566046	0.19204317
0.44372863	0.3116609	-1.0366586
0.21199739	0.81084037	0.602074
0.8496902	0.7051402	0.031665187
0.8714529	0.82036513	-0.21072394
0.16656113	0.5662156	0.18444484
0.20529544	0.020211399	0.044830143
0.90467805	0.8751791	-0.20791608
0.25606287	0.15060514	0.26947242
0.23185909	0.8459669	0.7318561
0.59485394	0.50478023	0.7508018
0.7152602	0.16728371	-0.054296013
0.43317258	0.20747513	-0.68581873
0.4782493	0.7040428	-0.15529914
0.6254654	0.1283384	-0.508854
0.1689058	0.73883235	0.081012696
0.9089313	0.6656732	0.37138495
0.61865777	0.12713867	-0.5243654
0.16870916	0.2605961	-0.73833567
0.15949297	0.025154948	-0.022321444
0.5610322	0.9210268	0.23760884
0.80484724	0.5238032	0.12967497
0.5921586	0.9057287	0.2918112
0.31602293	0.5819844	-0.39373255
0.5075558	0.9183378	0.12590446
0.065909445	0.34604073	-0.6786225
0.5462881	0.86946315	0.47145778
0.84639263	0.7302138	-0.08630578
0.76833624	0.07908857	0.60443836
0.5896271	0.24096501	0.23164847
0.5511766	0.0025494099	-0.5043377
0.8221703	0.9318895	0.6519303
0.93399096	0.76496726	-0.27138942
0.9437255	0.77987796	-0.3973539
0.52216125	0.279195	-0.5842607
0.15790486	0.74488777	0.13450453
0.5865912	0.3007055	0.17542364
0.18496042	0.08528113	-0.23305894
0.5864572	0.89488345	0.35266525
0.05536753	0.030398369	-0.15297297
0.43601394	0.3738187	-0.80418247
0.11775833	0.46094567	-0.0928885
0.20867956	0.46628743	0.62410384
0.013726175	0.7096038	0.06574191
0.22586417	0.72054124	0.20072937
0.8794528	0.9659113	0.77640647
0.798091	0.9484084	0.72350585
0.7192185	0.04953724	0.021012515
0.6587421	0.36069494	0.29772153
0.26904064	0.2777804	0.6996192
0.48503608	0.12578666	-0.17602861
0.7275716	0.7584552	0.46379873
0.39850885	0.57205963	-0.4584205
0.48171747	0.86961925	0.17456566
0.5112195	0.0744074	-0.08015324
0.90909374	0.983908	0.45197865
0.74038994	0.25602686	0.12615286
0.44374347	0.42661726	-0.4910401
0.015240014	0.24707717	-0.807954
0.73553234	0.19528812	0.29675362
0.26649052	0.5709942	-0.002008311
0.059908867	0.5221559	-0.12771416
0.4236353	0.030816674	0.28896835
0.23713595	0.0009216666	0.19235879
0.26983994	0.49110538	0.31843
0.76044655	0.3602544	-0.04543502
0.95503175	0.67466056	-0.23162809
0.0039741993	0.009799659	0.0996706
0.32946342	0.58726656	-0.40590858
0.22453052	0.62773335	0.017110072
0.3929091	0.7666273	-0.15724477
0.7888154	0.2011379	0.85750276
0.02865529	0.42510623	-0.66220975
0.9877792	0.033803344	-0.7263718
0.6508935	0.032966495	-0.72463495
0.20882994	0.72781175	0.21868923
0.19829494	0.7762423	0.41309628
0.024731636	0.02133292	-0.09027352
0.10627478	0.940688	0.46399584
0.70617163	0.8313904	0.09750323
0.5699466	0.91431946	0.2507807
0.9664924	0.28412247	-1.0235132
0.71951556	0.17335474	-0.0014265366
0.9532371	0.9655301	-0.5416913
0.20788783	0.6850399	-0.013029225
0.21324378	0.7581553	0.35056466
0.08869445	0.6043801	0.040293034
0.15615612	0.3468455	-0.49264428
0.20412904	0.70578426	0.087630875
0.97667885	0.11642367	-0.72253716
0.21139687	0.20313692	-0.39156148
0.105095685	0.7904342	-0.20169815
0.1298061	0.085048854	-0.22934392
0.7799092	0.33210462	0.015309416
0.36448634	0.81662726	0.19550414
0.0763188	0.8275471	-0.2916106
0.4234467	0.03369999	0.30217364
0.549358	0.9052489	0.361826
0.45802313	0.34663326	-0.98389614
0.33448637	0.52034533	-0.17893443
0.289658	0.12821507	0.39692524
0.98460805	0.7684108	-0.82816774
0.77623653	0.7599671	0.36637583
0.5639887	0.01527828	-0.5936216
0.6785892	0.9461336	0.2044147
0.0037546158	0.93348306	-0.19528197
0.3911311	0.28700197	-0.18169518
0.1446191	0.07318342	-0.16227552
0.49266922	0.31077647	-0.86326176
0.99602866	0.20704073	-0.75128
0.52878565	0.110954106	-0.1893908
0.21525437	0.9003522	0.9700363
0.8339349	0.5783411	0.29381815
0.70272	0.15126383	-0.19495158
0.3734027	0.24755925	0.344307
0.33433747	0.32900846	0.89052355
0.34790277	0.62495357	-0.59656674
0.64784515	0.50685763	1.3001181
0.3023197	0.1787538	0.6546897
0.36503798	0.7614694	-0.1479518
0.2044493	0.605997	0.11618215
0.18249547	0.15836906	-0.5547566
0.37032753	0.4833594	-0.056495007
0.35477537	0.42393917	0.2657869
0.9794753	0.42779273	-1.1948593
0.45894128	0.710076	-0.3087909
0.30599684	0.8734739	0.6639744
0.6934967	0.55931264	1.6181635
0.3248616	0.6679898	-0.4437997
0.37007385	0.65078175	-0.6653714
0.791743	0.1518588	0.99614555
0.5190988	0.9203623	0.13382778
0.9444636	0.88818127	-0.68053013
0.5528309	0.6621872	-0.075567886
0.8967103	0.2874018	-0.44599718
0.028536618	0.6198472	0.2759163
0.9655651	0.62426394	-0.4685188
0.8047898	0.3757338	-0.23661238
0.99651504	0.7633802	-1.0224578
0.6326249	0.19597423	-0.10180783
0.15674424	0.5393714	0.29029122
0.43717974	0.047908664	0.3381241
0.44636774	0.4335817	-0.49359208
0.6583544	0.5861122	1.2179039
0.05573839	0.794291	-0.41699392
0.37733102	0.64752245	-0.7197571
0.17151278	0.048967123	-0.09333406
0.10961753	0.80254775	-0.19380784
0.8451317	0.08768469	0.99850523
0.85923386	0.04512024	0.76848525
0.88008946	0.9150743	0.3025158
0.88425374	0.79690963	-0.28718537
0.64781547	0.5253124	1.2749978
0.24591374	0.31055254	0.38094276
0.24076259	0.19535863	0.0730475
0.51018757	0.6708618	-0.0014855489
0.88107026	0.8485574	-0.149577
0.44855487	0.3718527	-0.8312929
0.07518774	0.5693157	0.01600952
0.24900347	0.8579222	0.8272831
0.20523012	0.7448526	0.27623564
0.37367535	0.7391738	-0.31690538
0.7223885	0.9842167	0.38570082
0.7112702	0.6383929	1.4267976
0.7431165	0.60971254	1.3766971
0.4446205	0.8188333	0.08203139
0.5172158	0.84207994	0.47850525
0.66041803	0.3893314	0.5543631
0.41925788	0.46685576	-0.20900738
0.97886515	0.006410837	-0.6027625
0.32877856	0.3680086	0.68048877
0.7473194	0.8023935	0.44579005
0.09048021	0.63078827	0.020089421
0.14268363	0.5569712	0.11587728
0.6512342	0.77183086	0.013266906
0.26022452	0.9837333	1.2237554
0.39675623	0.3803813	-0.33048773
0.07723236	0.36235094	-0.6471173
0.15456724	0.9678785	0.7683596
0.53935176	0.51385814	0.21916522
0.70925707	0.569806	1.670348
0.14745241	0.8039732	0.14827041
0.06907761	0.77759933	-0.42041254
0.20029914	0.082297385	-0.16664568
0.2522115	0.17101496	0.24515863
0.1201669	0.5946506	0.06515076
0.8148661	0.1611194	0.9804275
0.30817062	0.12229508	0.36609238
0.2600906	0.33429438	0.58021015
0.6968388	0.07612413	-0.18563019
0.67585695	0.84820676	0.109722406
0.88567275	0.33982277	-0.5366588
0.82799774	0.7993344	-0.10264542
0.41416705	0.74501747	-0.3351114
0.3957222	0.15353817	0.12411791
0.86330265	0.7634472	-0.19050546
0.57877916	0.57624	0.21322525
0.8933144	0.06501144	0.2558024
0.3756132	0.9239698	0.29176033
0.51901895	0.15990096	-0.31206465
0.5962519	0.27033496	0.24082683
0.6665699	0.6794132	0.6340156
0.71720964	0.9064501	0.10008875
0.65750146	0.025232553	-0.75661325
0.55654985	0.2896418	-0.1541837
0.14958036	0.9161301	0.62154514
0.19740981	0.17895919	-0.46958646
0.98439866	0.8512084	-1.1305182
0.9585587	0.99659836	-0.48327607
0.6381789	0.33007854	0.30884096
0.943382	0.6019329	-0.14306006
0.05121529	0.6043698	0.17199437
0.8339251	0.531323	0.14958374
0.6613442	0.7787169	0.078858115
0.81028455	0.97361577	0.8976977
0.35753953	0.16268885	0.44506246
0.69374084	0.7056335	0.6334138
0.96652985	0.7139813	-0.40852046
0.33650798	0.4800685	0.082510844
0.7209464	0.08771175	0.0019841753
0.9502036	0.24126637	-0.8241867
0.32992005	0.505905	-0.0659312
0.25921428	0.77716	0.41576326
0.98698205	0.10676777	-0.83554953
0.40634745	0.45838022	-0.21260628
0.9875658	0.5437886	-0.89005554
0.62757975	0.5850474	0.83119977
0.12776846	0.7780531	-0.037788156
0.8959166	0.7150548	0.11679671
0.75463957	0.8185696	0.31629908
0.19256479	0.5446707	0.47791636
0.5036438	0.6990708	0.07645126
0.8877948	0.97354245	0.660288
0.49099648	0.94043034	-0.15369393
0.79748064	0.95726436	0.7566888
0.097993195	0.6054941	0.02288704
0.5747063	0.6715603	-0.11320502
0.5747808	0.41817796	0.34220186
0.80319756	0.6501255	0.37669617
0.5650547	0.5237178	0.32100868
0.8685107	0.28362185	-0.17210843
0.011934459	0.2588526	-0.84166497
0.25348288	0.37232786	0.5452083
0.23862004	0.6162759	-0.047919556
0.6101177	0.626788	0.254748
0.63704395	0.54648316	1.1050957
0.6289516	0.60047424	0.73949915
0.757963	0.65980375	0.94878304
0.7205635	0.6492786	1.3615854
0.22589213	0.34685302	0.17778328
0.653489	0.8392032	0.051244237
0.7492017	0.41359854	-0.027006943
0.6475393	0.40516484	0.72357553
0.8780609	0.57105386	0.47046688
0.2825845	0.88100517	0.8248619
0.19959211	0.8467511	0.75090563
0.9813107	0.9673223	-1.0160706
0.2595861	0.82773	0.6805975
0.34693646	0.0039767027	-0.03775762
0.6921857	0.7461676	0.38383952
0.8038278	0.6061592	0.33864567
0.039570272	0.81996596	-0.41299328
0.40013075	0.8801117	0.2582358
0.6965022	0.4420513	0.75113755
0.39635575	0.48351943	-0.06068919
0.016681314	0.040058613	-0.011293702
0.96640736	0.796237	-0.7663063
0.7164514	0.5151442	1.3363539
0.33305442	0.87700915	0.5222292
0.12716341	0.959714	0.56682545
0.105653465	0.5231682	-0.009368099
0.7155583	0.29183108	-0.2418468
0.93730897	0.8784584	-0.60476923
0.8189019	0.88394195	0.38359624
0.34345615	0.15215832	0.44535646
0.21639961	0.9056924	1.0070317
0.40918237	0.77305764	-0.21147528
0.8206148	0.19153476	0.811811
0.055756807	0.12710398	-0.20516708
0.377591	0.5493319	-0.33429873
0.50359994	0.49967808	-0.07179726
0.959623	0.81013227	-0.7150285
0.24151856	0.4684863	0.5213754
0.75181663	0.98530465	0.60803103
0.101033986	0.65369594	0.04205273
0.12696809	0.3307169	-0.5831366
0.12544924	0.3987282	-0.31820583
0.82079613	0.101694465	1.0391763
0.7436114	0.575181	1.3401431
0.27844352	0.444614	0.4761641
0.47933435	0.016305804	0.30270705
0.91253096	0.5004722	-0.078854226
0.8618704	0.6031067	0.42418513
0.7024741	0.6989658	0.85530454
0.7092257	0.161964	-0.14283995
0.7221244	0.29533285	-0.19014934
0.9575763	0.16707706	-0.699213
0.9300834	0.22069377	-0.60374844
0.44025367	0.14808702	-0.256686
0.75709194	0.96352667	0.54011136
0.30085123	0.12900192	0.4051646
0.49474555	0.7893329	0.30477753
0.63936913	0.31569684	0.27952632
0.5362978	0.41298372	-0.1724866
0.9646951	0.90004754	-1.0013257
0.6948525	0.046504438	-0.25579908
0.36608177	0.019488573	0.007300049
0.64283544	0.27660048	0.15929814
0.45200998	0.12563485	-0.11277762
0.61420786	0.16144776	-0.22153847
0.9708941	0.4341678	-1.1639539
0.96392876	0.001223743	-0.55878717
0.5807724	0.997843	0.08126783
0.7448159	0.8841036	0.24053712
0.32645118	0.02954173	0.02081205
0.3535617	0.41730958	0.3291385
0.49960625	0.9476088	-0.1096788
0.44106686	0.34540564	-0.9178003
0.09821719	0.6654213	-0.042682655
0.04636544	0.3395977	-0.9096417
0.4380088	0.32073635	-0.96711177
0.25282204	0.96118766	1.1529329
0.8926644	0.6726346	0.35336238
0.3354482	0.38899457	0.5770946
0.918331	0.98374075	0.2218484
0.73846614	0.7479906	0.58290565
0.08447689	0.7547107	-0.32244802
0.071000695	0.87094706	-0.19230121
0.6531758	0.037326574	-0.78246903
0.11903846	0.011463344	-0.09285595
0.56031984	0.5267937	0.3059555
0.8175724	0.21499658	0.7485812
0.6199263	0.10224277	-0.6402901
0.7481412	0.5056852	0.7230533
0.6852446	0.38741797	0.33222142
0.6082438	0.023885727	-0.8456007
0.9238426	0.45340025	-0.5175176
0.34491593	0.3115062	0.784528
0.20777619	0.89919955	0.9440183
0.377504	0.6239825	-0.6767688
0.84436417	0.7744605	-0.21611975
0.8151597	0.9616624	0.8784993
0.5307003	0.62140286	-0.10353608
0.18105572	0.62745	0.047350667
0.37621993	0.032011867	0.003312545
0.25094795	0.089716315	0.23619834
0.1138404	0.23739034	-0.61526227
0.72503024	0.36937743	-0.0430592
0.12234974	0.48956347	-0.0022488255
0.05345249	0.66456693	0.0749704
0.96036196	0.46730894	-0.89703566
0.98700017	0.14272755	-0.8151984
0.7668333	0.9429175	0.53798854
0.18559396	0.057604373	-0.120770864
0.48717052	0.79603326	0.3322642
0.0014920831	0.24214065	-0.7835103
0.48820335	0.20944995	-0.69020474
0.66278666	0.7416885	0.2657185
0.82339615	0.7007957	0.058222495
0.9134287	0.9647823	0.15914057
0.958219	0.45938283	-0.92189056
0.40643412	0.06465316	0.15469114
0.9661832	0.35289037	-1.3221533
0.95740944	0.23700112	-0.8142611
0.55764586	0.13387561	-0.28186515
0.63859504	0.8315341	0.11245485
0.7901061	0.5634631	0.42378035
0.6727827	0.20368654	-0.42720068
0.7132687	0.5391125	1.5132215
0.33535266	0.420115	0.44579393
0.30968088	0.8300883	0.38957253
0.73666155	0.79259515	0.38690677
0.9076824	0.87275875	-0.18394634
0.062172532	0.12886149	-0.27504775
0.9640993	0.4418739	-1.0569553
0.011664212	0.056651533	-0.0458982
0.061311603	0.8546011	-0.30730453
0.43897796	0.47260052	-0.24185057
0.5441709	0.11101049	-0.2579892
0.95807135	0.2082591	-0.75020444
0.32053566	0.43856484	0.36477548
0.6100591	0.269884	0.26665515
0.144624	0.28556705	-0.73723865
0.13230753	0.5080136	0.1476251
0.63398874	0.08590162	-0.71958476
0.7973129	0.048324823	0.7101613
0.7962276	0.3219676	0.1292313
0.51340514	0.87865347	0.31038123
0.93564004	0.5018722	-0.3627664
0.12071675	0.751849	-0.17830804
0.4451751	0.29981595	-1.0062889
0.31862682	0.97399426	0.7813497
0.4637661	0.041805565	0.3426323
0.82616156	0.036137044	0.87241495
0.78144425	0.7142749	0.44776085
0.3039679	0.28782332	0.8944739
0.59951335	0.75527155	0.091164395
0.921116	0.4100144	-0.650302
0.8128187	0.62881625	0.3415709
0.2617147	0.6644642	-0.087043606
0.4525578	0.49153894	-0.22749437
0.7749235	0.87569696	0.30356753
0.6572416	0.56145936	1.3275741
0.8194767	0.9539692	0.80120134
0.84545535	0.11744428	0.973078
0.3391348	0.9326797	0.6642979
0.26016623	0.20075095	0.4000991
0.9746893	0.97762907	-0.7509468
0.75419104	0.40302414	-0.0762597
0.74623847	0.9667224	0.48608
0.8180212	0.010861397	0.7224475
0.64419323	0.2522593	0.014721418
0.6846388	0.09964639	-0.29676497
0.924171	0.119018674	-0.31913507
0.26885742	0.5997337	-0.117711574
0.10420883	0.32732493	-0.57792234
0.06483483	0.10436565	-0.24375646
0.6243278	0.67691255	0.2530577
0.3496738	0.87091523	0.43951514
0.316144	0.2880007	1.0038685
0.3689087	0.14904147	0.30702835
0.16547537	0.34118146	-0.45566723
0.7505721	0.1580627	0.49139023
0.15509504	0.89580107	0.6066594
0.8510282	0.23125589	0.35568437
0.89529914	0.09265393	0.23384237
0.89192826	0.65705657	0.44391683
0.6102826	0.039627492	-0.88886535
0.162188	0.8176043	0.3708237
0.6066012	0.39384824	0.5199101
0.4033981	0.700852	-0.61317724
0.1981219	0.7822869	0.48251873
0.2654025	0.1554445	0.38148326
0.21537614	0.65691	0.025406003
0.17392057	0.8604307	0.58779466
0.83356875	0.34298933	-0.252775
0.14475673	0.47272468	0.15137318
0.40634865	0.8254584	0.07522917
0.944645	0.38853014	-1.0419888
0.20992166	0.5581256	0.38385212
0.8805406	0.40792435	-0.351061
0.3455571	0.88953894	0.5684172
0.025558889	0.3673607	-0.898918
0.10852045	0.718523	-0.1645097
0.81630087	0.18103236	0.84946966
0.7795334	0.16827077	0.90940696
0.74771744	0.51041406	0.87666106
0.48478872	0.0023254752	0.28668314
0.50132656	0.6875018	-0.07618578
0.8321335	0.39314133	-0.41748157
0.3501134	0.15438032	0.44389832
0.6591806	0.95935225	0.27399457
0.7025091	0.38048494	0.19475639
0.04354304	0.79716486	-0.41132072
0.81442213	0.72451955	0.10171847
0.97052443	0.18591297	-0.79407346
0.012180388	0.54436564	0.13924307
0.9668462	0.89662874	-1.0350983
0.42530543	0.07757068	0.16704723
0.23002619	0.5280951	0.4739228
0.73120254	0.06667733	0.18117759
0.6503994	0.57004607	1.2277179
0.2156372	0.905915	1.0229132
0.04394889	0.53175527	-0.098783344
0.51936835	0.5945896	0.014736006
0.15657127	0.2632723	-0.74216586
0.24064374	0.531812	0.40490314
0.5916914	0.32813323	0.2633511
0.18329585	0.4740795	0.47166485
0.4146508	0.2886259	-0.6934372
0.9343234	0.4101913	-0.8422576
0.4972993	0.09959513	-0.10472895
0.16633731	0.1664961	-0.5613837
0.6415103	0.9490558	0.30823314
0.41625	0.4870174	-0.12129937
0.86343235	0.50449103	0.19700314
0.66562307	0.681338	0.64362067
0.12635809	0.4331022	-0.18489376
0.437195	0.13323778	-0.14235832
0.90347046	0.6923676	0.3126433
0.16400242	0.6393106	-0.03298273
0.0008160472	0.044693053	0.031345304
0.8589168	0.17771792	0.6256683
0.8798966	0.65874285	0.39616397
0.83955365	0.48206443	-0.082926825
0.063157976	0.62931645	0.06826
0.17464447	0.42413634	0.10666755
0.788996	0.4827075	-0.06124983
0.16599655	0.0013398528	-0.021464363
0.27326834	0.21836859	0.6964796
0.97650605	0.8833782	-1.1247935
0.024779081	0.15688807	-0.34967187
0.67424905	0.29613644	-0.1122275
0.20159864	0.023361087	0.046605196
0.5707569	0.3656466	0.14356291
0.44085938	0.342821	-0.9084773
0.46422333	0.7489689	0.0184763
0.27360052	0.90084815	0.97949463
0.22477424	0.6816387	-0.045336142
0.5887983	0.4146803	0.46878123
0.8811811	0.63375425	0.4276836
0.003258884	0.68079215	0.22976479
0.7311747	0.008733749	0.09554937
0.858047	0.5724697	0.37859485
0.18870574	0.36292672	-0.16124706
0.67811966	0.32440013	-0.007302806
0.94613814	0.18139344	-0.6212926
0.5086817	0.80659145	0.43910438
0.70094967	0.047974706	-0.22266701
0.74859035	0.637103	1.1867216
0.8007265	0.55161786	0.21569863
0.71989715	0.52329963	1.3301492
0.12243718	0.63198805	-0.021049574
0.258201	0.00071287155	0.31372756
0.9659924	0.3700654	-1.2880135
0.78062433	0.24392402	0.657339
0.64923835	0.733478	0.21127005
0.32302558	0.06889194	0.12570144
0.29651105	0.3624888	0.8552152
0.7298104	0.33955753	-0.0027528405
0.3657536	0.5375502	-0.25173163
0.51591015	0.7360952	0.26576087
0.52329195	0.032194138	-0.17055416
0.16607565	0.8297183	0.41446865
0.1818875	0.89105517	0.73651606
0.34467793	0.96929353	0.6348727
0.30335993	0.38721913	0.6507927
0.650718	0.5730513	1.1647265
0.19448906	0.89071363	0.8771035
0.8346955	0.9120126	0.54773855
0.7955768	0.1289441	1.0669757
0.3187496	0.3715784	0.71167475
0.81735754	0.3180676	-0.058740847
0.048714936	0.086690426	-0.143599
0.42135507	0.9665144	-0.38907573
0.44492054	0.8120141	0.034150317
0.67872185	0.24312502	-0.29914376
0.7447206	0.095639765	0.43387887
0.034154713	0.577657	0.2002697
0.38492352	0.8537387	0.29223388
0.77251977	0.10835487	0.80217326
0.54461044	0.6834182	0.004252745
0.1692242	0.79100543	0.33466634
0.99830496	0.023938537	-0.6568482
0.7182215	0.060453832	0.014678885
0.7537768	0.25124758	0.36296365
0.05793619	0.75907284	-0.4096845
0.714613	0.7760575	0.28941944
0.8683336	0.30214244	-0.24886823
0.85611075	0.77422726	-0.24084
0.061682463	0.1577341	-0.3507375
0.28424156	0.343749	0.8844986
0.051301718	0.8605503	-0.3437072
0.9749671	0.33998448	-1.3202829
0.59597754	0.05202192	-0.73397493
0.20440602	0.55936295	0.41837117
0.76061195	0.30506456	0.114472136
0.32705736	0.19364935	0.71967816
0.37229264	0.52262914	-0.13771865
0.4125378	0.11774981	0.071563385
0.6828813	0.12633777	-0.3847583
0.2935329	0.7162079	-0.058086284
0.76126593	0.19856322	0.6481866
0.5544526	0.43345886	0.16448247
0.9909035	0.97202367	-1.0358301
0.39545107	0.36935872	-0.2418094
0.81662035	0.6780157	0.14808719
0.72610134	0.047751307	0.084539935
0.11987096	0.29087734	-0.57100916
0.9517586	0.40336186	-1.0829977
0.45582366	0.14452916	-0.26959974
0.5482397	0.32670176	-0.2312988
0.1775198	0.64405787	-0.016242616
0.021166325	0.115469396	-0.13431059
0.7730339	0.3152392	0.09760395
0.8633797	0.38379627	-0.38177383
0.422212	0.35356307	-0.697601
0.4475507	0.4223296	-0.4999705
0.20949817	0.3205052	-0.19105773
0.46796525	0.3793229	-0.7664412
0.76022935	0.0029388666	0.25543684
0.24812925	0.024206042	0.24385904
0.93748844	0.15534598	-0.6288324
0.23157161	0.5971992	0.12098035
0.8608521	0.3914709	-0.41767868
0.34135413	0.30806446	0.8372391
0.13298976	0.7675653	-0.14561291
0.15520716	0.20266062	-0.6121894
0.8922042	0.63610476	0.44160813
0.56878513	0.4683544	0.401439
0.49411452	0.770446	0.21965432
0.4549783	0.019115388	0.42741877
0.54819685	0.761822	0.34095922
0.04025966	0.82635427	-0.4313838
0.6929575	0.097649276	-0.27751282
0.0052820444	0.17451668	-0.3519866
0.046380877	0.028656423	-0.14417171
0.73914856	0.9965955	0.5815636
0.8232666	0.6860672	0.09373988
0.6948127	0.18216127	-0.32917088
0.5307003	0.62382466	-0.031075064
0.3837955	0.43821603	-0.0024904255
0.90385205	0.4164546	-0.46239796
0.73411435	0.21674973	0.16408151
0.061932266	0.7706689	-0.39312232
0.95115703	0.32435554	-1.1356448
0.067599654	0.053988576	-0.19292867
