x1	x2	y
0.97206116	0.8578885	-0.10694225
0.886875	0.54063034	0.39338803
0.25168335	0.5184854	0.4569401
0.07561028	0.23238969	0.13046111
0.6561298	0.86787224	0.4854412
0.825465	0.4340458	0.5389957
0.1088115	0.6221568	-0.2933141
0.79709834	0.81160724	0.083849646
0.607515	0.85958916	0.2725023
0.050049126	0.8532154	-0.3831586
0.6267995	0.5244743	-0.2259563
0.09180766	0.7626153	-0.6445897
0.45155382	0.67429507	-0.111199975
0.86767274	0.16997117	0.23024708
0.12124705	0.07848561	0.061456528
0.13996899	0.9147733	-0.6715885
0.6841229	0.14757007	0.12440624
0.86400914	0.78578025	-0.056639418
0.006245017	0.29090387	0.36335072
0.18611443	0.24200416	0.88188636
0.4296838	0.04974407	-1.3026117
0.97770715	0.9679379	-0.1436263
0.22501338	0.16893321	0.603888
0.14477527	0.9096088	-0.63046616
0.4981357	0.8490648	-0.42127848
0.42971283	0.5019289	0.36253467
0.54462117	0.8925797	-0.14306775
0.8885304	0.8073543	-0.2737384
0.24350709	0.43091172	0.7892099
0.46642184	0.60417217	0.19968422
0.7995064	0.35222727	0.2606425
0.6069445	0.19097126	0.3006357
0.28481275	0.3786012	0.46342653
0.83616275	0.9916171	-0.8014254
0.26264822	0.21690685	0.93231726
0.21206945	0.35638714	1.018345
0.0556162	0.93934053	-0.16521594
0.7416233	0.8540891	0.34215
0.5023434	0.18046856	-0.065892585
0.077831745	0.86300874	-0.6253706
0.92618793	0.95446414	-1.026323
0.9169536	0.056543827	0.038488127
0.7892792	0.3795122	0.39674297
0.94084966	0.4913146	0.822596
0.7284123	0.17587012	0.013568988
0.58606213	0.47152305	0.31241277
0.6666793	0.124411464	0.20640525
0.6102209	0.6483104	-0.36714026
0.3806852	0.21226972	-0.8465699
0.94659454	0.18216044	0.22362539
0.17506951	0.2350412	0.82227975
0.48370528	0.43407565	0.60537934
0.5192049	0.98070264	-0.24702683
0.34451205	0.92145467	-0.05401077
0.6424181	0.74024093	-0.18492283
0.9937843	0.11545646	-0.13991609
0.15484822	0.13103539	0.1901463
0.7624252	0.99431086	-0.6114555
0.28045857	0.005551398	-0.2542222
0.85553396	0.09048957	0.31716076
0.16330624	0.8135202	-0.04451005
0.27002066	0.0109603405	-0.13705915
0.27622074	0.08347708	0.25343573
0.2315923	0.625948	0.41893232
0.50737065	0.134336	-0.056398857
0.16479915	0.8573922	-0.3554291
0.63934904	0.8744745	0.56274515
0.121373415	0.59546566	-0.03655188
0.43907034	0.11064941	-1.133275
0.8579678	0.9229598	-1.0175551
0.64868104	0.76009744	-0.05332424
0.18941909	0.9346075	-0.6903485
0.27830255	0.317977	0.7049397
0.52886623	0.12776977	0.29783097
0.49544793	0.49308676	0.7567917
0.44025922	0.84485304	-0.096336745
0.2961976	0.27549142	0.6369716
0.7838049	0.6058705	0.3249862
0.8353101	0.42592084	0.57123727
0.3755772	0.033444464	-1.0549598
0.2337417	0.04564607	0.04170254
0.81533384	0.11703634	0.1990639
0.97452134	0.29693127	0.44234294
0.996777	0.62886137	-0.05409222
0.045186162	0.51788265	-0.8667089
0.7116449	0.31992573	0.2422665
0.6338065	0.51409346	-0.24907973
0.53450716	0.65133566	-0.034488324
0.71383286	0.43713373	0.2917908
0.6121028	0.51577073	-0.07394074
0.34034717	0.7908841	0.11931451
0.41737062	0.70704263	-0.036312435
0.010976076	0.8024571	-0.3178173
0.6079326	0.93912274	0.53086936
0.79749435	0.99541044	-0.66048163
0.17313695	0.96294767	-0.69524205
0.0078648925	0.73565537	-0.60471874
0.23452604	0.9053808	-0.51792467
0.7951045	0.6486609	0.50322986
0.5673528	0.19905686	0.475694
0.11380118	0.38119805	-0.2718738
0.40100604	0.9833692	-0.27116045
0.06591892	0.6078527	-0.8609596
0.9376288	0.35989696	1.0639938
0.7691105	0.4584396	0.46988127
0.70599717	0.65228003	0.03447822
0.37394273	0.0076158047	-1.1112102
0.66546077	0.8479271	0.50602186
0.51762635	0.81436735	-0.5306948
0.4690734	0.60545874	0.21940719
0.27897704	0.03712666	-0.0631823
0.7554265	0.6646655	0.45805758
0.7837451	0.5568799	0.3399355
0.41770327	0.72305006	-0.041658647
0.1728186	0.4718064	0.40620965
0.9188504	0.5032831	0.8181975
0.30846483	0.3782431	0.19452168
0.7728839	0.42235756	0.49110442
0.97365284	0.9034324	-0.27630693
0.8018932	0.48546708	0.45292762
0.93691	0.92903376	-0.7876469
0.33549994	0.38989425	-0.19877544
0.7114106	0.85561264	0.49872303
0.62827474	0.0799464	0.5286401
0.028630137	0.80737036	-0.46148354
0.4414637	0.6370486	0.04519222
0.9493697	0.737351	0.13638051
0.8729415	0.65507877	0.3560917
0.49252874	0.9926614	-0.29080266
0.757963	0.59983355	0.28277516
0.57979214	0.0023813844	0.5235836
0.3630216	0.8969985	0.14843658
0.4898948	0.6982944	-0.37721625
0.6500695	0.63241374	-0.45306978
0.51452655	0.31713146	0.4589733
0.44137913	0.18188685	-1.1887447
0.40190393	0.69502324	-0.093729936
0.7110058	0.9426491	-0.07023784
0.794487	0.8735856	-0.34407362
0.49689388	0.39231825	0.6977579
0.46822196	0.020528138	-1.0182787
0.34278488	0.31455165	-0.31557938
0.4403414	0.32987076	-0.79561645
0.45547152	0.05501604	-1.1077894
0.7725467	0.84130013	0.12437742
0.8985633	0.7707666	0.009147723
0.57631546	0.55557925	0.13222365
0.72096604	0.07272589	0.71494174
0.9876051	0.2818222	0.32410333
0.664581	0.76778483	0.12030567
0.1975162	0.65787846	0.7219173
0.71612555	0.12288344	0.2977135
0.06954926	0.43513995	-0.7697628
0.6896156	0.35673076	0.3269467
0.31945097	0.16119426	0.36268267
0.3162107	0.6766004	-0.5895993
0.9138994	0.57340413	0.3316788
0.70529526	0.14652586	0.14652836
0.3496431	0.40457797	-0.26328146
0.33944672	0.85471356	0.20428008
0.109065235	0.79971004	-0.5207257
0.054850638	0.59820247	-0.87435174
0.19972229	0.4119078	0.85071814
0.71625215	0.70557857	0.38268936
0.6905491	0.28391755	0.18704174
0.31027502	0.9648959	-0.47150862
0.9425542	0.05287081	-0.13836409
0.39667404	0.13366842	-0.9940999
0.46964282	0.3805679	0.09027807
0.84031504	0.18694246	0.058307413
0.9150566	0.24920452	0.639457
0.9355623	0.94795406	-0.8212618
0.16887861	0.9500544	-0.7132095
0.3787217	0.54528075	-0.0036172085
0.7727699	0.44312292	0.4769354
0.95433104	0.61557925	0.12426058
0.69596714	0.788234	0.54530543
0.055417	0.8197162	-0.6015207
0.5988303	0.7125044	-0.32405525
0.13542688	0.91831535	-0.66688293
0.9622142	0.31923133	0.69119346
0.7364091	0.92866987	-0.12837842
0.6898355	0.041910946	0.8615572
0.7887087	0.61852485	0.36224285
0.41441345	0.52375716	0.2609211
0.6208054	0.8727642	0.4088115
0.33815223	0.0038771033	-0.7877068
0.72310334	0.5088721	0.11557509
0.05643767	0.5025006	-0.8486847
0.30890954	0.07180256	0.0764061
0.70901775	0.8490684	0.54430413
0.43044	0.8822668	-0.061126832
0.62471414	0.73167723	-0.31423333
0.72420514	0.40569997	0.40802482
0.08607316	0.87316823	-0.6673023
0.681727	0.8002062	0.44102594
0.030763924	0.79838	-0.4948668
0.06899738	0.88869506	-0.5009833
0.21703267	0.08177841	0.18520367
0.70725995	0.52943856	-0.10243813
0.115537405	0.5482862	-0.28888404
0.953615	0.8092822	-0.11710302
0.9732722	0.20177656	0.049583316
0.1624347	0.7671312	0.20530154
0.5219555	0.8234823	-0.48452535
0.041485548	0.24456286	0.22401243
0.48812127	0.66739976	-0.11622955
0.82296777	0.33996445	0.26338917
0.6213835	0.9377065	0.49735874
0.34812963	0.88327605	0.1384641
0.5097227	0.36202502	0.641584
0.06358874	0.4397605	-0.7610726
0.6418336	0.94730467	0.39956003
0.690551	0.91793644	0.23247212
0.49128312	0.87164843	-0.34708637
0.8150767	0.7483687	0.4385375
0.19438148	0.5631095	0.7560023
0.13478768	0.14691848	0.21701813
0.65633696	0.053481877	0.56478643
0.122471154	0.30113882	0.24141294
0.75501657	0.42167127	0.5255937
0.54147846	0.30587566	0.59078
0.024828136	0.17159814	0.2849812
0.12144703	0.62405	-0.073444076
0.6225834	0.27226454	0.230598
0.46561736	0.9110019	-0.32171637
0.8004844	0.27074248	-0.098710045
0.03349024	0.8349426	-0.34575942
0.41074675	0.5217704	0.26854253
0.03340602	0.57601815	-0.86428875
0.27484322	0.4339239	0.43767542
0.29007632	0.5102451	-0.081988335
0.35407317	0.21735948	-0.28457317
0.13727707	0.8722169	-0.5205207
0.2650653	0.7753143	0.13342194
0.75850004	0.49364424	0.33281752
0.24412346	0.8755721	-0.31515497
0.8246039	0.57195777	0.20649838
0.14040846	0.36556238	0.10900349
0.53628033	0.4651351	0.9173915
0.29259056	0.46895933	0.08105912
0.24309868	0.23432577	1.1058913
0.48061723	0.49225563	0.5885853
0.050338447	0.48422813	-0.8708405
0.5290118	0.98167104	-0.11335493
0.47861236	0.015202284	-0.88923955
0.5013846	0.10081613	-0.24373928
0.056086183	0.1348744	0.1034645
0.010062575	0.11186528	0.2754747
0.6545721	0.3928129	0.26436326
0.80090404	0.05141914	0.6515598
0.6951244	0.096206844	0.41716298
0.37550992	0.15132254	-0.57749426
0.12232691	0.23510396	0.43442908
0.5375816	0.42150366	0.87677866
0.3630634	0.09709871	-0.4887346
0.32559216	0.7983054	0.099091224
0.58430433	0.5444054	0.10313566
0.8891953	0.6153444	0.17981818
0.73711616	0.5941537	0.15207538
0.02652216	0.59451026	-0.84288394
0.8994334	0.98860365	-1.080979
0.28099328	0.20476454	0.8074148
0.2754491	0.71983457	-0.18168654
0.047796726	0.08262229	0.1134217
0.7256914	0.03345108	1.0593941
0.7219232	0.6079098	-0.021641225
0.45772964	0.14025521	-0.9592639
0.061820626	0.21341205	0.111104295
0.21761155	0.6376167	0.6130634
0.02979958	0.676794	-0.85219187
0.65516204	0.6053019	-0.4223664
0.59756935	0.11739367	0.5509285
0.1904329	0.4137575	0.7699206
0.7516188	0.24962342	-0.19142558
0.6299803	0.6854979	-0.36529654
0.38522387	0.33782405	-0.8791613
0.33476543	0.9418219	-0.17040904
0.38048583	0.8856476	0.20650154
0.81731063	0.4968987	0.42738527
0.25685638	0.5537033	0.14580514
0.091891766	0.9475569	-0.43697676
0.8869209	0.55116075	0.41029263
0.0694356	0.7892119	-0.78757054
0.74594045	0.30325526	0.08557315
0.38449794	0.37538695	-0.6462387
0.68470097	0.59350306	-0.256353
0.49563593	0.21681577	-0.18408991
0.6742823	0.87549	0.54405236
0.9889177	0.9981098	0.043479882
0.8743852	0.11092812	0.3562376
0.582611	0.1419608	0.5554616
0.8648702	0.8782782	-0.9420209
0.91431516	0.482899	0.89975876
0.86941797	0.55187976	0.3479287
0.9821633	0.5556568	0.25319535
0.27716762	0.24466592	0.87116796
0.049362123	0.76897	-0.7689558
0.49146247	0.730006	-0.48528627
0.42533994	0.52425957	0.33231574
0.15181386	0.2271961	0.6303594
0.03689605	0.69688624	-0.87728256
0.13680947	0.3062501	0.34830683
0.45412004	0.91523796	-0.22788712
0.54314727	0.34726733	0.68560064
0.9552854	0.83642715	-0.18241416
0.7961905	0.5595198	0.2455138
0.4386025	0.6721123	-0.035503067
0.093904495	0.010028064	0.2502635
0.9226887	0.06312704	0.11543894
0.20395565	0.97426504	-0.76763463
0.15613347	0.23774582	0.7303337
0.7306149	0.47747642	0.2519798
0.10431093	0.97845536	-0.45327088
0.012227297	0.103782475	0.22881393
0.72197473	0.37498736	0.39723372
0.15035284	0.7657798	0.09363465
0.6547329	0.028877854	0.7332859
0.6707409	0.91753554	0.35291815
0.8425918	0.64974475	0.34908015
0.117893994	0.62397885	-0.17085978
0.08137143	0.24367273	0.12858132
0.8641554	0.9945101	-0.9654179
0.813505	0.15048331	-0.011667699
0.6059997	0.61957055	-0.25874197
0.30713242	0.39063507	0.12341816
0.7426933	0.4950626	0.28092918
0.48722553	0.54362893	0.57749283
0.66016346	0.35984588	0.32649606
0.02418816	0.4158178	-0.45288405
0.8979297	0.67493653	0.37685853
0.9338393	0.11489838	0.07088901
0.21603537	0.6625345	0.52624565
0.83396703	0.3715372	0.4111986
0.23675376	0.7781599	0.27702904
0.6058746	0.19827127	0.33630413
0.6096366	0.3997383	0.32225358
0.7414486	0.9168268	-0.06685701
0.8209169	0.45075953	0.479897
0.87943584	0.45511007	0.85159594
0.8203366	0.1363436	0.085814364
0.56490594	0.8897664	0.08578242
0.92261785	0.9242451	-1.0381116
0.34718603	0.22387362	-0.20111229
0.026647389	0.25612265	0.3309647
0.93029636	0.10431945	0.1308353
0.5323932	0.3519473	0.7096923
0.1732462	0.5798741	0.6317455
0.76749694	0.7455828	0.61960727
0.49493217	0.2760628	-0.0035424605
0.16199213	0.9922043	-0.6849982
0.24824858	0.820875	0.056732446
0.42581016	0.06837112	-1.2481788
0.11580837	0.33803672	-0.076722704
0.0147848725	0.7203433	-0.68335974
0.18570709	0.18248254	0.51305306
0.2932815	0.20572007	0.6919209
0.008400321	0.97113687	0.34112188
0.4246918	0.99257016	-0.3415862
0.78218246	0.49391645	0.406358
0.95773536	0.43170398	1.0806401
0.2975043	0.10431433	0.29659933
0.89075947	0.2798859	0.64045846
0.6341794	0.18626994	0.17034993
0.5020385	0.76825726	-0.51847804
0.6935639	0.31303322	0.24507089
0.3965155	0.42363554	-0.31594
0.53393644	0.35196793	0.7026879
0.8613404	0.6551142	0.33989298
0.059889853	0.6512054	-0.9053436
0.39620525	0.42147195	-0.28574884
0.8446017	0.22294456	0.09581696
0.8667003	0.28768253	0.41698024
0.10275954	0.76153004	-0.5247067
0.22505528	0.8476065	-0.14766541
0.71636146	0.39592648	0.43400672
0.64307535	0.40341103	0.26902273
0.2951157	0.9054369	-0.2854022
0.55615807	0.8111317	-0.36406544
0.048374355	0.2905652	0.075278796
0.3027562	0.120621145	0.35219932
0.5014565	0.1175704	-0.19045967
0.7324124	0.54004896	0.10218594
0.036914766	0.8233612	-0.41880313
0.09881264	0.027601719	0.18326576
0.5149508	0.99235195	-0.27238923
0.0830856	0.6356939	-0.71274817
0.56015855	0.384225	0.7143452
0.34822124	0.19912195	-0.1361327
0.005755484	0.42643547	-0.31818062
0.9912028	0.9330802	0.051967587
0.14289331	0.49014205	-0.07622846
0.8424446	0.2099449	0.042083025
0.119992614	0.10819876	0.107973546
0.82820404	0.39942503	0.52073956
0.4524653	0.9401481	-0.2998715
0.34502602	0.48071498	-0.1423839
0.63041884	0.33859682	0.30864626
0.67134017	0.05831796	0.6786519
0.9919768	0.31014812	0.4903578
0.6307496	0.34708828	0.26550528
0.9106267	0.87221223	-0.8580058
0.3615638	0.14470929	-0.30542973
0.82543766	0.96119094	-0.7564376
0.57893854	0.08421993	0.5879336
0.33278495	0.1239782	0.106081225
0.96382815	0.20084035	0.14173
0.63528746	0.1376884	0.2911351
0.18785965	0.8014788	0.18550697
0.9236497	0.36327547	1.090061
0.34903687	0.9653391	-0.18937746
0.89694047	0.29726374	0.737755
0.40632898	0.37940168	-0.6440213
0.64152837	0.05602926	0.564419
0.55568403	0.81209344	-0.4072159
0.29628783	0.79784817	0.10627191
0.26161975	0.9418676	-0.64007944
0.7703914	0.6824881	0.5718853
0.37149882	0.54741323	-0.028462453
0.32173562	0.107985735	0.09215143
0.88313675	0.3536141	0.8443314
0.5371314	0.7716843	-0.47464064
0.6812768	0.9885969	-0.24193153
0.14204228	0.041046917	0.09093517
0.06489909	0.7079973	-0.83718336
0.36531687	0.56086147	-0.11030762
0.78965384	0.55834067	0.2551837
0.5231094	0.45644468	0.88788956
0.9009349	0.9783746	-1.1188796
0.029653966	0.109849334	0.1853278
0.17883581	0.49107134	0.5468057
0.21895617	0.19742328	0.79420114
0.8419792	0.07772076	0.32993546
0.19184697	0.49314326	0.7642686
0.9860916	0.8510024	0.040752195
0.47659934	0.18669993	-0.5792989
0.6490531	0.4507227	0.044513084
0.19559366	0.49556118	0.7863353
0.5147434	0.8526769	-0.36229405
0.8332047	0.2947651	0.14012559
0.15719843	0.74445856	0.29105386
0.09155089	0.7100165	-0.5881461
0.31423324	0.44605792	-0.05309973
0.4094169	0.45030475	-0.07505357
0.80406547	0.004647076	0.8853752
0.67582923	0.6369594	-0.29730824
0.36395693	0.7671363	0.071038835
0.491669	0.54190934	0.60955507
0.48691368	0.17640871	-0.37736592
0.8836608	0.61609435	0.2604703
0.12658143	0.88009757	-0.6360609
0.815679	0.43925673	0.5152388
0.2627557	0.781862	0.16825743
0.47324002	0.06092447	-0.8295817
0.64752704	0.54056406	-0.32903782
0.5176243	0.81247616	-0.5305508
0.88113767	0.37793744	0.90902096
0.12709695	0.41351563	-0.3529448
0.8407309	0.09682995	0.27393314
0.4479105	0.1457386	-0.9884955
0.7193933	0.83388203	0.58104676
0.76281226	0.82332337	0.3461241
0.5136439	0.20458627	0.1597556
0.8965975	0.38049442	1.0211608
0.52760184	0.030085742	-0.019860122
0.095582426	0.6530314	-0.44533902
0.5559008	0.38960814	0.7241161
0.5055392	0.21665245	-0.06777292
0.89528656	0.09647024	0.24280044
0.21955776	0.34451306	1.0643512
0.5003322	0.8761564	-0.41362378
0.74738973	0.8821188	0.10559434
0.39573938	0.58981484	0.04490732
0.90311176	0.89753383	-1.0889041
0.26687652	0.5720339	-0.08013396
0.9786291	0.91108966	-0.097034305
0.48331386	0.6036666	0.26579362
0.7068028	0.044183314	0.8971802
0.61110574	0.26629645	0.28142524
0.31462783	0.29990852	0.2830688
0.22578114	0.7250424	0.3701187
0.8853227	0.6370443	0.2888209
0.6184553	0.7630572	-0.26611942
0.65819913	0.13482004	0.2163449
0.14885098	0.9435965	-0.59788364
0.60220665	0.20695263	0.3774122
0.32664782	0.6217447	-0.5511375
0.5057781	0.5833491	0.3782252
0.77747685	0.17478359	-0.066342846
0.0059702992	0.18444055	0.36683583
0.03617519	0.7175963	-0.83040553
0.14275604	0.02283287	0.08322662
0.45529813	0.93730175	-0.33614528
0.55639607	0.90536433	0.05527085
0.37816137	0.14449382	-0.6508362
0.00511539	0.4772203	-0.4598033
0.0974046	0.8259482	-0.63432246
0.16250968	0.20250809	0.59530675
0.9593481	0.5525953	0.33222222
0.512414	0.20349747	0.06219182
0.27120245	0.011058688	-0.13819093
0.057931006	0.16057181	0.11391707
0.22714561	0.412785	0.96887195
0.075246096	0.49981397	-0.8476791
0.5558537	0.3792829	0.7105181
0.9061262	0.4553706	1.0163089
0.59435993	0.108401656	0.54621804
0.65556455	0.95057654	0.2627523
0.016943455	0.8683799	0.02622883
0.02359289	0.78002137	-0.556451
0.5577413	0.914714	0.12809235
0.5596777	0.306651	0.48739308
0.65805256	0.6643351	-0.37745863
0.61903125	0.8737126	0.42962697
0.86718136	0.99314624	-0.96166277
0.9860004	0.51521564	0.4656729
0.26746505	0.7159879	-0.0677921
0.55796206	0.9847263	0.09044814
0.77973235	0.10237968	0.35133177
0.15158367	0.98992527	-0.5912697
0.99344724	0.533042	0.31062835
0.91246766	0.26105207	0.611354
0.62195194	0.11980945	0.432437
0.34676373	0.6737237	-0.3815565
0.47819978	0.323933	-0.1951155
0.6591381	0.9296874	0.41389573
0.040628254	0.70181924	-0.85334396
0.49162763	0.5959083	0.38356942
0.37282735	0.067156255	-0.7823513
0.7297043	0.6147414	0.1428577
0.1587537	0.527636	0.40614185
0.07420075	0.6593272	-0.7534389
0.57492197	0.32130617	0.50584936
0.24053162	0.19285041	0.90374345
0.82580554	0.66405314	0.48745584
0.72491837	0.5521685	0.062474497
0.42282134	0.28626865	-1.2671483
0.6193243	0.2361111	0.27024436
0.61079854	0.6966736	-0.3791009
0.46382648	0.93267226	-0.2992764
0.6057873	0.32326204	0.34762728
0.06620759	0.4316249	-0.7832637
0.47562015	0.9963227	-0.38556993
0.30513787	0.032777846	-0.24525279
0.6240293	0.84861547	0.32718736
0.41398787	0.048418283	-1.2733324
0.06955367	0.16682732	0.16237485
0.03215295	0.7098911	-0.76013625
0.41767335	0.26624924	-1.2902746
0.16230458	0.28560883	0.80249774
0.8125461	0.48821223	0.46707547
0.42989343	0.20998418	-1.2822852
0.62217396	0.9533741	0.50405353
0.44994503	0.24600786	-1.0739787
0.54580015	0.041075885	0.2972908
0.80078727	0.12503397	0.167055
0.09134579	0.42922264	-0.726098
0.29569077	0.38556623	0.29697707
0.117613494	0.07063472	0.021226943
0.19595271	0.67498624	0.6842064
0.024459958	0.7886629	-0.47867692
0.7624409	0.9099781	-0.25401685
0.7211454	0.6461811	0.16649497
0.56588155	0.8902762	0.103128776
0.119104445	0.6481805	-0.13429356
0.41365683	0.58637816	0.13873555
0.39161336	0.54593086	0.1361393
0.021770775	0.80696183	-0.40640756
0.87160844	0.76197386	0.0850888
0.5057259	0.30134088	0.2529821
0.5227047	0.51189476	0.73286486
0.93077326	0.3500973	1.0685874
0.83735806	0.5995892	0.23842518
0.08164805	0.044024587	0.14755528
0.1572749	0.2622285	0.75613075
0.9573049	0.4258464	1.1351959
0.20806414	0.37678194	0.95767254
0.66659254	0.70885915	-0.065087624
0.97905797	0.58864546	0.07286562
0.06060201	0.15557969	0.08865435
0.84080553	0.07318616	0.36374223
0.43990707	0.05272162	-1.229395
0.8558376	0.24160552	0.20889387
0.40577883	0.91319287	0.030955799
0.7566458	0.88064414	-0.021437194
0.8933209	0.46224558	0.96554023
0.73375267	0.6523153	0.3074866
0.093530774	0.85590994	-0.6928117
0.9521805	0.98719466	-0.55555385
0.70196116	0.38100934	0.41617087
0.8398349	0.7822933	0.068711035
0.7880901	0.8659915	-0.20966338
0.34043866	0.92211545	0.039876655
0.34537262	0.82630754	0.28554192
0.4471138	0.8259816	-0.20332631
0.49153066	0.0023835301	-0.66431993
0.795863	0.6338869	0.4488148
0.74372274	0.24863255	-0.045712255
0.07267958	0.6215042	-0.80553937
0.64286494	0.8880827	0.49159306
0.8197022	0.75031	0.36360076
0.22062415	0.8089897	0.110789426
0.983649	0.23973697	0.20821893
0.89515567	0.9652478	-1.192593
0.19945115	0.7677466	0.32002246
0.3499729	0.40694666	-0.27348837
0.6098585	0.89720315	0.4742329
0.03840041	0.3407188	-0.1470146
0.4545231	0.09407079	-1.0298878
0.1482681	0.95377207	-0.6286197
0.8509577	0.80077565	-0.1669704
0.3855976	0.6651868	-0.09305226
0.63459086	0.8002167	0.028417915
0.14950621	0.6356927	0.41641966
0.85911113	0.85683775	-0.6750088
0.6333851	0.8574223	0.40412426
0.37882704	0.8383174	0.30906537
0.4740156	0.5039548	0.54885894
0.38591802	0.30928695	-1.0187192
0.99314994	0.9490524	0.066001356
0.83977294	0.61433816	0.24629857
0.8192112	0.7001435	0.6015731
0.150716	0.23984921	0.742855
0.20739728	0.6768469	0.6474122
0.67485183	0.73564017	0.12238631
0.8033003	0.14271039	0.07031312
0.29950237	0.26635736	0.6023724
0.6802597	0.054068208	0.69814634
0.1304555	0.7654183	-0.21361239
0.46970505	0.77142507	-0.5007189
0.043777466	0.32732117	-0.14621931
0.67335796	0.002862811	1.0394632
0.67150086	0.35315162	0.33728722
0.8917725	0.023055017	0.20959595
0.40322578	0.5073865	0.14646754
0.5715198	0.52787805	0.24415486
0.64243835	0.2824914	0.22663006
0.06378168	0.16711926	0.1574053
0.5166456	0.3662145	0.6539452
0.3249303	0.72958326	-0.31821245
0.4992463	0.0591318	-0.42573184
0.8066239	0.21999627	-0.12145779
0.17361349	0.61466783	0.69334894
0.16123456	0.6628469	0.5028203
0.01864791	0.4980824	-0.68051195
0.42320782	0.37192822	-0.6016532
0.6991692	0.15235531	0.109135665
0.16988665	0.4352255	0.39544615
0.19185257	0.37582827	0.86937493
0.60072607	0.12727422	0.4840671
0.06941426	0.2713486	0.06811006
0.6671968	0.8025617	0.30360246
0.32539713	0.06765562	-0.17064962
0.9173978	0.2718861	0.6600926
0.36706883	0.5662369	-0.17311448
0.54714835	0.8752269	-0.1558488
0.79836345	0.24261606	-0.17284317
0.042419195	0.62197757	-0.88849545
0.21506411	0.51965743	0.7760753
0.3724395	0.6374044	-0.18056144
0.7197672	0.87306297	0.42035246
0.015026987	0.22048742	0.36800086
0.74840426	0.830788	0.43237957
0.5934984	0.10850382	0.55988455
0.7743008	0.39428622	0.39772782
0.31136674	0.5115788	-0.19329892
0.6698593	0.64400727	-0.32858425
0.7835875	0.55180883	0.33669585
0.86616	0.24618304	0.34939432
0.1266529	0.049806535	0.032667756
0.37196118	0.39395094	-0.44582003
0.44468236	0.8858447	-0.17638016
0.17913091	0.5211743	0.585196
0.9184771	0.36800957	1.1195227
0.24079901	0.034199774	-0.087810904
0.97224677	0.980661	-0.25902194
0.5051222	0.19633389	-0.010450729
0.0030221343	0.84677464	0.059255935
0.88291436	0.6433553	0.27863175
0.5393374	0.64014065	-0.007359486
0.25773853	0.29608	0.992493
0.86210334	0.91925865	-1.0396446
0.91515714	0.024134815	-0.055213653
0.694714	0.8978515	0.37870973
0.27159268	0.44362807	0.5390937
0.45637655	0.74095297	-0.35464627
0.11463034	0.6603032	-0.15931022
0.54536474	0.16729146	0.5161786
0.6449097	0.73316664	-0.23816502
0.30293524	0.68772036	-0.48637503
0.4194708	0.23662817	-1.3856874
0.023162484	0.35736448	-0.12182549
0.5553126	0.80906	-0.38983074
0.8445174	0.2883191	0.19798593
0.9566259	0.83107746	-0.17108908
0.43720287	0.15197492	-1.073024
0.1424874	0.19651139	0.49607992
0.5964662	0.7637127	-0.2858449
0.4486937	0.25170994	-1.1139119
0.72886115	0.04392928	0.978693
0.23733658	0.16862422	0.704683
0.7246446	0.61480933	0.00066100806
0.7658727	0.10913277	0.43009844
0.4205404	0.33776754	-0.9113193
0.16599548	0.34158516	0.58263355
0.39346594	0.80850786	0.25872874
0.9394891	0.39648938	1.2046765
0.2497887	0.11235261	0.4439456
0.43145084	0.61461496	0.13453273
0.5448046	0.5093834	0.6133085
0.95264834	0.006753266	-0.40601212
0.71450895	0.1605928	0.1405649
0.54200566	0.5817126	0.31139544
0.3094728	0.9869151	-0.4637161
0.62828207	0.6621049	-0.44095203
0.58632404	0.5255628	0.14415422
0.22991729	0.89889127	-0.49489748
0.5478427	0.76847893	-0.4894844
0.050908804	0.2990262	0.02657674
0.4410522	0.9816345	-0.37977165
0.19680858	0.48930466	0.76175547
0.86933076	0.8886768	-0.92909986
0.107528865	0.9669793	-0.45842755
0.37477487	0.7219409	-0.03331687
0.88956356	0.0017390847	0.19355553
0.10796523	0.32651418	0.023211196
0.13727659	0.48204225	-0.14200814
0.8680428	0.6754189	0.36562315
0.7041365	0.5862477	-0.12675044
0.24452484	0.10653663	0.35639757
0.7247134	0.82792646	0.5496067
0.37885177	0.50075024	0.039193474
0.61626446	0.67526907	-0.41529632
0.9607909	0.47627962	0.8946574
0.6977811	0.7027892	0.2318528
0.77011687	0.4446159	0.5850508
0.34021086	0.45064127	-0.15408057
0.8652604	0.61574566	0.2055798
0.3870502	0.25024384	-1.0245768
0.45876878	0.34992003	-0.35742185
0.67982835	0.4630435	-0.026563413
0.655684	0.10571271	0.33455998
0.42054683	0.3865012	-0.46698993
0.4982828	0.14162642	-0.21210472
0.6377819	0.85327834	0.42305732
0.14476013	0.6667197	0.2856147
0.23545712	0.7958114	0.23414834
0.9302001	0.05282432	-0.02250668
0.5498367	0.06806272	0.29414478
0.44142878	0.44498336	0.13305272
0.49161148	0.1429612	-0.39329773
0.61333734	0.9157892	0.5211328
0.02543962	0.93128717	0.16793889
0.34364402	0.7191602	-0.25055593
0.31011295	0.6357745	-0.5643313
0.6475917	0.10089713	0.31523293
0.5759575	0.018812597	0.45238057
0.886922	0.9161797	-1.1816692
0.4231398	0.64303625	-0.024437489
0.63976276	0.9219513	0.5581532
0.0750339	0.80433184	-0.7137404
0.8432657	0.040757656	0.40842032
0.84669226	0.6402216	0.34809494
