x1	x2	y
0.5301567	0.48873544	0.7346702
0.23261935	0.10156268	0.34227884
0.4263534	0.49636406	0.6160223
0.8410298	0.9574603	0.4117695
0.91835606	0.984582	0.70602727
0.93483466	0.79325	0.9027044
0.8294007	0.051968277	0.13063537
0.9307954	0.85427016	0.95937467
0.08038437	0.70636916	1.023892
0.052129447	0.5826089	0.5125211
0.5360249	0.47594172	0.70896745
0.14262962	0.6437237	0.579146
0.6732793	0.09578729	-0.18501501
0.36690712	0.8397515	-0.036583122
0.8698807	0.20317411	-0.12354902
0.97530663	0.121237695	-0.49702674
0.2796018	0.8321815	-0.37847674
0.5569258	0.8499828	0.5308095
0.2838025	0.5083491	0.06269684
0.30226552	0.22512698	-0.43599817
0.9155601	0.45530897	0.021326292
0.091929555	0.6587679	0.96123177
0.61405593	0.008688509	-0.099812485
0.2110635	0.710401	0.17655776
0.57297206	0.068859756	-0.06589915
0.20848554	0.00030261278	-0.4834664
0.004845619	0.8722313	-0.65507376
0.9148038	0.28666663	-0.48302573
0.26475817	0.83383214	-0.33842182
0.4722221	0.4439854	1.2637426
0.13185006	0.92034876	0.05112476
0.79179865	0.71885765	-0.24845712
0.3760211	0.5621638	-0.27780253
0.025271595	0.95947015	-1.2416562
0.6816216	0.10946131	-0.25172085
0.37075627	0.27105534	-0.16772231
0.17393845	0.18633527	0.70886695
0.41531277	0.5032976	0.46172452
0.49162626	0.208072	0.05500123
0.27650887	0.32275385	0.21477696
0.96040714	0.7444338	0.44943252
0.9162063	0.00459224	0.2748331
0.77769846	0.84419614	-0.1520085
0.2992745	0.46517545	0.12225624
0.23007601	0.41671675	0.25172958
0.40008944	0.97344387	0.3409852
0.40734613	0.019193292	1.0729104
0.50277495	0.5285389	0.8411124
0.9569471	0.13020372	-0.56873345
0.781304	0.4549269	0.9625365
0.5669859	0.208471	0.05828277
0.21438152	0.21387804	0.7869587
0.48827952	0.8370953	-0.21464929
0.44698358	0.56681997	0.21186852
0.7285428	0.21586037	0.41163793
0.088942766	0.7140449	1.0648775
0.32414848	0.61692965	-0.48812187
0.39097655	0.13093919	-0.20347627
0.5327823	0.30303276	0.58608663
0.35876608	0.3754121	0.24864781
0.9548302	0.08535576	-0.24300355
0.9058318	0.38995212	-0.073537245
0.22111136	0.8747373	-0.29277465
0.038323104	0.3462779	-0.7844405
0.86303395	0.91436124	0.7597552
0.8523991	0.8840721	0.6842035
0.7366997	0.18269652	0.4188624
0.26108652	0.81191677	-0.33899033
0.97857773	0.058759987	-0.01463767
0.197451	0.7457641	0.35926345
0.3798322	0.87749743	0.14990254
0.8008414	0.78989613	-0.1163526
0.1497882	0.5553111	0.15832263
0.9262654	0.00027883053	0.30936876
0.8467143	0.6362145	0.329251
0.29731113	0.5295495	-0.12209411
0.774599	0.27868718	1.177471
0.024246871	0.82452697	-0.062287975
0.0032815337	0.71181345	0.39259458
0.9558202	0.39294112	-0.31117263
0.07840842	0.93893	-0.4537052
0.9164044	0.112581015	-0.3886705
0.5921565	0.7048314	0.6451155
0.37344635	0.48055547	0.14430091
0.28605866	0.43021607	0.18053341
0.8986783	0.69599134	1.0724828
0.6475278	0.56224984	-0.31754345
0.090041935	0.3917657	-0.26707423
0.23442817	0.440431	0.19654985
0.38997895	0.39360845	0.5064909
0.154845	0.054396152	-0.3210114
0.99187	0.5316785	0.30819088
0.9343811	0.5623032	0.6912725
0.7049604	0.8853497	-0.2105039
0.12807733	0.24221939	0.055044487
0.8494981	0.9592861	0.5271105
0.5917611	0.5633958	-0.07025972
0.44836432	0.22961587	-0.21300402
0.6817969	0.018150091	0.13156828
0.3998961	0.46318203	0.4427891
0.33874714	0.77885324	-0.47885272
0.08288735	0.90852654	-0.14313713
0.69019866	0.4825825	-0.1291025
0.33105326	0.3818969	0.22047324
0.40863317	0.93613946	0.27132297
0.16508627	0.24978411	0.4577608
0.43892968	0.3456251	0.7390346
0.6365741	0.9401368	-0.455294
0.8369786	0.29122454	0.78627557
0.8431578	0.042487085	0.13877986
0.60730386	0.7150435	0.55376565
0.6090402	0.90538335	-0.028671123
0.43082464	0.74989754	-0.8235508
0.20512044	0.93412197	-0.56271553
0.84710926	0.6018625	0.40154827
0.6530723	0.9624974	-0.63644016
0.72064126	0.95899206	-0.13095999
0.6604772	0.8057915	-0.011077639
0.3811233	0.41221803	0.42305645
0.2810744	0.10145128	-0.37806517
0.1153397	0.9011829	0.30795366
0.693442	0.7415362	-0.24232467
0.33245766	0.867335	-0.060880356
0.12694174	0.16606885	0.15551418
0.95857596	0.9817426	0.2713231
0.16112441	0.4817747	-0.26650792
0.23465663	0.8011104	-0.09854769
0.35533196	0.06498307	-0.0014179684
0.366531	0.080845	-0.02186677
0.27990705	0.0038288832	-0.33959824
0.27791536	0.45837468	0.20813675
0.36157423	0.77071536	-0.4935947
0.83086556	0.054468036	0.13335992
0.532216	0.85198224	0.2791774
0.18238825	0.4621392	-0.15863499
0.13110399	0.9900463	-0.8507265
0.28909922	0.7207407	-0.84699845
0.61234254	0.44614792	-0.10398147
0.6382489	0.4309811	-0.30540732
0.58265835	0.9862556	-0.5010224
0.7248861	0.49731845	0.32600537
0.040142477	0.7949994	0.29570347
0.8082345	0.5727805	0.21514767
0.106092215	0.5583771	0.41022834
0.028275847	0.39750624	-0.6269529
0.83493674	0.40212184	0.764393
0.86192864	0.7196413	0.63851565
0.86784565	0.03328514	0.22376516
0.658188	0.3351996	-0.25455084
0.08868718	0.11159003	-0.0531727
0.49853206	0.2994693	0.51859456
0.55774015	0.3723219	0.6868736
0.7918184	0.44123322	0.96632695
0.47149462	0.44608063	1.2812214
0.22834122	0.034240186	-0.23343061
0.26622558	0.18326735	-0.002717154
0.4382581	0.8650899	-0.22706354
0.75433445	0.55841774	0.31892875
0.22411698	0.98232824	-1.124478
0.58689165	0.28982973	0.24985638
0.9780992	0.34575504	-0.3250469
0.9404377	0.7873516	0.7720597
0.85444784	0.58049476	0.43486828
0.6857402	0.29909223	-0.22310841
0.4511546	0.80374116	-0.5865658
0.33580756	0.7934557	-0.40339002
0.47521096	0.92355245	-0.17996661
0.018981159	0.34467912	-0.91287374
0.23098892	0.557589	0.01919153
0.3308382	0.58213454	-0.33558053
0.35782397	0.55203336	-0.2147839
0.60785186	0.9081909	-0.09095899
0.33772248	0.8455288	-0.063701674
0.4244697	0.14979106	-0.15812252
0.22058177	0.9414342	-0.7481127
0.28600746	0.41471297	0.29534557
0.36753762	0.8226538	-0.20782217
0.8102696	0.18707097	0.6962304
0.35117054	0.18736988	-0.65676427
0.22597289	0.74372137	-0.051701106
0.7653414	0.93555427	0.09518896
0.4788019	0.5786133	0.4876132
0.52689856	0.5833505	0.45120525
0.9074708	0.15615082	-0.61010826
0.010100007	0.1332134	0.49811086
0.507338	0.53046757	0.7771923
0.30119032	0.07245427	-0.44506192
0.8082683	0.46326965	0.8207454
0.7605832	0.1500321	0.47281536
0.26611143	0.16070163	-0.05840427
0.19414812	0.46965116	-0.10080176
0.76142335	0.38023543	1.1400918
0.6929368	0.6652751	-0.15132439
0.3548128	0.107628405	-0.38994104
0.3808837	0.04468125	0.5821933
0.9378382	0.7204013	0.977373
0.25047755	0.9430113	-0.7535378
0.48854584	0.76739395	-0.23056422
0.7821389	0.33766896	1.2320518
0.71969694	0.036690235	0.157605
0.8048543	0.30524975	1.1579309
0.6428976	0.38878065	-0.30922425
0.8571085	0.78857666	0.6896772
0.859898	0.05462271	0.033108395
0.6273644	0.3749081	-0.13528666
0.03640014	0.14892644	0.33474466
0.53268564	0.31026024	0.6365319
0.9009491	0.550847	0.6499908
0.7315666	0.40648264	0.7022836
0.48474318	0.09767455	0.5051328
0.948138	0.51170737	0.35956883
0.1988836	0.6605002	0.2655606
0.44194877	0.1295743	0.14712083
0.5254087	0.93680286	-0.28262472
0.8735054	0.34125358	0.3268055
0.09512746	0.25415242	-0.31534958
0.38971055	0.36983788	0.52218187
0.70963895	0.85682917	-0.18308894
0.7335991	0.65836376	-0.11554344
0.07930493	0.085169315	-0.20041238
0.19854367	0.3768862	0.17364188
0.31915128	0.07560265	-0.3930277
0.6128968	0.24255133	-0.158992
0.59444815	0.76707786	0.887317
0.6147204	0.19340396	-0.31754464
0.40660477	0.035086513	0.9556473
0.08879775	0.8008438	0.90767336
0.7650825	0.20279229	0.8048249
0.8743001	0.41090202	0.25975204
0.022685528	0.81752676	0.01314082
0.77524173	0.52947927	0.48382443
0.20984441	0.122100055	0.61839724
0.7782745	0.42958206	1.1030536
0.92263967	0.4165269	-0.23160742
0.7282758	0.062205076	0.056588344
0.7439161	0.7666292	-0.46514866
0.5644213	0.9992244	-0.5468687
0.3390643	0.15591884	-0.72259295
0.854814	0.2144683	0.15450045
0.8834744	0.19901806	-0.3361716
0.71877503	0.1605438	0.08525535
0.12604326	0.6924529	0.83319396
0.5984652	0.34218824	0.16130018
0.40776289	0.7935073	-0.5856574
0.13859826	0.057596922	-0.54022324
0.8378847	0.4103191	0.7085744
0.98613685	0.48594475	0.18623582
0.57653075	0.1575225	-0.13218263
0.058980823	0.2883259	-0.7107903
0.40279633	0.7236235	-0.8196733
0.20673198	0.9781474	-0.96862817
0.51396155	0.107256174	0.38981098
0.60796887	0.3993172	-0.015699413
0.43477255	0.9855903	0.100203946
0.818866	0.83667874	0.21761723
0.1857062	0.04093027	-0.15730387
0.12788433	0.302495	-0.11802353
0.34948635	0.019880116	0.37731126
0.41604042	0.5410014	0.095443174
0.29931545	0.4836685	0.06429131
0.68272215	0.7538941	-0.11722813
0.7360306	0.10328156	0.10245411
0.8241418	0.7318038	0.09188926
0.80972147	0.63705385	-0.032548252
0.18712175	0.4185725	-0.033795305
0.29422718	0.6905388	-0.8274454
0.4218883	0.9536526	0.16083759
0.28814912	0.05843216	-0.36627766
0.2741024	0.7725335	-0.60492307
0.5185918	0.27219552	0.43444863
0.5467669	0.031955957	0.2850225
0.2930724	0.8597473	-0.3052007
0.43775523	0.86823845	-0.1773268
0.27913535	0.5518379	-0.1928816
0.84983456	0.09855753	-0.009760115
0.22673404	0.28207344	0.6433173
0.6477239	0.60842043	-0.21108888
0.86575866	0.33824235	0.47320765
0.3688274	0.9587625	0.23919638
0.8142512	0.19204903	0.70383734
0.79906535	0.26645464	1.1625156
0.1992653	0.25545293	0.7183194
0.31824422	0.015281081	0.023387762
0.40794277	0.79492205	-0.5761257
0.38872272	0.38371897	0.5306107
0.93542165	0.70106286	0.9210943
0.89652985	0.8729098	1.1551132
0.036139607	0.9530047	-1.0804375
0.46447402	0.5044456	1.0097016
0.03592235	0.058299363	0.24131253
0.5339706	0.36750174	0.7758261
0.97329277	0.52212465	0.42020464
0.44007272	0.62169063	-0.3161218
0.8658453	0.23259681	0.10061087
0.7985983	0.6138063	-0.020526476
0.22093463	0.1922496	0.74541515
0.4533519	0.32839364	0.583394
0.099537134	0.5964777	0.5535582
0.34441638	0.35448736	0.23349935
0.23024917	0.1034134	0.34504524
0.35494047	0.6505342	-0.571093
0.25517237	0.6340201	-0.28397536
0.20145011	0.51359165	0.043763667
0.8233276	0.19580078	0.5647199
0.57743025	0.108912826	-0.15218292
0.80131173	0.10126454	0.29919028
0.21430254	0.07893175	0.21746959
0.84303534	0.76992476	0.4109552
0.8728826	0.03744924	0.1526281
0.06671882	0.4801284	0.15460835
0.17521101	0.57745534	0.22136724
0.4358192	0.5840765	-0.039936826
0.7067535	0.82403624	-0.320817
0.6215238	0.32950133	-0.008563265
0.8989533	0.2332645	-0.50020933
0.7547107	0.028007746	0.16926408
0.8072433	0.58602005	0.016145557
0.35460204	0.017391384	0.48434588
0.3615908	0.9235294	0.24220464
0.44721007	0.9577905	0.019359782
0.536888	0.41298842	0.8713042
0.64545935	0.46477163	-0.43750724
0.6259405	0.8603609	0.07426155
0.8359984	0.33055425	0.92149466
0.9325883	0.92411685	0.79403
0.91456383	0.26911265	-0.6046856
0.6733256	0.26773548	-0.28562587
0.460921	0.96567255	-0.11473056
0.24483162	0.23689741	0.53746235
0.36296856	0.20503253	-0.5955085
0.9990787	0.11874044	-0.27175453
0.00170362	0.818391	-0.16614631
0.029717565	0.85355735	-0.26100326
0.9531234	0.20329964	-0.779145
0.78653735	0.21098429	0.9181051
0.6033118	0.32053185	0.10309762
0.4158098	0.3228408	0.49914598
0.48787272	0.60089254	0.37242714
0.7278606	0.3496486	0.64935625
0.34679246	0.04274255	0.2310006
0.49222785	0.6806341	0.017700708
0.8865739	0.8376781	1.0920286
0.2147364	0.05119717	-0.04708683
0.56483877	0.115790844	0.0027687512
0.48947716	0.8148573	-0.20521815
0.22777021	0.93677956	-0.7661134
0.14520234	0.40003616	-0.1303518
0.06905818	0.68679786	0.9860581
0.5932991	0.29970032	0.23900428
0.6372847	0.3532983	-0.27730727
0.9423477	0.83687675	0.7226908
0.49565214	0.4776591	1.1107221
0.27321368	0.73354506	-0.73653215
0.12275553	0.020605385	-0.9434707
0.03507626	0.40689683	-0.46882254
0.73031867	0.6985379	-0.2887815
0.80949193	0.09719646	0.2655633
0.12644053	0.6718693	0.79208946
0.31588876	0.5811287	-0.24763925
0.26785648	0.6486779	-0.5065575
0.48658562	0.7966699	-0.30348274
0.2817645	0.42009228	0.2411058
0.07679641	0.33576107	-0.53753084
0.46132338	0.12604433	0.2575405
0.2353633	0.67434853	-0.21196426
0.8140833	0.68691295	-0.08830726
0.91876954	0.8980819	1.0199499
0.3010223	0.4496773	0.10959139
0.5543802	0.899254	0.19904003
0.47346902	0.6569182	-0.12509818
0.33891058	0.07118106	-0.17726889
0.43263835	0.15646976	-0.20819119
0.5171247	0.17619085	0.15089911
0.533464	0.9828884	-0.543635
0.80357367	0.23916513	1.0568397
0.0126181245	0.086432636	0.61392605
0.16782212	0.90769863	0.07260766
0.34038264	0.4113114	0.20994961
0.9768205	0.37477046	-0.3871025
0.7798391	0.1152513	0.35301486
0.68490934	0.14601725	-0.36082223
0.5250477	0.7118643	0.33500797
0.738323	0.029669225	0.14834383
0.7000508	0.70188534	-0.22840934
0.41434872	0.5637429	-0.108877175
0.2286256	0.39733785	0.36948434
0.031924903	0.5219774	0.15268777
0.060828626	0.3582757	-0.59513706
0.76252764	0.37030667	1.1159645
0.47085714	0.77673167	-0.52352715
0.8052682	0.3230257	1.2193762
0.020711482	0.6680936	0.5516139
0.8866176	0.58303195	0.695339
0.46311694	0.47011912	1.2070388
0.67950916	0.6287454	-0.115971036
0.957882	0.11402637	-0.46952188
0.2749892	0.6287357	-0.47588286
0.13707685	0.30709565	-0.06257749
0.7434679	0.31019533	0.8654132
0.27140683	0.6242807	-0.4442051
0.6973259	0.0047054887	0.24922319
0.1201216	0.36742193	-0.1870782
0.7586492	0.6688625	-0.1440229
0.5845742	0.28458816	0.25952423
0.563383	0.1954779	0.066398986
0.17988646	0.92255634	-0.23166543
0.21261549	0.42499816	0.11737522
0.6283019	0.050697684	-0.14649273
0.44163477	0.14313537	0.007462397
0.5125868	0.00755316	0.8270974
0.3073851	0.3387695	0.105762064
0.22856385	0.024253845	-0.38022697
0.70244706	0.85541356	-0.2334147
0.9623271	0.73086786	0.38417718
0.68478435	0.4746191	-0.15985511
0.45259112	0.1849103	-0.17675398
0.9157006	0.1314838	-0.56691045
0.22239351	0.42672116	0.21025048
0.15335333	0.24742019	0.372602
0.6258034	0.12915057	-0.34398893
0.40151376	0.20790577	-0.42980516
0.49568528	0.8960463	-0.15076397
0.04673493	0.91966623	-0.6534692
0.65711594	0.1928311	-0.44498047
0.6273028	0.65719247	0.117493235
0.3631212	0.77653265	-0.48731428
0.3878522	0.07941717	0.33266437
0.9859711	0.72956645	-0.011553671
0.43088067	0.81137335	-0.58778465
0.49107975	0.46289742	1.1713816
0.23541689	0.7181715	-0.17141025
0.63059586	0.78291714	0.48361012
0.16575187	0.7956	0.6907971
0.942735	0.43460447	-0.17147982
0.14883852	0.5973483	0.29065356
0.19925147	0.37733382	0.1961721
0.85969096	0.33060467	0.4988601
0.98106164	0.05797565	-0.034231894
0.5617302	0.24884462	0.23424573
0.57859725	0.016872644	-0.03170366
0.5718507	0.82258016	0.7247369
0.107892275	0.26723123	-0.27129585
0.96415323	0.22752243	-0.78688407
0.6748934	0.29996133	-0.2707615
0.5626279	0.42743748	0.5273843
0.64898854	0.1565882	-0.42568222
0.8867658	0.42566746	0.06775516
0.0801422	0.09479964	-0.12383197
0.8583726	0.48768198	0.4189205
0.8685673	0.7112606	0.7347437
0.94763494	0.112431824	-0.44980302
0.32221812	0.9461926	-0.15011904
0.94161737	0.89304215	0.74412936
0.5458521	0.4998712	0.5100475
0.044565976	0.6378116	0.6884014
0.35292852	0.81378585	-0.2400494
0.18793988	0.5733032	0.24174285
0.61630523	0.14758545	-0.3225409
0.21838415	0.36633658	0.42110088
0.22532922	0.32552254	0.51787555
0.37720656	0.5129371	-0.059015624
0.15939587	0.78732324	0.6977458
0.095682025	0.97928417	-0.841952
0.19568849	0.8861299	-0.099103585
0.8931723	0.9803418	0.6436248
0.70514876	0.88422555	-0.23546313
0.16746724	0.5455152	0.033939768
0.810045	0.4729222	0.7606062
0.47498697	0.46694183	1.2764705
0.47956043	0.9819471	-0.3433516
0.5907142	0.42888093	0.22973515
0.9353383	0.16549331	-0.7691208
0.049501657	0.47210193	0.024738021
0.08848786	0.33356023	-0.43859786
0.36125696	0.24984771	-0.37905928
0.30236274	0.93866676	-0.25023794
0.6508809	0.45508945	-0.40080374
0.3688056	0.4111557	0.28587314
0.80351883	0.68133384	-0.13088237
0.38357186	0.32395703	0.271664
0.54573506	0.44493532	0.73373806
0.1407395	0.64403874	0.57172006
0.5450257	0.08059281	0.17233579
0.32843494	0.6521122	-0.5381298
0.8146519	0.12306523	0.31365073
0.00633204	0.365539	-0.87430906
0.27183092	0.9696107	-0.78418493
0.15964091	0.28901017	0.20573759
0.8857661	0.6248916	0.8286537
0.21234167	0.35539925	0.36567235
0.58638185	0.05410278	-0.17712036
0.07657951	0.2596056	-0.45396623
0.88859135	0.87558216	1.0679294
0.2997414	0.5540314	-0.22128382
0.45253932	0.97629815	-0.06776546
0.6028592	0.48285395	-0.057342745
0.87311876	0.051433682	0.036801048
0.9213839	0.975863	0.6843843
0.08283955	0.5411886	0.39826876
0.07447994	0.41576105	-0.24091752
0.70627546	0.7440897	-0.25747192
0.78919476	0.29344118	1.2595559
0.34870595	0.11328	-0.4656213
0.25981575	0.98654854	-0.9775425
0.7740014	0.16792017	0.7545482
0.75193375	0.37429386	1.0465914
0.11929959	0.7890406	1.0528322
0.29486066	0.69003636	-0.86519676
0.4253698	0.8611225	-0.2290234
0.19665438	0.3199408	0.44246885
0.6362727	0.92713135	-0.43347555
0.60330594	0.49393773	-0.15912363
0.66571677	0.55667853	-0.31993455
0.10220152	0.9662458	-0.6418548
0.57938004	0.36924946	0.44140974
0.104426205	0.13644087	0.023301117
0.6894251	0.9067185	-0.3772859
0.70348084	0.45012832	0.11633554
0.5583178	0.042054832	0.07705915
0.5169965	0.26358044	0.37424725
0.78755885	0.994076	0.23372975
0.59118044	0.7020747	0.60499954
0.78062516	0.08932763	0.25371462
0.82392764	0.5398723	0.36576754
0.27415448	0.065346	-0.36452952
0.24395287	0.5858545	-0.021345519
0.9350199	0.8838152	0.9040043
0.8349825	0.44211745	0.64525807
0.9056829	0.37999928	-0.073204726
0.032101095	0.18578994	0.050181232
0.82531446	0.20694941	0.6176864
0.2990536	0.90887207	-0.2256523
0.23581195	0.45077723	0.14836055
0.7803975	0.5915276	0.038229194
0.80971557	0.4862576	0.69161254
0.36130947	0.59441644	-0.41049585
0.45451552	0.37691873	1.0134437
0.047067165	0.95632774	-1.0251802
0.59768987	0.95885515	-0.40822288
0.52337444	0.63146126	0.3870942
0.7855327	0.38612372	1.1865854
0.51472974	0.7975977	0.19376616
0.5813579	0.4245664	0.30900246
0.3366413	0.68166417	-0.7418252
0.5326099	0.078874886	0.31417322
0.45660067	0.14919513	0.07725042
0.0835467	0.31553882	-0.49772802
0.6348452	0.59626824	-0.24143645
0.6208925	0.8334486	0.35738438
0.99860185	0.04903364	0.04328602
0.80276966	0.51530266	0.5104688
0.7216678	0.7355259	-0.33792138
0.66516465	0.33970457	-0.28557763
0.4526102	0.6920509	-0.6294305
0.55201644	0.08993721	0.06531283
0.24085653	0.3366664	0.5238778
0.32668573	0.9778991	-0.19281402
0.5969488	0.985483	-0.53917444
0.5455706	0.9051855	0.06454426
0.8848022	0.3288116	0.09442253
0.3663746	0.13075674	-0.4527088
0.5671923	0.722044	0.7571171
0.6636581	0.11491549	-0.22231954
0.9217612	0.28307563	-0.54797184
0.8102278	0.1485306	0.49174345
0.32181042	0.50671065	-0.0662068
0.5926593	0.37429178	0.26205716
0.5212887	0.9601953	-0.43594965
0.4991899	0.6782708	0.08636102
0.4394194	0.3884924	1.0502676
0.10087937	0.83624864	0.7762314
0.6435846	0.13489568	-0.33534023
0.6296773	0.119151294	-0.30697164
0.58379865	0.054732203	-0.14675339
0.2608605	0.013132811	-0.41757584
0.478629	0.12886322	0.25866336
0.09174538	0.8969481	0.15660746
0.49732602	0.7672378	-0.098741986
0.5513009	0.36470985	0.6770818
0.15414995	0.2968194	0.1661953
0.42612857	0.88208157	-0.075398535
0.01435405	0.7111726	0.45029095
0.113705635	0.33810562	-0.27478147
0.50423175	0.7953244	-0.08840518
0.35348958	0.6538231	-0.587456
0.73060757	0.7780082	-0.38888648
0.56796247	0.21074414	0.1206121
0.37590092	0.13139361	-0.45650196
0.22855985	0.8580602	-0.089102946
0.32277644	0.77912563	-0.588807
0.32768983	0.061673045	-0.21436262
0.79289424	0.794134	-0.14235902
0.9580281	0.82809687	0.3588437
0.8314604	0.012939036	0.29482916
0.24655914	0.42879575	0.30360702
0.3099839	0.012974381	-0.023898836
0.09961128	0.07063961	-0.48538184
0.5924519	0.7516309	0.8087993
0.6079467	0.74489045	0.7236323
0.83725	0.28468663	0.77318364
0.5351849	0.2865749	0.4992109
0.53903157	0.96064967	-0.3658366
0.38264257	0.37772506	0.4247699
0.44767725	0.37118614	0.9916596
0.7571893	0.86571234	-0.13730058
0.7744402	0.46577626	0.9269832
0.865735	0.17674983	-0.19891466
0.07283461	0.045171797	-0.32451493
0.7164202	0.35693187	0.3966025
0.16850078	0.57208353	0.21543127
0.14894795	0.2225635	0.3821012
0.018382192	0.40320575	-0.5773722
0.39093995	0.27374405	-0.08582838
0.13314277	0.6130964	0.5191374
0.5514889	0.68907946	0.56812596
0.3795601	0.093022704	0.03614797
0.1772098	0.37068725	0.0665644
0.51124924	0.7659163	0.06554844
0.89359564	0.41205162	0.031689316
0.2762515	0.044186294	-0.33391613
0.3366921	0.3217343	0.10545617
0.6374799	0.6458916	-0.12151594
0.57933813	0.40600806	0.4027523
0.9069403	0.853934	1.1156272
0.28643113	0.9773497	-0.7093319
0.12762219	0.17056799	0.11649117
0.29619974	0.79262453	-0.5909312
0.7815498	0.7734334	-0.28806025
0.5806688	0.013457298	-0.06161982
0.37132436	0.7048604	-0.7058207
0.9563208	0.67710614	0.69262344
0.8302332	0.9724417	0.42466292
0.86505204	0.12813318	-0.19512269
0.6808636	0.89231217	-0.34435105
0.3975333	0.5150139	0.048939355
0.556135	0.628546	0.33933046
0.15458739	0.053667724	-0.37629503
0.6574799	0.46190906	-0.4116672
0.09171367	0.43043447	-0.076266296
0.47191495	0.24484688	0.050702844
0.82976305	0.9422035	0.4048373
0.032879174	0.7168214	0.68954456
0.39148158	0.387967	0.5989801
0.24236637	0.6122163	-0.10380558
0.03724724	0.63795185	0.63561827
0.50901955	0.9815719	-0.5389906
0.471125	0.32403976	0.6952323
0.04450649	0.85001403	0.03379064
0.5479821	0.8928634	0.17278375
0.63200355	0.6094592	-0.14686881
0.33490658	0.36783534	0.23276903
0.1036306	0.45938462	-0.026931236
0.84553826	0.011064649	0.24262571
0.641398	0.10941529	-0.2589731
0.85086095	0.67178243	0.41580403
0.102243304	0.83344936	0.7711195
0.23710358	0.8078534	-0.15662065
0.18454468	0.794733	0.40142515
0.22035408	0.4310404	0.19143559
0.11989796	0.54746944	0.17355655
0.01957357	0.086860955	0.56855565
0.7469732	0.55248755	0.3143446
0.9679031	0.348947	-0.42936495
0.21164507	0.28789294	0.7024133
0.022605002	0.8812075	-0.6473062
0.18712014	0.14183187	0.7123564
0.12364268	0.17891252	0.117312215
0.86960286	0.13211721	-0.21919249
0.61391914	0.62541723	-0.04974781
0.95185715	0.20256352	-0.8057858
0.42615712	0.26451695	-0.013970118
0.6845301	0.4037748	-0.12467097
0.69783777	0.5679325	-0.054411303
0.9058272	0.20502788	-0.6237769
0.56489897	0.91731596	-0.026485514
0.6995272	0.75182205	-0.30287075
0.3334055	0.38062066	0.17082112
0.50442743	0.7161846	0.0513876
0.6616624	0.57684064	-0.31723225
0.587027	0.74324703	0.8694274
0.7708247	0.30392182	1.1614631
0.15019327	0.40687197	-0.15742226
0.17502952	0.44304788	-0.19874343
0.7648417	0.86799186	-0.11105697
0.723545	0.044373095	0.093212135
0.45171815	0.5551445	0.44060528
0.83567387	0.6223473	0.17774284
0.8344122	0.6511468	0.19004929
0.59051585	0.8758112	0.36236158
0.27801323	0.5509556	-0.19530101
0.59366226	0.18449038	-0.19776523
0.706896	0.69944006	-0.22481675
0.593285	0.62813973	0.14618976
0.11314237	0.42887557	-0.14228031
0.6919497	0.00045776367	0.2599083
0.10587102	0.50596535	0.11607123
0.5910038	0.4679277	0.04977431
0.61901945	0.28195304	-0.09212816
0.8584759	0.13916045	-0.13375348
0.7390429	0.6208691	-0.028810276
0.21937752	0.051629245	-0.014668422
0.16097075	0.9575101	-0.52087414
0.35069793	0.4932955	-0.0343323
0.61086047	0.7963742	0.6657885
0.3003301	0.3064071	0.0067631137
0.8371512	0.38362914	0.82758826
0.6210111	0.05856073	-0.21287866
0.7571144	0.20389092	0.7770301
0.7750941	0.27923822	1.2020553
0.68121725	0.30453056	-0.23064756
0.16052276	0.38711244	-0.07777836
0.41224986	0.57205206	-0.14751586
0.64176285	0.4360755	-0.35672534
0.6794799	0.9239313	-0.41874713
0.54272205	0.2590626	0.43967614
0.056943297	0.39805418	-0.45734775
0.50116605	0.27236694	0.36136675
0.70228875	0.4784673	0.07213412
0.95659274	0.5738247	0.6808647
0.9079795	0.0069504976	0.2883514
0.14115894	0.650588	0.5514032
0.057068408	0.014300823	-0.22203556
0.9865821	0.30132985	-0.46928778
0.67545074	0.7211387	-0.020429514
0.7703295	0.7457625	-0.35314426
0.9316324	0.7467831	0.9588173
0.7804609	0.99556905	0.2519298
0.9807202	0.29022795	-0.5424042
0.2342102	0.21214938	0.6369084
0.88726103	0.27646184	-0.13288735
0.9429478	0.078614235	-0.18221962
0.057308197	0.1883384	-0.032307945
0.29384565	0.7916542	-0.6241795
0.5721224	0.9358169	-0.09371942
0.58173543	0.1348418	-0.10951507
0.13809925	0.5476097	0.122047044
0.2529809	0.39299566	0.3614765
0.17007655	0.8631058	0.3533352
0.7408062	0.28937864	0.7878353
0.39524806	0.8566078	-0.13107455
0.06690282	0.7707586	0.82907516
0.5716982	0.9313909	-0.08939821
0.5671406	0.4304152	0.4904312
0.35858065	0.9007079	0.21619375
0.7208185	0.67225075	-0.20141602
0.701282	0.39926165	0.16963066
0.6420482	0.09242523	-0.19481662
0.046655	0.25775087	-0.61754775
0.9009076	0.34701693	-0.07304859
0.18402958	0.713212	0.44662547
0.9103766	0.583496	0.8284285
0.3016014	0.037570417	-0.28622067
0.0650934	0.6690744	0.8988416
0.71243334	0.9348138	-0.19764107
0.050884962	0.17778158	0.03567635
0.37906718	0.7604351	-0.5664244
0.89242446	0.8121599	1.1342121
0.15327084	0.45697838	-0.29504186
0.09862268	0.47076362	0.07486485
0.48299807	0.66072357	-0.024446605
0.3456304	0.1967318	-0.66919345
