x1	x2	y
0.9028447	0.87008554	-0.026532387
0.5343096	0.61738694	-0.5072569
0.41021943	0.64659524	-1.1512724
0.47444683	0.65990305	-0.7638387
0.04206258	0.38841546	0.11071439
0.6924942	0.560178	-0.49674103
0.19720113	0.7629069	0.33728024
0.46746528	0.105113745	0.53086275
0.86138904	0.7826173	-0.010048933
0.1454156	0.08220959	0.7561356
0.8671283	0.3616882	-0.23249322
0.12666255	0.5459453	-0.1398159
0.4003154	0.3877523	0.29304254
0.83517635	0.6204802	-0.5864324
0.5667353	0.688962	-0.05623755
0.07666552	0.60043687	0.49842033
0.09726	0.34505206	0.5056889
0.14417994	0.7036535	0.56672585
0.9494685	0.8366305	-0.09309567
0.9756429	0.17380387	-0.9814679
0.05308777	0.77214164	0.007415373
0.0919947	0.7805679	0.41550434
0.035836637	0.45699316	0.1962831
0.7706337	0.5785092	-0.80363667
0.6370504	0.8458715	-0.3203528
0.5565004	0.71402633	-0.14882842
0.9693283	0.90373725	-0.022192355
0.86174107	0.5266271	-0.70255613
0.6892165	0.8244071	-0.10494831
0.2788431	0.09437364	-0.67900753
0.36227548	0.7738629	-0.4008057
0.45568675	0.7849142	-0.37478107
0.7663887	0.8445445	0.49951398
0.5123785	0.98404825	-0.11731911
0.1666063	0.40584505	0.5197313
0.5977612	0.06941849	-0.87922245
0.3822019	0.035220623	-0.11906648
0.09599048	0.7070631	0.53486574
0.7671632	0.28708375	-0.7886165
0.51645184	0.009250581	0.5728296
0.887686	0.098106384	-1.1383276
0.9417143	0.83668363	-0.11364905
0.3938108	0.2547981	0.07022155
0.68874747	0.88148814	0.37060666
0.7667955	0.58855116	-0.78403753
0.62223744	0.8733288	-0.33736175
0.40937346	0.09529698	0.11722541
0.9245601	0.26522577	-0.42172807
0.20302272	0.12374091	-0.0715824
0.081745446	0.69583976	0.47894558
0.81076247	0.16922903	-0.6215027
0.6384439	0.08775514	-0.78585804
0.19691294	0.46410507	0.18624234
0.6668284	0.44580728	-0.1411718
0.5200241	0.8511732	-0.33019948
0.04192388	0.57991415	0.64435464
0.521701	0.6296507	-0.5947287
0.86192316	0.25197852	-0.58900344
0.388004	0.2957229	0.24439044
0.95237553	0.19415683	-0.89507866
0.8229731	0.22425997	-0.8363191
0.36253846	0.17750841	-0.06868295
0.33370322	0.30012006	0.09943932
0.15748066	0.040138245	0.56134546
0.7570854	0.04321766	1.100131
0.0942688	0.6594112	0.56144977
0.76937544	0.22083825	-0.618366
0.4094134	0.11537433	0.07922296
0.7193402	0.9948189	1.2720008
0.51331824	0.016455114	0.66707593
0.7802111	0.65788287	-0.7397307
0.96329516	0.9245769	0.009462899
0.19782466	0.41334474	0.3353345
0.601724	0.06666809	-0.8579227
0.34841824	0.1404633	-0.26518092
0.04830712	0.97220093	0.74793595
0.7130499	0.22475058	-0.28632966
0.4786542	0.41648507	-0.23142914
0.2955314	0.059860468	-0.81650364
0.9264884	0.20851046	-0.89051235
0.46310645	0.07563037	0.71207863
0.74715227	0.29265696	-0.71760225
0.34842235	0.007857382	-0.5728717
0.06627637	0.037517846	1.2682263
0.78392935	0.7521232	-0.22175777
0.33870423	0.32610738	0.18067151
0.11281264	0.1446718	1.0585799
0.11336255	0.8045522	0.5657844
0.1652906	0.31067622	0.6162889
0.3126036	0.71740323	-0.52671677
0.9683025	0.38526773	0.37281996
0.72656304	0.06029308	0.87232316
0.6213763	0.89439446	-0.2711361
0.8792712	0.6424415	-0.3784772
0.9028481	0.18969262	-0.88303906
0.48809594	0.3162787	-0.33224797
0.49246132	0.7536063	-0.22964667
0.0025837421	0.061324775	0.68005043
0.20766836	0.7311614	0.29964536
0.13853014	0.5191164	-0.14370127
0.8627322	0.9108987	0.2621581
0.11636907	0.034185708	1.0223322
0.4009276	0.9709878	0.36999235
0.4638403	0.96911216	0.25545302
0.6563286	0.8209132	-0.25254643
0.072209656	0.7469195	0.24252471
0.8638825	0.8232672	0.106564894
0.8365405	0.56336766	-0.7625887
0.33288693	0.85545594	0.5022379
0.54430455	0.6417671	-0.35083365
0.84098905	0.12103444	-0.6586201
0.50574917	0.8111837	-0.15714885
0.19328839	0.75183594	0.41913444
0.84786385	0.07654518	-0.64899474
0.6730882	0.48033684	-0.2137171
0.22416937	0.9350758	-0.25896156
0.84395194	0.38223678	-0.4463153
0.36614978	0.120277286	-0.24147296
0.9461092	0.5604228	-0.17109963
0.08050132	0.6260785	0.5383501
0.0040813684	0.75551116	-0.30211884
0.12293881	0.12759125	0.95930433
0.30221725	0.037082434	-0.8900913
0.5726576	0.39582944	0.1853331
0.15311533	0.6788382	0.47903186
0.35780972	0.20471728	0.085866734
0.95331585	0.06925815	-1.0406538
0.3128	0.009549975	-0.8962341
0.40616995	0.8464753	-0.04993158
0.35383344	0.067466795	-0.4153283
0.38489616	0.6177845	-1.2246834
0.9203149	0.30501944	-0.1140426
0.76004195	0.8976281	0.83825797
0.28792846	0.3012463	-0.28335512
0.450581	0.13365054	0.23079681
0.71572673	0.46302682	-0.73846763
0.7244896	0.536106	-0.70599854
0.39690506	0.07995868	0.012385033
0.27985287	0.59063834	-0.2817256
0.16817778	0.9630358	-0.4592878
0.98576564	0.41749787	0.516146
0.90664375	0.45799172	-0.23094676
0.7076661	0.6569039	-0.82932156
0.10768843	0.42590535	0.22293665
0.7123757	0.9594246	1.1290069
0.25669903	0.8808907	0.19613263
0.07645804	0.11003196	1.3201092
0.14698356	0.92602694	0.00526704
0.88014203	0.25807482	-0.5270142
0.0717085	0.23610944	0.8334363
0.9244231	0.4971577	-0.2815899
0.776947	0.39991623	-0.99533683
0.7986157	0.29861093	-0.8989241
0.38414538	0.49055332	-0.34583122
0.3155229	0.95646423	0.7201509
0.064487696	0.97108597	0.7568557
0.39604795	0.4236998	0.091605864
0.6090182	0.26235068	-0.45060197
0.14621103	0.47257483	0.042523015
0.45436573	0.2123717	-0.20060554
0.40514988	0.1864708	-0.05306474
0.3230067	0.9254753	0.7782304
0.7377238	0.9327344	1.0827141
0.4462824	0.9179507	0.1520435
0.46426445	0.97626364	0.2431404
0.3941462	0.7002535	-1.0831846
0.35919148	0.46378797	-0.12839602
0.031944156	0.9911431	0.8405559
0.07312864	0.5855209	0.48019946
0.77921885	0.1406613	-0.06702333
0.16528463	0.80637974	0.3818265
0.78298616	0.779453	-0.05722741
0.8292574	0.013523281	0.10981202
0.41174245	0.13631618	0.075270765
0.8042764	0.94366914	0.83977437
0.5937812	0.7175897	-0.088808894
0.062219918	0.55692595	0.4764027
0.09734291	0.8895644	0.5630425
0.341843	0.40915537	0.15529442
0.4491316	0.6766812	-0.8508269
0.66447145	0.994149	0.7900229
0.97459996	0.262928	-0.38582975
0.3562073	0.8612975	0.48928046
0.307302	0.6613617	-0.65671283
0.32337022	0.26191723	0.039897203
0.9014107	0.39931864	0.017726857
0.47666454	0.8466075	-0.13641392
0.88544065	0.26996166	-0.43358648
0.8120189	0.95175654	0.7557159
0.26941854	0.83134425	0.3415202
0.06357801	0.94968593	0.71828157
0.20192128	0.31792837	0.24680507
0.7397989	0.4923445	-0.8448659
0.066229224	0.22590739	0.8516535
0.7546156	0.6169365	-0.8350143
0.6167538	0.7891128	-0.38881752
0.32170403	0.22261024	-0.102597296
0.13128465	0.100550234	0.9254161
0.18638515	0.83159643	0.08370193
0.9966969	0.98925054	0.060264498
0.24404287	0.88637936	0.1318903
0.37805694	0.9033191	0.4603624
0.3217786	0.35742813	0.050177112
0.73603773	0.50059754	-0.7348863
0.19271755	0.07495499	0.013837061
0.86412174	0.050968766	-0.86080754
0.7544799	0.02063948	1.2588552
0.44623148	0.02853918	0.626853
0.4028393	0.8893432	0.10820458
0.59313905	0.07976496	-0.8652101
0.9170624	0.28435904	-0.29850286
0.5425643	0.50002	-0.25021073
0.57417333	0.09964889	-0.4087978
0.06133002	0.9025508	0.6131034
0.0067697763	0.8260501	-0.16647138
0.8591979	0.018548667	-0.637274
0.26566195	0.6478674	-0.2178588
0.60938066	0.43251234	0.32700682
0.45453942	0.9329571	0.096790165
0.33164012	0.9288812	0.78531873
0.8221637	0.70827085	-0.29740772
0.40993023	0.9029212	0.20119867
0.5525057	0.29705083	-0.15607147
0.17553455	0.8379509	0.17586654
0.5917561	0.40550256	0.26556954
0.43729973	0.08028978	0.46917626
0.7846528	0.46572345	-0.91483265
0.053049684	0.88534147	0.4586358
0.6348914	0.49717885	0.21398139
0.3847698	0.36773002	0.36513522
0.6893853	0.39516878	-0.47218105
0.13538456	0.36437684	0.59276044
0.73129714	0.8334925	0.16430554
0.9826113	0.68583405	0.20711793
0.13937026	0.086716115	0.8376256
0.0884043	0.31583422	0.560872
0.0052036047	0.4283887	0.18704842
0.01908493	0.2728777	0.49521124
0.8558214	0.8081936	0.06807701
0.64520174	0.76989734	-0.40615702
0.26327115	0.86446565	0.27888462
0.8268941	0.15009099	-0.68127036
0.86334586	0.24340314	-0.6392337
0.7705429	0.05925846	0.9524553
0.65329266	0.8464906	-0.16913934
0.16853082	0.39636886	0.5109205
0.48175532	0.17288893	-0.011932317
0.796148	0.8241435	0.28223032
0.58170646	0.76003563	-0.28278658
0.38581675	0.8659014	0.23231857
0.7358839	0.07257384	0.894854
0.3496077	0.63200295	-1.1494681
0.6034531	0.31008422	-0.16722001
0.808044	0.7350383	-0.16119607
0.6048834	0.52577835	0.17913598
0.30480236	0.8720369	0.7072224
0.2570665	0.91537	0.27516714
0.72879255	0.8523973	0.32005888
0.20614445	0.49559236	0.12991776
0.8489904	0.6810362	-0.3192733
0.8412651	0.10891205	-0.6669415
0.6161486	0.9359371	-0.15401609
0.0583117	0.7582346	0.10493994
0.9302765	0.6775831	0.11746422
0.7279928	0.46709383	-0.7734143
0.9428954	0.50123143	-0.16168638
0.18005699	0.014247656	0.1501051
0.5635004	0.2917009	-0.2459138
0.27534795	0.5055575	-0.03405629
0.40343398	0.7839312	-0.56480277
0.10914737	0.07835013	1.131471
0.1356138	0.8066386	0.5546367
0.15778506	0.0848034	0.5571036
0.14900482	0.29804575	0.70962566
0.97844267	0.40402734	0.46342763
0.40822655	0.317585	0.20597062
0.6248844	0.22705752	-0.5614238
0.04209006	0.07904637	1.2119768
0.757189	0.7181156	-0.6644762
0.10692239	0.26510024	0.68208605
0.3977605	0.6741944	-1.1932001
0.93108165	0.88432014	-0.06368412
0.118965626	0.017556906	0.9320207
0.71765363	0.5763851	-0.70948994
0.5257238	0.73019934	-0.15714382
0.970514	0.43589288	0.42506838
0.020512938	0.038066983	0.79543465
0.51492906	0.59231895	-0.7308814
0.7363438	0.86735964	0.43531218
0.109048605	0.710246	0.55679256
0.0677492	0.40451622	0.23040795
0.7147486	0.3840887	-0.7420468
0.08844668	0.7399353	0.460082
0.40563828	0.11759001	0.023629673
0.7925497	0.14231545	-0.19834527
0.21289831	0.6720941	0.20948356
0.99238664	0.50507647	0.33556142
0.5990379	0.4920653	0.201159
0.2914278	0.33073598	-0.17793006
0.683725	0.87489295	0.3162325
0.84153473	0.10344118	-0.64566344
0.9181388	0.1245895	-1.0737708
0.75239044	0.82382905	0.20470384
0.78801084	0.98555994	1.0642666
0.88327324	0.093859255	-1.03302
0.48737693	0.1556952	0.12016399
0.6923074	0.7707323	-0.4913122
0.13334608	0.2512589	0.585378
0.525478	0.24732125	-0.298388
0.830158	0.23683405	-0.81938404
0.8870789	0.6115369	-0.41773552
0.48125613	0.39525914	-0.22270995
0.44657016	0.43934005	-0.18686272
0.122492075	0.38375813	0.4341539
0.19198799	0.7303359	0.41322866
0.83821726	0.71901894	-0.24031667
0.14805472	0.9814825	-0.28102422
0.80650395	0.43893272	-0.8844683
0.5553432	0.5277311	-0.1898528
0.7745002	0.5911203	-0.70936596
0.45674515	0.75793654	-0.46134496
0.05908066	0.23419529	0.810671
0.68233365	0.18443578	-0.3785537
0.8733835	0.047154367	-0.85953116
0.343944	0.22810215	0.08874428
0.9225634	0.77115303	0.09553121
0.48207617	0.91817504	-0.02763126
0.11146939	0.4864341	-0.07443366
0.09665865	0.18594748	0.92513597
0.21892893	0.34429663	0.08977617
0.03742069	0.2398414	0.7275154
0.5735864	0.6279365	-0.06822391
0.40024304	0.65147316	-1.1523747
0.6689209	0.43161762	-0.23575222
0.1792543	0.056054175	0.21243615
0.77086765	0.31867206	-0.88344765
0.9346133	0.9336277	0.08303413
0.78230834	0.84039164	0.53389627
0.35771126	0.92603076	0.57305086
0.28209049	0.41862166	-0.0042518266
0.5328755	0.28963387	-0.20173764
0.39513737	0.05686885	0.06458147
0.12555707	0.71756625	0.64015126
0.19363713	0.7839951	0.26236522
0.8455441	0.9122508	0.41845208
0.6041665	0.58950555	0.061384875
0.5711314	0.42292094	0.23702937
0.74248314	0.7410789	-0.6429695
0.42530847	0.2948416	-0.042043194
0.45154566	0.05658686	0.6342444
0.4564579	0.9160511	0.09262555
0.545017	0.7194006	-0.21697862
0.692228	0.79442245	-0.30064034
0.4056257	0.9885117	0.3808395
0.5078516	0.034232438	0.70166487
0.3349995	0.32026035	0.10768932
0.02369988	0.3876288	0.17595363
0.31965262	0.11286944	-0.5287202
0.77191406	0.59657013	-0.77609354
0.053447187	0.45793504	0.23538272
0.2501428	0.39176327	-0.023764621
0.3921818	0.53477	-0.78079283
0.22335082	0.34287572	0.06310758
0.6906548	0.39893925	-0.48696512
0.4123273	0.43963718	-0.0011322312
0.21356863	0.99399763	-0.5741965
0.29567015	0.88621616	0.6510774
0.33217335	0.6494735	-0.9571338
0.11806667	0.18931556	0.78721344
0.5191296	0.09231669	0.5100738
0.81698996	0.23536539	-0.8865304
0.046806633	0.78920746	-0.047114022
0.4977368	0.3359574	-0.28900215
0.92496383	0.18299836	-0.9489113
0.118631184	0.6768127	0.53717685
0.15277535	0.48453403	0.014943841
0.08651155	0.63790953	0.48593134
0.11557293	0.20458996	0.7854632
0.2545581	0.14572382	-0.51851493
0.3070594	0.4364289	0.040163897
0.518867	0.14835382	0.0607341
0.73284566	0.39009	-0.85810566
0.37239003	0.98097676	0.47919738
0.20589042	0.7958597	0.26152065
0.57759416	0.26733577	-0.24654612
0.94586074	0.77991784	0.014028791
0.90408933	0.6084769	-0.34868506
0.8638986	0.6189298	-0.5298028
0.72944486	0.5082683	-0.74455553
0.14404267	0.0234195	0.7539163
0.8869198	0.08753371	-1.0475668
0.70341474	0.9019407	0.6434695
0.30995655	0.4658345	-0.017106444
0.2057705	0.09924197	-0.18697502
0.5373621	0.436032	-0.08154885
0.61544335	0.6647196	-0.05789913
0.96381587	0.7595416	0.13444382
0.26416093	0.5158172	0.058287922
0.466161	0.5587543	-0.89469826
0.5424779	0.4965374	-0.26030037
0.17204851	0.8709314	0.028346444
0.8524749	0.99572504	0.51749545
0.98226315	0.1964004	-0.8419556
0.7080708	0.13702911	0.083723776
0.070307076	0.10169065	1.4302084
0.7309479	0.5927755	-0.84506917
0.78268266	0.9173436	0.88970584
0.6955749	0.29345638	-0.433912
0.49247617	0.662833	-0.5743659
0.5616765	0.34332472	0.011666616
0.52613765	0.2815255	-0.27493015
0.17093009	0.9350506	-0.31812012
0.95254827	0.2505725	-0.5521644
0.1911366	0.38230526	0.42652217
0.6993083	0.25166887	-0.3138504
0.73514134	0.70989525	-0.829997
0.9436404	0.9870654	0.2081082
0.1565311	0.59006774	0.076590165
0.87719667	0.569189	-0.61421937
0.83629495	0.14118785	-0.7029406
0.26985317	0.9701988	0.2967855
0.16215193	0.11281824	0.5169833
0.8498525	0.396393	-0.4493059
0.5537096	0.9116532	-0.5590131
0.6123904	0.5583773	0.18835333
0.10543358	0.53718275	-0.053684343
0.26427746	0.5735963	-0.10285419
0.33680248	0.011207581	-0.68708724
0.08217895	0.7509437	0.41508284
0.06785905	0.013113916	1.1189364
0.53804696	0.44698095	-0.1415874
0.89260924	0.39459938	-0.02079675
0.7213575	0.34752584	-0.71830374
0.7996823	0.7052916	-0.44472495
0.609221	0.46470952	0.30444214
0.53294295	0.14261127	0.100256965
0.31714863	0.27836657	-0.037179228
0.9185026	0.8008793	0.04280796
0.9341723	0.80015385	0.00511609
0.5668308	0.3883435	0.102816835
0.5157399	0.9853622	-0.10929256
0.81615174	0.82608885	0.22992776
0.07858688	0.31885123	0.4510383
0.14323688	0.94407743	-0.014185205
0.37916797	0.6374529	-1.2915645
0.17280227	0.6319814	0.30026937
0.16841948	0.03692043	0.38967448
0.4327783	0.43324858	-0.12797774
0.32156187	0.030632019	-0.8285774
0.79723	0.98762923	1.0235639
0.77482045	0.44414794	-0.8991021
0.5234056	0.15272611	0.12477328
0.08364457	0.036834657	1.1427892
0.22944885	0.7194744	0.14875436
0.15493727	0.56348145	-0.038645297
0.04503256	0.30274045	0.36827278
0.07687372	0.7963338	0.22090247
0.87135655	0.30204356	-0.32588995
0.8209709	0.872332	0.44042692
0.9283133	0.92169327	0.05535428
0.7844598	0.69196695	-0.5583884
0.15312028	0.6405862	0.29055843
0.8751819	0.0583663	-1.0229894
0.5994324	0.45429367	0.34207392
0.7328174	0.8774399	0.62186784
0.5281902	0.71466774	-0.18296814
0.33875072	0.2801093	0.13053307
0.011776984	0.78030765	-0.267766
0.14649916	0.22480828	0.57851297
0.71244913	0.8827269	0.5494429
0.9065511	0.46675152	-0.27618614
0.3605978	0.66958505	-1.2298926
0.9303806	0.00064462423	-0.9995144
0.6444875	0.89391464	0.004251225
0.0475412	0.423258	0.19634265
0.18588519	0.5598661	-0.0006861724
0.079327464	0.5322957	0.2058406
0.667777	0.5916939	-0.30033112
0.008784056	0.63424283	0.43211105
0.6307797	0.6911345	-0.26291934
0.9033638	0.9883305	0.18349078
0.60937065	0.34010535	-0.007756902
0.8349384	0.74456584	-0.13363372
0.118056655	0.80829895	0.5936108
0.27151817	0.8916307	0.42033282
0.5066767	0.6118722	-0.7542241
0.6045173	0.14944476	-0.7385648
0.31833124	0.80998725	0.22886217
0.88174886	0.052291572	-1.0205925
0.4325282	0.32965177	0.00058138557
0.7624156	0.7735026	-0.18405078
0.43240714	0.35447335	0.039380834
0.6627194	0.5098518	-0.13260923
0.9998233	0.573735	0.17345741
0.8681578	0.3692528	-0.19136047
0.8634478	0.86629516	0.25678936
0.7323281	0.6863696	-0.9455427
0.7022492	0.25915122	-0.3611936
0.25621504	0.11704242	-0.5653469
0.9314066	0.95839775	0.1482404
0.8081521	0.42139572	-0.8224907
0.1846354	0.49662107	0.12919876
0.046435118	0.6926054	0.32537627
0.6264029	0.110000074	-0.9593481
0.20369136	0.462404	0.2121636
0.6533285	0.06675768	-0.57577723
0.3602538	0.7021876	-1.0360913
0.1817221	0.43090552	0.3099463
0.6576735	0.9357364	0.40090847
0.4781872	0.22104669	-0.2950405
0.09162319	0.5004788	0.15640905
0.901903	0.15235013	-1.0434332
0.08501363	0.32683396	0.52759916
0.21211445	0.71643025	0.29698274
0.6085202	0.76242644	-0.32770982
0.58803225	0.49434125	0.23507667
0.6135814	0.09974259	-0.9359619
0.21844423	0.93205684	-0.3086162
0.11356914	0.98087716	0.19172388
0.24175715	0.516076	0.12539764
0.49946827	0.64733875	-0.62310916
0.023442805	0.14285874	0.98670644
0.9539487	0.49951708	0.025261026
0.20348978	0.71765566	0.3496373
0.44750643	0.0006914735	0.5798787
0.9646459	0.5271848	0.038190316
0.008911371	0.58874494	0.54392457
0.07090342	0.016100705	1.1334474
0.27007973	0.8891179	0.38373297
0.39401788	0.72205627	-0.9521323
0.13067919	0.9989045	-0.15048009
0.008400619	0.35526532	0.18457341
0.2607218	0.054295003	-0.80171925
0.32153362	0.13227177	-0.4004504
0.7932313	0.79121	0.099258795
0.6824135	0.50756884	-0.30637264
0.3607031	0.39251977	0.2877823
0.6035196	0.27574635	-0.36026815
0.9326075	0.006836474	-1.0721734
0.95160216	0.91479063	-0.006580624
0.27078635	0.6954254	-0.2475946
0.6179315	0.22872335	-0.57320184
0.3631128	0.61782604	-1.21134
0.2876215	0.40333146	-0.010968652
0.15203792	0.015771389	0.5935848
0.24569684	0.20926756	-0.32081327
0.73576957	0.057157278	0.9296631
0.8361056	0.7585524	0.03462001
0.8051418	0.5713971	-0.799396
0.18133628	0.26785797	0.28561524
0.12287545	0.102781534	1.0267652
0.31746125	0.3123181	0.0024184955
0.040735662	0.8645206	0.316238
0.3946104	0.23015225	0.010873724
0.8356611	0.04194373	-0.24647923
0.009814382	0.3187251	0.3034028
0.3743807	0.5556779	-0.9603365
0.60790294	0.6167106	0.026793502
0.605956	0.38141263	0.1471875
0.50737303	0.72968185	-0.16158229
0.1884833	0.006104052	0.0006507505
0.21778286	0.0034977198	-0.4757354
0.42187548	0.09794623	0.27311838
0.4983979	0.6832133	-0.35695696
0.776355	0.56519943	-0.87058794
0.7333189	0.4809991	-0.8278531
0.31371576	0.6052901	-0.7720504
0.76653785	0.73448896	-0.46425423
0.21535861	0.4947238	0.10021402
0.59635276	0.3848889	0.21284361
0.13516515	0.054454863	0.90564793
0.14680177	0.37549078	0.60851884
0.14158094	0.63361764	0.2705149
0.21235204	0.5136416	0.14376955
0.11805493	0.7816934	0.60739213
0.75161284	0.91210216	0.92674017
0.27010912	0.4037668	-0.014611829
0.5258126	0.13177228	0.17641453
0.79752076	0.9080119	0.7411627
0.3357917	0.7764001	-0.20940398
0.40598798	0.49626458	-0.44982484
0.6587891	0.4122035	-0.07735206
0.53416294	0.43875784	-0.16677049
0.6569906	0.95948565	0.59321135
0.25178474	0.5382297	0.06585357
0.096379995	0.36548865	0.4362656
0.78362525	0.44245285	-0.97472626
0.35656655	0.18032914	-0.02038763
0.078767896	0.20823044	0.9499416
0.42315346	0.21494138	-0.10651738
0.3190478	0.34581918	-0.009041704
0.52264607	0.40234232	-0.13584603
0.0068669915	0.8716856	0.24333875
0.6428136	0.06719017	-0.79141724
0.43770546	0.11606562	0.3095463
0.024365783	0.41240036	0.14575107
0.12006074	0.81732506	0.60103494
0.6727455	0.15574151	-0.39995584
0.8642224	0.92541695	0.3709228
0.68343186	0.29449916	-0.35134515
0.18047512	0.20806438	0.20162813
0.4688486	0.55305064	-0.7723606
0.67727315	0.71990985	-0.72843134
0.12990469	0.94010663	0.16680111
0.7396254	0.99593025	1.3316398
0.7322906	0.7533625	-0.58566695
0.6528915	0.8033219	-0.39904043
0.025277793	0.7832757	-0.19522923
0.6648683	0.89998007	0.30360624
0.26318276	0.6329301	-0.20940381
0.19552618	0.9359072	-0.46425858
0.8446287	0.76911855	0.03504893
0.5125005	0.41163522	-0.23154916
0.1257227	0.027572215	0.8937742
0.34015942	0.059981704	-0.53241843
0.99361444	0.7223361	0.10474874
0.78799	0.888948	0.68680537
0.5122747	0.56783193	-0.77354056
0.25132722	0.68721735	-0.0845107
0.1588692	0.35660863	0.67789674
0.21304554	0.27611977	-0.011344777
0.14307374	0.23468918	0.5742801
0.70236963	0.30063373	-0.44210738
0.66142786	0.09286016	-0.48913825
0.46950114	0.5177744	-0.6587204
0.73498136	0.048517466	1.027377
0.1883282	0.99213165	-0.75360274
0.71801513	0.768039	-0.5118671
0.37390333	0.834883	0.0526011
0.42592186	0.19480151	-0.10334978
0.6250107	0.42297953	0.25457025
0.7050509	0.22005421	-0.30859792
0.10920888	0.28139138	0.6423879
0.31825686	0.6142782	-0.8076744
0.53590053	0.56467336	-0.48847285
0.016061962	0.93570733	0.7068918
0.489119	0.081014276	0.76116127
0.8384021	0.07988846	-0.48396912
0.20779479	0.86730623	-0.11710444
0.07853782	0.6877444	0.50752723
0.38001853	0.12022841	-0.071291074
0.14270294	0.2836458	0.670043
0.4551515	0.820706	-0.23819932
0.65082574	0.10692555	-0.6046647
0.42634708	0.87061846	-0.005036503
0.76345575	0.69977933	-0.69559413
0.36944544	0.63883644	-1.2799253
0.918384	0.8624099	-0.06847432
0.22110224	0.74398786	0.21780092
0.34700733	0.7885074	-0.13019311
0.6453688	0.90558046	0.030295264
0.35357988	0.13252425	-0.1999965
0.699806	0.87024313	0.41297486
0.22782081	0.0025708675	-0.58716583
0.98550963	0.020178854	-0.8362053
0.29754275	0.30202544	-0.20228045
0.50877047	0.3428259	-0.24823916
0.2590968	0.026437402	-0.8783854
0.30143744	0.65289813	-0.6321705
0.63152456	0.8330221	-0.3971847
0.80413544	0.59205276	-0.71654993
0.44193536	0.43753344	-0.14145714
0.3415842	0.5258166	-0.5965059
0.61864364	0.55224717	0.15202346
0.5839208	0.014386594	-0.6684492
0.6579532	0.81034553	-0.33113557
0.016324282	0.04583943	0.76023686
0.0005195141	0.50331205	0.34523034
0.1323632	0.058679283	0.9098584
0.36291462	0.5575425	-0.90660125
0.4801277	0.6232217	-0.8288668
0.36850715	0.53996354	-0.73290265
0.7572104	0.33886963	-0.87264645
0.0107293725	0.49570316	0.38799775
0.6483856	0.76847386	-0.45189545
0.93671775	0.6688972	0.10651209
0.18797761	0.5490768	0.052314136
0.07583761	0.4964956	0.1821764
0.38211066	0.5848814	-1.0864003
0.6442677	0.75545913	-0.4756533
0.6204406	0.7477729	-0.28089193
0.12743121	0.92671555	0.23069979
0.5479735	0.46270627	-0.03727385
0.95253617	0.6691449	0.17446904
0.7836359	0.46359938	-0.93564624
0.3927437	0.41607577	0.15927401
0.059505403	0.18899322	0.9665366
0.7771953	0.76938695	-0.15254974
0.8601848	0.046146035	-0.7013869
0.17775297	0.9459943	-0.48094988
0.41451603	0.56951505	-0.9236511
0.5676776	0.52973205	-0.07069151
0.8200865	0.12554902	-0.49040732
0.38639998	0.6860961	-1.1954464
0.21932316	0.09865725	-0.34217694
0.7291157	0.028061688	1.0214267
0.13085914	0.6765862	0.5284675
0.8993339	0.84821075	-0.014876234
0.7354622	0.60830045	-0.8026111
0.6901067	0.6575336	-0.79723793
0.2841863	0.07345867	-0.7705918
0.760807	0.34111315	-0.8630993
0.21880293	0.15575945	-0.32087958
0.64508563	0.74403405	-0.51720846
0.69898134	0.043540835	0.40621218
0.6552031	0.70625997	-0.49101627
0.45625734	0.78441375	-0.3728457
0.00013881922	0.8681194	0.17645526
0.8247194	0.7383365	-0.13144985
0.1865825	0.12138039	0.12714568
0.5956	0.0762701	-0.7688281
0.1299063	0.45349205	0.09897622
0.8198887	0.21857446	-0.85145587
0.50743693	0.127509	0.33580413
0.1634385	0.14872444	0.4018397
0.3385588	0.6568221	-1.0741022
0.02777648	0.36245656	0.19770473
0.46929866	0.63190186	-0.79794216
0.82111084	0.6852119	-0.44755772
0.52393526	0.6774672	-0.3476859
0.29064006	0.7128226	-0.38818687
0.25699347	0.9628383	0.09452549
0.3148147	0.76040447	-0.2611283
0.8653971	0.2959897	-0.3636975
0.98987544	0.9849464	0.09346212
0.21891439	0.22352612	-0.2462025
0.15581799	0.23186588	0.42150417
0.1667288	0.408952	0.45699644
0.15639162	0.56780124	-0.06048065
0.57497656	0.48913127	0.048409797
0.9353203	0.86003804	-0.1353714
0.36956978	0.35409504	0.30971882
0.8232576	0.50615525	-0.7679966
0.13985944	0.9843436	-0.19188684
0.06386286	0.3033321	0.45170617
0.97999704	0.38199562	0.43999508
0.30352092	0.54891276	-0.39355057
0.31072843	0.3289094	-0.03646735
0.32009315	0.6632101	-0.871722
0.059402704	0.45878088	0.13282415
0.13332158	0.88721246	0.38214305
0.2039985	0.6661566	0.28053772
0.38303387	0.46305853	-0.11663822
0.4050069	0.77867955	-0.55718523
0.08441764	0.39784515	0.20983927
0.5793435	0.19876438	-0.5023209
0.8066726	0.20672321	-0.774913
0.5763768	0.7804726	-0.3062258
0.16639924	0.7386555	0.4666724
0.8061964	0.11969322	-0.22556752
0.3695469	0.86160785	0.2744946
0.47041994	0.372658	-0.16222744
0.6301089	0.103726804	-0.9247063
0.08535671	0.91819805	0.563265
0.70226645	0.52257466	-0.5489837
0.29727715	0.24441785	-0.22731069
0.53645796	0.4237342	-0.08321006
0.8607684	0.84079087	0.17417845
0.9576205	0.42577922	0.2655747
