x1	x2	y
0.4109543	0.4840591	-1.0633942
0.25523007	0.41052264	0.633117
0.10492033	0.31130219	0.0468299
0.33258343	0.85753405	-0.063733935
0.6706953	0.92934936	-0.013988664
0.16545844	0.53439546	0.84055126
0.52608883	0.7260839	-0.25086597
0.23939955	0.8767163	-0.124713495
0.026410043	0.2668301	-0.6000561
0.7406304	0.50959593	-0.19324464
0.039233804	0.74535745	-0.12931147
0.50676197	0.27337128	0.5700556
0.5215814	0.7569798	-0.11176059
0.22685486	0.33493525	0.61237955
0.6058413	0.5063018	-0.11486684
0.58039963	0.363617	0.12138424
0.85900605	0.48697078	0.21455383
0.91721094	0.8407787	-0.5059015
0.001560688	0.010243654	-0.7462002
0.6384062	0.5438411	-0.08098844
0.5028373	0.8977583	-0.2017856
0.30331707	0.027861953	-0.33941284
0.26655394	0.07413477	-0.33299017
0.15791613	0.03426051	-0.15472938
0.71970284	0.672723	-0.31134206
0.52932286	0.31420296	0.64093155
0.6757759	0.13403696	0.18953043
0.021880269	0.78312576	-0.21606955
0.53392977	0.887122	-0.15356643
0.9388157	0.7254013	-0.22914413
0.51614237	0.5147825	-0.7486416
0.5552943	0.33269036	0.4698792
0.45855427	0.60400426	-0.9838419
0.9521122	0.16636813	-0.26068312
0.1712758	0.22491825	-0.27258474
0.9434133	0.14593542	-0.44884473
0.8757362	0.0792622	-0.7346137
0.5555847	0.17930996	0.16966316
0.37816048	0.79136205	0.0065339766
0.15843123	0.6560398	0.096529454
0.27350783	0.21801013	-0.0038802652
0.13303244	0.44820696	0.5493954
0.084216595	0.117474556	-0.69964415
0.5669344	0.0731141	0.026952347
0.27400184	0.61211216	0.68555355
0.8395798	0.89257085	-0.90860754
0.6262861	0.635878	-0.052041784
0.8974069	0.64634836	-0.30291507
0.14494163	0.874079	-0.34632084
0.09216809	0.53390956	0.23335472
0.45633298	0.6048843	-0.9444722
0.75011337	0.5357576	-0.12701342
0.6338415	0.57149935	-0.05759531
0.38829708	0.25632185	-0.41043282
0.5742256	0.22022897	0.25538665
0.08782542	0.681545	-0.12984344
0.64213943	0.6845761	-0.17389333
0.2607007	0.24503028	0.17548305
0.9330676	0.2958479	-0.2033728
0.7969388	0.6103039	0.14079913
0.36843014	0.930823	-0.041796353
0.11218917	0.29480094	0.060200263
0.12732589	0.8608577	-0.5124752
0.6687553	0.5990686	-0.18797152
0.7080601	0.71256334	-0.33727247
0.49014717	0.9818269	-0.37675515
0.77617455	0.13532656	0.5783976
0.06779975	0.89835227	-0.22478299
0.061313987	0.7998535	-0.4447288
0.6304659	0.54374295	-0.06762016
0.6366867	0.72028553	-0.21221
0.44563764	0.47367084	-1.2116048
0.015737772	0.5716913	0.4784713
0.65249443	0.2723136	-0.1665088
0.01727879	0.7936571	-0.17483744
0.63473964	0.3719564	-0.43973017
0.6542166	0.7103654	-0.276299
0.91610605	0.20243073	-0.42577893
0.87881166	0.12658262	-0.56553507
0.35245186	0.38973284	-0.1650356
0.5386743	0.7955827	-0.18632999
0.8570213	0.5127122	0.12479134
0.19519824	0.024303079	0.051354736
0.3839172	0.86796105	-0.05875232
0.64740324	0.23338568	-0.14242697
0.8112186	0.73504835	0.37038887
0.02354008	0.5707909	0.43146363
0.121723354	0.5615221	0.46097592
0.15768337	0.1868068	-0.4762147
0.86229753	0.17011303	-0.32724428
0.49230713	0.20371646	0.29609126
0.6173278	0.57069814	-0.06161336
0.02601701	0.47312093	-0.6955367
0.30675673	0.91512704	-0.120474786
0.028095543	0.08293158	-0.8397007
0.1693148	0.19091523	-0.48690942
0.9415118	0.0654788	-0.92426395
0.6389607	0.9087293	0.14895888
0.21960121	0.98187023	-0.11748918
0.5014579	0.17425764	0.18375948
0.18473017	0.346259	0.6296273
0.3437382	0.60582227	0.68675804
0.83858514	0.5239253	0.16995826
0.110985816	0.12711066	-0.69010186
0.32885116	0.36183554	0.010679994
0.4936942	0.94021326	-0.29458836
0.9791877	0.5845762	-0.69137067
0.5068209	0.15757102	0.071946934
0.3867324	0.56803316	-0.31015998
0.5771381	0.3669479	0.13119155
0.09238213	0.3655712	-0.16966149
0.3913967	0.12234652	-0.007024832
0.49795794	0.07575035	0.08287773
0.9244128	0.76730883	-0.3059585
0.34156728	0.96548617	-0.040362842
0.35181808	0.9465915	-0.0049664676
0.7899481	0.29500818	0.64247626
0.728627	0.34456044	0.19307438
0.73874253	0.90549195	-0.45929554
0.9164868	0.7657675	-0.31524864
0.200935	0.61699235	0.44751215
0.8683217	0.801743	-0.31546718
0.99765867	0.41981053	-0.52665436
0.873794	0.4677716	0.16296466
0.64917225	0.67640907	-0.19336104
0.75376475	0.5850025	-0.022273075
0.8828437	0.22276068	-0.30772915
0.05515653	0.36955172	-0.81441736
0.635036	0.64208394	-0.0637637
0.6788465	0.92906064	-0.09449085
0.42904085	0.5062649	-1.2521495
0.9160985	0.58203053	-0.32706505
0.7720945	0.7743301	0.029084124
0.93249166	0.17772758	-0.40253693
0.12132043	0.40547013	0.33863524
0.6223068	0.9776147	0.11443346
0.3594964	0.25354654	-0.4050958
0.11749345	0.6903758	-0.2258917
0.48635274	0.5762156	-0.93841153
0.21284747	0.036057472	-0.1140044
0.07678783	0.17566824	-0.5450563
0.58819073	0.80724823	-0.114660196
0.75923353	0.7694476	-0.04834699
0.8093262	0.24759746	0.5311067
0.56953895	0.8751068	0.046611812
0.6776467	0.4998914	-0.47755998
0.9778179	0.25527644	-0.055700727
0.69709086	0.52642024	-0.35526043
0.64862996	0.6617181	-0.20095895
0.65655255	0.18795109	-0.010097545
0.71735	0.09022337	0.4668054
0.37670583	0.6308531	0.12785934
0.35370415	0.8761747	-0.06220657
0.4585538	0.6641709	-0.7408541
0.15058106	0.42630064	0.76984954
0.52774066	0.9820549	-0.35387897
0.3827228	0.9329341	-0.025925498
0.02456528	0.68412966	0.37736258
0.40569252	0.8798962	-0.06662292
0.26051414	0.40589696	0.6576814
0.33226138	0.8189883	0.018760867
0.65503585	0.78943896	-0.317467
0.1760692	0.23198783	-0.20473549
0.9866458	0.87889624	0.39309993
0.19764268	0.7940829	-0.008007579
0.47819597	0.062714934	0.24647713
0.24761117	0.43678272	0.748286
0.6713912	0.5829065	-0.17967358
0.9640028	0.79159117	0.113109365
0.3407473	0.3472482	-0.08551742
0.9205781	0.1371435	-0.57636976
0.37714213	0.106612146	-0.047733765
0.59875804	0.48019183	-0.10259641
0.80212927	0.25052875	0.5957894
0.24740791	0.26086992	0.1021687
0.39819616	0.96988493	-0.035679244
0.27599132	0.830053	-0.05799589
0.6750546	0.8553139	-0.12766151
0.7097286	0.16334397	0.5681156
0.15796047	0.9080257	-0.12308408
0.17504632	0.18929768	-0.4008336
0.44174808	0.90379316	-0.07280801
0.9052653	0.9135284	-1.0032305
0.33344156	0.9778852	-0.10517447
0.79432786	0.7066194	0.31232274
0.4339894	0.34810305	-0.54456073
0.7526641	0.16453916	0.76690763
0.5603361	0.113774	0.022291392
0.20096684	0.65169835	0.23471922
0.48602116	0.44502115	-0.8370099
0.9357401	0.67842984	-0.40892798
0.7402759	0.92573524	-0.59016776
0.48922342	0.42683274	-0.5745826
0.4979927	0.22031546	0.39245173
0.5529369	0.4516576	-0.20518096
0.051296055	0.66315114	0.23934104
0.9681276	0.08476812	-0.72498757
0.42103535	0.9935091	-0.087418765
0.6159721	0.33605218	-0.19072394
0.25253677	0.25585085	0.20852658
0.6332653	0.14047432	-0.073764205
0.20887059	0.43746144	0.88317233
0.14871794	0.8296547	-0.51220524
0.99978334	0.0912385	-0.5023283
0.85397166	0.38032097	0.18382221
0.3034572	0.6427141	0.8336048
0.53236276	0.9533281	-0.19821359
0.5814635	0.39231426	0.042168293
0.1683234	0.98588014	-0.01826666
0.2853709	0.84422797	-0.119239345
0.87987936	0.8753328	-0.9245476
0.072518945	0.5915693	0.25669497
0.34930426	0.040650547	-0.06900229
0.108024	0.30780196	-0.03351327
0.3092383	0.44717652	0.4633684
0.59022516	0.3387388	0.108536705
0.22605562	0.04125154	-0.12391244
0.6173757	0.6324137	-0.036800906
0.5533763	0.36065608	0.37870777
0.049222708	0.54346436	-0.011078704
0.33422536	0.118555605	-0.36601958
0.2998448	0.79655534	0.05598311
0.30435854	0.5925778	0.9280926
0.24584925	0.60850614	0.58572185
0.3901856	0.1638127	-0.04175204
0.61793816	0.25633138	-0.085791945
0.52606606	0.12870532	-0.06143575
0.92398185	0.9079017	-0.7200392
0.2822169	0.05231428	-0.28408626
0.91956973	0.011700928	-1.1334255
0.6743916	0.8830958	-0.08351755
0.76491207	0.82109696	-0.17972925
0.4649679	0.99968076	-0.34744468
0.6151041	0.5436902	-0.026488937
0.5271991	0.7028496	-0.21802536
0.08259112	0.6614839	-0.0230503
0.76867384	0.32657814	0.57486594
0.3236441	0.07683718	-0.3883441
0.5037123	0.30690747	0.46116892
0.54408073	0.018844247	0.31844833
0.96787196	0.712056	-0.13787283
0.13406217	0.3523152	0.3577462
0.94392115	0.444418	-0.20917419
0.9245618	0.5519622	-0.34118113
0.90084636	0.17582971	-0.52556306
0.92713046	0.0041862726	-1.1106961
0.44532692	0.047397733	0.35787794
0.96454436	0.94787866	-0.051995814
0.34624434	0.67743444	0.54539394
0.30360788	0.6995074	0.52175874
0.87466884	0.30755287	-0.0480059
0.20033121	0.38401717	0.84583473
0.835204	0.635957	0.1839565
0.0038490295	0.3263787	-0.9706093
0.69276464	0.34577727	-0.27211684
0.2819935	0.027166963	-0.3138565
0.6576013	0.5659226	-0.098894045
0.25437456	0.34470898	0.6016661
0.7898143	0.5556652	0.047595695
0.18728065	0.31132883	0.4435182
0.15736163	0.25541788	-0.056494635
0.7215136	0.14486903	0.6143729
0.48061973	0.49613315	-1.0807173
0.24965519	0.59919614	0.6477197
0.52929056	0.54909575	-0.5616559
0.2893331	0.96680474	-0.17043696
0.6624279	0.3970313	-0.6747225
0.5211975	0.33772528	0.426983
0.46186382	0.5440022	-1.2179024
0.66884154	0.80739504	-0.31120604
0.6830431	0.01018548	0.1501547
0.6428506	0.29844242	-0.33334613
0.8181215	0.5547917	0.05550395
0.2972991	0.43634647	0.45874405
0.61717385	0.7437452	-0.21168253
0.06204629	0.034469426	-0.5924781
0.96905094	0.12784052	-0.4132011
0.67826563	0.029362202	0.0926335
0.43918484	0.48696965	-1.2463622
0.9879667	0.3228315	-0.34342557
0.13042575	0.08096582	-0.5672531
0.5354026	0.34242237	0.49825785
0.90738356	0.96965903	-1.2275527
0.76549023	0.5691842	0.011615604
0.96026075	0.8615541	0.10260134
0.54441035	0.14416754	0.005629721
0.81192595	0.9991503	-1.1073343
0.8605552	0.46514612	0.23405048
0.13360733	0.5851822	0.42176187
0.3570693	0.38799673	-0.26341766
0.46120656	0.23863643	0.24934037
0.70577365	0.12586284	0.50900567
0.15295464	0.5367551	0.772771
0.85799944	0.26105	-0.056447085
0.015200496	0.5300531	0.08803342
0.34076864	0.028756559	-0.108617425
0.65110654	0.968074	0.084632665
0.90425235	0.7330842	-0.31139132
0.26878422	0.62139726	0.60634834
0.5821203	0.86618775	0.104491204
0.0074834228	0.7938863	-0.11744663
0.366269	0.9757902	-0.05057441
0.8875751	0.16907084	-0.49935424
0.5776018	0.019657135	0.14955986
0.96302515	0.42210102	-0.37149262
0.43719327	0.98037666	-0.1909172
0.12662137	0.60974693	0.32200015
0.91046417	0.42456102	0.09560557
0.3120867	0.13871819	-0.31155893
0.55533475	0.17411375	0.16466346
0.7356551	0.9694295	-0.6357885
0.37639302	0.82799196	-0.05974114
0.0010901093	0.71183705	0.3623012
0.41250557	0.16752827	0.13590701
0.37393564	0.10593003	-0.030273613
0.5262315	0.14724803	-0.04216134
0.016537368	0.13353586	-0.77007586
0.6655638	0.46108723	-0.6522245
0.6695448	0.8031628	-0.21947128
0.080566645	0.2830044	-0.3047503
0.22653198	0.16285706	-0.32098693
0.6148173	0.5544454	0.043633472
0.621423	0.9342147	0.18884854
0.8180983	0.0054212213	-0.093776
0.41511983	0.90229726	0.015096746
0.69250226	0.15525198	0.37191984
0.6261386	0.20069969	-0.047175102
0.5037144	0.60061985	-0.71751887
0.95415735	0.7680638	-0.010084622
0.38027203	0.13090003	-0.07701785
0.5355771	0.69896895	-0.23844546
0.542234	0.20439696	0.31135502
0.53296536	0.27999818	0.5165046
0.7591302	0.89079416	-0.4499835
0.83940977	0.7245412	0.30450812
0.24487251	0.035814703	-0.15032797
0.96866095	0.39718908	-0.30561495
0.40338123	0.14412135	0.117308944
0.81301767	0.38576627	0.24048747
0.72931856	0.9594692	-0.5226004
0.9922147	0.96014535	0.44236037
0.6506467	0.6657773	-0.23560202
0.36282682	0.88578534	-0.051357456
0.7634367	0.6771703	0.056202225
0.23944795	0.53363144	0.7222576
0.41853803	0.99597317	-0.108841285
0.8096466	0.38543242	0.24179116
0.30918068	0.5313289	0.86248434
0.8264416	0.20588726	0.2884194
0.031784475	0.37179542	-1.121545
0.75177276	0.39479536	0.023831792
0.41226608	0.15416408	0.18691057
0.117863536	0.4072824	0.2180503
0.24532712	0.93902075	-0.14142379
0.8608644	0.8794901	-0.856761
0.14254594	0.8908412	-0.29711413
0.16858649	0.03212005	-0.11094198
0.61710495	0.66140485	-0.10312233
0.6223625	0.70642257	-0.18238126
0.5044086	0.45367694	-0.6145836
0.24146885	0.42411458	0.7566334
0.8425037	0.34585428	0.25187707
0.9578383	0.88601846	0.033379667
0.14700383	0.10403544	-0.5687939
0.044813573	0.24652994	-0.46604478
0.74808186	0.8696641	-0.40200773
0.3561412	0.81665814	-0.061177567
0.8920327	0.9873891	-1.3195214
0.39595926	0.30940574	-0.5811604
0.04793173	0.071281314	-0.80821407
0.92588997	0.5848467	-0.4495139
0.4972946	0.087387145	0.08446046
0.90320593	0.024875104	-1.056955
0.34548342	0.31659645	-0.27248156
0.8489014	0.5878242	0.13035071
0.32019675	0.67293125	0.7094259
0.20488304	0.42318106	0.8935295
0.25737017	0.46790951	0.7401659
0.44678074	0.21827364	0.21721856
0.35693204	0.19885713	-0.4194491
0.7247514	0.1283372	0.6147659
0.3883801	0.33612406	-0.5794848
0.8584748	0.9855527	-1.4072256
0.4066701	0.053456306	0.27716595
0.25827605	0.34172457	0.596504
0.42475253	0.24422324	-0.0922013
0.502573	0.10046989	0.12618491
0.6583891	0.9865303	0.016972763
0.561734	0.5719357	-0.28669754
0.52968127	0.1446774	0.024114843
0.67436904	0.7828282	-0.28503618
0.65523535	0.22044408	-0.034213495
0.1421892	0.5990161	0.49882382
0.8329531	0.27856648	0.2536131
0.32962662	0.47867674	0.41133094
0.05546397	0.13793904	-0.6927529
0.30076098	0.1369291	-0.41603544
0.07583046	0.43366176	-0.48560262
0.8467875	0.054332316	-0.4016513
0.9647381	0.7103425	-0.19803032
0.3574388	0.31032962	-0.4147487
0.76611054	0.6226976	-0.07356246
0.80672365	0.692838	0.34074402
0.49825275	0.75738716	-0.18175517
0.2651356	0.34762436	0.5501949
0.5919184	0.14809102	-0.008739203
0.12237775	0.86296916	-0.49413517
0.08577478	0.64891124	0.10435868
0.003891945	0.36612105	-1.1742014
0.6645164	0.3581671	-0.51180726
0.92448133	0.599624	-0.49874747
0.5430581	0.9343124	-0.13964689
0.6132865	0.2903232	-0.104977414
0.61950135	0.4432584	-0.33929852
0.6186444	0.70593446	-0.21239015
0.53928727	0.692948	-0.18787795
0.80383116	0.1929459	0.55787474
0.8504567	0.37391484	0.1434543
0.74114144	0.7350025	-0.103820786
0.80967134	0.5665851	0.07726722
0.7393968	0.42859578	-0.17100008
0.15012306	0.20584595	-0.40954202
0.1811223	0.26726127	-0.02304231
0.08752203	0.8767873	-0.39854693
0.4898864	0.48629338	-0.9019858
0.7653728	0.06897575	0.35320407
0.20089239	0.118793964	-0.43959963
0.034118474	0.23729867	-0.50388306
0.8464178	0.20479059	0.016974943
0.4928125	0.9706492	-0.3649406
0.014373124	0.59939414	0.6184398
0.9715505	0.7514669	0.09282489
0.69075644	0.6634308	-0.36050197
0.02494967	0.96836865	0.49469852
0.32393265	0.46592093	0.47581425
0.6695855	0.051463544	0.120074466
0.44125664	0.7629035	-0.2198768
0.4957366	0.82371646	-0.13877244
0.5196118	0.28664333	0.6189024
0.42003393	0.8325869	-0.06645425
0.9535983	0.45366788	-0.30985558
0.26911062	0.44350308	0.5928292
0.5742623	0.0054483414	0.22642983
0.31306785	0.8223594	0.028006084
0.5596504	0.4025224	0.10822588
0.6320092	0.010385931	0.047040608
0.9942636	0.88004357	0.46191227
0.96393955	0.7304595	-0.07283155
0.5552594	0.42307943	-0.072709695
0.35846615	0.51574886	0.15829536
0.43575817	0.493073	-1.2473539
0.4219699	0.740627	-0.19136947
0.059679925	0.5974035	0.30182827
0.13575	0.13069862	-0.66645217
0.103654325	0.6973818	-0.27812362
0.81287694	0.8676689	-0.5076565
0.036750495	0.41560745	-1.1427128
0.6655539	0.26531005	-0.12227535
0.050823033	0.16519445	-0.62233
0.7744171	0.06697351	0.28690532
0.17777544	0.9450253	-0.08192773
0.23000759	0.6125451	0.51236874
0.7123044	0.77487165	-0.2736559
0.43453252	0.83004266	-0.04504209
0.6088769	0.36873066	-0.26483
0.36727393	0.2766328	-0.50456953
0.7913919	0.07369715	0.27627403
0.5497276	0.21829253	0.3414762
0.3073157	0.5969366	0.94959545
0.068064034	0.38898808	-0.6936172
0.8563626	0.9851957	-1.3546643
0.1309216	0.59531105	0.37551224
0.31602347	0.05637008	-0.37828737
0.97484833	0.0066019893	-0.95873713
0.41046375	0.63557005	-0.5674045
0.65960336	0.084227085	0.06361691
0.2717476	0.2851839	0.27334496
0.47345597	0.55643183	-1.0530823
0.055223525	0.282452	-0.53715956
0.09363228	0.4714887	-0.11171173
0.26413405	0.2175467	-0.011098938
0.97658217	0.24599051	-0.047772378
0.5766172	0.4368294	-0.0660549
0.19583958	0.83453983	-0.07010603
0.16286933	0.7661343	-0.3327322
0.8876347	0.03838235	-0.9777921
0.8270576	0.6958381	0.29360697
0.46031904	0.67546326	-0.63141996
0.7388665	0.415236	-0.15541492
0.834764	0.2316308	0.20611838
0.028501153	0.13280976	-0.82071984
0.6222483	0.92493016	0.18768942
0.002749145	0.5942403	0.74511206
0.9602122	0.60699844	-0.5569569
0.49019623	0.46877968	-0.87848186
0.19780934	0.51524436	0.9548848
0.7706865	0.8954425	-0.57802856
0.328219	0.03280872	-0.24073404
0.65313935	0.44003785	-0.6332096
0.19284528	0.6009694	0.5748001
0.25958943	0.7039089	0.24912596
0.2551301	0.7665362	0.12120607
0.5372081	0.078023314	0.029832577
0.08574784	0.59512603	0.2837788
0.56002706	0.6204214	-0.25852093
0.37049466	0.92172444	0.011069495
0.05131471	0.17504758	-0.54769975
0.064819396	0.81142485	-0.459012
0.3603388	0.38138825	-0.32639426
0.10888189	0.2530437	-0.21157297
0.61031616	0.18428081	0.00031093694
0.9076832	0.15960974	-0.5839982
0.08743352	0.07408714	-0.67294765
0.39696014	0.4355228	-0.90160656
0.6568203	0.30388695	-0.3268019
0.18870401	0.120749414	-0.4272719
0.9031905	0.78174335	-0.35252127
0.7025392	0.38856	-0.38082933
0.4736777	0.6195184	-0.82496893
0.71326596	0.15671492	0.58121926
0.86272055	0.8563502	-0.71011436
0.87932867	0.74611473	-0.20552082
0.792555	0.9850505	-1.0449342
0.8674421	0.6349791	0.016811997
0.52855605	0.63481575	-0.36491606
0.076135695	0.6003408	0.20324644
0.31991637	0.050113916	-0.28733414
0.13399643	0.75770277	-0.5571358
0.7320394	0.15039825	0.7030656
0.91166776	0.027479827	-1.0934273
0.3459037	0.20893604	-0.3345387
0.63990545	0.896597	0.15996605
0.91555417	0.19051647	-0.41742706
0.6395918	0.35854268	-0.44655555
0.93061167	0.22518939	-0.34601197
0.35628873	0.17551792	-0.3254667
0.2299074	0.9550768	-0.1595258
0.062439322	0.21511376	-0.4111568
0.7629256	0.09322691	0.42223334
0.9256015	0.538905	-0.3041661
0.47362548	0.063586235	0.1638867
0.15889096	0.5703363	0.6288386
0.90266466	0.47996783	0.03584597
0.54781175	0.4162708	0.027194804
0.526071	0.5095481	-0.6294802
0.81418383	0.7597697	0.32907212
0.35144252	0.20191652	-0.39608362
0.6129096	0.9074645	0.21908776
0.3365366	0.38338697	-0.038091093
0.30494505	0.3320374	0.28291923
0.059469283	0.3480158	-0.72491604
0.06812388	0.4951685	-0.32935995
0.092050254	0.047725618	-0.49599898
0.0009688139	0.60223395	0.68411595
0.38205236	0.3894797	-0.64816475
0.9303445	0.06789446	-0.94502974
0.29489088	0.8893976	-0.20313361
0.6180474	0.8091473	-0.03640046
0.7853488	0.4693781	0.015124914
0.3750571	0.17206603	-0.16305546
0.42284167	0.9330792	-0.06257487
0.68927217	0.5532936	-0.23167393
0.59016013	0.30806053	0.16863963
0.32256645	0.9107583	-0.12311244
0.741723	0.755962	-0.12415919
0.43588895	0.07101178	0.25607088
0.47358537	0.1694448	0.18787579
0.94615495	0.31292713	-0.29335257
0.51054215	0.4895252	-0.6985606
0.24609154	0.14371502	-0.23427579
0.088635325	0.42888033	-0.20145908
0.9884551	0.6663011	-0.30728814
0.0102828145	0.21234459	-0.48664686
0.42265022	0.26630342	-0.18938528
0.06972849	0.5341104	-0.06678065
0.27673864	0.19871038	-0.015260711
0.08463025	0.682343	-0.05638281
0.23462498	0.08233243	-0.21018209
0.28628433	0.33341646	0.3679518
0.1597526	0.32921523	0.46186733
0.2946307	0.98839206	-0.17599708
0.18431348	0.18075651	-0.4899122
0.04114437	0.19787961	-0.45822838
0.18838221	0.21344954	-0.29765582
0.4446025	0.70296454	-0.4809146
0.11338377	0.2449001	-0.19367163
0.47245866	0.0350551	0.33647686
0.96658516	0.49324614	-0.50632286
0.7072184	0.06249386	0.38352972
0.67307866	0.68982923	-0.36447525
0.9150783	0.6480213	-0.5169317
0.3152932	0.13899827	-0.39569226
0.84443796	0.6560773	0.23509997
0.7441836	0.23445153	0.81231356
0.30909377	0.30385077	0.069493905
0.22554022	0.065926254	-0.118183956
0.18679243	0.29785448	0.31541228
0.54066133	0.09321791	-0.013024488
0.3540755	0.7982709	0.008335779
0.62028545	0.085433125	-0.08006017
0.77374005	0.5800472	0.017533233
0.13844526	0.9101973	-0.2184744
0.8567148	0.56916934	0.09764489
0.054276347	0.61214805	0.35492823
0.7396145	0.35104257	0.25907087
0.4036739	0.78912437	-0.10208977
0.6148413	0.95150346	0.18990232
0.4988891	0.91255075	-0.2311645
0.7598664	0.821141	-0.20335418
0.66765106	0.21445549	0.063888736
0.3948145	0.98007745	-0.06044041
0.8444593	0.4195581	0.18912071
0.13070571	0.7333279	-0.44277778
0.4052425	0.84719473	-0.0680485
0.030289888	0.8075122	-0.2744539
0.25500482	0.461473	0.7168481
0.3518834	0.5274739	0.3586829
0.7712248	0.40875208	0.09296386
0.045480132	0.54121464	-0.04773502
0.6080622	0.12964678	-0.09083386
0.20791703	0.34286618	0.5814404
0.6554647	0.85205543	-0.094929315
0.40968227	0.9772715	-0.08903551
0.045705557	0.029643595	-0.5964637
0.91522753	0.9385712	-0.98877794
0.5942992	0.6309234	-0.07018443
0.7269871	0.24389547	0.68209386
0.91065633	0.27328438	-0.26962486
0.4012577	0.024252057	0.37010938
0.558543	0.06553954	0.053248674
0.289977	0.6949327	0.4249628
0.40354335	0.23067945	-0.23016994
0.31428266	0.80787134	0.0497439
0.49485666	0.49747753	-0.89122313
0.1295752	0.12346029	-0.64498866
0.062427998	0.82916665	-0.4460364
0.53863853	0.5600995	-0.48053586
0.5736	0.6645033	-0.14363334
0.3872981	0.34186167	-0.608924
0.5839964	0.6512659	-0.13703103
0.75789714	0.29980093	0.7259385
0.6743343	0.07318103	0.15853156
0.48199987	0.39750624	-0.38096404
0.63031447	0.089757085	-0.059452645
0.83447826	0.09082657	-0.17197686
0.45520693	0.81572104	-0.068979874
0.104537964	0.5525696	0.3580819
0.39039618	0.4268505	-0.7210875
0.39115995	0.23460948	-0.30393434
0.98645014	0.9115929	0.39209774
0.42083943	0.2621615	-0.20747343
0.22591472	0.2766673	0.27726322
0.05240506	0.5539274	0.09067169
0.464557	0.67098135	-0.6297896
0.40662718	0.029754937	0.4260887
0.5254113	0.312932	0.59316915
0.62843144	0.6195513	-0.0032401076
0.48119587	0.010570884	0.4264197
0.9424528	0.4873392	-0.2527427
0.96044624	0.015889645	-0.9627681
0.45233297	0.014764786	0.43573797
0.59203446	0.3071081	0.15839511
0.71913826	0.24063218	0.56498265
0.49866384	0.07185185	0.17724138
0.62927383	0.22254872	-0.100271665
0.8196772	0.54516274	0.1305671
0.10449642	0.05062306	-0.42770517
0.702418	0.043997645	0.30156055
0.10594207	0.5058082	0.22323261
0.52103585	0.7057614	-0.22857457
0.6785447	0.2905541	-0.15839115
0.41034448	0.9779405	-0.13207006
0.2543608	0.3535902	0.6407869
0.7524266	0.011229336	0.18834245
0.3840959	0.4709887	-0.60972464
0.27258104	0.6706944	0.45710343
0.30988896	0.22514093	-0.10232512
0.115285695	0.10633683	-0.64655143
0.32816148	0.7253839	0.457942
0.18182999	0.22216338	-0.29002687
0.57213837	0.5450001	-0.27505523
0.18516517	0.030139983	0.0153867975
0.4425277	0.07156217	0.3080793
0.24503171	0.88680166	-0.17453197
0.53870726	0.3744279	0.31738105
0.82072985	0.8538711	-0.4146298
0.16620207	0.20244443	-0.39059561
0.32712668	0.897308	-0.11093175
0.26767564	0.009117126	-0.23576353
0.38878304	0.008640885	0.32485196
0.1422925	0.10315478	-0.60003805
0.23414034	0.58508354	0.59115225
0.81400436	0.5033867	0.1474548
0.53898585	0.97656035	-0.2956612
0.7293045	0.28456223	0.48362738
0.42456377	0.7485221	-0.19433555
0.8814208	0.261553	-0.20590247
0.65979314	0.13869357	0.048019923
0.34649646	0.14634675	-0.33705318
0.6267027	0.98571175	0.08819696
0.896182	0.21663195	-0.37949112
0.983981	0.40940988	-0.43155056
0.30744785	0.25904298	-0.02861405
0.23647124	0.03017646	-0.14487131
0.99001235	0.8651067	0.44677663
0.31838846	0.43999928	0.40587965
0.5820052	0.013764262	0.18307891
0.63928765	0.069372416	-0.048010975
0.48437726	0.6290124	-0.8261656
0.4760198	0.21500951	0.30611056
0.51859653	0.18836886	0.16678113
0.18062162	0.7300857	-0.11263384
0.99156564	0.089785814	-0.5931766
0.20214361	0.8704754	0.0004619956
0.76113605	0.7230316	0.039253227
0.13373196	0.42857707	0.582657
0.31541407	0.06331253	-0.42110407
0.2981344	0.09138411	-0.4143309
0.8586035	0.5453776	0.1847133
0.17943645	0.105712175	-0.498686
0.12294227	0.20991194	-0.38527292
0.38102376	0.024838984	0.24591042
0.98869365	0.8941426	0.41281953
0.51317894	0.32547444	0.46872383
0.39332545	0.8416003	-0.052371554
0.74496096	0.48101747	-0.2141665
0.56277627	0.027108014	0.2309304
0.41911495	0.5899425	-0.86171705
0.07931113	0.7616596	-0.48145166
0.29314637	0.2017324	-0.08590191
0.09285939	0.08695543	-0.645467
0.09738165	0.63072234	0.16521433
0.88480467	0.36645466	0.1048805
0.9926901	0.78097683	0.26762936
0.41092515	0.048021555	0.343424
0.45443392	0.4712264	-1.2319548
0.54200846	0.93876684	-0.11221386
0.060040176	0.5869501	0.24896204
0.023566127	0.49539858	-0.44870338
0.62721205	0.826364	-0.009490836
0.53469616	0.8824039	-0.08136235
0.6172588	0.9998611	0.1006666
0.18537712	0.65714014	0.15819433
0.58137864	0.8174292	-0.04653055
0.91797745	0.13340199	-0.66895735
0.71965176	0.85934	-0.26665613
0.3579048	0.92288816	-0.05452769
0.8801348	0.8844042	-0.98411417
0.950213	0.84984195	-0.064086
0.65315866	0.6782248	-0.24133295
0.84711504	0.76957935	0.06160528
0.18642122	0.17639107	-0.49419025
0.811714	0.448035	0.13596188
0.46386117	0.931829	-0.18619145
0.91509247	0.75546736	-0.27330375
