x1	x2	y
0.63230085	0.6199025	-0.4680292
0.18292928	0.44153613	-0.09158679
0.56125224	0.75312144	-0.27521515
0.2013796	0.579278	-0.30091718
0.5007081	0.76276773	0.45550093
0.05992204	0.84032756	-0.66804904
0.67732155	0.961738	0.35726175
0.6843472	0.70300347	0.106502116
0.1582815	0.23833191	-0.70562845
0.066162825	0.49200553	0.76186514
0.5152304	0.28535044	-0.35344332
0.89378595	0.33098936	-0.3335227
0.29296994	0.10371816	0.4438373
0.47416025	0.29426765	-0.3894273
0.5748639	0.38120705	-0.291823
0.8634752	0.077130795	-1.6094754
0.7783805	0.21257567	-0.19085746
0.7625335	0.8552036	0.042186584
0.6142253	0.6599354	-0.58736175
0.9238108	0.8007609	0.17144053
0.43466246	0.6992289	0.86141837
0.6701903	0.486463	-0.413199
0.33740067	0.786803	0.028257765
0.4705029	0.79301405	0.61427736
0.63575214	0.5586387	-0.59215355
0.6428226	0.37407577	-0.3933906
0.61520827	0.9912688	0.96961856
0.8430882	0.8647675	-0.05277001
0.7088395	0.39442605	0.020147383
0.9608028	0.20641619	-0.5240727
0.10977185	0.5060007	0.7508361
0.40115112	0.030241847	-0.7150492
0.5335499	0.8288624	0.3907325
0.16919577	0.18887973	-0.3416352
0.7598825	0.15962923	0.007408264
0.38493913	0.63963634	0.920248
0.84766585	0.3909188	-0.2371973
0.16267765	0.9140195	0.74935794
0.43311447	0.17783463	-1.394067
0.73580664	0.38101023	0.21435928
0.95073	0.5182603	0.013867058
0.27347392	0.46030074	0.0008242205
0.5510605	0.44867992	0.1186981
0.044380426	0.386106	0.13344558
0.8348423	0.27969462	-0.69759464
0.79789364	0.13626343	-0.6728144
0.4972574	0.94011104	1.4515905
0.95232254	0.8649463	-0.4211769
0.07675195	0.15807217	0.23324071
0.38530833	0.06411052	-0.85896116
0.7320136	0.518373	-0.14512931
0.20257616	0.18646288	-0.14933339
0.92026675	0.70853883	0.5738913
0.53943574	0.10004866	-0.43276998
0.89180845	0.82905954	0.13371909
0.6384463	0.38925707	-0.4512224
0.3208573	0.5735297	0.46502286
0.38052475	0.3651964	-0.5351493
0.61362463	0.42213786	-0.57698053
0.8003805	0.0010650158	-1.0577908
0.1932621	0.62288606	-0.24173135
0.046710312	0.5862777	0.12738702
0.1190241	0.12886775	0.1278453
0.6005092	0.56143135	-0.6218324
0.7928923	0.89140654	0.02518398
0.36694503	0.25124776	-0.87594175
0.92482144	0.6076734	0.63872886
0.30080497	0.0812673	0.3966697
0.41052574	0.2302903	-1.1224152
0.5955051	0.5367577	-0.5392938
0.74430454	0.28337055	0.20463853
0.4584304	0.32879406	-0.16372159
0.78956705	0.11600429	-0.56249535
0.5979069	0.5256277	-0.5230267
0.116645396	0.98570025	0.45624936
0.89011496	0.6535386	0.89432627
0.16437322	0.70997226	0.21339002
0.011028349	0.9699299	-0.44060913
0.50537056	0.12742311	-0.76486
0.2745576	0.9384116	0.5133205
0.8419417	0.28567958	-0.7245578
0.5188745	0.28649986	-0.41708332
0.9491863	0.4527443	-0.097923756
0.25189775	0.40875947	-0.30605286
0.5632481	0.472771	-0.07006259
0.47600102	0.19945806	-0.97959787
0.7499348	0.51929015	-0.039552744
0.66283387	0.676011	-0.036100425
0.960368	0.044867158	-0.48903826
0.961535	0.5245429	-0.07799956
0.055232406	0.3833745	0.2587166
0.07572013	0.5964478	0.31864697
0.89079416	0.17350614	-1.0741049
0.31504464	0.991293	-0.042410314
0.54063797	0.80497855	0.1681294
0.15055662	0.26636332	-0.69187576
0.2519204	0.4630335	-0.082396
0.25559443	0.13270628	0.5383175
0.44673234	0.85002494	0.81226224
0.9281103	0.9696603	-0.9337389
0.9377119	0.36793256	-0.22863014
0.264858	0.97242904	0.59168434
0.029223144	0.57398134	0.044692792
0.32171613	0.30160683	-0.41806987
0.6055143	0.08181512	0.13489698
0.2721879	0.8971794	0.43879262
0.9797918	0.4228595	-0.35494208
0.23740709	0.4806279	-0.11333978
0.28339982	0.47186762	0.05863441
0.42030543	0.13354903	-1.5091118
0.9992285	0.8450677	-0.5216646
0.18659502	0.75742775	0.4358365
0.27549744	0.24967974	-0.16476807
0.884286	0.11340147	-1.3623148
0.071678996	0.78336006	-0.5912424
0.33000773	0.721381	0.06988058
0.7889945	0.6084282	0.12994781
0.33836722	0.014259577	0.17110126
0.9076119	0.070770204	-1.2543788
0.88186693	0.6822961	0.84223413
0.03001678	0.49986655	0.3802622
0.61933917	0.4316095	-0.60986936
0.1816194	0.44333816	-0.08032313
0.4769044	0.4665357	0.7849134
0.3129208	0.22646296	-0.20937277
0.25421327	0.8192277	0.365027
0.48769706	0.24901152	-0.6194113
0.36057818	0.8178607	0.101190545
0.45436716	0.85223985	0.8029707
0.11006957	0.9668716	0.35339665
0.46858656	0.882497	1.0097288
0.4243756	0.82565606	0.6565071
0.8493924	0.2571534	-0.85875124
0.65717834	0.1315049	0.29402602
0.7094254	0.5706623	-0.2037654
0.21694595	0.15011197	0.26144087
0.38989133	0.12543005	-1.2564949
0.62639594	0.95744675	0.60346764
0.5993245	0.35114604	-0.38135296
0.8699275	0.21349233	-1.072774
0.6717007	0.5229809	-0.4015824
0.8601015	0.23667085	-0.9801898
0.27176386	0.5231994	0.19175795
0.5439181	0.32580417	-0.27029327
0.17744952	0.6175628	-0.14350624
0.8943982	0.44780535	0.1398678
0.2424044	0.7471539	0.07561247
0.21463811	0.8038135	0.5390968
0.70975685	0.42581075	-0.036202725
0.1693418	0.84981793	0.78112096
0.25425458	0.76295924	0.04224469
0.03273523	0.60535437	-0.19241928
0.08165914	0.16989118	0.26252237
0.8906749	0.65305823	0.81749433
0.95918304	0.96121436	-0.9843145
0.34085274	0.2754866	-0.6096948
0.106878996	0.19748467	-0.05107562
0.22476584	0.900046	0.89303106
0.6824012	0.22999483	0.33994272
0.3268221	0.7138164	0.086980194
0.73869556	0.62172836	0.03091414
0.09409255	0.2187854	-0.014302699
0.68113565	0.7065366	0.07110172
0.4390959	0.36729914	-0.07219676
0.08322674	0.6013853	0.2742989
0.70967585	0.5391201	-0.20522141
0.95159894	0.6010942	0.25645354
0.57547426	0.3336869	-0.4122778
0.6689505	0.6186269	-0.16738108
0.96958333	0.5609034	-0.12012415
0.12423682	0.4244864	0.6355694
0.32021707	0.69984406	0.13686034
0.30707735	0.46088803	0.052148417
0.9941797	0.69194335	-0.37281477
0.061036468	0.5817056	0.33480582
0.43328917	0.082650065	-1.243937
0.5847978	0.45022523	-0.35559818
0.49107838	0.66756976	0.6882431
0.014821231	0.36433476	-0.21433373
0.3406365	0.46842885	0.1099536
0.949991	0.13771176	-0.6823055
0.16640168	0.94236445	0.74813557
0.57116926	0.5615738	-0.25319135
0.6550737	0.19726938	0.31460595
0.071827054	0.62947065	-0.005437538
0.6912594	0.5977777	-0.16998523
0.9941727	0.21001911	-0.33867177
0.7576967	0.70671326	0.2619357
0.9083471	0.21892285	-0.7978351
0.55107206	0.65336835	-0.21757592
0.37535393	0.82301617	0.25342208
0.53842556	0.6890539	-0.008781377
0.27109462	0.05505973	0.61778975
0.55785924	0.8189924	0.082417965
0.28433335	0.07468128	0.5508722
0.22778106	0.8579973	0.83433145
0.4848861	0.042099714	-0.6249357
0.93388903	0.45353025	-0.006787069
0.515102	0.80963534	0.43273863
0.55309606	0.98858166	1.6507338
0.15177584	0.7456482	0.39332774
0.81506175	0.011121571	-1.3043201
0.42529345	0.8060845	0.6250769
0.8240545	0.8828718	-0.13289902
0.013840556	0.8588535	-1.0542588
0.6669358	0.7159665	-0.061625868
0.82851076	0.8379408	0.05364926
0.57261795	0.71115756	-0.47046956
0.4802705	0.44215578	0.63677293
0.4039446	0.1921587	-1.2844837
0.95947427	0.83414817	-0.29065397
0.42981875	0.12900847	-1.4464487
0.778784	0.6297622	0.16605252
0.5128817	0.10256487	-0.6837908
0.93500304	0.20639151	-0.6518747
0.9290649	0.06798053	-0.9298394
0.3747818	0.88375205	0.18045099
0.94866604	0.36051995	-0.2973887
0.76832885	0.8170728	-0.0011402667
0.0956977	0.4855498	0.8924499
0.9566568	0.46623623	-0.13368599
0.064460695	0.014629245	0.20430061
0.7052056	0.029739738	0.110817425
0.26387125	0.7537381	0.008156707
0.20395482	0.16384524	0.007964287
0.6866678	0.46941012	-0.20372337
0.7330165	0.68337244	0.21815628
0.7240432	0.827673	-0.024037769
0.8743293	0.39575815	-0.115688026
0.027539194	0.21078545	0.27324107
0.5893703	0.29398102	-0.26593518
0.008472204	0.2592222	-0.01280522
0.9958506	0.35995573	-0.4545797
0.39290977	0.124887824	-1.3061982
0.9775921	0.854454	-0.43761456
0.9507905	0.5590413	0.13291372
0.03940928	0.50425196	0.5026382
0.45703685	0.2492215	-0.8014932
0.8173942	0.59227085	0.3479671
0.6799787	0.54387766	-0.30997008
0.5184601	0.7260919	0.25599912
0.5496703	0.64994824	-0.23191036
0.834087	0.54749423	0.34730357
0.6006704	0.5443286	-0.590614
0.045910716	0.34512925	0.036702532
0.33511686	0.08409041	-0.10905834
0.24599409	0.6633335	-0.104120806
0.8248969	0.4875213	0.124863654
0.86859864	0.96784824	-0.4753754
0.68241584	0.10967606	0.2884367
0.90183437	0.1520009	-1.085245
0.24030626	0.6411224	-0.08539675
0.3429553	0.783806	0.039971508
0.039075434	0.79131204	-0.96210146
0.49307877	0.7470351	0.5098587
0.66917026	0.65885115	-0.062673345
0.051441073	0.7565393	-0.7621904
0.8368784	0.15739149	-1.1731421
0.3398624	0.013637304	0.18890344
0.21137631	0.35862875	-0.608035
0.8595225	0.27441847	-0.73127764
0.07462257	0.78234965	-0.4408031
0.8743201	0.71365154	0.62539315
0.05742073	0.56222683	0.48540255
0.4124208	0.24875057	-1.0323234
0.8016295	0.6393018	0.32614872
0.13010001	0.41121215	0.4156922
0.25531507	0.38816482	-0.4062424
0.6190236	0.2551577	0.00030805636
0.99338603	0.10300052	-0.15533711
0.9205862	0.060768366	-1.0270061
0.4752732	0.21581316	-0.8268268
0.21696699	0.06184888	0.6257899
0.5987421	0.7688445	-0.5456705
0.1756981	0.4282285	-0.07623474
0.3146972	0.50537276	0.33163646
0.5875647	0.43940634	-0.3993263
0.19352764	0.041095853	0.49978966
0.2924626	0.23524493	-0.112511925
0.7646492	0.688606	0.25869712
0.37460607	0.49483824	0.356491
0.054395974	0.4906553	0.69856864
0.33727914	0.36499226	-0.46497595
0.26899213	0.5440878	0.18605748
0.8307241	0.7512891	0.4072794
0.40005505	0.68426615	0.88144714
0.58261245	0.3393827	-0.3889804
0.08731866	0.32049745	0.086638056
0.2627774	0.44382328	-0.12300095
0.06648296	0.30718714	0.037396777
0.94922477	0.21559966	-0.5307806
0.12833405	0.52376455	0.50825846
0.18871474	0.59525675	-0.23077622
0.9525414	0.12455535	-0.6284119
0.18611556	0.7342831	0.3155105
0.25476867	0.906514	0.6836802
0.09445244	0.49431401	0.94771546
0.9567529	0.7322737	0.108123764
0.28320628	0.7822904	-0.015556933
0.06298846	0.9726639	-0.031404287
0.6006027	0.89551073	0.18723167
0.20867074	0.4249599	-0.30725017
0.6065267	0.513264	-0.63983214
0.043786347	0.7330134	-0.8406804
0.4464321	0.34881848	-0.22582904
0.88584757	0.7304992	0.6000509
0.74599254	0.72783506	0.2770858
0.3816887	0.18259043	-1.1616198
0.29018396	0.49111068	0.14316837
0.944202	0.096557975	-0.7136542
0.41234106	0.3886593	-0.1924119
0.66759735	0.40237492	-0.3037582
0.1968627	0.87543637	0.87121063
0.09603727	0.79229486	-0.17984107
0.84828454	0.31567967	-0.55893874
0.8109791	0.58852684	0.2943305
0.949521	0.06975758	-0.5656619
0.19358581	0.38048136	-0.44066733
0.7917148	0.627058	0.18999265
0.84436923	0.9777846	-0.36878833
0.8947778	0.5212211	0.5269363
0.18060333	0.5934993	-0.2080736
0.93797505	0.724418	0.3472397
0.16419601	0.16203588	-0.26739097
0.84035236	0.6628349	0.52748364
0.4093871	0.5718084	0.97611934
0.0928877	0.8515935	-0.08106617
0.59809625	0.9184869	0.45724115
0.13101757	0.019276261	0.40006065
0.6430723	0.5029517	-0.59134513
0.5030854	0.9282753	1.295701
0.24250585	0.38619584	-0.49971065
0.45249963	0.28341383	-0.61356044
0.852441	0.45399898	0.0056028143
0.9632023	0.77503943	-0.047682513
0.7255914	0.130517	0.31210074
0.9764323	0.81495297	-0.31033278
0.7936347	0.33646613	-0.15789492
0.3220505	0.48053795	0.13205892
0.18461746	0.8736018	0.81797945
0.36223805	0.47823834	0.1920063
0.80856276	0.792401	0.1962955
0.8422521	0.89545536	-0.20824416
0.9665078	0.8869515	-0.58183324
0.6745352	0.15797132	0.35573587
0.7586338	0.04832506	-0.24794872
0.32380074	0.17402536	-0.25277862
0.7625217	0.97594744	0.26711047
0.2854079	0.47116625	0.11158696
0.26218635	0.23585993	-0.11978161
0.73588955	0.016998053	-0.043452114
0.4334752	0.92834157	0.9950785
0.94115466	0.94248724	-0.8340135
0.10200977	0.22372752	-0.14862895
0.5074702	0.49865955	0.79707897
0.19071472	0.8052899	0.6409676
0.5229754	0.8608251	0.6701381
0.6789483	0.51804984	-0.3523228
0.37420064	0.73155457	0.4839835
0.91167784	0.14476955	-1.0708189
0.7178658	0.9921641	0.41359124
0.8931761	0.18886	-1.0461545
0.54628587	0.07753432	-0.29643452
0.7650612	0.54450923	-0.06584741
0.7649503	0.35307002	0.14407258
0.53853154	0.4474216	0.22606331
0.31032073	0.18236536	-0.04696159
0.54974484	0.9796706	1.539261
0.92568696	0.4830007	0.15086356
0.050439	0.010630488	0.17828982
0.94596446	0.2932917	-0.40696284
0.6922521	0.47409517	-0.25657234
0.2925552	0.8308926	0.11496217
0.5424361	0.7390288	-0.016382407
0.5948889	0.7392956	-0.55890477
0.6366425	0.38103443	-0.473033
0.33076894	0.2820046	-0.53063375
0.84167176	0.42965657	-0.07688934
0.586927	0.9944623	1.3098202
0.46271902	0.24439889	-0.7794251
0.88974524	0.23045653	-0.8429201
0.28405595	0.34747344	-0.41356122
0.18380225	0.55458874	-0.16108729
0.5039424	0.42569315	0.5176348
0.7926715	0.86448175	-0.010047611
0.2573285	0.49358052	0.013829401
0.84047467	0.22884506	-0.9092021
0.7569888	0.75429463	0.23792823
0.31702256	0.9512972	-0.10701228
0.858167	0.14042675	-1.3471318
0.35658306	0.6429385	0.72416425
0.6765043	0.81774276	-0.18081477
0.47032666	0.44982928	0.71906817
0.5869571	0.7111064	-0.5145633
0.46294373	0.39271307	0.3094421
0.3157031	0.420076	-0.15663174
0.571626	0.14744276	-0.11243631
0.36348116	0.51407623	0.52807784
0.31901312	0.51847374	0.31713453
0.34154058	0.79699516	0.02081781
0.97446954	0.7586362	-0.1790681
0.440494	0.80851656	0.7213471
0.8897231	0.20886177	-0.96452713
0.56602013	0.38329256	-0.25709942
0.053697288	0.1518808	0.39880642
0.24044502	0.09004617	0.63918054
0.4574597	0.2538467	-0.7650297
0.8611543	0.82094705	0.16412702
0.63649726	0.09322792	0.20895675
0.0022176504	0.12293434	0.593051
0.78999454	0.014033914	-0.86155254
0.22738653	0.4389494	-0.255555
0.214881	0.5917719	-0.1933516
0.46656525	0.43773592	0.62474036
0.012346387	0.5075151	0.03828804
0.86567384	0.12716806	-1.4326311
0.4485603	0.8684757	0.89553887
0.3605618	0.74814916	0.25629282
0.09325969	0.9097208	-0.028973065
0.53392285	0.9063545	0.9551251
0.94785273	0.49194765	-0.009290103
0.120250046	0.7548687	0.23077327
0.06573123	0.10348308	0.36989632
0.7560466	0.46434784	0.057928704
0.3834821	0.4547674	0.16385652
0.20877105	0.41937512	-0.35159606
0.25890994	0.4282875	-0.2254218
0.7619722	0.0473755	-0.179496
0.226596	0.48100686	-0.16940948
0.01703	0.36939716	-0.21743321
0.35735345	0.9971025	-0.011017572
0.48684853	0.031459153	-0.52707016
0.27989763	0.7111814	-0.024927791
0.85066414	0.70722336	0.58155334
0.6857026	0.2576816	0.3286551
0.776412	0.45975173	0.111029
0.6676108	0.27513057	0.122880705
0.40233338	0.3073491	-0.730399
0.28635305	0.3221832	-0.41042677
0.57792246	0.7080368	-0.55843365
0.4417464	0.39521074	0.20098321
0.79341274	0.3852527	-0.016026892
0.6500887	0.8256556	-0.35384315
0.68747234	0.08081287	0.21273099
0.00053066015	0.85426444	-1.1260933
0.6608778	0.43296903	-0.40161675
0.55588454	0.3264249	-0.3104275
0.7515974	0.66942424	0.2635469
0.21558684	0.35552257	-0.65990484
0.16733271	0.8301794	0.6888607
0.5389545	0.6133691	0.12798111
0.62117994	0.9028928	0.13559903
0.1441729	0.51310784	0.37548602
0.41497457	0.360901	-0.29309735
0.50772333	0.73307264	0.34998494
0.23029178	0.5789858	-0.14183384
0.8536535	0.23757249	-0.9596485
0.63281345	0.16414279	0.2714295
0.9724131	0.5055603	-0.1670112
0.55183625	0.6522203	-0.2557421
0.583963	0.54628503	-0.4583562
0.15675229	0.38498437	-0.056074955
0.056195796	0.49175125	0.70110476
0.74083394	0.09364587	0.10546145
0.47292048	0.57630694	1.1314608
0.43651956	0.5460839	1.0860614
0.51732117	0.10667437	-0.6815557
0.78740007	0.39924794	0.016813379
0.17114216	0.84130573	0.7002379
0.97386926	0.6741736	-0.075903915
0.7014792	0.6631738	0.087972514
0.9376372	0.15190017	-0.7162646
0.9272106	0.2827574	-0.4819301
0.5247607	0.16635942	-0.6671058
0.5561923	0.7323615	-0.27539787
0.48377758	0.60993665	1.0104795
0.27529508	0.2036618	0.08966859
0.4883343	0.67953074	0.70743424
0.73652846	0.3886447	0.123324186
0.8228961	0.6959003	0.43493867
0.5295322	0.6597221	0.106926255
0.3836732	0.21489483	-1.0656885
0.62117386	0.49257058	-0.6225515
0.21186304	0.46183187	-0.23304524
0.18276763	0.09652299	0.27901533
0.9191007	0.83568394	-0.029854238
0.060973227	0.6006882	0.22057098
0.897044	0.08357972	-1.3639299
0.42499512	0.3409993	-0.40639508
0.58303195	0.18324995	-0.06571633
0.26505995	0.4248287	-0.247003
0.4202159	0.7900786	0.606577
0.4062245	0.16559726	-1.4662229
0.9050623	0.966451	-0.80760735
0.6400954	0.5039476	-0.6005046
0.16555077	0.80184084	0.6382922
0.28916144	0.9914254	0.23966753
0.08671641	0.6381266	0.023825765
0.2785976	0.24713486	-0.14605044
0.0023764968	0.11728865	0.583522
0.34729207	0.55605316	0.6279431
0.7669675	0.09807795	-0.18970148
0.015434802	0.7298558	-1.0895172
0.50082195	0.96635574	1.6458615
0.91628826	0.5915786	0.80337906
0.6325063	0.45195383	-0.56306386
0.9159492	0.8713003	-0.2429365
0.4222191	0.89470136	0.7436527
0.16738772	0.24787712	-0.6774719
0.62315834	0.22757882	0.15630223
0.7563996	0.29369336	0.12205528
0.69343007	0.40858972	-0.11988952
0.5477567	0.9385351	1.2179034
0.99808186	0.24443668	-0.38162526
0.15767473	0.100513995	0.24356313
0.8200299	0.67549086	0.45587865
0.36751688	0.97340506	0.0631576
0.04048115	0.25265825	-0.00040827878
0.19035262	0.5428692	-0.1289871
0.76466703	0.96524394	0.20456536
0.7096088	0.7115015	0.15969738
0.4076404	0.19943875	-1.3245138
0.80183953	0.687435	0.37723166
0.265854	0.27334398	-0.39839023
0.9271694	0.07565743	-0.9828607
0.0012565851	0.61022574	-0.5417922
0.37466675	0.110311806	-0.95755434
0.85407877	0.09293109	-1.4987326
0.55933553	0.28400546	-0.30640778
0.8192943	0.752908	0.27192828
0.8026092	0.20973045	-0.6332974
0.64916486	0.1644724	0.33979958
0.6733155	0.8879531	-0.10491947
0.59858435	0.84430134	-0.1426825
0.55187553	0.059018195	-0.22203392
0.78622365	0.8899865	0.0077168643
0.19253308	0.17568928	-0.16985466
0.759194	0.80915135	0.07840222
0.014806569	0.21257836	0.22092515
0.53257847	0.32890683	-0.21697475
0.48663455	0.18127686	-0.95222235
0.15549499	0.42147833	0.16070053
0.790682	0.18655449	-0.44900247
0.111281395	0.29192913	-0.24176803
0.42733884	0.31399792	-0.55363876
0.50921524	0.6323092	0.5751538
0.26932603	0.96513486	0.5118684
0.7177398	0.005156219	0.04011017
0.6821381	0.1943267	0.40872976
0.44059324	0.1470511	-1.4628531
0.15305698	0.19946766	-0.44943255
0.36509818	0.09442598	-0.7185767
0.928201	0.72484547	0.46135226
0.6174713	0.30182898	-0.2067535
0.36051732	0.2940659	-0.7622196
0.58422697	0.73852336	-0.5193668
0.6609619	0.5450214	-0.4954763
0.7865111	0.39826465	0.012480505
0.40649545	0.38932574	-0.23328614
0.7647487	0.75181425	0.21674837
0.9761273	0.5154626	-0.19129488
0.6261253	0.14560342	0.25559637
0.9669345	0.54032165	-0.08943628
0.12194824	0.9344431	0.40305284
0.76963496	0.7656744	0.19880043
0.80244786	0.4804898	0.03569971
0.0166291	0.06509316	0.40846083
0.8690631	0.21702302	-0.94207436
0.23423481	0.5669467	-0.1598548
0.04312986	0.25003392	0.045971073
0.74151766	0.91498977	0.06241257
0.48651034	0.63881356	0.8559989
0.7559329	0.4889264	-0.02254946
0.19139844	0.68154126	0.021451859
0.7001939	0.97870487	0.40713233
0.9639744	0.776744	-0.1484121
0.86124474	0.9986553	-0.48116726
0.3612432	0.3563639	-0.5720003
0.68497854	0.8990192	-0.05789515
0.020174325	0.09062123	0.4818472
0.120224476	0.83295596	0.3335814
0.38660866	0.47038013	0.17926237
0.67092776	0.12267685	0.2807439
0.54601896	0.3764308	-0.098139055
0.3316459	0.5093277	0.36824164
0.22048038	0.5926376	-0.14874184
0.47176325	0.39078647	0.3301929
0.84746	0.7774837	0.26689684
0.81000036	0.5503869	0.16617504
0.19246316	0.71683186	0.19596423
0.018605053	0.1942038	0.35198477
0.95402795	0.6766868	0.25725716
0.17720556	0.5907774	-0.1611216
0.60735136	0.7286834	-0.57398325
0.5447787	0.1706971	-0.479124
0.32182616	0.065885246	0.16227879
0.6677056	0.48148477	-0.37599686
0.42826307	0.15671563	-1.5083658
0.6690645	0.3455469	-0.17094278
0.5448032	0.16417885	-0.43358856
0.93391156	0.09734881	-0.8299165
0.34401947	0.08124161	-0.25218308
0.007967234	0.074065745	0.5060086
0.6440657	0.49027246	-0.5702085
0.11178225	0.52109146	0.7577078
0.17175686	0.06687629	0.35650682
0.3400026	0.78062445	0.038247325
0.79518175	0.8071951	0.13247064
0.3298818	0.57384974	0.5754985
0.20209861	0.67743623	-0.031159788
0.1512121	0.96542877	0.64329165
0.24623805	0.9744237	0.76658475
0.7900054	0.9341256	0.0006223293
0.88477015	0.32545048	-0.3112323
0.4943055	0.11989629	-0.9992244
0.04454583	0.67884994	-0.5644558
0.1296928	0.27882046	-0.49389157
0.10696679	0.025004625	0.31499276
0.87528485	0.3613658	-0.28194922
0.7875106	0.88175744	0.045027778
0.8351242	0.009517491	-1.5431776
0.9805966	0.5183461	-0.23610543
0.0451445	0.5738437	0.20228757
0.3115415	0.96845627	-0.054649
0.21468896	0.1555571	0.21750721
0.63701624	0.7381101	-0.36504534
0.6540408	0.82515067	-0.31252015
0.22164232	0.6328686	-0.2500398
0.35326064	0.520775	0.46040577
0.35785848	0.24576515	-0.7979993
0.036905944	0.63914937	-0.39952704
0.56120783	0.79568934	-0.03942173
0.68495154	0.5854422	-0.27463883
0.8578955	0.17737651	-1.2068512
0.120877326	0.20895463	-0.2620625
0.14350104	0.6930006	0.20827289
0.20952612	0.6244314	-0.22515792
0.56147355	0.95763457	1.2564731
0.6204088	0.28422832	-0.18505584
0.042476833	0.13430196	0.5078327
0.8828043	0.85451585	-0.0343081
0.7962519	0.9466176	0.004633288
0.60953355	0.51054144	-0.59263563
0.24359626	0.47090417	-0.13220434
0.51234335	0.87517977	0.79806316
0.9436235	0.83813614	-0.18841583
0.1993441	0.51379657	-0.16963452
0.3305691	0.090301216	-0.07773386
0.6167187	0.89102155	0.11453669
0.77571636	0.93080276	0.061640892
0.76749086	0.33206987	0.04500582
0.63507867	0.71546763	-0.3920403
0.3493399	0.6036563	0.76894367
0.0031870008	0.7398198	-1.1153135
0.41987258	0.59395903	1.0856872
0.055794	0.19214648	0.27912688
0.09143901	0.22100455	-0.011377655
0.5582472	0.72211164	-0.32130602
0.03362888	0.50196606	0.4093508
0.024803758	0.918643	-0.7645987
0.9907816	0.6201604	-0.2826483
0.4288057	0.9314893	0.9302967
0.07515681	0.49200505	0.85566497
0.853541	0.1966002	-1.103847
0.31511652	0.083443284	0.22433017
0.4399687	0.72332907	0.7717015
0.12562579	0.7660159	0.2850351
0.103336036	0.3192914	-0.051316753
0.9781449	0.32095557	-0.40443107
0.13498431	0.825304	0.5184183
0.03457713	0.9043084	-0.8031948
0.12546098	0.8200365	0.41450346
0.6527738	0.00721395	0.11881883
0.2761016	0.84586865	0.3072168
0.432948	0.369604	-0.16043955
0.5314167	0.52957416	0.49743593
0.893623	0.73201245	0.5917367
0.75378764	0.7829337	0.13045529
0.79805976	0.48533523	0.10605362
0.78423136	0.4081288	0.12077226
0.7459645	0.2978539	0.18248944
0.8737945	0.70131975	0.71365654
0.6972942	0.15038753	0.402559
0.09090686	0.19632208	0.10985808
0.19855976	0.34458423	-0.74272627
0.91882247	0.47685933	0.2126894
0.044782043	0.8682439	-0.82829386
0.20031947	0.3963673	-0.45090398
0.72702676	0.6428207	0.06383264
0.2202394	0.7191857	0.084120385
0.8017492	0.8419272	0.06339374
0.67322767	0.47378808	-0.44717038
0.32854348	0.9539529	-0.116108164
0.7918245	0.5744893	0.07014705
0.13619357	0.7529654	0.32459858
0.4837253	0.21220356	-0.87649715
0.08525175	0.034849346	0.23009852
0.7828334	0.13146001	-0.32418072
0.20640975	0.4914577	-0.16736163
0.30481988	0.4763171	0.1317858
0.3983488	0.885053	0.46057594
0.5813158	0.3301316	-0.32601926
0.6628758	0.446302	-0.42770842
0.17661452	0.965246	0.8080229
0.7533005	0.84345	-0.023603788
0.6066615	0.37749392	-0.45607537
0.7292892	0.42311496	0.10941343
0.011443615	0.7986941	-1.1432716
0.3128578	0.8974681	-0.03718514
0.9741698	0.025799096	-0.21965797
0.8776846	0.85812676	-0.013673682
0.5621155	0.96745986	1.3596233
0.37941027	0.776544	0.38637486
0.56501806	0.23331541	-0.31085357
0.39123487	0.92755026	0.32861283
0.25469464	0.6050786	0.0015809706
0.17274374	0.0012028217	0.51423293
0.26507336	0.67023677	0.05680432
0.021023035	0.5538844	0.03917061
0.18588787	0.53539586	-0.11904498
0.878035	0.7319044	0.57100487
0.04098445	0.87600493	-0.84986454
0.38590008	0.35271692	-0.5079444
0.5834241	0.0085068345	0.021208659
0.62808025	0.27332187	-0.0650473
0.0881778	0.11748922	0.29944888
0.25809717	0.27237803	-0.42651105
0.64893216	0.48064256	-0.5988836
0.7412836	0.5355293	-0.15595987
0.7431825	0.99417245	0.3416519
0.19723105	0.372478	-0.5836108
0.7496511	0.7515049	0.20490561
0.572867	0.0029315948	0.031048752
0.96308744	0.018364191	-0.3338276
0.5751069	0.08093643	-0.0656862
0.62890166	0.7765823	-0.4490348
0.9994798	0.4659484	-0.40199512
0.80610216	0.7285961	0.28831172
0.43996084	0.75618845	0.7012775
0.8988963	0.2462349	-0.71969575
0.5589657	0.5708945	-0.10543317
0.77507347	0.023858845	-0.6156624
0.08373064	0.82583165	-0.30439982
0.2585045	0.45278466	-0.11066146
0.25541985	0.03795159	0.6310864
0.402784	0.08461553	-1.1773705
0.21983331	0.56525946	-0.2312098
0.49633944	0.9535152	1.4944046
0.24718648	0.84532636	0.53445834
0.21481389	0.5372711	-0.19843647
0.56397533	0.111472666	-0.19637911
0.43777126	0.98123825	1.1279086
0.32940286	0.13593036	-0.2091985
0.10906792	0.936895	0.3098526
0.8376141	0.7823147	0.3342772
0.63283616	0.32324582	-0.31687528
0.47281438	0.88648915	0.9695377
0.39494568	0.9989367	0.47683907
0.44406772	0.086013734	-1.2440002
