x1	x2	y
0.0673517	0.62466085	0.27041057
0.6120043	0.646811	-1.0856559
0.23042172	0.6649756	0.8083736
0.23290813	0.1164	-0.21936923
0.6837441	0.76812893	-0.6522179
0.6331007	0.58423114	-0.63382965
0.009840071	0.63333416	0.0012208056
0.12353325	0.26800942	0.28072917
0.5518399	0.37640464	0.15993345
0.0944953	0.07818514	-0.26791745
0.6425862	0.1088894	0.4594776
0.5095359	0.90043473	-0.80205935
0.9970551	0.12296122	-1.3190882
0.24316883	0.08245671	-0.23922703
0.7381811	0.5300212	0.4838551
0.7065586	0.95708895	-0.41000366
0.9372013	0.90823305	-0.12804517
0.18638027	0.25183922	-0.13330013
0.9782873	0.04695016	-0.52936566
0.78951347	0.10304165	0.052731384
0.23260915	0.48590147	0.44106284
0.7817313	0.6723436	0.14593883
0.97667515	0.4524982	-0.10766998
0.17257339	0.9753942	0.7623846
0.49324942	0.72805536	-0.33791393
0.4151169	0.77368844	0.5562664
0.35201645	0.8182484	0.29192513
0.86390895	0.8818118	-0.6770535
0.23069775	0.3455841	0.21429309
0.8772622	0.39665568	0.654455
0.6662678	0.29225647	0.9794181
0.040510893	0.577185	-0.20234624
0.91304684	0.04388523	0.6151854
0.23154974	0.07232982	-0.19281302
0.18153119	0.53172135	0.37356377
0.45578772	0.5893964	0.36409554
0.28494322	0.8804019	1.1299217
0.95912725	0.107857585	-0.5356431
0.8725062	0.73480785	-0.46303794
0.38641447	0.98808277	0.14196993
0.735011	0.12330145	-0.042859215
0.91892356	0.52909845	-0.044987597
0.063937485	0.7797197	0.27580222
0.5922799	0.30812818	0.68996423
0.34768188	0.4806304	0.7316607
0.59570605	0.23025227	0.62792873
0.15957785	0.5503967	0.40121114
0.4316998	0.7014305	0.8812869
0.086025	0.4810179	-0.46257126
0.09884286	0.6937344	0.75150806
0.931598	0.52255756	-0.09824829
0.76021916	0.82178146	-0.17413782
0.17211384	0.8384914	1.3333567
0.38599396	0.439492	0.4853166
0.9542907	0.36675775	0.5294422
0.8783673	0.72979504	-0.49244624
0.97113556	0.5837848	0.0013471656
0.97892517	0.5071237	-0.28066894
0.7561936	0.7292497	-0.103971235
0.9523873	0.62410784	0.0665338
0.6704925	0.5618117	-0.12863956
0.6865702	0.63819593	-0.86449677
0.3470109	0.96980786	0.3613886
0.045246184	0.3589623	0.15100563
0.84832853	0.37812722	0.47058132
0.4115966	0.22865653	-0.80912435
0.41416132	0.5267186	0.8339304
0.050029516	0.8797341	0.21523929
0.5740465	0.18746662	0.4172673
0.12519544	0.8103891	0.99515855
0.48661047	0.68495035	-0.27138057
0.54178613	0.1495933	0.20031184
0.63980854	0.09986198	0.42991018
0.3365643	0.592148	0.8086231
0.43482375	0.3752041	-0.39231798
0.4379077	0.7663478	0.479278
0.13672835	0.06844509	-0.24375348
0.10573357	0.91803116	0.5875071
0.45425707	0.06571561	-0.040084723
0.7496489	0.3756984	0.63699234
0.50334805	0.40399867	-0.22177844
0.059854448	0.9483034	0.5266783
0.061769843	0.78685325	0.27032372
0.5071479	0.8031982	-0.63289213
0.5632964	0.33020484	0.2795328
0.421219	0.8778135	0.1697848
0.4661396	0.79650635	0.12365222
0.38378978	0.50200325	0.8886504
0.2871889	0.75345415	0.87085605
0.470075	0.6716614	0.09568682
0.64714247	0.7056486	-1.0534981
0.25768864	0.52734584	0.33659917
0.84472275	0.17566943	0.6009117
0.7435511	0.31805682	0.35077047
0.25736225	0.41478062	0.3729259
0.83218014	0.34267443	0.37579474
0.23131758	0.7285184	1.2760056
0.1780408	0.6912519	0.9586666
0.9641207	0.9243924	0.022022553
0.07880741	0.056876242	-0.31337807
0.74735534	0.3522005	0.61419
0.07719427	0.74865896	0.51229316
0.90483254	0.1215297	0.6344695
0.8831505	0.9950098	-0.5747922
0.5978496	0.3419087	0.73504305
0.6249243	0.046772003	0.43032247
0.028468728	0.3169194	0.2585408
0.5800655	0.93607026	-1.852148
0.24680442	0.82559943	1.642749
0.48105323	0.7133435	-0.15370965
0.29839045	0.114560425	-0.5496564
0.30978853	0.35235	0.0912687
0.8903359	0.63372433	-0.19641769
0.73642653	0.6985807	-0.28335547
0.2488879	0.136531	-0.34451175
0.24400699	0.20143074	-0.2973045
0.7498397	0.5892964	0.274647
0.010540605	0.17865747	-0.43244904
0.12943995	0.9404664	0.7543613
0.583998	0.85456616	-1.6034079
0.7958402	0.7833011	-0.29259837
0.8641345	0.9077707	-0.6128247
0.8667368	0.097810805	0.7207289
0.3930359	0.7113803	1.0467762
0.17093527	0.9456519	0.97602683
0.38349408	0.09452975	-0.59840435
0.962635	0.26077515	-0.21561362
0.7521226	0.7749337	-0.13983564
0.48983663	0.05551815	0.08455279
0.62135327	0.70807	-1.1670673
0.9695518	0.14043331	-0.8547374
0.4260425	0.06162554	-0.30393618
0.821566	0.5066203	-0.057915684
0.3675264	0.107527435	-0.76018107
0.68913275	0.7981335	-0.50687456
0.26347548	0.93332285	1.1875948
0.5793137	0.15566546	0.46199033
0.9631243	0.5170895	-0.20591712
0.10740924	0.7916328	0.7006277
0.25232005	0.4608857	0.41870522
0.75751245	0.1575383	-0.14182864
0.94334304	0.5090759	-0.02226917
0.20786124	0.011847675	-0.12361423
0.14508897	0.68180025	0.94046605
0.8528332	0.40484065	0.34389728
0.7269733	0.46111667	1.0214201
0.48248655	0.6305059	-0.19645698
0.17652768	0.7073033	1.1027464
0.1544056	0.7323492	1.0943377
0.20440662	0.7251732	1.308763
0.83201134	0.828638	-0.71592474
0.63257915	0.25423157	0.8934301
0.88416904	0.027919471	0.7037332
0.8193695	0.49248564	0.0089518055
0.3715788	0.66194	1.0821496
0.059575796	0.84193766	0.20602164
0.11498457	0.30661577	0.24123727
0.6481664	0.06849837	0.46676537
0.2557726	0.84853226	1.5861701
0.8979337	0.7577277	-0.33309758
0.36836344	0.5266924	0.9159025
0.9571663	0.88316804	0.10128015
0.0648157	0.72884786	0.4295684
0.07178599	0.1383214	-0.20188533
0.7603586	0.03823608	0.089070655
0.48269886	0.9845749	-0.4941306
0.98181695	0.91559803	0.23000154
0.54420656	0.30945957	0.04758949
0.24324596	0.41811615	0.48784384
0.30152696	0.31142175	-0.04745604
0.44517118	0.3585822	-0.5465236
0.6567595	0.6924488	-1.1028113
0.22711033	0.4023773	0.4712287
0.31291378	0.69287246	0.551184
0.13828295	0.290775	0.10064094
0.7261657	0.15584296	-0.038316388
0.05449611	0.1743527	-0.22948971
0.24199265	0.5994876	0.44802952
0.23047894	0.7690445	1.5235658
0.5362541	0.45784676	-0.16909148
0.8595608	0.754556	-0.58307385
0.9663197	0.41682333	0.2046748
0.3429299	0.7396204	0.54184586
0.14834851	0.4260226	-0.07206499
0.65517884	0.4023695	1.3246104
0.48934758	0.5697826	-0.16547444
0.89013386	0.6754502	-0.28983495
0.0338161	0.17259574	-0.3338142
0.51321214	0.33050758	-0.33088535
0.086705744	0.568159	0.05591879
0.51484495	0.34779727	-0.255998
0.11795914	0.77505875	0.8868766
0.3062083	0.16425073	-0.5585461
0.9396736	0.9867844	-0.2719771
0.59276795	0.35860074	0.66242737
0.0887118	0.3254043	0.28199932
0.7425963	0.62544256	-0.039351545
0.07932341	0.4612012	-0.4592506
0.18091863	0.51663023	0.36289567
0.7907745	0.95765895	0.11712074
0.42851835	0.841214	0.22721456
0.26074642	0.03547585	-0.3483154
0.24648535	0.46152008	0.42760244
0.90537137	0.37345004	0.8808612
0.6050815	0.26577246	0.791447
0.26624286	0.5458102	0.34000129
0.8337681	0.31316906	0.38679546
0.95722127	0.564558	-0.11123352
0.48101807	0.51004773	0.02322203
0.51227957	0.62282836	-0.71018124
0.18828559	0.6698267	0.91741437
0.64480984	0.29121083	1.0341222
0.6631421	0.6304774	-0.9942723
0.84323716	0.80379254	-0.70392895
0.8586135	0.7799262	-0.6139636
0.02196157	0.67655814	0.12535115
0.880668	0.83857715	-0.6486884
0.52549285	0.31574845	-0.1645657
0.2366786	0.9012049	1.4635984
0.44576776	0.3522557	-0.5415982
0.7810005	0.30751634	0.08344394
0.589196	0.045076847	0.45354486
0.25754327	0.10816842	-0.34120306
0.35000867	0.7998362	0.3734889
0.6496767	0.0839985	0.3407235
0.18827486	0.1383447	-0.3128146
0.4158826	0.9579812	-0.004741296
0.75678396	0.80383	-0.1324025
0.42290968	0.33037055	-0.5786014
0.6742775	0.57392585	-0.334019
0.7580573	0.011691093	0.15044999
0.8254161	0.022426486	0.3623787
0.90235794	0.043848634	0.7114465
0.054326832	0.89883965	0.33602872
0.40472198	0.18699414	-0.74042165
0.62538034	0.49691796	0.45615962
0.28221375	0.11449146	-0.41398358
0.2013731	0.98279506	0.8557934
0.30659926	0.627342	0.54143184
0.15137172	0.30384672	0.11720099
0.8664085	0.27736354	0.78823006
0.88595915	0.51857805	-0.034979187
0.051229	0.07964653	-0.46512118
0.003444314	0.51962835	-0.28560546
0.33536404	0.87490714	0.38762707
0.668185	0.7896645	-0.75802547
0.39871824	0.13083243	-0.60558426
0.78080356	0.24278557	-0.09937122
0.50896204	0.06667113	0.13294645
0.46359795	0.3274414	-0.6346446
0.49655628	0.50993353	-0.1021818
0.51033163	0.41907054	-0.14659545
0.0850814	0.61721945	0.35621879
0.0234949	0.15417808	-0.49194238
0.59325254	0.9313304	-1.8733587
0.1047954	0.42688936	-0.30343893
0.4786476	0.55034363	0.039874654
0.50014955	0.110738635	0.07352024
0.014324427	0.32524163	0.2662929
0.0028131604	0.25993502	0.027172135
0.31512368	0.4845869	0.5641289
0.910845	0.12015718	0.59410113
0.31565547	0.36506754	0.18669721
0.15813875	0.07096648	-0.28698212
0.46847624	0.19176269	-0.4617865
0.36883783	0.26518995	-0.54211277
0.052256823	0.77880853	0.1671248
0.59380925	0.35525125	0.74745923
0.40928006	0.90357697	0.11181928
0.102900445	0.3535843	-0.0017028078
0.45374197	0.5009739	0.312872
0.16877055	0.24468356	-0.050630525
0.9115003	0.13608086	0.5138677
0.38206828	0.78725094	0.42415637
0.064750314	0.62258065	0.20412536
0.99131143	0.47525078	-0.2979283
0.26221848	0.33457667	0.1575405
0.763573	0.86673427	-0.056393266
0.43599224	0.16242987	-0.51460683
0.8386648	0.31890148	0.46028814
0.48278636	0.79889464	-0.12621848
0.4313236	0.95842457	-0.025778916
0.08789998	0.0050412416	-0.3186778
0.8144646	0.92161775	-0.24046986
0.34504795	0.76745105	0.49784213
0.38795257	0.38567364	0.036177292
0.16461945	0.48841208	0.1824928
0.8301226	0.68147415	-0.10921492
0.8857179	0.8871547	-0.5909689
0.93044305	0.59867877	-0.068628795
0.34941888	0.08655435	-0.7600152
0.85902387	0.058431268	0.626827
0.1939835	0.8214311	1.573646
0.55956304	0.55052114	-0.50770426
0.67182153	0.85556567	-0.6715352
0.65933233	0.6324303	-0.97947
0.7028768	0.2556194	0.4704756
0.35038948	0.9536236	0.34934068
0.4025014	0.34537917	-0.31219763
0.40149003	0.9463486	0.054220684
0.61762226	0.63227236	-0.9547204
0.30359042	0.59855783	0.4890477
0.85587007	0.45770574	0.16720332
0.29439402	0.9495766	0.86464846
0.6238874	0.45322514	0.8109994
0.24170065	0.1823566	-0.3209003
0.88931346	0.6989792	-0.36384976
0.65124005	0.96172166	-1.3360234
0.55311346	0.902903	-1.568935
0.84551984	0.92880464	-0.5436542
0.24330866	0.8901278	1.4891
0.8849018	0.38492233	0.7910744
0.4535029	0.93178415	-0.011526767
0.5001597	0.8055583	-0.51240736
0.19784755	0.4821778	0.34733298
0.29066432	0.9946691	0.7621431
0.6706965	0.42463565	1.4109387
0.22938299	0.662327	0.7697428
0.71460265	0.19139004	0.014603451
0.6516548	0.94486976	-1.2869053
0.5650317	0.23576027	0.29975834
0.6786817	0.3671412	1.3204596
0.39644724	0.61898893	1.2644665
0.7694568	0.6526174	0.16268246
0.70951974	0.27900058	0.47821134
0.0581398	0.24700052	0.27794996
0.83152634	0.9374389	-0.37436903
0.02148962	0.35724753	0.21027415
0.051618755	0.14470506	-0.3074156
0.081077635	0.2677945	0.4021257
0.04747331	0.97400635	0.5520396
0.0038630366	0.61260396	-0.10761329
0.978252	0.50795114	-0.2789591
0.55831313	0.070348024	0.33469746
0.8319904	0.9837218	-0.24022712
0.39364922	0.6328741	1.3388374
0.8229353	0.8486196	-0.5317525
0.77148926	0.9616762	0.15046062
0.6806586	0.7969811	-0.63830364
0.1163736	0.8486983	0.7694825
0.7730058	0.16544098	-0.17484461
0.5599336	0.5923127	-0.7327155
0.3909387	0.47199923	0.6458988
0.94231164	0.786774	0.021393072
0.37096637	0.60753065	1.1569139
0.6848548	0.13659054	0.21995045
0.024647355	0.5966619	-0.10328226
0.28376174	0.81143343	1.1777315
0.3760693	0.39629203	0.22699694
0.7792286	0.9118802	0.023262378
0.40261018	0.47691154	0.68107355
0.14772809	0.09231502	-0.24027033
0.072298825	0.44159585	-0.4244464
0.45602882	0.9547963	-0.05732056
0.86662537	0.6253594	-0.12560876
0.9162066	0.19538319	0.5417149
0.8466305	0.64984995	-0.19189177
0.3411945	0.2097851	-0.6353211
0.9785855	0.33488125	0.022035308
0.7625284	0.36151105	0.43403456
0.88802075	0.07509291	0.7737759
0.8416613	0.53797686	-0.008557014
0.28573376	0.6871057	0.62349993
0.66943145	0.8206375	-0.66637164
0.51415753	0.564138	-0.41758132
0.37796152	0.9440775	0.11190987
0.096358836	0.20066863	0.12985747
0.11477482	0.8053959	0.83565086
0.15195256	0.37417758	-0.024652977
0.6363517	0.9797385	-1.5937378
0.20932609	0.61638874	0.54368395
0.17633128	0.18948591	-0.17826258
0.31316203	0.21328378	-0.5633216
0.49965948	0.0055140257	0.15717101
0.8117134	0.043420017	0.20607615
0.36259788	0.6571168	0.9696272
0.091582656	0.7663768	0.6995453
0.91944855	0.25285828	0.65555704
0.9147452	0.065285504	0.5886939
0.53364146	0.008241534	0.16265622
0.5195142	0.3555842	-0.19999203
0.76834846	0.5876606	0.33093014
0.43469954	0.31151754	-0.6469316
0.70055056	0.38555342	1.2914261
0.011844516	0.7480812	-0.0021873936
0.53798306	0.64803535	-0.9495639
0.20039195	0.48965108	0.39318198
0.35362172	0.55677605	0.96413827
0.8292773	0.9484168	-0.28631747
0.5348593	0.9998274	-1.4072512
0.9518626	0.7294628	0.18357863
0.760649	0.27216905	0.014620259
0.5811072	0.7660498	-1.3661298
0.4994499	0.7604021	-0.4713536
0.10582417	0.30993944	0.26586863
0.19955075	0.98415065	0.84722275
0.3720107	0.27658468	-0.48071393
0.3348049	0.8116234	0.39728248
0.72952086	0.30173856	0.40790704
0.13608015	0.21877283	0.083084516
0.3272518	0.3338608	0.013847094
0.013922274	0.5643378	-0.28451872
0.41480964	0.5108017	0.8383882
0.65841186	0.2814328	1.0202372
0.30075842	0.91766214	0.87904364
0.17964023	0.8832133	1.3528956
0.22229534	0.646139	0.7216126
0.33423042	0.29177433	-0.29268134
0.57653815	0.9874717	-1.8423929
0.5034463	0.83217216	-0.57909894
0.5348528	0.9421328	-1.3795944
0.7208108	0.19892693	-0.014469227
0.5689505	0.8511434	-1.6082116
0.45299327	0.5294691	0.37401268
0.67563784	0.358222	1.3475623
0.39193422	0.92837554	0.0884736
0.25534534	0.6162345	0.43994275
0.1606909	0.9918152	0.72395784
0.28817016	0.31088638	-0.038203187
0.068512976	0.47308183	-0.48204517
0.4022401	0.6526281	1.1995181
0.75985533	0.3918959	0.5795879
0.6016917	0.20791626	0.6003936
0.5421653	0.5098542	-0.3125544
0.28355724	0.016791523	-0.49218833
0.9205574	0.86615217	-0.2919372
0.22541809	0.16888839	-0.2992587
0.5547174	0.46316642	-0.02509296
0.20102984	0.51841	0.40582937
0.386577	0.815457	0.28469577
0.6700682	0.81328404	-0.668974
0.72006565	0.39939934	1.1990138
0.68014437	0.27736562	0.8515888
0.8604483	0.4925623	0.027534371
0.9614087	0.60056424	0.008989164
0.66135734	0.43524802	1.384212
0.2207154	0.162319	-0.28159356
0.17991847	0.20059007	-0.14478245
0.92856276	0.1916458	0.27853993
0.13858539	0.38122874	-0.056707874
0.7143507	0.30018717	0.5905356
0.36213	0.020671368	-0.65639687
0.15380579	0.5758325	0.5025496
0.5653674	0.5052278	-0.2039083
0.33115095	0.5218102	0.65920174
0.13381982	0.70551044	0.94748896
0.2968374	0.16799814	-0.5261232
0.3679183	0.7754663	0.5257864
0.25772727	0.08179045	-0.28923497
0.7013212	0.6047848	-0.4300674
0.0860129	0.87116927	0.50849265
0.16523862	0.07123095	-0.28790972
0.44980675	0.15162128	-0.40532094
0.613066	0.29116315	0.9037481
0.99088067	0.1510548	-1.2616615
0.9981743	0.052380383	-0.84661514
0.67687756	0.8359431	-0.60876095
0.66445804	0.5745891	-0.39292136
0.6175708	0.58702767	-0.6693675
0.93094575	0.19721758	0.2012166
0.19261485	0.23162556	-0.1267424
0.046810865	0.4951244	-0.47969466
0.41739047	0.17654002	-0.70254433
0.19341731	0.2764144	-0.06357451
0.7414863	0.51484877	0.6382015
0.2412656	0.6265363	0.550997
0.16204762	0.63130933	0.7362878
0.3614524	0.687933	0.9484466
0.6801688	0.5116499	0.6940576
0.14408368	0.9151637	0.88398015
0.6472014	0.566488	-0.31383482
0.80980325	0.5566431	0.1604508
0.5422101	0.9884761	-1.4980541
0.14576817	0.71807545	0.9606483
0.48245126	0.99566007	-0.5797022
0.50172377	0.19225794	-0.23263519
0.67073315	0.020507932	0.25638574
0.05983782	0.416179	-0.2732916
0.2862684	0.5946764	0.37427536
0.35456878	0.0073732734	-0.6557517
0.9583552	0.51139086	-0.144401
0.7697489	0.06862885	0.025880136
0.39582026	0.59413826	1.2151401
0.84105015	0.7296134	-0.46164316
0.94514275	0.87871474	-0.052621607
0.18035102	0.5150043	0.30728683
0.23570412	0.5648797	0.429045
0.95097196	0.13182414	-0.3492771
0.37764865	0.80160004	0.33557135
0.5045965	0.048266113	0.12513271
0.27530003	0.16277331	-0.36368814
0.09937209	0.47005028	-0.38823158
0.3558777	0.11675578	-0.7738308
0.007889032	0.5629795	-0.20629054
0.5054984	0.18119377	-0.13336244
0.91753906	0.72670877	-0.171363
0.36864358	0.69784105	0.93953013
0.8109237	0.9338546	-0.11808434
0.8722231	0.83874905	-0.7664046
0.86914253	0.6573383	-0.24333389
0.870388	0.7868857	-0.6535274
0.65668607	0.16506875	0.51285887
0.9831322	0.0974524	-0.93804824
0.21595496	0.39511228	0.33953306
0.55094486	0.39253438	0.0031379536
0.58550876	0.3720705	0.6054248
0.4255194	0.92070365	0.06829086
0.14840251	0.81629765	1.1846837
0.74721104	0.28235406	0.09159104
0.40621954	0.3176828	-0.5098095
0.50393444	0.14581412	-0.030032482
0.36546606	0.772925	0.397749
0.18993747	0.9495058	1.0383238
0.6765925	0.39497715	1.4277563
0.0013586879	0.7041424	-0.016239764
0.33776212	0.19957906	-0.6693301
0.2772776	0.8280987	1.2877791
0.9847747	0.50721043	-0.24406573
0.88095546	0.4082486	0.58117354
0.087922215	0.37444723	-0.095663935
0.98792166	0.07715273	-0.90443
0.5588348	0.10199082	0.3297045
0.050751865	0.6169777	0.051476475
0.7675774	0.8729178	-0.11443353
0.24068296	0.3007943	-0.013957325
0.078878164	0.52845854	-0.24116805
0.76338816	0.53972834	0.39797336
0.8381932	0.9352405	-0.48383787
0.40323752	0.29300588	-0.58421874
0.89927804	0.57213205	-0.14644264
0.304406	0.27944165	-0.25102943
0.83924174	0.35409182	0.46210933
0.15557867	0.9977698	0.68985647
0.6820643	0.14891815	0.24873108
0.49789864	0.3068059	-0.45244217
0.7591182	0.20392013	-0.22042868
0.68770766	0.024422646	0.21579331
0.4668327	0.5166706	0.2029421
0.24332684	0.73710334	1.2602876
0.04644227	0.02067256	-0.4300696
0.8261784	0.2751088	0.37288374
0.8124318	0.07663995	0.19866847
0.72632134	0.5626247	0.18573345
0.6896994	0.21666878	0.41004115
0.9373947	0.9445307	-0.2022321
0.7599902	0.6923769	-0.049206764
0.012224078	0.62135535	-0.081076205
0.11597282	0.577893	0.34212315
0.2720986	0.6964439	0.70023626
0.3010491	0.5561546	0.4872569
0.9811388	0.7263115	0.4588814
0.6902259	0.6235178	-0.75990164
0.10285747	0.4071831	-0.205447
0.53756684	0.43072575	-0.1251959
0.70881647	0.73883253	-0.59960467
0.34142655	0.7833474	0.4266598
0.4617803	0.17054266	-0.35817924
0.729774	0.18513721	-0.08196606
0.6168279	0.57284445	-0.5718859
0.7370897	0.3745131	0.8343892
0.6865845	0.02352047	0.19325063
0.13233119	0.11420405	-0.18730749
0.282287	0.29393017	-0.12160238
0.4827296	0.6749467	-0.18374513
0.9572605	0.3573118	0.42222583
0.48180372	0.8785713	-0.20356199
0.8757052	0.52221197	-0.034922995
0.40366948	0.78667086	0.47393426
0.35613686	0.01222384	-0.6963803
0.21547979	0.63290316	0.66056406
0.93391937	0.69774514	0.026241401
0.4155234	0.7833719	0.51491916
0.58286357	0.07526088	0.39087525
0.53584623	0.18516338	0.120144814
0.8791225	0.8525629	-0.61502385
0.2568165	0.6532154	0.55603105
0.6421848	0.38180393	1.3162769
0.45357144	0.48572582	0.24125627
0.7313638	0.94007707	-0.021878522
0.04128599	0.9309102	0.4737602
0.24114263	0.45439827	0.4333261
0.40438783	0.46043092	0.51902944
0.53567785	0.4293434	-0.099194914
0.5490488	0.09499967	0.27977958
0.9538379	0.522263	-0.13157302
0.2614504	0.9365338	1.2038063
0.15694731	0.95220286	0.8627772
0.46124363	0.9316349	-0.07305106
0.34734476	0.37092716	0.21626793
0.080075026	0.764674	0.49439692
0.31906235	0.8584986	0.6092695
0.24222046	0.2567634	-0.19357638
0.5587199	0.55331236	-0.55058193
0.36589426	0.90746206	0.17556831
0.82129896	0.063795745	0.3125183
0.20640409	0.06219542	-0.15748109
0.8158192	0.7796987	-0.47409222
0.87328756	0.11979854	0.8029675
0.784696	0.08931279	-0.013022626
0.9836837	0.97352993	0.082276955
0.13708568	0.38716298	-0.07663836
0.43082017	0.7421628	0.6773919
0.32631034	0.13813925	-0.7176137
0.510968	0.6442602	-0.77578276
0.21482617	0.8040669	1.7169927
0.4947121	0.23533577	-0.42114443
0.9009564	0.07754874	0.693534
0.852695	0.3938852	0.46839917
0.99358565	0.1294421	-1.2874063
0.358077	0.98056096	0.30102152
0.9581894	0.2963043	0.23365314
0.87683237	0.07656413	0.76393074
0.43676353	0.83473676	0.2572203
0.777721	0.9482193	0.13700601
0.31916457	0.48612148	0.56260103
0.35041678	0.22018653	-0.61049783
0.7018609	0.85608923	-0.31229407
0.68308234	0.4845537	1.047758
0.5110322	0.03611231	0.15177001
0.14677382	0.9526789	0.78870934
0.47235858	0.14929539	-0.26241305
0.26239258	0.22947377	-0.29190168
0.3769217	0.21265733	-0.7545925
0.8651831	0.0026109219	0.6185689
0.7327225	0.4261685	1.049753
0.03433281	0.8101272	-0.025207667
0.64152545	0.060949206	0.42697117
0.58318776	0.026357472	0.4105007
0.816378	0.70212454	-0.12977387
0.4456644	0.81003463	0.33507425
0.817338	0.55692476	0.07058789
0.29312474	0.877093	0.98879385
0.0013300776	0.14467627	-0.6782169
0.26301867	0.28803724	-0.15226242
0.8168834	0.015521109	0.22705169
0.08214921	0.12503082	-0.19122912
0.72247326	0.5760174	0.059292722
0.22979748	0.35368448	0.26984772
0.20255697	0.058999956	-0.13843948
0.21196032	0.2728935	-0.08279118
0.14067787	0.89740527	0.9391525
0.22066724	0.26747137	-0.07696122
0.16820884	0.7124495	1.0781063
0.1579349	0.4221658	-0.012630092
0.76443905	0.46481293	0.5129429
0.3744322	0.24573827	-0.6404335
0.31887406	0.88013715	0.6294732
0.3416965	0.76764137	0.47375432
0.12221974	0.9178377	0.71155715
0.9771846	0.7033917	0.41047665
0.54334545	0.69726366	-1.0424944
0.3983631	0.9774676	0.09649226
0.03552842	0.7839019	0.06032691
0.026204646	0.5802683	-0.24042857
0.2065512	0.4573242	0.4341164
0.18745899	0.15900123	-0.25016788
0.19999969	0.06922352	-0.18277518
0.031486273	0.111644745	-0.6388325
0.6401582	0.6331414	-1.0022786
0.7557695	0.6027278	0.26429185
0.0030686855	0.026221335	-0.6639011
0.3636207	0.034201384	-0.67810225
0.33426338	0.061059654	-0.76010156
0.20331722	0.4455011	0.35146812
0.11392951	0.8175276	0.8524875
0.95897985	0.67363673	0.21112047
0.3930186	0.13106239	-0.6932008
0.5691267	0.292224	0.3520604
0.2818451	0.5903651	0.36039606
0.17636245	0.9555874	0.9308664
0.98010224	0.9630424	0.039513845
0.30031413	0.9655821	0.77829
0.90779054	0.9168225	-0.4411575
0.55159754	0.77712	-1.2963313
0.13237906	0.20580304	0.07152163
0.8220628	0.51341766	-0.046173163
0.17111284	0.22227836	-0.088758215
0.7712099	0.055155218	0.052777417
0.8326954	0.8488492	-0.6039518
0.86496574	0.41285074	0.45369947
0.5133176	0.42937493	-0.1822364
0.47049153	0.8267631	0.05001599
0.45961803	0.78452605	0.2359607
0.8108686	0.6022292	0.18711735
0.10806483	0.38898873	-0.12273334
0.5032542	0.75261074	-0.5485418
0.6975467	0.18362242	0.2047171
0.7830499	0.013485193	0.15445991
0.5208357	0.66232353	-0.8393068
0.341379	0.49150681	0.6338062
0.38152522	0.20240343	-0.8283288
0.09332436	0.1056214	-0.21353634
0.7126707	0.31895113	0.6976018
0.058887362	0.89651346	0.349303
0.64578867	0.5839648	-0.5380389
0.37282288	0.81290334	0.2273037
0.98211867	0.821107	0.32908523
0.7570032	0.11247188	-0.06566223
0.051878512	0.21846235	0.022886466
0.3776996	0.45338798	0.6661663
0.86883473	0.09235698	0.75564736
0.29129493	0.029039204	-0.5435461
0.05739206	0.8668669	0.2730001
0.17785597	0.111628234	-0.26146945
0.4032939	0.0023260117	-0.31877583
0.36904442	0.51674896	0.94652903
0.97060853	0.051295042	-0.40438423
0.4216646	0.51232505	0.74113524
0.16714501	0.8830277	1.2408853
0.042886555	0.9806616	0.6284043
0.66533434	0.09386879	0.34995738
0.69926095	0.04158628	0.17649436
0.8454455	0.25164652	0.59479916
0.7117612	0.10374433	0.08630221
0.8253223	0.02648604	0.28106993
0.70291644	0.51539314	0.7133106
0.20946866	0.6764631	0.97987545
0.8535421	0.8846139	-0.67426264
0.38362718	0.2755285	-0.60926384
0.85554284	0.038125277	0.5939045
0.26912016	0.27510464	-0.15919119
0.7247402	0.47929513	0.8973734
0.39911592	0.50154877	0.8132143
0.9868539	0.0861336	-0.976195
0.2581675	0.54767066	0.34707844
0.43930393	0.14735353	-0.44214597
0.73809713	0.8143629	-0.22581194
0.30011326	0.91813153	0.85861325
0.014133215	0.49612635	-0.34036595
0.447232	0.33540076	-0.6625525
0.6985851	0.049901426	0.17570983
0.23718423	0.64528775	0.6845328
0.20814008	0.76072174	1.5275179
0.022040367	0.7605514	-0.032642454
0.6863745	0.78307664	-0.59127915
0.20741594	0.028663337	-0.17133076
0.8526776	0.071829796	0.647689
0.35285962	0.3060826	-0.21754256
0.0688625	0.8462691	0.26127294
0.011240125	0.73025095	0.0072812214
0.42387128	0.7615051	0.5725729
0.017098129	0.19673157	-0.3561118
0.1517449	0.32483405	0.091213346
0.2828068	0.8975864	1.1756029
0.7733037	0.7472317	-0.10711141
0.6065938	0.48574412	0.41782
0.6336088	0.2159316	0.70251405
0.9363627	0.75977755	0.00089696795
0.90788937	0.62370515	-0.14202917
0.81337315	0.75051713	-0.3278931
0.43169594	0.014506042	-0.106522486
0.37949044	0.28099376	-0.4977134
0.38062698	0.9621747	0.18014096
0.7853321	0.21198404	-0.091264494
0.4578789	0.6744297	0.36435366
0.67049813	0.41675425	1.4396495
0.011461675	0.029631138	-0.6521352
0.5713451	0.123070955	0.41096315
0.12457055	0.019291222	-0.28526407
0.6428214	0.20860857	0.68703717
0.49387276	0.07085073	0.0717494
0.88917977	0.06799042	0.72070116
0.7033155	0.5841193	-0.17762072
