x1	x2	y
0.7492152	0.22796184	0.5499876
0.23038316	0.90254784	-0.25805163
0.37360817	0.79951954	-0.2637703
0.15200055	0.9686144	0.19661634
0.33697623	0.65537363	-0.1926111
0.9453087	0.5216775	-0.35130867
0.68146294	0.36093014	0.6721568
0.9042561	0.91028535	0.06984219
0.5344981	0.114135206	-0.16258475
0.46943152	0.4242648	-0.2522729
0.6539846	0.3683079	0.81569815
0.22570574	0.51331335	0.44609368
0.8373941	0.44527525	0.12081066
0.5879712	0.11628544	0.035271913
0.96386206	0.9553667	0.6107413
0.40114796	0.10913205	-0.16382907
0.030891418	0.12198681	-0.10913787
0.5554676	0.10620308	-0.18650037
0.72530293	0.92987853	0.24279699
0.89392227	0.47405744	-0.3638671
0.46649235	0.6458497	0.122252874
0.076559246	0.29369462	0.72045356
0.79372954	0.95618474	-0.41840282
0.50628215	0.64653385	-0.08168363
0.90499955	0.8516628	-0.20695552
0.3642795	0.83639383	-0.07697382
0.7188571	0.7979964	-0.10756908
0.99600124	0.46281433	0.08549856
0.060300052	0.2667979	0.69661015
0.9539228	0.89429843	0.32230988
0.27884215	0.27584308	0.46442118
0.1341896	0.6473368	0.50886685
0.4309051	0.7752868	-0.03989552
0.014729857	0.6725963	-0.24518918
0.00928539	0.79210836	-0.05999706
0.54032624	0.19963044	0.1176242
0.5954389	0.75262076	-0.8688089
0.6247369	0.697428	-0.8534585
0.3574816	0.554377	0.64783233
0.23568308	0.81254303	-0.48358032
0.47815186	0.940176	0.7086932
0.21724355	0.89914703	-0.18028341
0.5921807	0.737734	-0.9576121
0.12854785	0.20969743	1.3091267
0.8015089	0.7223697	0.1403129
0.123978436	0.715605	0.5408924
0.03105998	0.045381248	-0.6715445
0.49635804	0.65222687	0.019432718
0.3935026	0.59738505	0.303441
0.586505	0.1179654	0.019274289
0.5236609	0.39123535	-0.01352255
0.31144983	0.6991524	-0.4985109
0.09743351	0.2861545	0.7762888
0.5214885	0.4029615	-0.07178916
0.90953094	0.952279	0.27783003
0.40219003	0.20742446	-0.11304638
0.7343614	0.4197749	0.546076
0.6991438	0.93172085	0.58154947
0.87964565	0.47861642	-0.20672077
0.055901766	0.8271662	-0.02989705
0.77250147	0.15682787	0.32731527
0.60875183	0.17334855	0.4716949
0.045227528	0.20188546	0.56717306
0.84225	0.44222164	0.015025197
0.2107138	0.24501705	1.2028446
0.26499265	0.5012691	0.46045262
0.8885948	0.69837254	-0.5197573
0.48553544	0.2075631	-0.13548724
0.79625654	0.22682273	0.38027152
0.13469249	0.68176043	0.50277185
0.24024332	0.4899503	0.43484718
0.6498896	0.42306972	0.6870319
0.38404107	0.14035368	-0.28333855
0.79473096	0.547832	0.57332516
0.2320916	0.88247305	-0.25128484
0.8602331	0.6045666	0.18478577
0.9051277	0.887301	0.0121962475
0.15314919	0.010421336	1.0925848
0.96504563	0.39471096	-0.22354245
0.996321	0.99332196	0.7860656
0.5796756	0.19977826	0.5538797
0.31721878	0.42433828	0.5378734
0.5829007	0.6562326	-0.92381436
0.24030298	0.07281244	0.7362335
0.1910153	0.14180315	1.7356756
0.79112375	0.9018967	-0.2760246
0.25418097	0.4703433	0.48525107
0.90392405	0.9133235	0.06742851
0.6217716	0.46885008	0.4737634
0.6460787	0.90982324	0.5587577
0.026606977	0.45104623	0.21104759
0.7457527	0.291887	0.62670463
0.6636271	0.6247514	-0.10694906
0.0059396625	0.7965047	0.021466432
0.29205328	0.35770923	0.48106125
0.54622567	0.20531791	0.22655374
0.25831932	0.2624836	0.68819916
0.34238374	0.27829772	-0.095871024
0.5568142	0.61684984	-0.62429374
0.75215226	0.0038210154	-0.50830024
0.6913892	0.271433	0.81243175
0.2198183	0.9133435	-0.16874903
0.14372212	0.41914988	0.75275767
0.9297837	0.6480677	-0.74441874
0.17872548	0.40411615	0.73643357
0.9705022	0.5582503	-0.39528146
0.30009228	0.6643589	-0.39547014
0.16817272	0.9445655	0.15059975
0.39654505	0.9891762	0.2796253
0.5574684	0.29478484	0.6033134
0.7966656	0.2422477	0.29797566
0.13124281	0.2190516	1.2965645
0.6300411	0.5883899	-0.37900817
0.4098919	0.3234769	0.09534935
0.97109026	0.98762435	0.70113015
0.58859235	0.10416752	-0.092384085
0.3358158	0.62573594	0.079969324
0.33261722	0.9564872	0.20984918
0.74759465	0.44200933	0.41602087
0.7973135	0.80379564	-0.024778841
0.12134707	0.16527158	1.4589767
0.37513387	0.3537835	0.37342927
0.69654286	0.6526136	0.17488357
0.087907195	0.22373587	0.84941757
0.34019428	0.5698075	0.5694826
0.8596071	0.10018116	0.34809694
0.390904	0.12077093	-0.2503198
0.64105475	0.15198362	0.33009017
0.9799803	0.64188683	-0.64352113
0.60271484	0.6969413	-1.0469218
0.9903418	0.22988093	-0.09962105
0.5346628	0.74765474	-0.02989701
0.6811741	0.95638174	0.95454055
0.37825847	0.8043017	-0.31614977
0.30906463	0.10046083	-0.57618105
0.48810488	0.98530215	0.7820981
0.9784847	0.7016571	-0.5820273
0.4856637	0.78794414	0.51042813
0.013946235	0.03688246	-0.78423375
0.6127944	0.7638727	-0.9282174
0.85665894	0.9891218	-0.37459666
0.37352085	0.2000224	-0.38453227
0.32413352	0.33714294	0.27261773
0.39338905	0.14078623	-0.24860686
0.30944574	0.4521646	0.5960677
0.403454	0.29129457	-0.007211238
0.19951159	0.2836901	1.019574
0.16492021	0.44861	0.7219259
0.5956915	0.117919624	0.05638234
0.6564921	0.35036182	0.93515503
0.42554796	0.929081	0.2739392
0.5176241	0.37548935	-0.08798543
0.17707098	0.511753	0.6760809
0.047605336	0.62484837	-0.17504054
0.12393457	0.9833503	0.21422601
0.83200955	0.91963196	-0.4473349
0.79231757	0.30642337	0.27677268
0.06930822	0.14336878	0.5467599
0.21821249	0.22970384	1.1684577
0.3458023	0.2436139	-0.41205338
0.80227333	0.89545965	-0.38339645
0.47911268	0.5511969	-0.17323072
0.57405543	0.7511822	-0.68467176
0.54541594	0.32795805	0.4174002
0.63294417	0.5305495	0.1089996
0.15370643	0.36009222	0.79054797
0.9255003	0.28390694	-0.12823623
0.57867384	0.6153868	-0.76488656
0.2272023	0.7442133	-0.5197623
0.7457032	0.55082124	0.43434703
0.64469594	0.8202083	-0.49583754
0.06669271	0.7446083	0.062287472
0.13111311	0.42178744	0.69245917
0.44097573	0.58772165	0.16615073
0.2525512	0.35457736	0.62701917
0.45491713	0.6759884	0.12297951
0.57136023	0.62245804	-0.75950634
0.62760794	0.6034226	-0.42621064
0.4283266	0.82026696	0.01365063
0.61346585	0.06399834	-0.28263983
0.069806516	0.66775805	-0.054637164
0.48896074	0.6809182	0.21414275
0.66978073	0.9956291	1.380427
0.6952689	0.9215381	0.51338285
0.7420217	0.5586335	0.4271506
0.93282425	0.17841929	0.2661345
0.4577055	0.8281398	0.42411444
0.65313125	0.33159643	0.9672951
0.831714	0.91452754	-0.42023477
0.92102206	0.40942448	-0.52601475
0.2080096	0.14044362	1.5520995
0.052727222	0.29049355	0.6893346
0.38201988	0.84904027	-0.045133606
0.74938345	0.63949245	0.37433457
0.57567686	0.6781456	-0.89676404
0.8825081	0.60399735	-0.15758084
0.49087542	0.9343963	0.7049142
0.23643798	0.4074005	0.5722564
0.5019756	0.29671586	-0.15245298
0.26809168	0.9615319	-0.23121758
0.8536513	0.065999925	0.24715218
0.5094679	0.52904844	-0.38903397
0.16420424	0.053696156	1.5534016
0.26867825	0.33937013	0.6487762
0.9524681	0.65403	-0.7040456
0.6303084	0.7753981	-0.8297462
0.32886773	0.12433231	-0.6741979
0.9592437	0.44359577	-0.16963047
0.22889155	0.28584665	0.9600188
0.35591656	0.1758672	-0.64566356
0.52034265	0.5865348	-0.402019
0.36310548	0.6777751	-0.28080466
0.4769348	0.7957501	0.45680052
0.006246507	0.94613874	0.35873672
0.4950655	0.1658073	-0.13722701
0.40893286	0.3970911	0.37104785
0.74487346	0.3364535	0.5264573
0.6622563	0.9176517	0.65715706
0.6163953	0.21131998	0.75228345
0.8333755	0.27132708	0.10363527
0.5990872	0.020397961	-0.5034275
0.8349218	0.8431804	-0.2771405
0.395572	0.08957517	-0.20746583
0.6823803	0.38291132	0.6678554
0.2190116	0.83706975	-0.21552628
0.1782679	0.3085702	0.9648326
0.502853	0.55792737	-0.29664534
0.13457835	0.04131168	1.2747009
0.3448001	0.2728489	-0.10439774
0.9086491	0.76769155	-0.635743
0.18413705	0.2147255	1.4786355
0.46621382	0.21660787	-0.03527139
0.10060871	0.70313144	0.32972005
0.09888494	0.57714874	0.18550457
0.22661424	0.35052365	0.6970042
0.5609923	0.81010145	-0.089889646
0.8208513	0.9834985	-0.50323063
0.2694183	0.9548739	-0.17250879
0.85712725	0.65274227	-0.07402368
0.7176592	0.60745615	0.35908115
0.22730398	0.022364378	0.7816311
0.5315852	0.51624334	-0.38852388
0.46044588	0.79397726	0.40610802
0.062503874	0.43636292	0.35221368
0.36889273	0.17857724	-0.44600815
0.76476204	0.6843293	0.23062712
0.83602357	0.6559741	0.10915436
0.09055948	0.25617385	0.8868601
0.40583146	0.99802995	0.277937
0.8604614	0.58449054	0.18791634
0.8678583	0.67303437	-0.24096504
0.78369766	0.156169	0.28801283
0.196953	0.11698049	1.7070391
0.8594242	0.14867657	0.4087838
0.6211487	0.7215904	-0.97249323
0.13444692	0.082182586	1.5103178
0.80135214	0.15489006	0.32197002
0.84680194	0.5472925	0.4048972
0.35727888	0.3764466	0.43083844
0.2485528	0.68251324	-0.5063249
0.8798315	0.99649465	-0.119829625
0.5296818	0.94219255	1.0837475
0.05554855	0.2908306	0.65078247
0.4456761	0.2647755	-0.07579607
0.63310933	0.29022217	1.1316737
0.20052218	0.77696764	-0.0978505
0.8080322	0.6773421	0.23596178
0.257549	0.56530833	0.18040325
0.7733209	0.41986573	0.41480723
0.32139015	0.46760374	0.6095342
0.77015954	0.8397661	-0.048264064
0.33784103	0.73146325	-0.41938227
0.33845842	0.5084405	0.7552238
0.2853245	0.88541305	-0.16053277
0.5514272	0.9832778	1.354577
0.6740021	0.9764528	1.25006
0.6146299	0.083728075	-0.12219679
0.39558995	0.70524937	-0.3160026
0.7111939	0.17369562	0.46691066
0.76827043	0.6842792	0.3176072
0.07443112	0.37720084	0.6338641
0.8160039	0.01835531	-0.08139693
0.95048237	0.49262822	-0.23495276
0.82143384	0.5987517	0.4729023
0.4217409	0.24821842	-0.05799164
0.43290794	0.65043026	0.07952046
0.2890045	0.8503678	-0.18587458
0.25279444	0.89763296	-0.28415546
0.4730813	0.40163016	-0.24551642
0.83176	0.88431007	-0.37414482
0.44300115	0.72029734	0.108594015
0.59197813	0.14950359	0.20175116
0.2370035	0.44493622	0.5350566
0.9768548	0.06015557	-0.1901825
0.12160784	0.68874145	0.43079254
0.6373573	0.57331836	-0.140813
0.24885803	0.6949244	-0.5131983
0.19158387	0.21256226	1.5227748
0.42373443	0.8014854	-0.04448311
0.97297496	0.38922906	-0.12983677
0.6262588	0.25236326	1.1054752
0.11507213	0.07977331	1.1924928
0.14059734	0.3752864	0.8006385
0.41203094	0.6481913	0.024333686
0.88811404	0.050924122	0.17290998
0.3444813	0.15072346	-0.65883934
0.7758144	0.08430219	0.0044849217
0.06039816	0.12494755	0.3462944
0.7287807	0.12409198	0.12672925
0.0058414936	0.76711565	-0.042662032
0.47589058	0.8965036	0.62270284
0.27249503	0.5948677	0.0781375
0.020997345	0.6310179	-0.27760515
0.6398838	0.5311864	0.15535526
0.1611715	0.44965386	0.7583847
0.9869436	0.9073368	0.50885475
0.80447465	0.6749203	0.27664614
0.609396	0.09025353	-0.11585481
0.08683306	0.98601985	0.16217847
0.61921906	0.59005374	-0.42169195
0.6985686	0.8792806	0.18520865
0.41819113	0.2941484	-0.035041474
0.62382686	0.283462	1.0929812
0.9815587	0.0060846806	-0.14952908
0.4276635	0.19211382	0.017192697
0.2284143	0.453843	0.52416986
0.69165576	0.27725142	0.84128577
0.6721259	0.47073108	0.41871998
0.6235688	0.8518271	-0.2020831
0.526146	0.054869056	-0.36742374
0.28862	0.7073951	-0.5987412
0.7119681	0.2625032	0.74717426
0.93285984	0.18733335	0.25459358
0.966388	0.053334534	-0.17271662
0.6064505	0.5529152	-0.19223174
0.43686295	0.14212358	0.03188844
0.38515145	0.8201857	-0.2189343
0.006275475	0.015865266	-0.90351224
0.67523795	0.6104749	0.053903602
0.87171113	0.13061863	0.43306422
0.42815274	0.76075274	-0.044092946
0.712124	0.077815115	-0.24110821
0.5386737	0.7748201	0.0035139099
0.5049746	0.2522031	-0.13282329
0.5007289	0.67283237	0.118363954
0.6034146	0.48477823	0.3266982
0.62445784	0.90448236	0.5519342
0.8322038	0.8262722	-0.22533217
0.7481772	0.9957136	0.15910739
0.099633634	0.27115834	0.8586733
0.54695225	0.40510243	0.22673018
0.7911002	0.54981554	0.562622
0.4702019	0.3377322	-0.27829453
0.9874054	0.3722695	-0.038853504
0.2697193	0.8346483	-0.35778597
0.4526825	0.33905268	-0.19735162
0.84428924	0.4149143	-0.15681909
0.50689393	0.9946317	0.9849032
0.22488767	0.8952673	-0.20196237
0.004945755	0.5348986	-0.10669915
0.9728448	0.88764757	0.44847894
0.44415367	0.02330637	-0.121511176
0.96349734	0.611387	-0.59515953
0.18302959	0.7589112	0.16620268
0.39821756	0.018781722	-0.17514916
0.7155289	0.067075014	-0.34070462
0.20993358	0.49865735	0.5484189
0.70668477	0.018820107	-0.62534624
0.5137064	0.002994597	-0.4269187
0.8908221	0.5447571	-0.14245257
0.74321634	0.24746466	0.58493906
0.10383546	0.5013896	0.31485498
0.4955145	0.71399903	0.31501776
0.5503876	0.5503748	-0.3887203
0.9115094	0.11454576	0.29416505
0.94107807	0.37843847	-0.50666755
0.09565991	0.050253153	0.5823697
0.103966	0.02448374	0.5728037
0.28985137	0.7764407	-0.5069692
0.5665343	0.9187698	0.9346003
0.008325577	0.37330258	0.5599339
0.9438026	0.94016576	0.45816708
0.4967308	0.3692233	-0.26351944
0.71425784	0.8169178	-0.11667831
0.90073323	0.283844	-0.11577911
0.74599123	0.9621346	0.08320036
0.7931432	0.7614389	0.05109091
0.8395481	0.5056797	0.35510203
0.015415609	0.24610728	0.52804434
0.98644334	0.53917956	-0.25405797
0.9890466	0.25561994	-0.107862994
0.6359243	0.5721108	-0.17210674
0.86206806	0.7993678	-0.3346285
0.5475253	0.65176827	-0.5755847
0.6111942	0.38298547	0.98796564
0.3815574	0.97778916	0.289329
0.16933298	0.53794384	0.6702604
0.2625348	0.47256583	0.5154243
0.13034308	0.73886764	0.52942985
0.8205652	0.756357	-0.06748077
0.8684056	0.34401345	-0.44044858
0.32516342	0.059287846	-0.6029823
0.4820971	0.023569107	-0.29108682
0.76977205	0.72090495	0.251564
0.6177121	0.9723121	1.3884287
0.7980314	0.35345995	0.25455928
0.14213961	0.545429	0.601776
0.39386302	0.48029244	0.6848818
0.21972364	0.26147556	1.0857656
0.74356264	0.041677773	-0.39085102
0.39352518	0.36866575	0.25951844
0.88265145	0.9649084	-0.09630573
0.17097318	0.3289708	0.88822633
0.7539769	0.55576015	0.3999006
0.7142875	0.34708	0.60459584
0.37426198	0.40763265	0.5626181
0.341918	0.47885537	0.71052223
0.88351697	0.020111859	0.10970087
0.61963576	0.47888464	0.4497453
0.6118305	0.21266049	0.7606342
0.7923454	0.22802144	0.318572
0.8159867	0.28214794	0.11542438
0.09181416	0.13884783	1.0289383
0.16461653	0.044751108	1.4898517
0.0471133	0.69941443	-0.17456642
0.7752845	0.33145666	0.40224916
0.839693	0.9641259	-0.45432815
0.40787268	0.9780615	0.34344178
0.77744675	0.13474607	0.25382674
0.005574286	0.38122118	0.42614922
0.85177255	0.17530453	0.42492205
0.6057118	0.70694107	-1.0099546
0.079867184	0.4544978	0.3371464
0.2325638	0.6149617	-0.02604492
0.8597152	0.69369537	-0.2183508
0.5803756	0.05127406	-0.3750974
0.67461973	0.71551114	-0.23755696
0.7510821	0.31816077	0.5036163
0.347695	0.15500945	-0.64766854
0.017151177	0.01481998	-0.8835327
0.31008273	0.5193693	0.6167336
0.281797	0.8992758	-0.11761049
0.93623215	0.060271204	-0.008701725
0.6802038	0.45964885	0.45547897
0.67497814	0.67403686	-0.08698644
0.08803165	0.55428034	0.070808
0.2992859	0.5323808	0.4945079
0.27709538	0.08390182	-0.11117316
0.82816863	0.51414	0.44192988
0.51406074	0.0020201802	-0.45332313
0.010431111	0.6596956	-0.24000907
0.32000005	0.11812699	-0.66009504
0.94845355	0.70208824	-0.7988899
0.26742136	0.03747064	0.053839497
0.44263065	0.24542564	-0.04937271
0.09424341	0.21489382	0.9578678
0.2352525	0.37062633	0.60830134
0.19369811	0.6617408	0.047980748
0.037424207	0.22018951	0.56800646
0.51470137	0.58439964	-0.39700976
0.87420225	0.54736537	0.05851882
0.11048716	0.12700051	1.2832104
0.8898662	0.20147395	0.4088811
0.5508264	0.21200854	0.26525837
0.3390923	0.6815579	-0.26672876
0.69447964	0.009058297	-0.60353714
0.94775796	0.6680063	-0.8004453
0.32437664	0.11716056	-0.61857367
0.8699041	0.5815261	0.12215634
0.9887833	0.57759476	-0.4263712
0.8181241	0.7917683	-0.10476979
0.30740696	0.18251681	-0.41942826
0.07146412	0.9328678	0.2241646
0.62091434	0.08450681	-0.15850708
0.31681	0.7741319	-0.42441675
0.33438826	0.57087845	0.45539948
0.4424054	0.8201705	0.21135235
0.56755626	0.15367466	0.19905567
0.48801267	0.49903405	-0.3196748
0.53900903	0.0737102	-0.3945323
0.11089164	0.5349812	0.34869558
0.35385162	0.21378458	-0.44933385
0.9435382	0.61987805	-0.72663635
0.9833129	0.6992809	-0.49961486
0.08150661	0.60197383	-0.035905246
0.27635086	0.60550183	-0.0037490763
0.45159268	0.87481064	0.4957729
0.9449534	0.8386678	-0.07682807
0.5867149	0.78388315	-0.6937972
0.58455306	0.8936663	0.54103714
0.78107494	0.24550599	0.43306467
0.9879225	0.69200784	-0.44371963
0.321805	0.8645528	0.0035577957
0.8888467	0.7108531	-0.5847886
0.4636832	0.14324498	-0.016502466
0.4046337	0.121825635	-0.16804618
0.19857627	0.9129215	-0.030955244
0.47846705	0.30232477	-0.26924014
0.14937711	0.43639082	0.70333034
0.96386856	0.5571951	-0.40230227
0.20970845	0.16913694	1.5635327
0.067656875	0.39472717	0.6039647
0.15008771	0.008843839	1.1114323
0.80008847	0.6137248	0.51108754
0.81363124	0.6575712	0.27876556
0.010880053	0.26112968	0.5871283
0.5488187	0.29703504	0.40222615
0.7766444	0.052993	-0.15992278
0.34311163	0.32354242	0.19275452
0.3487903	0.93399554	0.2900889
0.08738083	0.47962952	0.30248338
0.66288394	0.5948017	-0.062299587
0.45611525	0.5374585	0.039615426
0.01679802	0.29374415	0.6875619
0.043254614	0.8940397	0.19154862
0.26696384	0.42103505	0.5394328
0.5643535	0.74488354	-0.60486925
0.9408406	0.5854429	-0.5315749
0.31789804	0.45081794	0.55350626
0.033794343	0.039886355	-0.6100445
0.7430901	0.24944764	0.59468335
0.9941048	0.48387676	0.07114717
0.60950935	0.5673467	-0.3205449
0.32782137	0.29004186	0.08730362
0.5582532	0.5866318	-0.5866474
0.945447	0.3873937	-0.43545774
0.60530645	0.81602335	-0.5764483
0.95840585	0.9837176	0.68760383
0.47239625	0.4253465	-0.19181512
0.9084447	0.89457923	0.0750284
0.9420815	0.7356798	-0.70579034
0.24108618	0.41465557	0.49731874
0.9244216	0.63444984	-0.7211333
0.9231181	0.9942448	0.40969473
0.9553255	0.64185315	-0.72483104
0.11272359	0.88947546	0.43264985
0.25290203	0.54849344	0.33846185
0.44027203	0.8664903	0.2831885
0.6613053	0.64317346	-0.20867188
0.3464132	0.3056842	0.024332725
0.26818746	0.5164301	0.4774775
0.26963216	0.9018116	-0.24700417
0.029382586	0.38374585	0.48559928
0.8988742	0.96589816	0.11105051
0.39322186	0.07143432	-0.22747673
0.44081682	0.86292666	0.32865575
0.34282386	0.13415349	-0.71159
0.3422764	0.016094685	-0.43021548
0.49072307	0.55002576	-0.27721536
0.21514243	0.617186	0.008734729
0.037590563	0.90311027	0.20823786
0.5968057	0.6117988	-0.65126204
0.5144542	0.06974816	-0.3766045
0.7074247	0.31461287	0.8130397
0.2003991	0.32606488	0.823329
0.25689942	0.71941173	-0.6522949
0.37908208	0.10224074	-0.39079303
0.90826494	0.30579418	-0.28910124
0.5290168	0.5547627	-0.45313048
0.056153715	0.04243642	-0.3221842
0.68120104	0.7327368	-0.16916367
0.2584905	0.04916972	0.33006853
0.8285252	0.109265745	0.21711525
0.03344643	0.81483734	0.0016554259
0.6419701	0.38081956	0.9019693
0.385938	0.55320466	0.5946221
0.40693218	0.820947	-0.16423142
0.96970403	0.013844371	-0.13568081
0.09081131	0.9949415	0.15207537
0.038552344	0.83029383	0.085993364
0.19341171	0.36449975	0.6990081
0.5328062	0.67706144	-0.2979002
0.882757	0.21184301	0.40448272
0.27280903	0.33628875	0.67024773
0.8861928	0.72924083	-0.5243503
0.61671823	0.24843001	1.013422
0.25195652	0.06757802	0.45817506
0.23922575	0.7252003	-0.58689004
0.7782454	0.39376843	0.37163928
0.3045737	0.64328086	-0.19159125
0.018912852	0.2616204	0.59057343
0.65078384	0.11268985	0.10974586
0.44911492	0.85634065	0.41487926
0.6390002	0.6778995	-0.693857
0.014024854	0.31450063	0.6505204
0.17771232	0.24239159	1.3535184
0.47013253	0.8582426	0.54375255
0.21024579	0.7382707	-0.2860343
0.34124702	0.56716657	0.54193217
0.94049716	0.7580055	-0.56075007
0.1322214	0.59536237	0.5117339
0.7434171	0.6100946	0.36469093
0.8696618	0.12065798	0.42381653
0.44358462	0.79952854	0.21217474
0.16616923	0.11132008	1.8842808
0.3397494	0.38635463	0.46955168
0.09603524	0.45360404	0.48720422
0.46260035	0.56267256	0.03281386
0.7004637	0.07396138	-0.2310425
0.74556905	0.94456285	0.110611334
0.7714941	0.62848884	0.36616468
0.06520176	0.37275344	0.63420403
0.8450183	0.8023463	-0.32618478
0.010154903	0.79109776	-0.039877336
0.90016603	0.4563725	-0.45437998
0.0962016	0.6673997	0.22075698
0.63769066	0.17190921	0.5244354
0.114301085	0.6868742	0.43897432
0.98764545	0.88540167	0.48490825
0.81828684	0.8127932	-0.16948746
0.1568281	0.076868355	1.6775942
0.85801333	0.012214065	0.03456477
0.8994577	0.99272496	0.13939902
0.35690558	0.09450549	-0.5367494
0.63101256	0.8492993	-0.25112787
0.5107491	0.3426932	-0.19278687
0.39916658	0.027270675	-0.18566968
0.54010934	0.3576557	0.31523672
0.53691286	0.98025125	1.1659431
0.09485769	0.9353162	0.28621247
0.96891433	0.32506967	-0.24224782
0.9062883	0.7633721	-0.6109581
0.41318077	0.90852785	0.2541757
0.40431672	0.5789635	0.44277176
0.19289708	0.7760307	-0.04585827
0.25583696	0.7177658	-0.6499642
0.56992924	0.8747279	0.42687982
0.9162703	0.5727065	-0.38325247
0.4469372	0.817327	0.25628373
0.6896136	0.22601509	0.74693316
0.59803635	0.9156246	0.761712
0.011507571	0.040097594	-0.7905632
0.62472993	0.17724335	0.57796615
0.06475389	0.31063884	0.68721044
0.6363368	0.11660713	0.11448566
0.32181078	0.19087058	-0.5409508
0.259395	0.20748729	0.5574915
0.72503775	0.57452506	0.3465315
0.3783973	0.8766856	0.1173891
0.69754624	0.050755978	-0.43702948
0.14824134	0.69467723	0.5068094
0.3340789	0.063444436	-0.53789526
0.6072219	0.3471552	1.1449753
0.845981	0.5128338	0.28926268
0.8868686	0.45496207	-0.40372106
0.6489076	0.5834982	-0.09651171
0.4085369	0.56287783	0.43561733
0.24375069	0.4434585	0.5360952
0.75914854	0.69895864	0.2836361
0.14438462	0.3354541	0.85179377
0.6182678	0.65849805	-0.8257025
0.76261616	0.08657932	-0.0606274
0.9284166	0.4034915	-0.5888181
0.4898613	0.26794177	-0.11723114
0.25595933	0.23200184	0.6457101
0.059832215	0.43235338	0.43832168
0.66913146	0.32169062	0.9036872
0.15999395	0.26635307	1.1159145
0.25130558	0.45132893	0.4936955
0.38868082	0.23201603	-0.1862819
0.90951806	0.9258067	0.14706865
0.9649527	0.47029054	-0.13418931
0.9187611	0.7890335	-0.47105813
0.4881509	0.58660096	-0.17880696
0.7431459	0.3116458	0.6075827
0.09721166	0.3870008	0.6139684
0.20232761	0.6501204	0.026230143
0.79394776	0.45725977	0.40695333
0.85046875	0.022406042	0.062393002
0.7759552	0.61861664	0.39338362
0.92176706	0.87353474	-0.0029519424
0.44088733	0.7708081	0.06474417
0.23241192	0.8009476	-0.43649858
0.2493065	0.6963373	-0.60922194
0.72650295	0.4759053	0.4106114
0.82792354	0.20944816	0.33188784
0.025116503	0.07509905	-0.56749135
0.43121392	0.708074	0.0057531893
0.96194685	0.7882793	-0.2589684
0.7446315	0.30572534	0.6014017
0.84292394	0.85086524	-0.29609665
0.057743967	0.7482802	-0.038344447
0.078852475	0.10504228	0.65033585
0.36390787	0.54857075	0.7191267
0.22503752	0.55774486	0.28511202
0.6720672	0.008007944	-0.55045676
0.54378235	0.31056517	0.39028975
0.45204192	0.39703935	-0.07968931
0.9706276	0.89524704	0.49451858
0.10420972	0.28116274	0.8426284
0.33483332	0.9599812	0.16405274
0.752942	0.32777852	0.48099563
0.7971498	0.10702169	0.14182581
0.3481481	0.4309299	0.65439755
0.26003742	0.15822202	0.44224778
0.08417201	0.6777235	0.06714612
0.017697513	0.18838847	0.27360284
0.8391881	0.9020097	-0.34357783
0.0841198	0.31731004	0.74652654
0.052662373	0.10543823	0.05360977
0.917297	0.09274638	0.19876562
0.67609817	0.32491422	0.8719462
0.776286	0.3415231	0.4845192
0.8914938	0.3440523	-0.54765534
0.37771094	0.75336057	-0.37632912
0.8026226	0.9685734	-0.41282865
0.44264627	0.14720798	-0.009922689
0.40479088	0.40322226	0.44580522
0.23768187	0.0038027763	0.5426197
0.81365585	0.9980796	-0.5006391
0.54163134	0.11015046	-0.23107313
0.8999546	0.23294336	0.30466023
0.26152986	0.14768481	0.3899383
0.6125823	0.8983072	0.47592467
0.1177513	0.2880146	0.88725156
0.11062044	0.36781102	0.7266133
0.67914236	0.11411762	0.11717561
0.35569054	0.642433	-0.023348566
0.28762227	0.100616276	-0.23818608
0.6755544	0.59019655	0.11786403
0.5973774	0.2649622	0.9804548
0.4616099	0.44321793	-0.13065235
0.60385	0.91244245	0.7163124
0.5245654	0.6685426	-0.24189085
0.39745742	0.6537831	-0.061542116
0.559271	0.14484	0.04025943
0.5720286	0.49357128	0.05443488
0.92601186	0.50456333	-0.3337829
0.53908867	0.6162163	-0.5526641
0.48264086	0.6699977	0.22119035
0.24121857	0.14008123	0.8352838
0.1399554	0.77669233	0.52351326
0.05628407	0.40395147	0.5342792
0.705421	0.1525464	0.2868638
0.997002	0.9525708	0.7014371
0.8438941	0.26100463	0.0999164
0.8611008	0.007746339	0.04767461
0.122467995	0.60236424	0.47829765
0.6857708	0.68472207	-0.05421973
0.67730033	0.48253685	0.3306452
0.32228565	0.7650372	-0.5012936
0.45064414	0.38818592	-0.10092138
0.26037318	0.8231726	-0.48585236
0.03920889	0.14273232	0.17156312
0.29899895	0.97106355	-0.046471488
0.15536296	0.6472968	0.49323288
0.876518	0.04993987	0.17377302
0.10238963	0.036952853	0.69828045
0.8981347	0.8510775	-0.17145815
0.50947744	0.9541757	0.92825353
0.8721569	0.5518678	0.093598925
0.40431887	0.65007156	-0.0048737843
0.9916529	0.27623153	-0.085586116
0.47696543	0.23579276	-0.0791384
0.5345678	0.2268008	0.18995097
0.22276771	0.2718869	0.99463683
0.15667135	0.5394205	0.68986225
0.5864948	0.51320666	0.03568746
0.37212276	0.21656793	-0.37008497
0.7655677	0.05898881	-0.28078198
0.5098896	0.9886821	0.9856213
0.4394768	0.41403973	0.08092732
0.70815474	0.90594983	0.23851845
