x1	x2	y
0.53089356	0.669788	0.17078291
0.059675932	0.70733345	-0.7189204
0.71737385	0.38688004	0.3124562
0.9818518	0.91874784	0.4863619
0.10515767	0.9177068	0.5645061
0.9438598	0.46527088	0.1407967
0.50167245	0.7408754	0.7784454
0.91530293	0.08635223	-1.39253
0.27127385	0.4956357	-0.24206375
0.33308	0.57684696	-0.3135065
0.24306571	0.22279674	0.4851549
0.11960536	0.66432726	0.36749732
0.6593109	0.8844143	0.3962522
0.74821824	0.9221068	0.2858741
0.8275269	0.57599425	0.15059142
0.64432645	0.29809242	0.47711807
0.4800818	0.019904017	-0.15958738
0.13812947	0.011559248	0.48297805
0.16328603	0.27998483	0.19024563
0.13830197	0.79126334	0.81033826
0.66033417	0.48420566	0.68278307
0.025509	0.8560503	-0.22433922
0.0058267713	0.06420082	0.31770456
0.98488396	0.9057346	0.44803867
0.7024757	0.9059747	0.11804669
0.86391	0.6725296	0.5221728
0.78417	0.98252356	-0.13905191
0.4311849	0.50236845	-0.09002335
0.019010067	0.1338247	0.48249307
0.7834788	0.86934185	0.07577308
0.52765197	0.85254204	-0.045376465
0.6249963	0.3188216	0.07881412
0.37973255	0.9926448	0.3358597
0.8428127	0.18939734	-1.2014353
0.3284136	0.9378222	0.15916279
0.6065439	0.25553834	-0.07621363
0.81232005	0.9508568	0.003949452
0.18958652	0.4445749	0.098104976
0.4072895	0.30382133	-0.2576553
0.22218686	0.3792506	-0.41180697
0.6882733	0.0044775605	-0.7687277
0.5218687	0.5605973	-0.28863665
0.6461054	0.32668275	0.42258874
0.23451632	0.14555776	0.77156687
0.52326095	0.17323858	-0.63328886
0.4124809	0.013363242	-0.44590324
0.74168664	0.5535362	0.4434395
0.93980587	0.29141623	0.013367728
0.57626957	0.7270437	0.19469343
0.05996138	0.047092736	0.79457927
0.84501773	0.65110123	0.3113237
0.73506314	0.112090945	-0.27380535
0.20245928	0.4075839	-0.16756709
0.6258143	0.821385	0.794153
0.22190791	0.021938026	0.28376734
0.8694745	0.9987384	-0.099008836
0.21615154	0.3082515	0.14004783
0.74443465	0.95748633	0.2220954
0.5585091	0.44320405	-0.34461433
0.18971586	0.24240965	0.45982897
0.5883385	0.29706436	-0.10850597
0.5484853	0.9978852	-0.4585211
0.8753182	0.7434677	0.44848156
0.5166787	0.5410934	-0.50676537
0.38509417	0.48851198	0.1739525
0.955512	0.4299785	-0.024715716
0.5305645	0.21608698	-0.7448032
0.038004935	0.8786465	-0.55996513
0.43111193	0.5044055	-0.18077764
0.1663149	0.46551383	0.3531453
0.812622	0.6613332	0.17225821
0.11056787	0.72033495	0.2745962
0.5067334	0.687775	0.561219
0.37507892	0.69887453	1.1494725
0.87172467	0.49252957	0.0970047
0.39413995	0.42749637	0.3167352
0.38151908	0.30744743	0.402587
0.12980485	0.42266363	0.08440634
0.40362382	0.90638953	0.43306988
0.7138149	0.013835669	-0.8517483
0.03436935	0.96834105	-0.40565756
0.75689375	0.48403722	0.32982925
0.262114	0.5467388	0.13105541
0.37828374	0.90106654	0.69181174
0.17912471	0.066917896	0.22126545
0.054142058	0.7741075	-0.6368333
0.60115474	0.27283525	-0.10133115
0.23320794	0.13716334	0.71840715
0.306077	0.12982255	-0.07930516
0.47919792	0.15892601	-0.38442168
0.89217323	0.39553887	-0.41298193
0.74612004	0.8799792	0.398927
0.20655084	0.64290094	0.31128997
0.6566582	0.3905337	0.50497955
0.060167193	0.5360459	-0.5086741
0.26848453	0.13777137	0.31688327
0.65592974	0.93148	0.45983338
0.6537284	0.1293968	0.16727065
0.59224755	0.8193798	0.035136543
0.5829387	0.613837	0.36738887
0.84446603	0.57070935	0.26324067
0.8542642	0.81473005	0.40430662
0.783098	0.0027034283	-0.23956458
0.22486776	0.4116757	-0.48369798
0.2229467	0.037795663	0.26005706
0.86785156	0.2610491	-1.6659832
0.46170247	0.8390222	0.49361753
0.035904765	0.13840693	0.3611324
0.88029885	0.38877106	-0.571278
0.9295145	0.62133193	-0.25000617
0.17396402	0.49849194	0.4323746
0.10584575	0.55781204	-0.07588591
0.80635065	0.8385046	0.08842166
0.4113387	0.111904204	-0.31639913
0.19262743	0.65114117	0.44983768
0.77821684	0.95619977	-0.0750502
0.932001	0.14723182	-0.7261848
0.97826844	0.5029513	-0.77274674
0.081662	0.16417933	0.72128016
0.83722246	0.592921	0.195727
0.22339857	0.9338052	0.17173883
0.16579849	0.80284244	0.35547134
0.6104336	0.32060105	0.002684055
0.44830304	0.18775105	-0.6817194
0.9814911	0.8975481	0.33192283
0.04830277	0.20848364	0.23050603
0.050295293	0.46762443	-0.21688604
0.866881	0.67011535	0.50130224
0.7136546	0.5616609	0.58353233
0.020795822	0.47459096	0.15111952
0.3780781	0.2395128	0.42065704
0.08346534	0.41450828	-0.4048196
0.42881054	0.9992266	0.005610727
0.54934096	0.96105516	-0.49167055
0.41983736	0.52694625	0.13464294
0.75481766	0.14133078	0.5521197
0.8418943	0.14691591	-1.1619086
0.33658022	0.66167617	0.079107255
0.5670752	0.6417223	0.2322504
0.4559762	0.83725214	0.5081226
0.5430379	0.52486414	-0.3700313
0.31556505	0.11458856	-0.2116955
0.08136499	0.6048702	-0.42750198
0.62064254	0.12988645	0.10695623
0.29975593	0.06654161	-0.019438736
0.17149168	0.084867656	0.12690563
0.6036792	0.7152386	0.57324135
0.44787478	0.656977	1.2813369
0.26522684	0.9112121	0.14115301
0.961987	0.49441773	-0.43442816
0.36013275	0.07737291	-0.040505134
0.121462286	0.7292572	0.6192575
0.49011242	0.17925656	-0.40801096
0.4853084	0.9331386	0.16423859
0.3669352	0.5574081	0.16414848
0.27534825	0.031276166	0.07534771
0.88818085	0.09368414	-2.3226619
0.649148	0.61660326	1.1364412
0.65754473	0.5200426	0.7599323
0.32975483	0.8288796	0.30367646
0.61531866	0.80943555	0.684857
0.80679774	0.7346294	0.033105463
0.7988724	0.5862381	0.60679364
0.97346777	0.7368892	-0.7883887
0.07117456	0.9337828	-0.2166608
0.41200906	0.8602471	0.50854254
0.7591092	0.9351798	0.15522246
0.21010518	0.94824344	0.08993151
0.008605361	0.816937	0.15994734
0.14484334	0.65998024	0.7020851
0.43971872	0.84931105	0.5447799
0.23572731	0.36298877	-0.2888985
0.16611767	0.043897986	0.1506662
0.513281	0.032247126	-0.5433711
0.11417109	0.9647906	0.60986465
0.37537706	0.14336455	0.316624
0.3019681	0.546184	-0.4426568
0.7544646	0.75937045	0.33561838
0.66126364	0.49891895	0.7741065
0.5360551	0.068837464	-0.9595535
0.5937828	0.52494067	0.46280777
0.78726876	0.83492774	0.08732691
0.73340064	0.5619992	0.52511996
0.3731684	0.65670043	1.0444453
0.6038228	0.15890664	-0.25587747
0.30067438	0.46091402	-0.70078903
0.44458342	0.6009155	0.725373
0.08706993	0.045051932	1.0807542
0.54561096	0.37873602	-0.74133456
0.7036262	0.44733316	0.4738137
0.65959585	0.49068975	0.678591
0.59053713	0.13811338	-0.5740839
0.17817438	0.70118934	0.4123908
0.093231976	0.8975866	0.33979848
0.6551268	0.5568963	0.8646084
0.8253921	0.5651169	0.23649038
0.8842528	0.2646408	-1.8025466
0.3684349	0.7319613	0.98316824
0.8908186	0.115140975	-2.2944818
0.8015791	0.19121164	0.30609536
0.3986959	0.9144739	0.46237364
0.5894885	0.53455216	0.40216446
0.100842774	0.7125603	-0.01471216
0.18747324	0.075461864	0.28243026
0.6071925	0.88130534	0.32373804
0.24787086	0.057188928	0.35273457
0.5933764	0.91622525	-0.18007915
0.0008583665	0.8621664	0.07126203
0.225007	0.8411128	0.2853963
0.6462027	0.23574287	0.50639653
0.53761166	0.041653574	-1.0434791
0.9993878	0.36298418	-0.3855616
0.45924312	0.93860775	0.063395955
0.15420604	0.9921552	0.1746969
0.33393502	0.36618924	-0.23020639
0.71040094	0.94728637	0.10448687
0.56390387	0.30015492	-0.31306785
0.37439322	0.7634002	1.161628
0.22912294	0.83693016	0.2928002
0.83606416	0.17027444	-0.9401134
0.08889097	0.42405552	-0.43563917
0.40413183	0.38937294	-0.021726124
0.9949817	0.05414021	0.20115587
0.799145	0.8526503	0.0621034
0.5938222	0.22918218	-0.18389496
0.31095284	0.27382112	-0.24979265
0.027552724	0.02125436	0.40589255
0.9365525	0.35335362	0.080833316
0.17341185	0.84273237	0.19501258
0.3931445	0.5538799	0.16795835
0.2951346	0.31024522	-0.34599325
0.32137036	0.2277031	-0.2524046
0.536701	0.9151029	-0.5600072
0.84096223	0.5274176	0.21346782
0.103803635	0.17897779	0.7111733
0.6485278	0.78663456	0.73314875
0.7522193	0.073369205	0.038030088
0.54752386	0.852015	-0.2997403
0.75651103	0.45847684	0.3768987
0.15478134	0.36632115	0.003153257
0.7103163	0.5744736	0.6428174
0.1613388	0.37776458	0.044373684
0.0449872	0.5890686	-0.28740862
0.9076363	0.9882534	-0.3234146
0.40265286	0.8456533	0.71802574
0.25106567	0.16706258	0.5005024
0.17067325	0.2054035	0.4276204
0.9824264	0.90346235	0.43428153
0.4928335	0.9100253	0.17993505
0.6231366	0.465869	0.53347933
0.81456065	0.06961781	-0.6318786
0.10752559	0.48123085	-0.08502222
0.0906834	0.6317894	-0.28842655
0.3190639	0.355143	-0.5030154
0.48693103	0.30154216	-0.95681494
0.23483884	0.55666405	0.08845253
0.98764414	0.84785914	0.043094005
0.68156636	0.7551272	0.86075747
0.24018514	0.28209162	0.24953905
0.8369703	0.9984136	0.07406081
0.9846932	0.6708992	-1.0746365
0.2946205	0.30750102	-0.2855744
0.3454454	0.7483686	0.58141315
0.28590864	0.16303015	0.14800899
0.8336973	0.43308258	0.07700606
0.700596	0.1794008	-0.7881063
0.39026636	0.029315114	-0.19151528
0.18937504	0.9325163	0.073809564
0.094943106	0.76368546	0.044010673
0.13712287	0.39771485	0.20431574
0.268403	0.04025507	0.18426488
0.7785391	0.9674222	-0.09200231
0.8783636	0.9192041	-0.13335519
0.15187675	0.49843246	0.4123886
0.16692948	0.49232912	0.42473313
0.8110932	0.46477157	0.4103477
0.14582163	0.54407614	0.4929405
0.33879757	0.7532081	0.39818528
0.9966115	0.35025543	-0.32302812
0.09594518	0.68897986	-0.19789027
0.40256196	0.86458707	0.61669016
0.82742655	0.050941706	-0.9906864
0.7881525	0.14403105	0.278263
0.4357658	0.6556648	1.1256903
0.7503102	0.030716956	-0.27147982
0.21094006	0.43026823	-0.32985923
0.90814835	0.77496094	-0.10091178
0.57468265	0.84627706	-0.22331353
0.3704952	0.8884421	0.90446085
0.9986448	0.945228	0.5447842
0.34383357	0.6222252	0.13853166
0.5430234	0.3182627	-0.7716235
0.62879467	0.8168019	0.7775782
0.25729656	0.8832462	0.08686577
0.2022695	0.90407974	0.113437206
0.82798207	0.020732999	-0.994243
0.076105535	0.42926413	-0.48389846
0.4836232	0.10368168	-0.23471704
0.793745	0.704675	0.18635003
0.8704598	0.48601097	0.090265706
0.6987395	0.7659494	0.6115585
0.52166003	0.35516524	-0.9299102
0.104169905	0.15999228	0.8674019
0.16919643	0.98932385	-0.0032194369
0.31828922	0.94624025	-0.08746343
0.8927286	0.67829746	0.36127743
0.34777468	0.6112317	0.13076872
0.9599721	0.98326063	0.5044485
0.19528079	0.92502964	0.116548985
0.41840643	0.22970158	-0.45836395
0.4541675	0.19092554	-0.6256621
0.61056805	0.5979941	0.8437257
0.36224133	0.6097889	0.5205216
0.64737904	0.18946671	0.3730611
0.100029886	0.20879918	0.48072052
0.82040817	0.44758427	0.25071734
0.5231004	0.839736	0.079395786
0.3957613	0.5351453	0.20742784
0.14240247	0.32703573	0.045804553
0.39761353	0.23567367	-0.015448624
0.44994736	0.7650989	0.99941856
0.39439738	0.57497096	0.3620477
0.19673193	0.9543614	0.11871772
0.761357	0.007727623	-0.18806182
0.056429267	0.716703	-0.61485803
0.82389915	0.2727707	-0.068829685
0.64674854	0.8519333	0.54123896
0.09567255	0.6423324	-0.19315064
0.56849056	0.5887285	0.3069705
0.39640176	0.76660097	1.0914894
0.69499403	0.6190973	0.91390747
0.77028775	0.662653	0.4100559
0.28098047	0.50365734	-0.27128822
0.6415623	0.050003886	-0.014732245
0.5965273	0.74217045	0.3560929
0.021669507	0.44535178	0.16978791
0.8469405	0.3108394	-0.8264373
0.22252446	0.16614395	0.67917645
0.99206907	0.48689145	-0.96966475
0.16422194	0.16900378	0.3184755
0.90108985	0.86098266	-0.44865978
0.96097624	0.5488081	-0.67828286
0.70385146	0.6862177	0.76441807
0.8035434	0.14916164	-0.021428188
0.35719663	0.42618948	0.01801208
0.66759914	0.8904601	0.4516284
0.7718637	0.63012224	0.4829584
0.45608473	0.6640419	1.0769625
0.072868824	0.99163514	-0.22940421
0.43316942	0.06547898	-0.48885936
0.9788279	0.4207868	-0.46931458
0.9798796	0.26588225	0.1662993
0.890419	0.9552377	-0.28860667
0.23739803	0.17668992	0.72713274
0.26557487	0.51704293	-0.06694923
0.62079614	0.56257874	0.84125316
0.9455285	0.012569904	-0.3075362
0.6738049	0.78794146	0.7766531
0.9286789	0.4071014	0.38672772
0.40020645	0.16454309	-0.03709663
0.53514	0.014023423	-0.96116114
0.1016075	0.87604904	0.54698277
0.80455965	0.5191076	0.59789634
0.32394296	0.22993028	-0.20061468
0.6623239	0.7366904	1.2958888
0.8853761	0.93969786	-0.19173591
0.3788275	0.3888499	0.5000152
0.6813381	0.9495771	0.22544087
0.42835802	0.5884447	0.56184644
0.13554549	0.9815233	0.54312164
0.7304489	0.60678416	0.63801664
0.7654961	0.6512941	0.45427313
0.24172026	0.40818274	-0.5220822
0.2698753	0.93002594	0.16532923
0.41854763	0.3421703	-0.7315566
0.8217993	0.9095889	0.21243547
0.5133987	0.93496984	-0.20745105
0.057750046	0.8460928	-0.4553349
0.22716224	0.32984418	0.0011727102
0.61704034	0.7556895	0.90931064
0.33847827	0.37640172	-0.1677777
0.6863213	0.1578803	-0.7307349
0.20738965	0.37881184	-0.1601482
0.66569364	0.69398206	1.2977076
0.21083993	0.8739301	0.14529121
0.7337936	0.29709125	0.11589034
0.48651886	0.2555573	-0.86509854
0.7641085	0.5447997	0.41612005
0.0424636	0.29635334	0.03253027
0.3106013	0.73509026	-0.1314928
0.24999571	0.32310188	-0.20193997
0.3918538	0.46960217	0.3169969
0.31800377	0.60893303	-0.4145677
0.87419355	0.60844094	0.60627395
0.7132448	0.38532066	0.3269602
0.33834273	0.4376312	-0.33684677
0.19115555	0.06818622	0.27164665
0.396146	0.5809203	0.35833067
0.08065319	0.44502825	-0.5051005
0.5407492	0.57290643	-0.22174881
0.38442546	0.5467031	0.29363006
0.14311165	0.46863812	0.14551741
0.37670994	0.92582124	0.63181186
0.035802603	0.8520125	-0.4726038
0.41629523	0.17608505	-0.42248055
0.87419933	0.65811324	0.53045297
0.5041068	0.5986664	-0.07068236
0.93249065	0.6658037	-0.42878747
0.34182554	0.4352535	-0.24567491
0.78621954	0.47614735	0.5137186
0.08456588	0.0076276064	0.9716742
0.55570614	0.48237216	-0.20336732
0.16223955	0.15701652	0.33604124
0.945854	0.5955608	-0.61407185
0.29251856	0.6383282	-0.11453538
0.029206038	0.4484492	0.08835596
0.5855157	0.092974305	-0.5553218
0.87787414	0.66763586	0.5177376
0.1485399	0.32504022	-0.00032750424
0.81875825	0.24426103	-0.03919101
0.045078695	0.19884175	0.29115897
0.31316084	0.25051737	-0.16839962
0.91314197	0.19078445	-1.3675543
0.7446658	0.0017667413	-0.47581157
0.3364932	0.006553948	-0.38776812
0.4620149	0.83348614	0.51904607
0.76213616	0.94482005	0.07949228
0.00057399273	0.29098892	0.10375029
0.59580874	0.3482989	0.043116238
0.96613973	0.24958813	0.15761851
0.7261635	0.4857937	0.4001492
0.3254925	0.51041603	-0.41981342
0.9095903	0.18063712	-1.6259699
0.118979335	0.79791903	0.86608505
0.30436105	0.4594525	-0.8266818
0.07418209	0.24788398	0.18542688
0.835423	0.39538783	-0.042287912
0.44199353	0.1916501	-0.59603196
0.52690345	0.13767219	-0.7572455
0.12035084	0.4130972	0.13020302
0.24929261	0.16771716	0.57967645
0.6549234	0.48478663	0.70268524
0.57784444	0.41266495	-0.058109503
0.8120524	0.092778146	-0.52098227
0.6596481	0.88169736	0.41381973
0.22123337	0.41068715	-0.47243115
0.13372946	0.23077047	0.109157115
0.01222229	0.6494641	0.30945605
0.22992575	0.87013346	0.2863724
0.28817022	0.48632288	-0.39819735
0.42848617	0.35779417	-1.1909553
0.9629259	0.93767613	0.43199617
0.31553167	0.9157108	-0.08173721
0.32183784	0.6226433	-0.30581203
0.20658487	0.056850016	0.21568084
0.6323834	0.2297759	0.2509164
0.3397091	0.19609922	0.055696286
0.27203166	0.36215174	-0.75589055
0.72065324	0.06203592	-0.87029064
0.8704601	0.3118388	-1.201608
0.7801082	0.010959566	-0.14964636
0.8369357	0.95234007	0.2571954
0.68581825	0.45683944	0.52525115
0.30910105	0.33184975	-0.49966574
0.34016824	0.05245644	-0.34212345
0.4229086	0.3025052	-0.8415375
0.36352926	0.021894693	-0.38997912
0.046930254	0.28072417	0.13672824
0.8042265	0.32684422	0.6617754
0.37230462	0.65527225	0.974964
0.681194	0.70783794	1.1913912
0.18144369	0.04952663	0.18792585
0.73259664	0.7738643	0.39002594
0.079966605	0.98369366	-0.11334273
0.5943688	0.97917384	-0.14311224
0.44460058	0.60480255	0.7691853
0.20291656	0.5183474	-0.030028492
0.8552803	0.5351449	0.2921964
0.8703086	0.8366272	0.2623861
0.07623899	0.69309527	-0.66970485
0.5449432	0.14055735	-0.95141804
0.68629336	0.83348477	0.5135745
0.75475925	0.9143362	0.20873182
0.654204	0.891181	0.5162703
0.18841577	0.31205976	0.34677133
0.4735549	0.99353945	-0.0071635954
0.59742564	0.14035672	-0.46523267
0.13221484	0.5061917	0.17278531
0.5737979	0.04128945	-0.81708497
0.9134085	0.92099565	-0.5782958
0.38825184	0.6239889	0.7262036
0.3600523	0.79848593	1.0513946
0.8097856	0.30748022	0.52908236
0.9801542	0.30817467	0.049859535
0.7458446	0.09380126	0.027847603
0.08280182	0.8004823	0.007825572
0.47203243	0.21581024	-0.7710977
0.46430218	0.14019614	-0.3417326
0.45317024	0.8700298	0.33658335
0.41007656	0.3392681	-0.37064773
0.83932066	0.11316204	-1.0798506
0.52415687	0.28140128	-0.86007935
0.5483266	0.23104894	-0.7593908
0.37999016	0.08739257	-0.08300436
0.043952703	0.7593086	-0.47358307
0.5478391	0.54574406	-0.16744219
0.9812417	0.35276687	-0.22621043
0.40256768	0.80174345	1.0306032
0.9399932	0.70581734	-0.5578019
0.8024578	0.81025887	0.06209178
0.9554718	0.2206698	0.15401748
0.30092376	0.4573723	-0.73922324
0.7102628	0.25633425	-0.25056353
0.12991709	0.5831895	0.29218337
0.68808746	0.7358901	0.9503045
0.4631555	0.4412858	-1.2497815
0.8046278	0.22142863	0.407842
0.8263132	0.6745927	0.15025938
0.7373566	0.2725621	0.10487452
0.09574282	0.08581352	1.1863005
0.12464297	0.9937153	0.5882318
0.42278814	0.16165698	-0.51507384
0.3871538	0.28858376	0.2518447
0.11513066	0.74738896	0.6300242
0.8962364	0.12101197	-2.1966312
0.7383599	0.6053584	0.6386948
0.9955201	0.48779696	-0.9890598
0.26237357	0.53753644	0.08820485
0.337003	0.7841326	0.36554816
0.4805709	0.2530641	-0.87754065
0.09008396	0.55433816	-0.3696262
0.505349	0.33376783	-0.88869005
0.9296731	0.6586404	-0.3409655
0.26137966	0.97342694	0.1514341
0.2246542	0.9243823	0.1850591
0.68622994	0.65257406	1.0381444
0.17953438	0.6132611	0.55706817
0.24316382	0.58666867	0.2805433
0.74042636	0.8419054	0.37088615
0.83263797	0.66025686	0.16617021
0.35836053	0.7634743	0.93664366
0.7218554	0.8866049	0.4292707
0.36938733	0.42054373	0.28603306
0.95274484	0.6957411	-0.685386
0.6710956	0.19951004	-0.04697357
0.17156744	0.019067824	0.11004368
0.49939078	0.065388024	-0.30633283
0.06821787	0.9920839	-0.23647118
0.10767734	0.9913225	0.4277168
0.15246546	0.67090964	0.7334552
0.27326173	0.7698305	-0.056412354
0.33805782	0.74642706	0.32984826
0.36298054	0.31223917	0.47619075
0.09909171	0.49030447	-0.22811311
0.20016521	0.4515673	-0.20090672
0.8264094	0.35755414	0.090324506
0.9290455	0.0805186	-0.7547288
0.43801236	0.5223796	0.011225858
0.5429835	0.16981679	-0.84937847
0.46788925	0.13566905	-0.27370068
0.88682127	0.1887306	-2.2992249
0.57425815	0.91074055	-0.31713662
0.8393328	0.5153117	0.25042242
0.9712638	0.1803391	0.3009599
0.40919387	0.2585526	-0.32464075
0.97304064	0.4516893	-0.402608
0.25103015	0.2647313	0.09603276
0.091942966	0.42751312	-0.36393657
0.58737576	0.77680373	0.08006673
0.49624747	0.93888855	0.08177596
0.30461335	0.0014612675	-0.124930665
0.92150337	0.38668382	0.10850176
0.17560601	0.5114945	0.40741742
0.8242586	0.19338536	-0.47822684
0.9644045	0.86530346	0.12030001
0.1195004	0.99353975	0.55432844
0.61593777	0.9609016	0.260594
0.47241443	0.65707976	0.75772005
0.896393	0.51158094	0.6216194
0.11046809	0.04513395	1.1586775
0.92523366	0.16610408	-0.92117923
0.9985191	0.53471494	-0.9544056
0.55834115	0.33467162	-0.393187
0.71674603	0.47553462	0.37748355
0.30562872	0.21107912	-0.08154203
0.83268905	0.46060467	0.102795094
0.64111197	0.95698494	0.46842682
0.9959042	0.12097567	0.21383795
0.012253106	0.8905076	-0.14035311
0.6081438	0.99983054	0.058138676
0.093880475	0.57307965	-0.25427455
0.38860852	0.46730244	0.2907808
0.26039356	0.69998986	0.5090941
0.29379684	0.73605514	-0.07775534
0.008772373	0.28280187	0.1724322
0.39657074	0.054198205	-0.23040394
0.94670814	0.35447592	0.0880431
0.43127584	0.61689466	0.78138113
0.41519672	0.49694514	-0.033837117
0.414868	0.6084315	0.48245937
0.37589258	0.5025684	0.15101048
0.089260936	0.072009325	1.1550583
0.40379006	0.2870955	-0.20178665
0.03842455	0.060103297	0.54767686
0.7226997	0.9113745	0.3773151
0.08437574	0.66093427	-0.43203384
0.02206248	0.33730334	0.16462502
0.66228247	0.82229894	0.6306935
0.49695212	0.03856212	-0.3715679
0.32421857	0.17013103	-0.20770356
0.9738326	0.29521632	0.047112733
0.74027956	0.5635998	0.4685648
0.75216246	0.46986496	0.43094227
0.6814511	0.5279325	0.7009907
0.49803758	0.8310536	0.6468261
0.7681558	0.8088399	0.09475248
0.47631687	0.53994185	-0.44333372
0.881823	0.11423075	-2.4797773
0.6085581	0.5546787	0.6248484
0.22886682	0.4535781	-0.49795008
0.16674572	0.31201345	0.14897029
0.66752267	0.7251787	1.2523962
0.3398968	0.35076183	-0.046362914
0.33641136	0.64077514	0.023157487
0.51074153	0.3971877	-0.9546139
0.8861238	0.044750392	-2.1457698
0.27902544	0.9297745	0.105505295
0.9424962	0.31552863	-0.008062873
0.3200757	0.84023416	-0.0012599044
0.34938508	0.9712468	0.4658581
0.025544047	0.46628988	0.08324411
0.80844176	0.092888474	-0.40201822
0.3261432	0.92732996	0.10077594
0.7565541	0.42514247	0.4194095
0.32203615	0.82442534	0.043697197
0.15433699	0.90297604	0.32554594
0.6590621	0.09343159	-0.0701469
0.065144	0.68037456	-0.78921485
0.6554751	0.6671405	1.3233861
0.35097045	0.61133236	0.23654747
0.6915969	0.091210425	-0.97428316
0.6854285	0.6796348	1.1403359
0.941424	0.08252442	-0.42695424
0.8609169	0.83476526	0.26555955
0.89221	0.87572044	-0.3382247
0.75787425	0.10443121	0.37004358
0.43377107	0.1160264	-0.65607625
0.66957384	0.536461	0.77273107
0.5472558	0.90492624	-0.47233298
0.40454006	0.70573956	1.0773476
0.16544628	0.5281285	0.57246447
0.318197	0.17561364	-0.26425993
0.9222917	0.48153228	0.579786
0.026099384	0.03940779	0.39437586
0.72574407	0.19181234	-0.36273992
0.41118234	0.6504236	0.76875246
0.6300162	0.74985236	0.9312073
0.38888782	0.4694718	0.22802502
0.87309647	0.54134953	0.42389822
0.48697758	0.29031473	-0.9792685
0.55439866	0.7883978	0.06535215
0.7073833	0.26205474	-0.22860701
0.37881875	0.17309505	0.39494285
0.74635255	0.03910947	-0.35897484
0.0034752488	0.78551215	0.2161918
0.8776214	0.0076030493	-2.0554574
0.0052292347	0.3829804	0.31444106
0.004450321	0.77102566	0.31044632
0.75141346	0.015074551	-0.30102652
0.41878092	0.18141669	-0.5001798
0.40490586	0.63161004	0.66915727
0.07203084	0.42262697	-0.50602865
0.37163997	0.25898224	0.5332427
0.46451735	0.2136113	-0.8023843
0.283472	0.014196634	0.08187137
0.28228754	0.67493635	0.19107299
0.3895173	0.86534566	0.73716533
0.5438026	0.6949176	0.17692244
0.74050754	0.29209465	0.18518972
0.6862158	0.2828642	0.10124822
0.5225814	0.047040343	-0.73139095
0.9718659	0.7968379	-0.37988558
0.34752816	0.6496097	0.35488337
0.48409677	0.054373384	-0.29131377
0.16571558	0.8282416	0.33709684
0.5838113	0.7765409	0.055810746
0.5922959	0.12916201	-0.5429595
0.68845224	0.5124601	0.618235
0.23932964	0.2933094	0.21848303
0.2400561	0.22866535	0.5346774
0.61440337	0.088175476	0.07469284
0.55662096	0.52630764	-0.046683375
0.110827684	0.6401287	0.12163231
0.9444247	0.36644745	0.09257385
0.15959406	0.7030014	0.5895839
0.21860904	0.45647132	-0.412992
0.658893	0.2792908	0.48106563
0.12163234	0.5964525	0.20586793
0.054154634	0.24840069	0.15239097
0.5412488	0.25790596	-0.8317062
0.5667371	0.6131594	0.22681771
0.5776009	0.35951614	-0.07218291
0.6431056	0.0405038	-0.0015082061
0.028723776	0.79851353	-0.25186795
0.60751754	0.5592882	0.6667604
0.29894364	0.2506315	-0.031760782
0.5466224	0.4084376	-0.6485181
0.6849648	0.33261406	0.37112102
0.5115351	0.7149253	0.58755934
0.49792576	0.8102857	0.7177788
0.09208226	0.23174626	0.3651143
0.09717578	0.90775126	0.4213663
0.49051112	0.53481317	-0.63306546
0.39487547	0.87331945	0.64235824
0.45758986	0.47189826	-0.88240737
0.98871106	0.46705437	-0.8627533
0.12423247	0.46802896	0.046215616
0.5244135	0.8468248	0.05047742
0.8911965	0.18121183	-2.2640016
0.7051377	0.0053133965	-0.8230016
0.9238512	0.9470482	-0.30344218
0.26219946	0.29610062	-0.3667887
0.79478574	0.6888139	0.15454462
0.17037082	0.13374555	0.2776706
0.060522974	0.36168945	-0.21139628
0.016297579	0.2689008	0.19724752
0.81108606	0.7307528	0.07659671
0.54248583	0.8332362	-0.11769517
0.16316885	0.50803506	0.46810088
0.61984235	0.21050328	0.049976826
0.32802522	0.18482184	-0.19036017
0.2907902	0.7216618	0.01753561
0.96829134	0.77724016	-0.4117543
0.96086353	0.10687435	0.09181145
0.93187636	0.43172973	0.40198556
0.07991922	0.080754995	1.0037919
0.30364472	0.87150836	-0.25820982
0.9769344	0.15145493	0.30602214
0.9300781	0.6543977	-0.32424185
0.34340596	0.46335924	-0.29748622
0.28331333	0.9511231	0.16764334
0.29547435	0.6468614	-0.17721187
0.28018242	0.068832874	0.25167966
0.5165629	0.5880682	-0.1405639
0.2160595	0.3377028	-0.14766526
0.7068394	0.3218261	0.16747728
0.51679736	0.4778214	-0.76475084
0.288266	0.53313774	-0.18350384
0.03144312	0.73930496	-0.17780969
0.12879336	0.7792451	0.8857419
0.6198742	0.26059484	0.008818008
0.25758833	0.35279638	-0.512119
0.533016	0.81665814	0.08082556
0.5064155	0.97371244	-0.2547124
0.28909814	0.38853693	-0.800683
0.33718246	0.22402883	0.023403179
0.7430129	0.62946635	0.7049853
0.35383505	0.4738664	-0.11179516
0.8105922	0.443861	0.39963496
0.13532019	0.3940109	0.18743628
0.73249924	0.091581166	-0.48132282
0.4371019	0.8348777	0.59827983
0.8920731	0.5096029	0.4958294
