x1	x2	y
0.567845	0.6351372	-0.1458858
0.44680786	0.097109795	0.4697964
0.23551118	0.10961491	0.4901515
0.6314847	0.8000313	-1.0073562
0.6941567	0.9902663	-0.09179871
0.1047042	0.008594453	-0.6816227
0.8877824	0.3772471	-0.36619303
0.20191747	0.11916435	0.57085145
0.057288468	0.68587047	0.75037056
0.5063013	0.6622457	0.017570134
0.32136166	0.032955945	-0.45226255
0.19091266	0.65200543	-0.5550071
0.31741732	0.47729516	-0.46335998
0.5584871	0.052698553	0.029058807
0.9368479	0.965659	-1.1230062
0.1211915	0.7232801	0.48860115
0.8975329	0.025489807	0.19851366
0.86215526	0.43910217	-0.20899823
0.18492103	0.05306059	0.85498255
0.7229389	0.6215904	0.9364941
0.9764202	0.69710517	0.2544738
0.030064106	0.393246	0.24635313
0.8533398	0.4026482	-0.14094141
0.37453246	0.14792442	0.86491555
0.6884553	0.7403684	0.07636843
0.19752514	0.056024075	0.6558649
0.3661974	0.84920466	0.15570247
0.12866509	0.29376942	0.05416651
0.009296477	0.44322753	-0.025282312
0.6069655	0.7031439	-0.9246449
0.26147914	0.9775141	-0.1302759
0.54216325	0.14306992	-0.0677896
0.6001915	0.6834383	-0.8242243
0.82255304	0.85413074	0.38956767
0.3726411	0.39976788	0.17858045
0.24956077	0.70406055	-1.3715965
0.1188038	0.36632746	0.6245919
0.4193632	0.0905413	0.7485007
0.6932377	0.6134574	0.0034010038
0.92545533	0.19043839	0.12840633
0.94990414	0.71051675	-0.23415202
0.34503806	0.11893207	0.22838408
0.028205514	0.6828969	0.9542241
0.25669068	0.3556406	0.050198626
0.30565053	0.40616977	-0.15727104
0.5428149	0.9295676	0.3022494
0.8262325	0.8715211	0.54268587
0.527925	0.34637403	0.54485136
0.27021033	0.7879723	-0.57838416
0.4579134	0.69488263	-0.0736451
0.052440584	0.75165516	0.35431984
0.23858058	0.4457491	-0.83537775
0.9016687	0.8045221	-0.24249323
0.21071285	0.9127608	0.5522261
0.095188856	0.7283972	0.22842175
0.5808051	0.96011144	-0.3788989
0.55077225	0.3918689	0.15695998
0.92565495	0.20320565	0.14627017
0.8460951	0.31171656	-0.21422042
0.43274236	0.28383994	0.1229735
0.8269799	0.18638873	-0.036328234
0.35814202	0.53542733	-0.21715528
0.94382125	0.43186772	-0.78023344
0.28607976	0.44303185	-0.48316446
0.61271155	0.27974623	-0.5367387
0.9960051	0.701978	0.19911987
0.3228345	0.7920478	0.4092567
0.35440028	0.6094969	-0.43394226
0.4124425	0.110978186	0.82883954
0.08294433	0.06489205	-0.9482149
0.2226538	0.46914583	-0.8119597
0.5650621	0.58246315	-0.04359299
0.724225	0.53083974	1.0305079
0.9862819	0.3833174	-0.5948471
0.6051077	0.6026499	-0.7817013
0.74620813	0.89872104	0.21122395
0.68740284	0.74879205	0.077669084
0.94276595	0.7416428	-0.41652066
0.9542075	0.7540156	-0.31617513
0.74127877	0.43757963	1.1455742
0.18931562	0.94324553	0.6702202
0.75746447	0.6494511	0.49204093
0.7021034	0.36176103	0.05843619
0.44107264	0.8988991	0.5117308
0.6301567	0.015338182	0.0031278394
0.9044113	0.64834917	-0.5398495
0.25519717	0.27638906	0.48590118
0.12768292	0.96766526	-0.5974656
0.2645077	0.27526236	0.5034744
0.66032356	0.30049324	-0.6269051
0.76247305	0.32462764	0.89022124
0.38042802	0.3453099	0.37414998
0.52829945	0.7505969	-0.012651695
0.42175782	0.89236885	0.32015628
0.0071091056	0.11768049	-0.9595308
0.6404961	0.46244127	-0.6166975
0.42418242	0.6433506	-0.5359588
0.09220153	0.44714785	1.3209901
0.14547974	0.9449634	-0.15177745
0.60895103	0.7972653	-0.803851
0.17929542	0.38039124	-0.25360534
0.76816195	0.9221281	0.18313186
0.08271682	0.36482984	0.83819115
0.4106477	0.9628358	0.668033
0.19040966	0.68459314	-0.38573357
0.8653916	0.12186962	-0.47916657
0.97042394	0.0090761185	0.6083421
0.13265854	0.35525852	0.3337863
0.52490795	0.5178071	0.6148045
0.8718146	0.9299846	1.2516812
0.3640715	0.61624146	-0.4245295
0.32459378	0.641527	-0.4254797
0.49019265	0.73306644	0.077667594
0.5087372	0.34490424	0.58707124
0.7136284	0.8606223	0.38656706
0.26680553	0.6334642	-1.5886074
0.5005546	0.3559059	0.5689874
0.71302444	0.7848859	0.5345099
0.724452	0.074484706	-0.10475633
0.31883222	0.9123713	0.7590019
0.7859638	0.78145915	-0.15760577
0.19758862	0.6794663	-0.6120887
0.4370801	0.30644792	0.05202107
0.79802394	0.9801324	0.409733
0.7235378	0.8656914	0.3664031
0.21424252	0.74599874	-0.50485647
0.03834802	0.37975	0.41461813
0.3802539	0.08880502	0.6651579
0.3432687	0.877327	0.6802121
0.2543291	0.93103236	-0.12765555
0.747827	0.2983905	0.87393636
0.7812842	0.035403788	0.59369016
0.70915943	0.26330417	0.0071281856
0.1052233	0.99173164	-0.85482395
0.48072016	0.19262183	-0.18427406
0.9937612	0.6252722	0.3682583
0.42444372	0.3110683	0.21127011
0.95093983	0.77742773	-0.49441832
0.95101506	0.6820234	-0.12638244
0.8933345	0.49506176	-0.56218636
0.6116176	0.6259172	-1.0659958
0.97248244	0.8747735	-1.081889
0.79878974	0.018832505	0.75835496
0.86584765	0.7728565	0.5559015
0.38906372	0.59177554	-0.20438586
0.008888841	0.22110409	-0.5536346
0.88579804	0.03948641	0.026901953
0.5029145	0.5883909	0.32180613
0.47660124	0.20833659	-0.15791112
0.74939054	0.19907737	0.46312648
0.5948279	0.54669344	-0.53574073
0.24872172	0.748171	-1.0294884
0.56299806	0.74093413	-0.27743274
0.2081644	0.47432208	-0.71427894
0.15735418	0.021004796	0.5528443
0.8909886	0.89607227	0.5125164
0.5889972	0.6236844	-0.5551064
0.67815036	0.48673165	-0.53409356
0.76076466	0.5384943	1.0834306
0.51525086	0.35091674	0.646041
0.76917905	0.75198126	-0.19605751
0.58392805	0.44452012	-0.5862846
0.8344409	0.24722046	-0.23848818
0.2831394	0.1862945	0.13986856
0.4583382	0.75303006	0.018300153
0.69607705	0.9181365	-0.079435185
0.4038027	0.8868289	0.296278
0.71737504	0.45392716	0.5740491
0.59829605	0.22920287	-0.507802
0.953726	0.6196476	-0.048517756
0.5310338	0.52398545	0.6278863
0.39695978	0.7820889	-0.2713382
0.11277759	0.51431	0.77647257
0.6595681	0.18509912	-0.3443589
0.42159486	0.2921312	0.35111076
0.17877066	0.90659	0.563802
0.7583018	0.9851486	0.21883342
0.5115561	0.40757042	0.7596845
0.824091	0.6632728	0.5805545
0.5647421	0.10889453	0.12612057
0.9773157	0.8212262	-0.67001534
0.600945	0.99049777	-0.5326335
0.89533347	0.7552679	-0.22473267
0.12382585	0.99005735	-0.7029951
0.09925288	0.7889088	-0.07243625
0.24170572	0.28862858	0.3883203
0.5648431	0.29145896	-0.18584065
0.96028626	0.8904784	-1.1563346
0.32814234	0.01897949	-0.38332826
0.8897384	0.32692838	-0.28225887
0.9700757	0.50466216	-0.075225405
0.46183693	0.76673454	0.07939475
0.38948572	0.5586763	-0.06816543
0.27215064	0.85485095	0.025178947
0.58366495	0.1260323	-0.028962214
0.31329697	0.04151255	-0.5358197
0.7349807	0.44554508	1.1235129
0.5634954	0.4684404	-0.022064976
0.11866534	0.40118414	0.84683025
0.8911885	0.044815123	0.00641758
0.20584488	0.8521629	0.37518483
0.3646146	0.9436962	0.567931
0.53996	0.52519935	0.58511806
0.6878114	0.053121686	-0.35238683
0.949399	0.9054665	-1.1497552
0.6204448	0.2243877	-0.4648366
0.037944615	0.14669365	-0.8832936
0.9039852	0.19181818	-0.012598474
0.37313086	0.66953915	-0.42827922
0.14235795	0.18371272	0.22850294
0.9879869	0.77654284	-0.27713206
0.0144023895	0.7601642	0.08935957
0.62621737	0.4395529	-0.98613685
0.08829594	0.8052619	-0.21370138
0.43475682	0.20970124	0.3245858
0.5208109	0.3985392	0.7944259
0.6398431	0.3039357	-0.7265485
0.3326286	0.47681868	-0.39816123
0.826232	0.7796726	0.5736406
0.6152591	0.2035467	-0.3576891
0.6803246	0.018368423	-0.33146027
0.19878644	0.62908167	-0.7718553
0.35664284	0.7495153	-0.1259475
0.61364377	0.45033097	-1.0498354
0.4382748	0.26266837	0.10826357
0.2722922	0.91549236	0.026651694
0.40025747	0.1691832	0.8732492
0.91587687	0.40546346	-0.72454077
0.5224196	0.65230066	0.093926236
0.42860383	0.3611775	0.00013647834
0.739508	0.5296799	1.3193688
0.8044493	0.43119526	0.4430555
0.96381646	0.6129122	0.11699235
0.036052465	0.64450353	1.2281835
0.6208667	0.33136463	-0.7794333
0.6031263	0.48254615	-0.94018024
0.041256428	0.0663569	-0.7971665
0.6022841	0.8490619	-0.57038516
0.012150764	0.08180112	-0.9937841
0.64443785	0.17703533	-0.3103694
0.25311154	0.3934282	-0.3209257
0.96949565	0.39111656	-0.5527448
0.83083916	0.4024219	0.08931236
0.022071183	0.96187884	0.019643893
0.25244808	0.4185611	-0.53573567
0.2830928	0.9524858	0.25152364
0.5269374	0.96991616	0.37548083
0.662948	0.040545523	-0.27906805
0.5493874	0.9613327	0.15630183
0.50396657	0.39053816	0.70409495
0.48717916	0.1362902	-0.10278626
0.36650276	0.2066434	0.6944524
0.37692803	0.12633038	0.7327234
0.22836757	0.15040904	0.60106736
0.70662904	0.9027513	0.15284401
0.6039803	0.79261905	-0.783819
0.5804753	0.81782186	-0.3696791
0.90523046	0.2588914	-0.07054904
0.9107274	0.610153	-0.64710534
0.73508203	0.2776137	0.4527665
0.15037519	0.3787033	-0.055895805
0.4337086	0.72176373	-0.34298608
0.5678154	0.86015505	-0.053290293
0.9461244	0.61134297	-0.20828894
0.24061191	0.117259145	0.52485204
0.29921734	0.41518044	-0.17514426
0.5342918	0.90492696	0.30069628
0.39838338	0.21698731	0.7795021
0.09396082	0.9388181	-0.76904327
0.87397593	0.61212045	-0.21215716
0.023516059	0.7057707	0.6673866
0.424133	0.13589609	0.6014342
0.5064798	0.5743031	0.31953034
0.73121136	0.59754324	1.1561272
0.42859453	0.92682225	0.5096916
0.10833603	0.9980009	-0.85239184
0.48093742	0.75566643	0.05866346
0.96436375	0.5696912	0.051423848
0.67611194	0.5468106	-0.4990278
0.54398733	0.6041818	0.2859504
0.78454435	0.51841927	0.75338364
0.34647012	0.3825636	-0.1774838
0.36777973	0.12636411	0.6849917
0.24788272	0.52587605	-1.5529153
0.042890906	0.1735251	-0.718778
0.5215845	0.22963154	0.080417134
0.6903241	0.87283874	-0.054082915
0.62763536	0.6043795	-1.1072189
0.28587145	0.88528657	0.25169098
0.1606909	0.014521837	0.56286126
0.15991306	0.4135868	-0.21448247
0.85952854	0.6591033	0.17226334
0.48489422	0.9570634	0.34214464
0.2670262	0.016382158	0.10134448
0.37783492	0.8515766	-0.013845079
0.87603605	0.910038	1.0660269
0.9908669	0.72293156	0.13644713
0.41099113	0.8313541	-0.04204337
0.9781886	0.2934863	-0.82526314
0.8127319	0.46248078	0.4418488
0.041888356	0.48051292	1.0797118
0.820201	0.9858558	0.74496895
0.96258265	0.723279	-0.06621671
0.88880706	0.50391746	-0.49399
0.21864659	0.6875619	-1.0497667
0.0362432	0.33448648	0.11716999
0.95147926	0.010930836	0.6686458
0.7803794	0.82086885	-0.09178364
0.44886428	0.11736786	0.33648667
0.3049224	0.2602951	0.27930683
0.27849668	0.64943266	-1.3163033
0.1814248	0.65804726	-0.3270189
0.30622452	0.9294078	0.5077551
0.75063753	0.6436229	0.6812059
0.71375203	0.7876557	0.50712293
0.24808049	0.7753581	-0.87186104
0.701304	0.47182095	0.06484737
0.9852433	0.117347956	0.1010345
0.44135356	0.19292039	0.13229205
0.5487604	0.31862164	0.080988154
0.6912682	0.47078317	-0.23232698
0.9432967	0.13112766	0.43267694
0.47614962	0.7954286	0.039369896
0.27591902	0.6386267	-1.3886586
0.07188141	0.32472116	0.31617904
0.9354061	0.18508512	0.2169746
0.94036734	0.9699609	-1.0849493
0.107446074	0.43183506	1.0404664
0.24466854	0.7306377	-1.1787522
0.8314896	0.78702563	0.71857256
0.21468335	0.110542834	0.63815105
0.36593568	0.4734069	-0.049319386
0.19137508	0.7249028	-0.19693986
0.1308217	0.41440713	0.59183717
0.5066026	0.85518056	0.01739047
0.5471483	0.82979834	0.23573227
0.500206	0.8729623	-0.027846321
0.08418995	0.60668856	0.92368853
0.025540054	0.10779542	-1.0145657
0.5936851	0.89516103	-0.64948696
0.11119574	0.07668388	-0.52526265
0.61861867	0.10869998	-0.06364531
0.11778039	0.19646734	-0.34992725
0.7492948	0.4922502	1.2425274
0.06647748	0.77685493	0.048689038
0.8756561	0.07925284	-0.36709923
0.1556269	0.5523133	-0.05830326
0.35925758	0.25639135	0.38754427
0.416991	0.639716	-0.47219515
0.55587393	0.63371795	0.05784172
0.34107226	0.53657156	-0.43659252
0.13263935	0.1870699	-0.13036563
0.99409586	0.6244784	0.3651916
0.96098226	0.18554193	-0.01529072
0.4554661	0.20856196	-0.051264655
0.254484	0.721071	-1.2625711
0.06147325	0.31640077	0.2235445
0.939031	0.56318104	-0.59660906
0.74409604	0.1864109	0.32113993
0.5750824	0.6331805	-0.3042878
0.7739079	0.5395026	0.8586838
0.2550043	0.6760054	-1.6060451
0.046477556	0.078816414	-0.8406152
0.761496	0.47479022	1.1168867
0.0010060668	0.13633269	-0.9066629
0.6244003	0.16368896	-0.16924812
0.61327356	0.8844696	-0.79891384
0.43088287	0.011330366	0.6515831
0.34211904	0.6434475	-0.28480875
0.76636297	0.52443177	0.94885737
0.10519272	0.1731016	-0.6453043
0.71522135	0.052682757	-0.17331713
0.34032375	0.033819735	-0.25947738
0.34168142	0.31603408	-0.0032054186
0.76576704	0.8181254	-0.23048726
0.05098754	0.35818332	0.41484416
0.15612507	0.92156965	0.15072465
0.9811857	0.7324324	0.07666275
0.17295581	0.2913106	0.17080036
0.4908145	0.9979002	0.46319747
0.57596517	0.59938824	-0.21965532
0.6779383	0.1329872	-0.20395952
0.68377316	0.5448261	-0.36253116
0.5702964	0.3460961	-0.37894878
0.42948353	0.4127708	-0.13141547
0.84015685	0.41620892	0.0028355988
0.577053	0.27761203	-0.23088153
0.40854943	0.054230332	0.5371193
0.549568	0.338772	0.12389315
0.35005218	0.6564067	-0.3108985
0.8120969	0.62779766	0.44408542
0.6366514	0.6515731	-1.0712761
0.58787656	0.7648861	-0.5183948
0.49708718	0.14421678	-0.2727354
0.08344895	0.16549194	-0.85829437
0.23669022	0.40384066	-0.38799006
0.50447065	0.92670816	0.24730742
0.7007419	0.3975001	0.06368025
0.939101	0.12196833	0.4158463
0.75638765	0.9222799	0.20186654
0.774021	0.7994906	-0.23216365
0.84716916	0.8515814	1.0349774
0.46607476	0.7981135	0.14528085
0.004307449	0.1434266	-0.90470934
0.97206116	0.8578885	-0.92756283
0.886875	0.54063034	-0.44953415
0.25168335	0.5184854	-1.428464
0.07561028	0.23238969	-0.5790928
0.6561298	0.86787224	-0.7830012
0.825465	0.4340458	0.28035194
0.1088115	0.6221568	0.5350532
0.79709834	0.81160724	-0.16333896
0.607515	0.85958916	-0.6648855
0.050049126	0.8532154	-0.035114743
0.6267995	0.5244743	-1.0128701
0.09180766	0.7626153	0.0129607525
0.45155382	0.67429507	-0.2376328
0.86767274	0.16997117	-0.49888125
0.12124705	0.07848561	-0.35618296
0.13996899	0.9147733	-0.27080142
0.6841229	0.14757007	-0.25981182
0.86400914	0.78578025	0.6323428
0.006245017	0.29090387	-0.44417286
0.18611443	0.24200416	0.6144525
0.4296838	0.04974407	0.7457047
0.97770715	0.9679379	-1.3008324
0.22501338	0.16893321	0.5008779
0.14477527	0.9096088	-0.124571785
0.4981357	0.8490648	-0.014511231
0.42971283	0.5019289	-0.18854266
0.54462117	0.8925797	0.29148138
0.8885304	0.8073543	0.17682922
0.24350709	0.43091172	-0.7412345
0.46642184	0.60417217	-0.07335019
0.7995064	0.35222727	0.30768895
0.6069445	0.19097126	-0.41149697
0.28481275	0.3786012	0.051547896
0.83616275	0.9916171	1.1967745
0.26264822	0.21690685	0.477898
0.21206945	0.35638714	-0.08013994
0.0556162	0.93934053	-0.42763788
0.7416233	0.8540891	0.23174573
0.5023434	0.18046856	-0.30020466
0.077831745	0.86300874	-0.28321514
0.92618793	0.95446414	-0.94606984
0.9169536	0.056543827	0.11630957
0.7892792	0.3795122	0.42117348
0.94084966	0.4913146	-0.84188
0.7284123	0.17587012	-0.035432957
0.58606213	0.47152305	-0.5770862
0.6666793	0.124411464	-0.21543437
0.6102209	0.6483104	-1.0094292
0.3806852	0.21226972	0.8439097
0.94659454	0.18216044	0.20833853
0.17506951	0.2350412	0.6053649
0.48370528	0.43407565	0.3718911
0.5192049	0.98070264	0.40374032
0.34451205	0.92145467	0.7393796
0.6424181	0.74024093	-1.0024062
0.9937843	0.11545646	0.031754874
0.15484822	0.13103539	0.69533515
0.7624252	0.99431086	0.27844274
0.28045857	0.005551398	-0.18765956
0.85553396	0.09048957	-0.47721538
0.16330624	0.8135202	0.46503854
0.27002066	0.0109603405	0.066509165
0.27622074	0.08347708	0.024167322
0.2315923	0.625948	-1.5008239
0.50737065	0.134336	-0.30552912
0.16479915	0.8573922	0.3915563
0.63934904	0.8744745	-0.80044174
0.121373415	0.59546566	0.5895946
0.43907034	0.11064941	0.49434236
0.8579678	0.9229598	1.3339107
0.64868104	0.76009744	-0.8751404
0.18941909	0.9346075	0.7687903
0.27830255	0.317977	0.26812777
0.52886623	0.12776977	-0.10320087
0.49544793	0.49308676	0.5217453
0.44025922	0.84485304	0.27957124
0.2961976	0.27549142	0.29636616
0.7838049	0.6058705	0.5985854
0.8353101	0.42592084	0.101934254
0.3755772	0.033444464	0.35027117
0.2337417	0.04564607	0.53841466
0.81533384	0.11703634	0.39222336
0.97452134	0.29693127	-0.79466605
0.996777	0.62886137	0.29710728
0.045186162	0.51788265	1.2873417
0.7116449	0.31992573	0.10823351
0.6338065	0.51409346	-0.88143355
0.53450716	0.65133566	0.07349852
0.71383286	0.43713373	0.3811388
0.6121028	0.51577073	-1.036602
0.34034717	0.7908841	0.39249507
0.41737062	0.70704263	-0.43108892
0.010976076	0.8024571	0.08029336
0.6079326	0.93912274	-0.6636524
0.79749435	0.99541044	0.46925712
0.17313695	0.96294767	0.5053296
0.0078648925	0.73565537	0.21968856
0.23452604	0.9053808	0.0077782944
0.7951045	0.6486609	0.3254128
0.5673528	0.19905686	-0.07075143
0.11380118	0.38119805	0.83099276
0.40100604	0.9833692	0.77829856
0.06591892	0.6078527	1.1867168
0.9376288	0.35989696	-0.5436269
0.7691105	0.4584396	0.8591437
0.70599717	0.65228003	0.43493405
0.37394273	0.0076158047	0.29615083
0.66546077	0.8479271	-0.50405365
0.51762635	0.81436735	-0.0014916528
0.4690734	0.60545874	0.0008574221
0.27897704	0.03712666	-0.14324889
0.7554265	0.6646655	0.4038628
0.7837451	0.5568799	0.7934419
0.41770327	0.72305006	-0.40152574
0.1728186	0.4718064	-0.4482981
0.9188504	0.5032831	-0.8688814
0.30846483	0.3782431	0.01781635
0.7728839	0.42235756	0.73923796
0.97365284	0.9034324	-1.2794286
0.8018932	0.48546708	0.54662234
0.93691	0.92903376	-1.014094
0.33549994	0.38989425	-0.17761485
0.7114106	0.85561264	0.29932797
0.62827474	0.0799464	0.033875562
0.028630137	0.80737036	0.15519631
0.4414637	0.6370486	-0.5122746
0.9493697	0.737351	-0.3249659
0.8729415	0.65507877	-0.08391714
0.49252874	0.9926614	0.58598846
0.757963	0.59983355	0.8659851
0.57979214	0.0023813844	0.073050156
0.3630216	0.8969985	0.3633417
0.4898948	0.6982944	0.050866164
0.6500695	0.63241374	-0.9968342
0.51452655	0.31713146	0.5316339
0.44137913	0.18188685	0.19056097
0.40190393	0.69502324	-0.4293635
0.7110058	0.9426491	0.19317551
0.794487	0.8735856	-0.050270148
0.49689388	0.39231825	0.5880651
0.46822196	0.020528138	0.32035813
0.34278488	0.31455165	0.040121187
0.4403414	0.32987076	-0.0009960271
0.45547152	0.05501604	0.47948724
0.7725467	0.84130013	-0.04474566
0.8985633	0.7707666	-0.2556836
0.57631546	0.55557925	-0.18003805
0.72096604	0.07272589	-0.114609495
0.9876051	0.2818222	-0.846085
0.664581	0.76778483	-0.4785311
0.1975162	0.65787846	-0.62358004
0.71612555	0.12288344	-0.18893774
0.06954926	0.43513995	1.2591544
0.6896156	0.35673076	-0.23897816
0.31945097	0.16119426	0.1384513
0.3162107	0.6766004	-0.31053287
0.9138994	0.57340413	-0.8067171
0.70529526	0.14652586	-0.26305398
0.3496431	0.40457797	-0.10424014
0.33944672	0.85471356	0.66974133
0.109065235	0.79971004	-0.09132848
0.054850638	0.59820247	1.3672489
0.19972229	0.4119078	-0.33119458
0.71625215	0.70557857	0.65355337
0.6905491	0.28391755	-0.17908666
0.31027502	0.9648959	0.47733623
0.9425542	0.05287081	0.65230536
0.39667404	0.13366842	0.7935202
0.46964282	0.3805679	0.12755911
0.84031504	0.18694246	-0.34438676
0.9150566	0.24920452	0.06624803
0.9355623	0.94795406	-1.0435747
0.16887861	0.9500544	0.39147106
0.3787217	0.54528075	-0.13857292
0.7727699	0.44312292	0.74615085
0.95433104	0.61557925	-0.026220256
0.69596714	0.788234	0.29323474
0.055417	0.8197162	-0.0014614966
0.5988303	0.7125044	-0.7164679
0.13542688	0.91831535	-0.37811005
0.9622142	0.31923133	-0.54277414
0.7364091	0.92866987	0.32104272
0.6898355	0.041910946	-0.36393166
0.7887087	0.61852485	0.4804043
0.41441345	0.52375716	-0.2330432
0.6208054	0.8727642	-0.83131784
0.33815223	0.0038771033	-0.299321
0.72310334	0.5088721	0.9929786
0.05643767	0.5025006	1.3855793
0.30890954	0.07180256	-0.36561865
0.70901775	0.8490684	0.2936407
0.43044	0.8822668	0.31551304
0.62471414	0.73167723	-1.1278673
0.72420514	0.40569997	0.67014927
0.08607316	0.87316823	-0.416003
0.681727	0.8002062	-0.06442301
0.030763924	0.79838	0.21111575
0.06899738	0.88869506	-0.3488426
0.21703267	0.08177841	0.6333642
0.70725995	0.52943856	0.4871551
0.115537405	0.5482862	0.6032107
0.953615	0.8092822	-0.685808
0.9732722	0.20177656	-0.3545472
0.1624347	0.7671312	0.416453
0.5219555	0.8234823	0.024394223
0.041485548	0.24456286	-0.3971376
0.48812127	0.66739976	0.13595276
0.82296777	0.33996445	0.07054646
0.6213835	0.9377065	-0.66415876
0.34812963	0.88327605	0.6067706
0.5097227	0.36202502	0.62457824
0.06358874	0.4397605	1.1947637
0.6418336	0.94730467	-0.80683887
0.690551	0.91793644	-0.18041736
0.49128312	0.87164843	0.0673881
0.8150767	0.7483687	0.3286306
0.19438148	0.5631095	-0.8531599
0.13478768	0.14691848	0.02245858
0.65633696	0.053481877	-0.22069591
0.122471154	0.30113882	0.06667996
0.75501657	0.42167127	1.1655567
0.54147846	0.30587566	0.2343066
0.024828136	0.17159814	-0.8394643
0.12144703	0.62405	0.5903919
0.6225834	0.27226454	-0.5935516
0.46561736	0.9110019	0.42342663
0.8004844	0.27074248	0.33619562
0.03349024	0.8349426	0.15354118
0.41074675	0.5217704	-0.16518171
0.03340602	0.57601815	1.3325877
0.27484322	0.4339239	-0.4245932
0.29007632	0.5102451	-1.005479
0.35407317	0.21735948	0.43510148
0.13727707	0.8722169	-0.09753296
0.2650653	0.7753143	-0.7056207
0.75850004	0.49364424	1.0601385
0.24412346	0.8755721	-0.22600502
0.8246039	0.57195777	0.3951025
0.14040846	0.36556238	0.20683052
0.53628033	0.4651351	0.6520485
0.29259056	0.46895933	-0.6125421
0.24309868	0.23432577	0.5918818
0.48061723	0.49225563	0.2037533
0.050338447	0.48422813	1.1656857
0.5290118	0.98167104	0.37625572
0.47861236	0.015202284	0.16656066
0.5013846	0.10081613	-0.2510534
0.056086183	0.1348744	-0.8239618
0.010062575	0.11186528	-0.9771027
0.6545721	0.3928129	-0.71392065
0.80090404	0.05141914	0.7466272
0.6951244	0.096206844	-0.38264886
0.37550992	0.15132254	0.8400157
0.12232691	0.23510396	-0.23185895
0.5375816	0.42150366	0.46942678
0.3630634	0.09709871	0.4791977
0.32559216	0.7983054	0.48306683
0.58430433	0.5444054	-0.34204364
0.8891953	0.6153444	-0.4733955
0.73711616	0.5941537	1.1446236
0.02652216	0.59451026	1.2356168
0.8994334	0.98860365	0.32796362
0.28099328	0.20476454	0.17457585
0.2754491	0.71983457	-0.927584
0.047796726	0.08262229	-0.81435376
0.7256914	0.03345108	0.0051026233
0.7219232	0.6079098	0.83709425
0.45772964	0.14025521	0.16595972
0.061820626	0.21341205	-0.6265966
0.21761155	0.6376167	-1.2152755
0.02979958	0.676794	0.9773718
0.65516204	0.6053019	-0.881707
0.59756935	0.11739367	-0.16228025
0.1904329	0.4137575	-0.3439052
0.7516188	0.24962342	0.5948571
0.6299803	0.6854979	-1.1183572
0.38522387	0.33782405	0.48011658
0.33476543	0.9418219	0.84732026
0.38048583	0.8856476	0.23341528
0.81731063	0.4968987	0.41161442
0.25685638	0.5537033	-1.6587985
0.091891766	0.9475569	-0.67723686
0.8869209	0.55116075	-0.38019255
0.0694356	0.7892119	-0.025531918
0.74594045	0.30325526	0.8095462
0.38449794	0.37538695	0.35443085
0.68470097	0.59350306	-0.26244465
0.49563593	0.21681577	-0.24417031
0.6742823	0.87549	-0.35741547
0.9889177	0.9981098	-1.2545784
0.8743852	0.11092812	-0.34434187
0.582611	0.1419608	0.011892093
0.8648702	0.8782782	1.0805014
0.91431516	0.482899	-0.89167476
0.86941797	0.55187976	-0.07124621
0.9821633	0.5556568	0.29483694
0.27716762	0.24466592	0.24764568
0.049362123	0.76897	0.2602482
0.49146247	0.730006	0.09061805
0.42533994	0.52425957	-0.25493783
0.15181386	0.2271961	0.23837574
0.03689605	0.69688624	0.8424148
0.13680947	0.3062501	0.049814273
0.45412004	0.91523796	0.6541625
0.54314727	0.34726733	0.25976437
0.9552854	0.83642715	-0.7716654
0.7961905	0.5595198	0.4655891
0.4386025	0.6721123	-0.44760692
0.093904495	0.010028064	-0.78924745
0.9226887	0.06312704	0.30006844
0.20395565	0.97426504	0.7815821
0.15613347	0.23774582	0.32920474
0.7306149	0.47747642	1.0744058
0.10431093	0.97845536	-0.8663373
0.012227297	0.103782475	-1.015517
0.72197473	0.37498736	0.48820272
0.15035284	0.7657798	0.47542718
0.6547329	0.028877854	-0.18340111
0.6707409	0.91753554	-0.5390724
0.8425918	0.64974475	0.5367068
0.117893994	0.62397885	0.5273054
0.08137143	0.24367273	-0.49202248
0.8641554	0.9945101	1.2884865
0.813505	0.15048331	0.32113725
0.6059997	0.61957055	-0.8370626
0.30713242	0.39063507	-0.077092975
0.7426933	0.4950626	1.2576823
0.48722553	0.54362893	0.31673524
0.66016346	0.35984588	-0.7088806
0.02418816	0.4158178	0.19790348
0.8979297	0.67493653	-0.37405
0.9338393	0.11489838	0.36417466
0.21603537	0.6625345	-1.1276207
0.83396703	0.3715372	0.008260034
0.23675376	0.7781599	-0.7092699
0.6058746	0.19827127	-0.38955
0.6096366	0.3997383	-1.0755161
0.7414486	0.9168268	0.32660112
0.8209169	0.45075953	0.2964553
0.87943584	0.45511007	-0.32758936
0.8203366	0.1363436	0.17902672
0.56490594	0.8897664	0.03493197
0.92261785	0.9242451	-0.7972321
0.34718603	0.22387362	0.27945685
0.026647389	0.25612265	-0.36439666
0.93029636	0.10431945	0.36944008
0.5323932	0.3519473	0.45157066
0.1732462	0.5798741	-0.38249198
0.76749694	0.7455828	-0.1754562
0.49493217	0.2760628	0.18872824
0.16199213	0.9922043	0.17753765
0.24824858	0.820875	-0.5240762
0.42581016	0.06837112	0.77548045
0.11580837	0.33803672	0.3278209
0.0147848725	0.7203433	0.3979923
0.18570709	0.18248254	0.86792266
0.2932815	0.20572007	0.10674994
