x1	x2	y
0.39871824	0.13083243	-0.12912023
0.78080356	0.24278557	1.1955917
0.50896204	0.06667113	-0.91417766
0.46359795	0.3274414	-0.7511247
0.49655628	0.50993353	-0.62019616
0.51033163	0.41907054	-0.4808574
0.0850814	0.61721945	-1.9752818
0.0234949	0.15417808	-0.22358677
0.59325254	0.9313304	-1.0066867
0.1047954	0.42688936	-1.7281841
0.4786476	0.55034363	-0.65766007
0.50014955	0.110738635	-1.0152773
0.014324427	0.32524163	-0.22106136
0.0028131604	0.25993502	-0.1925341
0.31512368	0.4845869	-0.6268317
0.910845	0.12015718	-0.04560561
0.31565547	0.36506754	-0.43361086
0.15813875	0.07096648	-0.09047558
0.46847624	0.19176269	-1.2160465
0.36883783	0.26518995	0.11114388
0.052256823	0.77880853	-0.74538904
0.59380925	0.35525125	-0.11261619
0.40928006	0.90357697	-1.3230321
0.102900445	0.3535843	-1.2899538
0.45374197	0.5009739	-0.688411
0.16877055	0.24468356	0.025951862
0.9115003	0.13608086	-0.14065677
0.38206828	0.78725094	-1.1279113
0.064750314	0.62258065	-1.5694653
0.99131143	0.47525078	0.6461723
0.26221848	0.33457667	0.65083927
0.763573	0.86673427	0.05644486
0.43599224	0.16242987	-0.52769375
0.8386648	0.31890148	0.9148433
0.48278636	0.79889464	0.06165085
0.4313236	0.95842457	-1.5946914
0.08789998	0.0050412416	0.063618295
0.8144646	0.92161775	0.3317989
0.34504795	0.76745105	-0.89893484
0.38795257	0.38567364	-0.16070965
0.16461945	0.48841208	-0.29797137
0.8301226	0.68147415	-0.3692894
0.8857179	0.8871547	1.0588784
0.93044305	0.59867877	0.50003445
0.34941888	0.08655435	-0.684956
0.85902387	0.058431268	0.36689234
0.1939835	0.8214311	0.9311259
0.55956304	0.55052114	-0.28988478
0.67182153	0.85556567	0.10588165
0.65933233	0.6324303	0.2297623
0.7028768	0.2556194	1.0372207
0.35038948	0.9536236	-0.7889008
0.4025014	0.34537917	0.1360655
0.40149003	0.9463486	-1.3127342
0.61762226	0.63227236	-0.31232736
0.30359042	0.59855783	-0.480686
0.85587007	0.45770574	0.23773381
0.29439402	0.9495766	-0.39407623
0.6238874	0.45322514	-0.21521786
0.24170065	0.1823566	0.69409263
0.88931346	0.6989792	0.31146124
0.65124005	0.96172166	-0.09971546
0.55311346	0.902903	-0.7482783
0.84551984	0.92880464	0.67490363
0.24330866	0.8901278	0.5160337
0.8849018	0.38492233	0.26336098
0.4535029	0.93178415	-1.1299121
0.5001597	0.8055583	0.25928745
0.19784755	0.4821778	-0.3931114
0.29066432	0.9946691	-0.42912874
0.6706965	0.42463565	0.040619243
0.22938299	0.662327	-0.4384854
0.71460265	0.19139004	0.93174875
0.6516548	0.94486976	-0.058283582
0.5650317	0.23576027	0.26346704
0.6786817	0.3671412	0.46340466
0.39644724	0.61898893	-1.3669016
0.7694568	0.6526174	-0.0039842436
0.70951974	0.27900058	0.9574116
0.0581398	0.24700052	-0.6637998
0.83152634	0.9374389	0.51849747
0.02148962	0.35724753	-0.2799306
0.051618755	0.14470506	-0.51989734
0.081077635	0.2677945	-0.85999405
0.04747331	0.97400635	-0.77212083
0.0038630366	0.61260396	0.39933488
0.978252	0.50795114	0.7917272
0.55831313	0.070348024	0.19874936
0.8319904	0.9837218	0.60892606
0.39364922	0.6328741	-1.380385
0.8229353	0.8486196	0.032683402
0.77148926	0.9616762	0.272317
0.6806586	0.7969811	0.07008444
0.1163736	0.8486983	-0.39158645
0.7730058	0.16544098	1.3162591
0.5599336	0.5923127	-0.17553692
0.3909387	0.47199923	-0.6414101
0.94231164	0.786774	0.28649372
0.37096637	0.60753065	-1.4348183
0.6848548	0.13659054	1.0439295
0.024647355	0.5966619	0.24837972
0.28376174	0.81143343	-0.40772593
0.3760693	0.39629203	-0.18901418
0.7792286	0.9118802	0.17155309
0.40261018	0.47691154	-0.4115048
0.14772809	0.09231502	0.11030459
0.072298825	0.44159585	-2.164899
0.45602882	0.9547963	-1.0523576
0.86662537	0.6253594	0.24930331
0.9162066	0.19538319	-0.15635301
0.8466305	0.64984995	-0.20295487
0.3411945	0.2097851	-0.12517759
0.9785855	0.33488125	0.30910414
0.7625284	0.36151105	0.73604476
0.88802075	0.07509291	0.043729294
0.8416613	0.53797686	0.06929564
0.28573376	0.6871057	-0.23449722
0.66943145	0.8206375	0.25340426
0.51415753	0.564138	0.04794321
0.37796152	0.9440775	-0.9024611
0.096358836	0.20066863	-0.2931357
0.11477482	0.8053959	-0.6690108
0.15195256	0.37417758	0.023020614
0.6363517	0.9797385	-0.1448555
0.20932609	0.61638874	-0.51490605
0.17633128	0.18948591	0.012662781
0.31316203	0.21328378	-0.043919507
0.49965948	0.0055140257	-0.9711299
0.8117134	0.043420017	0.4797953
0.36259788	0.6571168	-1.4819231
0.091582656	0.7663768	-1.0543792
0.91944855	0.25285828	-0.2270368
0.9147452	0.065285504	-0.010798012
0.53364146	0.008241534	-0.19564989
0.5195142	0.3555842	-0.28766158
0.76834846	0.5876606	0.19370757
0.43469954	0.31151754	-0.14344975
0.70055056	0.38555342	0.64900506
0.011844516	0.7480812	0.02617862
0.53798306	0.64803535	0.37894902
0.20039195	0.48965108	-0.3567593
0.35362172	0.55677605	-1.1364847
0.8292773	0.9484168	0.5548666
0.5348593	0.9998274	-0.6790734
0.9518626	0.7294628	0.5889462
0.760649	0.27216905	1.1363169
0.5811072	0.7660498	-0.6996755
0.4994499	0.7604021	0.20946501
0.10582417	0.30993944	-0.74025303
0.19955075	0.98415065	1.0017275
0.3720107	0.27658468	0.12956803
0.3348049	0.8116234	-0.76132023
0.72952086	0.30173856	1.0599173
0.13608015	0.21877283	0.21292831
0.3272518	0.3338608	-0.37004614
0.013922274	0.5643378	0.4173628
0.41480964	0.5108017	-0.36059776
0.65841186	0.2814328	1.0697047
0.30075842	0.91766214	-0.35212573
0.17964023	0.8832133	1.4974226
0.22229534	0.646139	-0.48581856
0.33423042	0.29177433	-0.30634916
0.57653815	0.9874717	-1.2452201
0.5034463	0.83217216	0.28223756
0.5348528	0.9421328	-0.5233479
0.7208108	0.19892693	0.9914613
0.5689505	0.8511434	-0.81913865
0.45299327	0.5294691	-0.73709583
0.67563784	0.358222	0.53932124
0.39193422	0.92837554	-1.0121162
0.25534534	0.6162345	-0.33538815
0.1606909	0.9918152	1.3664777
0.28817016	0.31088638	0.3614447
0.068512976	0.47308183	-2.0493548
0.4022401	0.6526281	-1.7943027
0.75985533	0.3918959	0.6150967
0.6016917	0.20791626	0.19504172
0.5421653	0.5098542	-0.17559984
0.28355724	0.016791523	-0.26499778
0.9205574	0.86615217	0.37701997
0.22541809	0.16888839	0.4652245
0.5547174	0.46316642	-0.08349067
0.20102984	0.51841	-0.46529505
0.386577	0.815457	-1.0549712
0.6700682	0.81328404	0.24231336
0.72006565	0.39939934	0.8143772
0.68014437	0.27736562	1.1219943
0.8604483	0.4925623	0.22584635
0.9614087	0.60056424	1.1298112
0.66135734	0.43524802	-0.06845736
0.2207154	0.162319	0.34346274
0.17991847	0.20059007	0.022415709
0.92856276	0.1916458	-0.09014472
0.13858539	0.38122874	-0.11489089
0.7143507	0.30018717	0.9729979
0.36213	0.020671368	-0.7342045
0.15380579	0.5758325	-0.36129296
0.5653674	0.5052278	-0.27226412
0.33115095	0.5218102	-0.82482743
0.13381982	0.70551044	-0.21282455
0.2968374	0.16799814	0.05966104
0.3679183	0.7754663	-1.0520266
0.25772727	0.08179045	0.19573481
0.7013212	0.6047848	0.43293718
0.0860129	0.87116927	-0.75286275
0.16523862	0.07123095	-0.13789287
0.44980675	0.15162128	-0.9586409
0.613066	0.29116315	0.12457761
0.99088067	0.1510548	-0.50613576
0.9981743	0.052380383	-0.45402282
0.67687756	0.8359431	0.089107364
0.66445804	0.5745891	0.11130785
0.6175708	0.58702767	-0.32004762
0.93094575	0.19721758	-0.111200884
0.19261485	0.23162556	0.03661765
0.046810865	0.4951244	-0.9515202
0.41739047	0.17654002	-0.23083365
0.19341731	0.2764144	0.032221258
0.7414863	0.51484877	0.77134836
0.2412656	0.6265363	-0.44223222
0.16204762	0.63130933	-0.19178939
0.3614524	0.687933	-1.3324838
0.6801688	0.5116499	0.18766792
0.14408368	0.9151637	1.0729542
0.6472014	0.566488	-0.076282136
0.80980325	0.5566431	-0.034602717
0.5422101	0.9884761	-0.7773334
0.14576817	0.71807545	0.09644282
0.48245126	0.99566007	-0.5832542
0.50172377	0.19225794	-0.966604
0.67073315	0.020507932	0.7243816
0.05983782	0.416179	-1.6410675
0.2862684	0.5946764	-0.35039747
0.35456878	0.0073732734	-0.7541557
0.9583552	0.51139086	0.8930054
0.7697489	0.06862885	1.135559
0.39582026	0.59413826	-1.1948729
0.84105015	0.7296134	-0.14003423
0.94514275	0.87871474	0.13583943
0.18035102	0.5150043	-0.42910743
0.23570412	0.5648797	-0.37034473
0.95097196	0.13182414	-0.11337541
0.37764865	0.80160004	-1.0389544
0.5045965	0.048266113	-0.9846077
0.27530003	0.16277331	0.33895048
0.09937209	0.47005028	-2.1573539
0.3558777	0.11675578	-0.5311902
0.007889032	0.5629795	0.47808003
0.5054984	0.18119377	-0.8414249
0.91753906	0.72670877	0.16509047
0.36864358	0.69784105	-1.4268261
0.8109237	0.9338546	0.42740637
0.8722231	0.83874905	0.80598414
0.86914253	0.6573383	0.24709408
0.870388	0.7868857	0.54767
0.65668607	0.16506875	1.4714446
0.9831322	0.0974524	-0.44959903
0.21595496	0.39511228	-0.10665094
0.55094486	0.39253438	0.069314174
0.58550876	0.3720705	-0.060046144
0.4255194	0.92070365	-1.6721262
0.14840251	0.81629765	0.84924924
0.74721104	0.28235406	1.0463585
0.40621954	0.3176828	0.12781982
0.50393444	0.14581412	-0.91935754
0.36546606	0.772925	-1.1728009
0.18993747	0.9495058	1.1652888
0.6765925	0.39497715	0.2833197
0.0013586879	0.7041424	0.17186409
0.33776212	0.19957906	-0.15378843
0.2772776	0.8280987	-0.43178928
0.9847747	0.50721043	0.8303683
0.88095546	0.4082486	0.22648895
0.087922215	0.37444723	-1.8933833
0.98792166	0.07715273	-0.50026274
0.5588348	0.10199082	0.16345428
0.050751865	0.6169777	-0.9799524
0.7675774	0.8729178	0.014744122
0.24068296	0.3007943	0.7153903
0.078878164	0.52845854	-2.2668695
0.76338816	0.53972834	0.28342432
0.8381932	0.9352405	0.5606333
0.40323752	0.29300588	0.123728186
0.89927804	0.57213205	0.31393638
0.304406	0.27944165	0.06693566
0.83924174	0.35409182	0.8021745
0.15557867	0.9977698	1.3160965
0.6820643	0.14891815	1.1134108
0.49789864	0.3068059	-1.0275267
0.7591182	0.20392013	1.2133567
0.68770766	0.024422646	0.797882
0.4668327	0.5166706	-0.7392765
0.24332684	0.73710334	-0.036771912
0.04644227	0.02067256	-0.13130462
0.8261784	0.2751088	1.222559
0.8124318	0.07663995	0.48283488
0.72632134	0.5626247	0.7674573
0.6896994	0.21666878	1.0739402
0.9373947	0.9445307	0.13583805
0.7599902	0.6923769	0.0076958556
0.012224078	0.62135535	0.39220604
0.11597282	0.577893	-1.4466757
0.2720986	0.6964439	-0.19334391
0.3010491	0.5561546	-0.46154597
0.9811388	0.7263115	0.70672214
0.6902259	0.6235178	0.32122257
0.10285747	0.4071831	-1.6744359
0.53756684	0.43072575	-0.068154275
0.70881647	0.73883253	-0.08928722
0.34142655	0.7833474	-0.85263354
0.4617803	0.17054266	-1.1184974
0.729774	0.18513721	1.0661324
0.6168279	0.57284445	-0.3142988
0.7370897	0.3745131	0.86307526
0.6865845	0.02352047	0.76920336
0.13233119	0.11420405	0.26037878
0.282287	0.29393017	0.5107953
0.4827296	0.6749467	-0.23943327
0.9572605	0.3573118	0.25345105
0.48180372	0.8785713	-0.08373329
0.8757052	0.52221197	0.38755918
0.40366948	0.78667086	-1.4770339
0.35613686	0.01222384	-0.7930374
0.21547979	0.63290316	-0.49858814
0.93391937	0.69774514	0.45754007
0.4155234	0.7833719	-1.9191577
0.58286357	0.07526088	-0.03462454
0.53584623	0.18516338	-0.02845155
0.8791225	0.8525629	0.98471147
0.2568165	0.6532154	-0.3139399
0.6421848	0.38180393	-0.07579708
0.45357144	0.48572582	-0.6985016
0.7313638	0.94007707	0.19554429
0.04128599	0.9309102	-0.61982435
0.24114263	0.45439827	-0.015571674
0.40438783	0.46043092	-0.31458208
0.53567785	0.4293434	-0.03133192
0.5490488	0.09499967	0.08474754
0.9538379	0.522263	0.93720067
0.2614504	0.9365338	0.01836269
0.15694731	0.95220286	1.4875335
0.46124363	0.9316349	-0.8540815
0.34734476	0.37092716	-0.12596503
0.080075026	0.764674	-1.1939781
0.31906235	0.8584986	-0.5955472
0.24222046	0.2567634	0.8230916
0.5587199	0.55331236	-0.30949837
0.36589426	0.90746206	-0.7597376
0.82129896	0.063795745	0.37419173
0.20640409	0.06219542	0.04977108
0.8158192	0.7796987	-0.36174116
0.87328756	0.11979854	0.34272534
0.784696	0.08931279	1.1966023
0.9836837	0.97352993	0.5005332
0.13708568	0.38716298	-0.13514496
0.43082017	0.7421628	-2.1233625
0.32631034	0.13813925	-0.19351782
0.510968	0.6442602	0.20917755
0.21482617	0.8040669	0.46040806
0.4947121	0.23533577	-1.1428291
0.9009564	0.07754874	-0.02884784
0.852695	0.3938852	0.4979853
0.99358565	0.1294421	-0.61420476
0.358077	0.98056096	-0.82056767
0.9581894	0.2963043	0.3113749
0.87683237	0.07656413	0.18730961
0.43676353	0.83473676	-1.7960151
0.777721	0.9482193	0.3171148
0.31916457	0.48612148	-0.6753607
0.35041678	0.22018653	-0.024155896
0.7018609	0.85608923	-0.1803954
0.68308234	0.4845537	0.20531313
0.5110322	0.03611231	-0.8225249
0.14677382	0.9526789	1.1909019
0.47235858	0.14929539	-1.3340393
0.26239258	0.22947377	0.7928457
0.3769217	0.21265733	0.06364137
0.8651831	0.0026109219	0.21636519
0.7327225	0.4261685	0.79523313
0.03433281	0.8101272	-0.47955507
0.64152545	0.060949206	0.8084424
0.58318776	0.026357472	0.1681062
0.816378	0.70212454	-0.47339234
0.4456644	0.81003463	-1.5367086
0.817338	0.55692476	-0.081260994
0.29312474	0.877093	-0.46940288
0.0013300776	0.14467627	-0.13272002
0.26301867	0.28803724	0.69386256
0.8168834	0.015521109	0.36512187
0.08214921	0.12503082	-0.39996836
0.72247326	0.5760174	0.7581057
0.22979748	0.35368448	0.28217185
0.20255697	0.058999956	0.052613217
0.21196032	0.2728935	0.23753119
0.14067787	0.89740527	0.9522506
0.22066724	0.26747137	0.4476766
0.16820884	0.7124495	0.24075508
0.1579349	0.4221658	-0.032332323
0.76443905	0.46481293	0.24146965
0.3744322	0.24573827	0.13710824
0.31887406	0.88013715	-0.5668779
0.3416965	0.76764137	-0.920198
0.12221974	0.9178377	0.16357994
0.9771846	0.7033917	0.7643106
0.54334545	0.69726366	0.38271558
0.3983631	0.9774676	-1.2877109
0.03552842	0.7839019	-0.37525028
0.026204646	0.5802683	0.15332422
0.2065512	0.4573242	-0.2779103
0.18745899	0.15900123	-0.044268053
0.19999969	0.06922352	0.019028578
0.031486273	0.111644745	-0.31378916
0.6401582	0.6331414	-0.053041745
0.7557695	0.6027278	0.39554602
0.0030686855	0.026221335	-0.0497953
0.3636207	0.034201384	-0.73070806
0.33426338	0.061059654	-0.61451495
0.20331722	0.4455011	-0.30370277
0.11392951	0.8175276	-0.5916499
0.95897985	0.67363673	0.883738
0.3930186	0.13106239	-0.17722717
0.5691267	0.292224	0.25843737
0.2818451	0.5903651	-0.32478705
0.17636245	0.9555874	1.4403547
0.98010224	0.9630424	0.4408554
0.30031413	0.9655821	-0.41650048
0.90779054	0.9168225	0.7489822
0.55159754	0.77712	-0.0036007594
0.13237906	0.20580304	0.22043875
0.8220628	0.51341766	0.13975126
0.17111284	0.22227836	0.0034592622
0.7712099	0.055155218	1.0404242
0.8326954	0.8488492	0.13323691
0.86496574	0.41285074	0.30020878
0.5133176	0.42937493	-0.43436942
0.47049153	0.8267631	-0.35349163
0.45961803	0.78452605	-0.9501164
0.8108686	0.6022292	-0.27518487
0.10806483	0.38898873	-1.2606412
0.5032542	0.75261074	0.21948871
0.6975467	0.18362242	0.92183167
0.7830499	0.013485193	0.92969877
0.5208357	0.66232353	0.45794612
0.341379	0.49150681	-0.66467005
0.38152522	0.20240343	0.0023876056
0.09332436	0.1056214	-0.18621743
0.7126707	0.31895113	0.8719537
0.058887362	0.89651346	-0.6718347
0.64578867	0.5839648	-0.061759632
0.37282288	0.81290334	-1.0180149
0.98211867	0.821107	0.3709714
0.7570032	0.11247188	1.2137613
0.051878512	0.21846235	-0.7103916
0.3776996	0.45338798	-0.4784086
0.86883473	0.09235698	0.39135137
0.29129493	0.029039204	-0.36688086
0.05739206	0.8668669	-0.70169806
0.17785597	0.111628234	-0.076943755
0.4032939	0.0023260117	-0.6842628
0.36904442	0.51674896	-0.8477067
0.97060853	0.051295042	-0.35915574
0.4216646	0.51232505	-0.35490298
0.16714501	0.8830277	1.5509845
0.042886555	0.9806616	-0.7056552
0.66533434	0.09386879	1.0752265
0.69926095	0.04158628	0.8220274
0.8454455	0.25164652	0.7939483
0.7117612	0.10374433	0.8701225
0.8253223	0.02648604	0.29921842
0.70291644	0.51539314	0.50173175
0.20946866	0.6764631	-0.21189272
0.8535421	0.8846139	0.6809446
0.38362718	0.2755285	0.09158258
0.85554284	0.038125277	0.34072462
0.26912016	0.27510464	0.7483015
0.7247402	0.47929513	0.67965496
0.39911592	0.50154877	-0.71247697
0.9868539	0.0861336	-0.5294588
0.2581675	0.54767066	-0.26395038
0.43930393	0.14735353	-0.65785843
0.73809713	0.8143629	0.092894
0.30011326	0.91813153	-0.38170102
0.014133215	0.49612635	0.34896612
0.447232	0.33540076	-0.400452
0.6985851	0.049901426	0.855449
0.23718423	0.64528775	-0.39726064
0.20814008	0.76072174	0.25775275
0.022040367	0.7605514	-0.09176717
0.6863745	0.78307664	0.044774882
0.20741594	0.028663337	-0.0237952
0.8526776	0.071829796	0.4168135
0.35285962	0.3060826	-0.0109584
0.0688625	0.8462691	-0.89597094
0.011240125	0.73025095	0.101338096
0.42387128	0.7615051	-2.2387745
0.017098129	0.19673157	-0.32284084
0.1517449	0.32483405	0.056316145
0.2828068	0.8975864	-0.47251406
0.7733037	0.7472317	-0.37061423
0.6065938	0.48574412	-0.16586822
0.6336088	0.2159316	0.83999455
0.9363627	0.75977755	0.3314664
0.90788937	0.62370515	0.1853543
0.81337315	0.75051713	-0.4519532
0.43169594	0.014506042	-0.87842137
0.37949044	0.28099376	0.13709147
0.38062698	0.9621747	-0.9058806
0.7853321	0.21198404	1.2511398
0.4578789	0.6744297	-0.7679355
0.67049813	0.41675425	0.082054004
0.011461675	0.029631138	-0.09518896
0.5713451	0.123070955	0.106548205
0.12457055	0.019291222	0.022174764
0.6428214	0.20860857	1.1589063
0.49387276	0.07085073	-1.1322715
0.88917977	0.06799042	-0.030905288
0.7033155	0.5841193	0.48515213
0.5945594	0.0017920136	0.20525017
0.998479	0.9854802	0.47445324
0.49458343	0.9505406	-0.22172233
0.5022963	0.36691213	-0.9940626
0.3386026	0.54833966	-1.0614334
0.9532875	0.23303354	0.26502413
0.75511956	0.8736172	0.12689367
0.6165072	0.4626029	-0.15737279
0.886327	0.02874738	0.019921154
0.49682993	0.20976293	-1.0440187
0.79573727	0.1255129	1.130298
0.054724395	0.3745212	-1.4105778
0.6174414	0.98736924	-0.44128296
0.4227621	0.4729184	-0.17554566
0.48697215	0.75413495	0.09576982
0.04962921	0.0285483	-0.16005826
0.8635759	0.73255116	0.15425321
0.280191	0.3289129	0.45642862
0.64900845	0.28947842	0.8501728
0.8576548	0.57136786	0.04358491
0.702699	0.85225767	-0.2379838
0.45366758	0.99998534	-1.1922064
0.40444493	0.07635027	-0.50386363
0.9608967	0.3481182	0.38425195
0.43213814	0.95468026	-1.536781
0.4532978	0.040961206	-1.2917343
0.278781	0.67481023	-0.20218697
0.29211664	0.67146444	-0.3192746
0.27432674	0.13886487	0.19645499
0.25184017	0.21546817	0.7953974
0.2794286	0.36837047	0.2608774
0.72416794	0.6049733	0.6535359
0.20250946	0.6868719	-0.10142847
0.3012656	0.12565988	-0.102560416
0.19558781	0.065809906	-0.023314659
0.72682685	0.11519325	0.85566235
0.234415	0.65016973	-0.43376595
0.24200678	0.2484268	0.81998867
0.08379871	0.70278126	-1.5225118
0.20824873	0.93226486	0.86874497
0.45135802	0.71682084	-1.1745614
0.28663164	0.124133766	0.02969008
0.78571993	0.34573656	0.6800149
0.9852574	0.82498163	0.4215139
0.6306217	0.40022117	-0.043298975
0.2403673	0.58306175	-0.4556836
0.9158855	0.11901349	-0.03953763
0.9611551	0.45418888	0.5854435
0.87985224	0.49871397	0.34778863
0.40702075	0.44497627	-0.24055761
0.85424435	0.92958075	0.8278983
0.99319977	0.100436926	-0.58662397
0.08872408	0.5484916	-2.345771
0.14052957	0.69076866	-0.13333772
0.6941778	0.91482353	-0.15058227
0.7260964	0.7643382	0.017902318
0.10734588	0.9799293	-0.073532015
0.66024786	0.39944226	-0.019200739
0.68192154	0.77407664	0.049891073
0.22382593	0.67888075	-0.42391318
0.32046014	0.29495537	-0.26838854
0.84605116	0.8977061	0.57202935
0.6165787	0.60265034	-0.3581844
0.6478667	0.22952944	1.1796168
0.7296822	0.648883	0.51321745
0.62108207	0.8624425	-0.14932974
0.058314383	0.34498	-1.445507
0.7378109	0.231192	1.101363
0.27442396	0.063126564	-0.023846254
0.7667245	0.87606686	0.08156189
0.7336341	0.8166377	0.120479636
0.29734576	0.9100364	-0.3981735
0.063944936	0.47103912	-1.8060213
0.72367114	0.99008846	0.154415
0.71362525	0.7405829	-0.07164038
0.77592456	0.09958953	1.2908533
0.17673486	0.81557417	1.0897632
0.98952734	0.33116198	0.2616236
0.94414383	0.96087307	0.12588723
0.7715871	0.20799834	1.2733666
0.88403684	0.51798207	0.426035
0.30743754	0.13481206	-0.12324909
0.64130306	0.93616426	0.011975262
0.23819286	0.24535078	0.8079591
0.82555544	0.8989085	0.3009037
0.271097	0.53931916	-0.27606502
0.024549961	0.40021378	-0.22556391
0.9620643	0.61310005	1.0944749
0.8121419	0.76649284	-0.45206487
0.49835503	0.68223554	0.048316784
0.69924617	0.020072937	0.75912404
0.68982077	0.88099664	-0.1040649
0.37999856	0.71395665	-1.4742906
0.15607369	0.6431208	-0.13541953
0.06649375	0.11150998	-0.45627597
0.5417056	0.81188387	-0.016764442
0.63406086	0.111783445	0.7975204
0.01627934	0.78840405	-0.18649861
0.66129833	0.527699	-0.057240933
0.026475549	0.6170086	0.18938348
0.7987034	0.80380845	-0.40859106
0.5969154	0.10826844	0.10166677
0.83201367	0.86580104	0.17309901
0.30573207	0.61803895	-0.45763636
0.049103856	0.8912273	-0.66050327
0.71883166	0.17350239	0.9867782
0.4755394	0.8826705	-0.27042922
0.63000184	0.64491284	-0.16849221
0.64756507	0.7177475	0.22793967
0.13946271	0.5579326	-0.5134303
0.0896402	0.40185827	-2.0065923
0.11890817	0.26826972	-0.06585536
0.9616199	0.6037928	1.1683489
0.9095784	0.97043484	0.68604845
0.7789036	0.92471415	0.1881795
0.42835885	0.15134281	-0.46283233
0.57667166	0.2579022	0.27748767
0.6654856	0.6661366	0.36101004
0.33791053	0.6145975	-1.226223
0.81539226	0.40423197	0.4935169
0.8195678	0.38573885	0.64590216
0.75006133	0.77246815	0.012364509
0.009672105	0.19861066	-0.27583346
0.08631253	0.7007138	-1.5641556
0.91364545	0.36549556	0.033587933
0.07176131	0.97362244	-0.41391304
0.40226656	0.4721263	-0.4240017
0.69821125	0.65432537	0.33206567
0.72732633	0.060610592	0.7592009
0.8047383	0.007917762	0.5663438
0.5655128	0.74984217	-0.18867663
0.38530123	0.7912552	-1.1622458
0.4227597	0.6768676	-1.974287
0.5150183	0.9432097	-0.122985765
0.083646715	0.88992685	-0.6421519
0.22972512	0.34382558	0.34786347
0.65897477	0.42142224	-0.09929278
0.5165472	0.25460225	-0.41785792
0.5114497	0.022900343	-0.8122616
0.5817391	0.09811908	0.04316342
0.3234594	0.9236022	-0.6391907
0.16761494	0.8958503	1.6358894
0.98841393	0.9979972	0.44265243
0.98531014	0.21846455	-0.11506054
0.78752744	0.1277411	1.2276828
0.6864318	0.3533656	0.69853073
0.120566726	0.62650055	-1.1226197
0.2167207	0.48633564	-0.30645677
0.3875242	0.24677807	0.10134761
0.06096506	0.6368928	-1.3484193
0.45469457	0.3957041	-0.5184645
0.08511621	0.9962211	-0.17243858
0.33162177	0.66136974	-1.1888465
0.27706486	0.55759007	-0.27961767
0.09189832	0.6198575	-1.9853724
0.21682572	0.8465535	0.69142455
0.75412405	0.45126444	0.634164
0.20646936	0.042014718	-0.007815825
0.70509785	0.2450782	0.9971618
0.8466491	0.361714	0.63572586
0.73631966	0.57275254	0.75690603
0.29129857	0.6980066	-0.30220255
0.63093287	0.45694995	-0.27917635
0.6551413	0.31832492	0.64434886
0.6096974	0.16094261	0.34199372
0.44949007	0.58088803	-0.7429428
0.16556448	0.5595577	-0.49481264
0.30536634	0.034427404	-0.6188364
0.5395554	0.13302106	-0.032925304
0.33133447	0.0813061	-0.51890314
0.33123678	0.16880351	-0.1465171
0.6831073	0.21272886	1.2049841
0.9640279	0.08318561	-0.29871863
0.90309227	0.52461606	0.28113133
0.63552517	0.9723903	-0.0987551
0.43488103	0.66342217	-1.6660296
0.023582578	0.23426569	-0.45095748
0.71392214	0.22984421	0.95129603
0.8169675	0.32365537	1.0106715
0.13692856	0.3309781	0.003183687
0.45280015	0.31742918	-0.58972573
0.66312635	0.90442455	0.064332195
0.73345494	0.04130006	0.7391383
0.8764454	0.3059759	0.33640528
0.3221119	0.629167	-1.0056454
0.008212864	0.076747715	-0.038555842
0.19299108	0.34693325	-0.009141479
0.41524804	0.18220145	-0.19164878
0.22070473	0.63881826	-0.52085584
0.054873347	0.574877	-1.1825975
0.8701889	0.040972054	0.17279942
0.7748809	0.23807198	1.166118
0.799473	0.76850563	-0.523852
0.8780831	0.45720857	0.31057575
0.87597203	0.5912091	0.33571145
0.6940145	0.6418498	0.37743434
0.5656454	0.7482964	-0.21398263
0.19584155	0.97733	1.0386527
0.76948285	0.34823382	0.73328286
0.50276375	0.5662032	-0.21623012
0.7901071	0.50749534	0.05678121
0.38765967	0.27872366	0.14935727
0.8035337	0.13045973	0.883893
0.9402592	0.29243273	0.03390378
0.14784259	0.9554911	1.2503345
0.0851531	0.1250835	-0.37148225
0.76414317	0.82619894	-0.22754323
0.737097	0.4176209	0.7895527
0.467902	0.13445789	-1.3404197
0.35497296	0.10592097	-0.59040123
0.98610026	0.50757676	0.7582022
0.4983378	0.640533	-0.021778468
0.57776475	0.33763427	0.045121897
0.30903953	0.01901275	-0.5479294
0.32617027	0.38113105	-0.40378466
0.46803153	0.48985505	-0.84522647
0.6661157	0.0143169165	0.7022786
0.03634298	0.19107783	-0.54862016
0.66906	0.8372118	0.15732116
0.079665065	0.27498895	-1.002339
0.40240073	0.3270892	0.2131011
0.5139112	0.32954603	-0.46875834
0.2419107	0.57243687	-0.36380598
0.36557382	0.91521066	-0.7727726
0.81169647	0.35382402	0.86588275
0.19187915	0.92656416	1.1585524
0.5814988	0.297103	0.10292116
0.68949443	0.49824697	0.28549886
0.78557	0.5773706	0.03338828
0.95893836	0.6900076	0.81617695
0.30559814	0.4183569	-0.4308439
0.7865085	0.19706184	1.2265103
0.23930931	0.32908624	0.56234306
0.9230324	0.60459626	0.33056778
0.65256333	0.14340526	1.3148937
0.031174958	0.22953576	-0.5634001
0.24850166	0.8607331	0.2644375
0.5857679	0.9153184	-1.1359053
0.20715672	0.44331926	-0.31460106
0.23076761	0.7181265	-0.21785632
0.20305425	0.6873552	-0.07420602
0.6571304	0.064964	0.8482822
