x1	x2	y
0.7406436	0.5767095	-0.6291489
0.33564186	0.8087642	-0.5128126
0.32382065	0.7409959	-0.46221203
0.90107906	0.14495409	-0.22489575
0.6260416	0.7174933	-0.40420836
0.7044606	0.56770205	-0.7701408
0.028748214	0.5929584	-0.72727084
0.07292515	0.73249334	-0.7526461
0.082223	0.75957525	-0.51651096
0.9324788	0.56022733	0.1876446
0.959374	0.5216172	0.10331788
0.6889663	0.44216543	-0.32690692
0.67881024	0.058586	0.62318015
0.89931095	0.8048268	0.6385734
0.79818803	0.20240617	-0.99596596
0.9161235	0.1592356	0.4280655
0.22157001	0.15151381	0.48122668
0.057873607	0.263368	0.6380295
0.22740197	0.19800955	0.50360346
0.32716352	0.47053093	0.095997125
0.5453299	0.31550503	-0.062814265
0.05172807	0.071059585	0.9445747
0.30309892	0.104255795	-0.3076817
0.7642314	0.66199905	-0.29669765
0.14592421	0.12706512	-0.19002892
0.5650047	0.16283923	0.12861346
0.6965447	0.089158416	0.6635638
0.7819815	0.33717734	-0.43254992
0.45889604	0.65410334	-0.0985048
0.8472592	0.4124717	-0.08849577
0.46479762	0.3911758	-0.057307065
0.6834684	0.13340926	0.42157528
0.23931563	0.3770823	-0.31031823
0.4246484	0.24709171	0.097947575
0.80186146	0.9613844	0.31024563
0.0012270212	0.1963141	0.8351884
0.13424808	0.26962376	0.37555823
0.99663585	0.30850238	-0.11220245
0.7424736	0.17651981	0.015230152
0.5718402	0.73739636	-1.171969
0.7973162	0.6003413	0.62323123
0.5363927	0.06957555	-0.039796762
0.4216923	0.4075951	0.9781283
0.11556274	0.5302963	0.3548675
0.21509367	0.43400645	-0.22373362
0.9028447	0.87008554	0.97380936
0.5343096	0.61738694	-0.19847088
0.41021943	0.64659524	0.70414907
0.47444683	0.65990305	-0.06279741
0.04206258	0.38841546	-0.015516933
0.6924942	0.560178	-0.6451068
0.19720113	0.7629069	-0.5404207
0.46746528	0.105113745	-0.52707875
0.86138904	0.7826173	0.31176034
0.1454156	0.08220959	-0.23402083
0.8671283	0.3616882	-0.38232392
0.12666255	0.5459453	0.1361495
0.4003154	0.3877523	1.042644
0.83517635	0.6204802	0.4091116
0.5667353	0.688962	-0.9944222
0.07666552	0.60043687	-0.08761898
0.09726	0.34505206	0.46035743
0.14417994	0.7036535	-0.21845289
0.9494685	0.8366305	0.008796403
0.9756429	0.17380387	1.1618353
0.05308777	0.77214164	-0.94605154
0.0919947	0.7805679	-0.24453136
0.035836637	0.45699316	-0.3653088
0.7706337	0.5785092	0.072174266
0.6370504	0.8458715	0.30976826
0.5565004	0.71402633	-1.0103564
0.9693283	0.90373725	-0.25529167
0.86174107	0.5266271	-0.29600617
0.6892165	0.8244071	0.39128578
0.2788431	0.09437364	-0.14241177
0.36227548	0.7738629	-0.14444101
0.45568675	0.7849142	-0.09000265
0.7663887	0.8445445	0.09104715
0.5123785	0.98404825	-0.8114929
0.1666063	0.40584505	-0.076063156
0.5977612	0.06941849	0.26832294
0.3822019	0.035220623	1.5672907
0.09599048	0.7070631	0.003173383
0.7671632	0.28708375	-0.47071505
0.51645184	0.009250581	-0.014214065
0.887686	0.098106384	-0.5065534
0.9417143	0.83668363	0.14301431
0.3938108	0.2547981	0.4708874
0.68874747	0.88148814	0.5910476
0.7667955	0.58855116	-0.039778035
0.62223744	0.8733288	-0.017389491
0.40937346	0.09529698	0.6821533
0.9245601	0.26522577	0.28027114
0.20302272	0.12374091	0.18726063
0.081745446	0.69583976	-0.4399596
0.81076247	0.16922903	-0.8045603
0.6384439	0.08775514	0.3734885
0.19691294	0.46410507	-0.36421964
0.6668284	0.44580728	-0.19863671
0.5200241	0.8511732	-0.6222861
0.04192388	0.57991415	-0.6653145
0.521701	0.6296507	0.06110435
0.86192316	0.25197852	-0.8370478
0.388004	0.2957229	0.5630383
0.95237553	0.19415683	1.3402392
0.8229731	0.22425997	-0.71937126
0.36253846	0.17750841	0.91546524
0.33370322	0.30012006	-0.058701042
0.15748066	0.040138245	-0.24937412
0.7570854	0.04321766	0.011614174
0.0942688	0.6594112	0.12636055
0.76937544	0.22083825	-0.6926747
0.4094134	0.11537433	0.6667856
0.7193402	0.9948189	0.2539935
0.51331824	0.016455114	0.0049887747
0.7802111	0.65788287	0.2215808
0.96329516	0.9245769	-0.19610007
0.19782466	0.41334474	-0.1390065
0.601724	0.06666809	0.30793092
0.34841824	0.1404633	0.8428894
0.04830712	0.97220093	-1.3924077
0.7130499	0.22475058	0.28611133
0.4786542	0.41648507	-0.034541324
0.2955314	0.059860468	-0.27284878
0.9264884	0.20851046	0.58203053
0.46310645	0.07563037	-0.33969295
0.74715227	0.29265696	-0.25248775
0.34842235	0.007857382	1.2388994
0.06627637	0.037517846	0.69101197
0.78392935	0.7521232	0.49334982
0.33870423	0.32610738	0.051821887
0.11281264	0.1446718	0.63134444
0.11336255	0.8045522	0.039189484
0.1652906	0.31067622	-0.023364129
0.3126036	0.71740323	-0.49066836
0.9683025	0.38526773	-0.033193167
0.72656304	0.06029308	0.4901436
0.6213763	0.89439446	0.016859196
0.8792712	0.6424415	-0.18092789
0.9028481	0.18969262	-0.3869863
0.48809594	0.3162787	-0.29492635
0.49246132	0.7536063	-0.17055635
0.0025837421	0.061324775	1.0324125
0.20766836	0.7311614	-0.49989098
0.13853014	0.5191164	-0.11372881
0.8627322	0.9108987	1.142693
0.11636907	0.034185708	0.27798027
0.4009276	0.9709878	0.21255334
0.4638403	0.96911216	0.41158924
0.6563286	0.8209132	0.5842304
0.072209656	0.7469195	-0.7631832
0.8638825	0.8232672	0.6138655
0.8365405	0.56336766	0.322541
0.33288693	0.85545594	-0.45748743
0.54430455	0.6417671	-0.5324473
0.84098905	0.12103444	-0.77122873
0.50574917	0.8111837	-0.33398718
0.19328839	0.75183594	-0.614779
0.84786385	0.07654518	-0.754217
0.6730882	0.48033684	-0.30255267
0.22416937	0.9350758	0.3653445
0.84395194	0.38223678	-0.076081246
0.36614978	0.120277286	1.4165072
0.9461092	0.5604228	0.10162058
0.08050132	0.6260785	-0.089763425
0.0040813684	0.75551116	-0.25116858
0.12293881	0.12759125	0.28675857
0.30221725	0.037082434	-0.18422672
0.5726576	0.39582944	-0.15196212
0.15311533	0.6788382	-0.51283926
0.35780972	0.20471728	0.68191206
0.95331585	0.06925815	1.8018004
0.3128	0.009549975	0.04368125
0.40616995	0.8464753	0.38064834
0.35383344	0.067466795	1.4282726
0.38489616	0.6177845	0.6254469
0.9203149	0.30501944	0.03462877
0.76004195	0.8976281	-0.018799245
0.28792846	0.3012463	-0.25291622
0.450581	0.13365054	-0.102372564
0.71572673	0.46302682	-0.73948747
0.7244896	0.536106	-0.745931
0.39690506	0.07995868	0.97190106
0.27985287	0.59063834	-1.204967
0.16817778	0.9630358	-0.117679976
0.98576564	0.41749787	0.035710223
0.90664375	0.45799172	0.1754592
0.7076661	0.6569039	-0.4447795
0.10768843	0.42590535	0.29263547
0.7123757	0.9594246	0.35324878
0.25669903	0.8808907	0.2794285
0.07645804	0.11003196	0.770331
0.14698356	0.92602694	-0.25039512
0.88014203	0.25807482	-0.7422581
0.0717085	0.23610944	0.7153531
0.9244231	0.4971577	0.35483745
0.776947	0.39991623	-0.16343491
0.7986157	0.29861093	-0.704598
0.38414538	0.49055332	1.0965545
0.3155229	0.95646423	-0.13388869
0.064487696	0.97108597	-1.1847421
0.39604795	0.4236998	1.1581359
0.6090182	0.26235068	-0.09353231
0.14621103	0.47257483	-0.067638814
0.45436573	0.2123717	-0.20520356
0.40514988	0.1864708	0.48080745
0.3230067	0.9254753	-0.26369867
0.7377238	0.9327344	0.044347942
0.4462824	0.9179507	0.5728926
0.46426445	0.97626364	0.3677842
0.3941462	0.7002535	0.45632684
0.35919148	0.46378797	0.4590786
0.031944156	0.9911431	-1.3733289
0.07312864	0.5855209	-0.12859209
0.77921885	0.1406613	-0.95610476
0.16528463	0.80637974	-0.677989
0.78298616	0.779453	0.44153255
0.8292574	0.013523281	-0.30280933
0.41174245	0.13631618	0.63265824
0.8042764	0.94366914	0.3959084
0.5937812	0.7175897	-0.91552764
0.062219918	0.55692595	-0.32856545
0.09734291	0.8895644	-0.55772
0.341843	0.40915537	0.1302262
0.4491316	0.6766812	-0.07339358
0.66447145	0.994149	0.8354927
0.97459996	0.262928	0.5589351
0.3562073	0.8612975	-0.2657212
0.307302	0.6613617	-0.6052951
0.32337022	0.26191723	-0.05994896
0.9014107	0.39931864	-0.07710425
0.47666454	0.8466075	-0.016914269
0.88544065	0.26996166	-0.67261475
0.8120189	0.95175654	0.47149748
0.26941854	0.83134425	0.19146039
0.06357801	0.94968593	-1.1830528
0.20192128	0.31792837	0.18084127
0.7397989	0.4923445	-0.56180686
0.066229224	0.22590739	0.765943
0.7546156	0.6169365	-0.4370406
0.6167538	0.7891128	-0.49184504
0.32170403	0.22261024	-0.13470674
0.13128465	0.100550234	0.04864975
0.18638515	0.83159643	-0.48061422
0.9966969	0.98925054	-0.23297834
0.24404287	0.88637936	0.43696114
0.37805694	0.9033191	-0.021370951
0.3217786	0.35742813	-0.061879195
0.73603773	0.50059754	-0.5483909
0.19271755	0.07495499	-0.054212578
0.86412174	0.050968766	-0.812819
0.7544799	0.02063948	0.23591414
0.44623148	0.02853918	0.14938076
0.4028393	0.8893432	0.24818796
0.59313905	0.07976496	0.22658998
0.9170624	0.28435904	-0.06766765
0.5425643	0.50002	0.08693454
0.57417333	0.09964889	0.29388297
0.06133002	0.9025508	-1.0349438
0.0067697763	0.8260501	-0.27553025
0.8591979	0.018548667	-0.5706269
0.26566195	0.6478674	-0.99903893
0.60938066	0.43251234	-0.5074866
0.45453942	0.9329571	0.4700088
0.33164012	0.9288812	-0.25741392
0.8221637	0.70827085	0.58237684
0.40993023	0.9029212	0.3562294
0.5525057	0.29705083	-0.061930537
0.17553455	0.8379509	-0.6207651
0.5917561	0.40550256	-0.4179536
0.43729973	0.08028978	0.31062898
0.7846528	0.46572345	0.13184771
0.053049684	0.88534147	-1.0845323
0.6348914	0.49717885	-0.32038248
0.3847698	0.36773002	0.8725858
0.6893853	0.39516878	-0.09140685
0.13538456	0.36437684	0.315934
0.73129714	0.8334925	-0.1787195
0.9826113	0.68583405	-0.17032553
0.13937026	0.086716115	-0.13107073
0.0884043	0.31583422	0.4616905
0.0052036047	0.4283887	-0.15980637
0.01908493	0.2728777	0.7470976
0.8558214	0.8081936	0.50825673
0.64520174	0.76989734	0.25223473
0.26327115	0.86446565	0.23268953
0.8268941	0.15009099	-0.76847565
0.86334586	0.24340314	-0.89498013
0.7705429	0.05925846	-0.42645758
0.65329266	0.8464906	0.6918188
0.16853082	0.39636886	-0.109197184
0.48175532	0.17288893	-0.8422582
0.796148	0.8241435	0.6663582
0.58170646	0.76003563	-1.2592995
0.38581675	0.8659014	0.20219706
0.7358839	0.07257384	0.41961396
0.3496077	0.63200295	0.2739183
0.6034531	0.31008422	-0.14763373
0.808044	0.7350383	0.8225325
0.6048834	0.52577835	-0.8584451
0.30480236	0.8720369	-0.1695139
0.2570665	0.91537	0.36327615
0.72879255	0.8523973	-0.0889234
0.20614445	0.49559236	-0.5975915
0.8489904	0.6810362	0.09938161
0.8412651	0.10891205	-0.79320496
0.6161486	0.9359371	-0.087106824
0.0583117	0.7582346	-0.92789346
0.9302765	0.6775831	0.23223135
0.7279928	0.46709383	-0.6257005
0.9428954	0.50123143	0.12418078
0.18005699	0.014247656	-0.16749503
0.5635004	0.2917009	-0.16790095
0.27534795	0.5055575	-0.889373
0.40343398	0.7839312	0.3771053
0.10914737	0.07835013	0.44944713
0.1356138	0.8066386	-0.1034991
0.15778506	0.0848034	-0.31600606
0.14900482	0.29804575	0.10729337
0.97844267	0.40402734	-0.03276921
0.40822655	0.317585	0.4640543
0.6248844	0.22705752	-0.03238638
0.04209006	0.07904637	1.2192467
0.757189	0.7181156	-0.57520574
0.10692239	0.26510024	0.64615065
0.3977605	0.6741944	0.53906476
0.93108165	0.88432014	0.4521155
0.118965626	0.017556906	0.17924063
0.71765363	0.5763851	-0.7504978
0.5257238	0.73019934	-0.2641589
0.970514	0.43589288	0.02190717
0.020512938	0.038066983	0.9624702
0.51492906	0.59231895	0.2641239
0.7363438	0.86735964	-0.17875245
0.109048605	0.710246	0.24825084
0.0677492	0.40451622	-0.0516559
0.7147486	0.3840887	-0.29574513
0.08844668	0.7399353	-0.2794294
0.40563828	0.11759001	0.67950195
0.7925497	0.14231545	-1.0330234
0.21289831	0.6720941	-0.79982626
0.99238664	0.50507647	0.18574192
0.5990379	0.4920653	-0.81187063
0.2914278	0.33073598	-0.119411685
0.683725	0.87489295	0.6803706
0.84153473	0.10344118	-0.77852947
0.9181388	0.1245895	0.858499
0.75239044	0.82382905	-0.21496606
0.78801084	0.98555994	-0.05798675
0.88327324	0.093859255	-0.54354286
0.48737693	0.1556952	-0.8723229
0.6923074	0.7707323	0.25696915
0.13334608	0.2512589	0.3019754
0.525478	0.24732125	-0.34756273
0.830158	0.23683405	-0.69447887
0.8870789	0.6115369	-0.020878829
0.48125613	0.39525914	-0.078599565
0.44657016	0.43934005	0.52312243
0.122492075	0.38375813	0.33074594
0.19198799	0.7303359	-0.7443231
0.83821726	0.71901894	0.27321917
0.14805472	0.9814825	-0.06713642
0.80650395	0.43893272	0.11045035
0.5553432	0.5277311	-0.19264796
0.7745002	0.5911203	0.26364473
0.45674515	0.75793654	-0.17631567
0.05908066	0.23419529	0.8305244
0.68233365	0.18443578	0.22143015
0.8733835	0.047154367	-0.5978515
0.343944	0.22810215	0.25284773
0.9225634	0.77115303	0.44653586
0.48207617	0.91817504	-0.0024932027
0.11146939	0.4864341	0.22193235
0.09665865	0.18594748	0.7671671
0.21892893	0.34429663	0.028321061
0.03742069	0.2398414	1.028016
0.5735864	0.6279365	-0.7624341
0.40024304	0.65147316	0.72819954
0.6689209	0.43161762	-0.22521594
0.1792543	0.056054175	-0.245185
0.77086765	0.31867206	-0.42504352
0.9346133	0.9336277	0.39365655
0.78230834	0.84039164	0.54569644
0.35771126	0.92603076	-0.33871728
0.28209049	0.41862166	-0.2549927
0.5328755	0.28963387	-0.14836809
0.39513737	0.05686885	1.1533668
0.12555707	0.71756625	0.28790355
0.19363713	0.7839951	-0.53730965
0.8455441	0.9122508	1.0841538
0.6041665	0.58950555	-0.84851974
0.5711314	0.42292094	-0.21434635
0.74248314	0.7410789	-0.7221039
0.42530847	0.2948416	0.124203324
0.45154566	0.05658686	-0.038170934
0.4564579	0.9160511	0.46671307
0.545017	0.7194006	-0.7829972
0.692228	0.79442245	0.3139039
0.4056257	0.9885117	0.2483693
0.5078516	0.034232438	-0.112027705
0.3349995	0.32026035	-0.048548225
0.02369988	0.3876288	0.048818637
0.31965262	0.11286944	-0.019371876
0.77191406	0.59657013	0.1050441
0.053447187	0.45793504	-0.24534209
0.2501428	0.39176327	-0.52553713
0.3921818	0.53477	1.1227214
0.22335082	0.34287572	0.008330936
0.6906548	0.39893925	-0.11269325
0.4123273	0.43963718	1.391692
0.21356863	0.99399763	0.38651916
0.29567015	0.88621616	-0.08952564
0.33217335	0.6494735	0.023891147
0.11806667	0.18931556	0.58818007
0.5191296	0.09231669	-0.20496228
0.81698996	0.23536539	-0.818641
0.046806633	0.78920746	-0.85002697
0.4977368	0.3359574	-0.23000021
0.92496383	0.18299836	0.7514344
0.118631184	0.6768127	0.28016052
0.15277535	0.48453403	-0.1394384
0.08651155	0.63790953	-0.02546532
0.11557293	0.20458996	0.66207516
0.2545581	0.14572382	0.35397723
0.3070594	0.4364289	-0.013859266
0.518867	0.14835382	-0.49037027
0.73284566	0.39009	-0.4188816
0.37239003	0.98097676	-0.21583985
0.20589042	0.7958597	-0.17094803
0.57759416	0.26733577	0.0015725885
0.94586074	0.77991784	0.022891957
0.90408933	0.6084769	0.2430767
0.8638986	0.6189298	-0.22050612
0.72944486	0.5082683	-0.6891327
0.14404267	0.0234195	-0.10129559
0.8869198	0.08753371	-0.36865997
0.70341474	0.9019407	0.38899907
0.30995655	0.4658345	-0.08611141
0.2057705	0.09924197	0.130407
0.5373621	0.436032	0.22809842
0.61544335	0.6647196	-0.61626166
0.96381587	0.7595416	-0.11841801
0.26416093	0.5158172	-0.9499115
0.466161	0.5587543	0.1489689
0.5424779	0.4965374	0.07609904
0.17204851	0.8709314	-0.57374454
0.8524749	0.99572504	1.0844555
0.98226315	0.1964004	0.8199631
0.7080708	0.13702911	0.3837099
0.070307076	0.10169065	0.9012039
0.7309479	0.5927755	-0.7559185
0.78268266	0.9173436	0.16105337
0.6955749	0.29345638	0.16196932
0.49247617	0.662833	0.1901885
0.5616765	0.34332472	-0.062087424
0.52613765	0.2815255	-0.25527677
0.17093009	0.9350506	-0.2217282
0.95254827	0.2505725	0.8315636
0.1911366	0.38230526	-0.082358286
0.6993083	0.25166887	0.3191209
0.73514134	0.70989525	-0.7592989
0.9436404	0.9870654	0.22067246
0.1565311	0.59006774	-0.48671722
0.87719667	0.569189	-0.29476297
0.83629495	0.14118785	-0.7953325
0.26985317	0.9701988	0.22515891
0.16215193	0.11281824	-0.27998692
0.8498525	0.396393	-0.16552919
0.5537096	0.9116532	-1.4270662
0.6123904	0.5583773	-0.71170294
0.10543358	0.53718275	0.37708652
0.26427746	0.5735963	-1.21707
0.33680248	0.011207581	0.8216242
0.08217895	0.7509437	-0.47641492
0.06785905	0.013113916	0.5395852
0.53804696	0.44698095	0.200292
0.89260924	0.39459938	-0.2709327
0.7213575	0.34752584	-0.20906448
0.7996823	0.7052916	0.6511683
0.609221	0.46470952	-0.69506264
0.53294295	0.14261127	-0.20582294
0.31714863	0.27836657	-0.16021077
0.9185026	0.8008793	0.5236304
0.9341723	0.80015385	0.3146686
0.5668308	0.3883435	-0.12837653
0.5157399	0.9853622	-0.85648453
0.81615174	0.82608885	0.76131475
0.07858688	0.31885123	0.20703612
0.14323688	0.94407743	-0.158573
0.37916797	0.6374529	0.442684
0.17280227	0.6319814	-0.7836776
0.16841948	0.03692043	-0.25445613
0.4327783	0.43324858	0.86104524
0.32156187	0.030632019	0.16456692
0.79723	0.98762923	0.15573066
0.77482045	0.44414794	0.044614002
0.5234056	0.15272611	-0.32064658
0.08364457	0.036834657	0.5032359
0.22944885	0.7194744	-0.35190567
0.15493727	0.56348145	-0.420533
0.04503256	0.30274045	0.43107682
0.07687372	0.7963338	-0.748379
0.87135655	0.30204356	-0.53891575
0.8209709	0.872332	0.84011436
0.9283133	0.92169327	0.56982017
0.7844598	0.69196695	0.38042417
0.15312028	0.6405862	-0.51463
0.8751819	0.0583663	-0.7501535
0.5994324	0.45429367	-0.6164438
0.7328174	0.8774399	-0.00017260201
0.5281902	0.71466774	-0.28216365
0.33875072	0.2801093	0.042216115
0.011776984	0.78030765	-0.18180937
0.14649916	0.22480828	0.12258915
0.71244913	0.8827269	0.24921845
0.9065511	0.46675152	0.1895761
0.3605978	0.66958505	0.09508197
0.9303806	0.00064462423	1.6207663
0.6444875	0.89391464	0.76439255
0.0475412	0.423258	-0.10826088
0.18588519	0.5598661	-0.8079731
0.079327464	0.5322957	0.12531754
0.667777	0.5916939	-0.09888333
0.008784056	0.63424283	-0.68462944
0.6307797	0.6911345	-0.29637975
0.9033638	0.9883305	1.0500141
0.60937065	0.34010535	-0.20967008
0.8349384	0.74456584	0.42943284
0.118056655	0.80829895	0.058442853
0.27151817	0.8916307	0.17502066
0.5066767	0.6118722	0.29573604
0.6045173	0.14944476	0.17026614
0.31833124	0.80998725	-0.39437884
0.88174886	0.052291572	-0.43133956
0.4325282	0.32965177	0.19530772
0.7624156	0.7735026	-0.18911107
0.43240714	0.35447335	0.3234213
0.6627194	0.5098518	-0.25885907
0.9998233	0.573735	0.08535907
0.8681578	0.3692528	-0.35518655
0.8634478	0.86629516	0.97004706
0.7323281	0.6863696	-0.786259
0.7022492	0.25915122	0.2730586
0.25621504	0.11704242	0.38210243
0.9314066	0.95839775	0.46998632
0.8081521	0.42139572	0.049633365
0.1846354	0.49662107	-0.39401418
0.046435118	0.6926054	-0.8682735
0.6264029	0.110000074	0.09089046
0.20369136	0.462404	-0.3594819
0.6533285	0.06675768	0.34050044
0.3602538	0.7021876	-0.064723626
0.1817221	0.43090552	-0.22263862
0.6576735	0.9357364	0.915914
0.4781872	0.22104669	-0.6507309
0.09162319	0.5004788	0.425221
0.901903	0.15235013	-0.2787506
0.08501363	0.32683396	0.39107287
0.21211445	0.71643025	-0.5168127
0.6085202	0.76242644	-0.7974993
0.58803225	0.49434125	-0.57517594
0.6135814	0.09974259	0.14502954
0.21844423	0.93205684	0.32262725
0.11356914	0.98087716	-0.41373253
0.24175715	0.516076	-0.9567266
0.49946827	0.64733875	0.2631124
0.023442805	0.14285874	1.3577133
0.9539487	0.49951708	0.13397308
0.20348978	0.71765566	-0.5899744
0.44750643	0.0006914735	0.097323254
0.9646459	0.5271848	0.092128254
0.008911371	0.58874494	-0.7549219
0.07090342	0.016100705	0.5179126
0.27007973	0.8891179	0.17092621
0.39401788	0.72205627	0.43567818
0.13067919	0.9989045	-0.28877187
0.008400619	0.35526532	0.16196758
0.2607218	0.054295003	0.30482763
0.32153362	0.13227177	0.011904903
0.7932313	0.79121	0.71023196
0.6824135	0.50756884	-0.45527998
0.3607031	0.39251977	0.39113608
0.6035196	0.27574635	-0.078227095
0.9326075	0.006836474	1.6241739
0.95160216	0.91479063	-0.01464695
0.27078635	0.6954254	-0.6677844
0.6179315	0.22872335	-0.06455681
0.3631128	0.61782604	0.4354211
0.2876215	0.40333146	-0.12802476
0.15203792	0.015771389	-0.21169926
0.24569684	0.20926756	0.3119522
0.73576957	0.057157278	0.3997771
0.8361056	0.7585524	0.5747142
0.8051418	0.5713971	0.669554
0.18133628	0.26785797	-0.16111359
0.12287545	0.102781534	0.23711826
0.31746125	0.3123181	-0.15283854
0.040735662	0.8645206	-0.8833384
0.3946104	0.23015225	0.47524378
0.8356611	0.04194373	-0.48695245
0.009814382	0.3187251	0.38072717
0.3743807	0.5556779	0.6918367
0.60790294	0.6167106	-0.79142886
0.605956	0.38141263	-0.38862345
0.50737303	0.72968185	0.006686561
0.1884833	0.006104052	-0.05854766
0.21778286	0.0034977198	0.18208376
0.42187548	0.09794623	0.55510163
0.4983979	0.6832133	0.23332451
0.776355	0.56519943	0.20871657
0.7333189	0.4809991	-0.61776984
0.31371576	0.6052901	-0.43920872
0.76653785	0.73448896	-0.13575408
0.21535861	0.4947238	-0.68680644
0.59635276	0.3848889	-0.3871739
0.13516515	0.054454863	-0.023035992
0.14680177	0.37549078	0.14784531
0.14158094	0.63361764	-0.18610364
0.21235204	0.5136416	-0.7156552
0.11805493	0.7816934	0.15793224
0.75161284	0.91210216	-0.043799546
0.27010912	0.4037668	-0.40292817
0.5258126	0.13177228	-0.30652496
0.79752076	0.9080119	0.44568342
0.3357917	0.7764001	-0.44412982
0.40598798	0.49626458	1.5085272
0.6587891	0.4122035	-0.11386351
0.53416294	0.43875784	0.19594374
0.6569906	0.95948565	0.91210216
0.25178474	0.5382297	-1.0527011
0.096379995	0.36548865	0.3976413
0.78362525	0.44245285	-0.014130551
0.35656655	0.18032914	0.83810586
0.078767896	0.20823044	0.80927575
0.42315346	0.21494138	0.22364207
0.3190478	0.34581918	-0.1117004
0.52264607	0.40234232	0.10849621
0.0068669915	0.8716856	-0.34860447
0.6428136	0.06719017	0.32833084
0.43770546	0.11606562	0.25268513
0.024365783	0.41240036	-0.11715791
0.12006074	0.81732506	0.036060847
0.6727455	0.15574151	0.20106031
0.8642224	0.92541695	1.3124366
0.68343186	0.29449916	0.06244369
0.18047512	0.20806438	-0.1633532
0.4688486	0.55305064	0.23839562
0.67727315	0.71990985	0.2231585
0.12990469	0.94010663	-0.2712892
0.7396254	0.99593025	-0.0058634207
0.7322906	0.7533625	-0.5736895
0.6528915	0.8033219	0.43386102
0.025277793	0.7832757	-0.41717696
0.6648683	0.89998007	0.9510206
0.26318276	0.6329301	-1.0892377
0.19552618	0.9359072	-0.026573729
0.8446287	0.76911855	0.48047113
0.5125005	0.41163522	0.11030412
0.1257227	0.027572215	0.06876446
0.34015942	0.059981704	0.9404698
0.99361444	0.7223361	-0.21543226
0.78799	0.888948	0.373745
0.5122747	0.56783193	0.24493936
0.25132722	0.68721735	-0.6973592
0.1588692	0.35660863	0.025677867
0.21304554	0.27611977	0.35438716
0.14307374	0.23468918	0.16677852
0.70236963	0.30063373	0.18890478
0.66142786	0.09286016	0.29093236
0.46950114	0.5177744	0.1986011
0.73498136	0.048517466	0.4834849
0.1883282	0.99213165	0.058821157
0.71801513	0.768039	-0.19495118
0.37390333	0.834883	-0.05612123
0.42592186	0.19480151	0.22783488
0.6250107	0.42297953	-0.31181964
0.7050509	0.22005421	0.2765603
0.10920888	0.28139138	0.6152005
0.31825686	0.6142782	-0.2251434
0.53590053	0.56467336	0.032122996
0.016061962	0.93570733	-0.86461
0.489119	0.081014276	-0.5271046
0.8384021	0.07988846	-0.6731253
0.20779479	0.86730623	0.04624419
0.07853782	0.6877444	-0.46866506
0.38001853	0.12022841	1.3219899
0.14270294	0.2836458	0.19372293
0.4551515	0.820706	0.10556689
0.65082574	0.10692555	0.23222643
0.42634708	0.87061846	0.5425662
0.76345575	0.69977933	-0.34652424
0.36944544	0.63883644	0.35373932
0.918384	0.8624099	0.7043505
0.22110224	0.74398786	-0.2072547
0.34700733	0.7885074	-0.40286073
0.6453688	0.90558046	0.7607987
0.35357988	0.13252425	1.1480172
0.699806	0.87024313	0.4515301
0.22782081	0.0025708675	0.31500193
0.98550963	0.020178854	0.9254789
0.29754275	0.30202544	-0.17278633
0.50877047	0.3428259	-0.13068934
0.2590968	0.026437402	0.29509652
0.30143744	0.65289813	-0.7853996
0.63152456	0.8330221	0.08705439
0.80413544	0.59205276	0.7431907
0.44193536	0.43753344	0.6722061
0.3415842	0.5258166	0.36206606
0.61864364	0.55224717	-0.67482895
0.5839208	0.014386594	0.28081596
0.6579532	0.81034553	0.51457745
0.016324282	0.04583943	0.9657376
0.0005195141	0.50331205	-0.5179371
0.1323632	0.058679283	-0.013403437
0.36291462	0.5575425	0.6311454
0.4801277	0.6232217	0.09644384
0.36850715	0.53996354	0.7590424
0.7572104	0.33886963	-0.28161746
0.0107293725	0.49570316	-0.5210802
0.6483856	0.76847386	0.2558954
0.93671775	0.6688972	0.15678221
0.18797761	0.5490768	-0.7234667
0.07583761	0.4964956	0.08224626
0.38211066	0.5848814	0.74723893
0.6442677	0.75545913	0.12657776
0.6204406	0.7477729	-0.4387996
0.12743121	0.92671555	-0.29701838
0.5479735	0.46270627	0.117156655
0.95253617	0.6691449	0.025861345
0.7836359	0.46359938	0.097342774
0.3927437	0.41607577	1.104474
0.059505403	0.18899322	0.9213013
0.7771953	0.76938695	0.2746002
0.8601848	0.046146035	-0.67237633
0.17775297	0.9459943	-0.16757643
0.41451603	0.56951505	1.2268379
0.5676776	0.52973205	-0.37832445
0.8200865	0.12554902	-0.7790516
0.38639998	0.6860961	0.362446
0.21932316	0.09865725	0.37114924
0.7291157	0.028061688	0.5318931
0.13085914	0.6765862	0.09473197
0.8993339	0.84821075	0.9089753
0.7354622	0.60830045	-0.6662274
0.6901067	0.6575336	-0.16426198
0.2841863	0.07345867	-0.21761097
0.760807	0.34111315	-0.2594174
0.21880293	0.15575945	0.39925396
0.64508563	0.74403405	0.07636882
0.69898134	0.043540835	0.7139251
0.6552031	0.70625997	0.26185653
0.45625734	0.78441375	-0.09906833
0.00013881922	0.8681194	-0.32262212
0.8247194	0.7383365	0.61017215
0.1865825	0.12138039	-0.17036176
0.5956	0.0762701	0.35855827
0.1299063	0.45349205	0.16713779
0.8198887	0.21857446	-0.7505746
0.50743693	0.127509	-0.57194453
0.1634385	0.14872444	-0.30810225
