x1	x2	y
0.79096186	0.9829266	0.48941505
0.013219595	0.16407478	-0.23617041
0.9415517	0.001843214	0.13235986
0.73063916	0.9215688	-0.49210402
0.65773743	0.84652597	0.09352605
0.12435424	0.08205193	-0.05512358
0.15271574	0.7125788	0.28360063
0.35567278	0.56666017	0.7104972
0.5486671	0.7702227	-1.3628222
0.500282	0.3095144	0.22586083
0.12654859	0.6461715	0.9469932
0.12255335	0.49027038	0.38783297
0.70046675	0.3819654	0.42104527
0.12083185	0.3646459	-0.0669507
0.57047814	0.028574169	-0.03568194
0.7220809	0.28776693	-0.25239027
0.737731	0.8993652	-0.4320278
0.8474191	0.8336376	0.8840008
0.2188639	0.059654713	0.9542024
0.93788785	0.07703984	0.12719585
0.38259333	0.58402145	0.48520184
0.15971202	0.56369066	0.0687136
0.592571	0.32638848	0.10559411
0.6978053	0.9583147	-0.49036774
0.51600564	0.19915271	0.5981272
0.76874566	0.51412266	0.45162514
0.13852268	0.66718614	0.8397538
0.046628118	0.24548048	-0.19242555
0.39743853	0.5368289	0.13810277
0.8702857	0.4776436	-0.3264794
0.59135634	0.24455881	-0.21269841
0.61920553	0.22148192	0.5843247
0.6435218	0.9006946	0.2179822
0.55025285	0.7772974	-1.4335281
0.3058719	0.74444884	0.19809146
0.49500614	0.49754226	0.370459
0.12875497	0.032155335	0.053454477
0.113777936	0.5293586	0.3925979
0.36814922	0.9969066	-1.1219232
0.9576058	0.54666805	0.70819676
0.25697076	0.37446404	-0.4225638
0.1346845	0.78419304	0.5748994
0.4752317	0.31368518	0.14964342
0.6940809	0.4621938	0.40596277
0.83020055	0.47682273	0.13129403
0.015266478	0.17268258	-0.22076571
0.33906174	0.7354557	0.15065794
0.38776058	0.10458046	-0.6525236
0.72151715	0.5688377	-0.15494904
0.50039697	0.90773284	-0.54540634
0.9734306	0.055497825	-0.38882396
0.9926617	0.8098174	0.48008168
0.8595545	0.60896486	0.57056195
0.88604623	0.64558864	0.009822454
0.7061473	0.83316296	-0.81622916
0.67768407	0.355542	0.47266886
0.93143755	0.11556578	0.14575973
0.69137347	0.2573589	0.5632264
0.1885972	0.33111668	-0.49715889
0.9761256	0.8466922	0.3355989
0.30305535	0.22717798	-0.64140964
0.19392836	0.26113027	-0.03837378
0.37508053	0.78491867	-0.16141897
0.75364614	0.95402396	0.01984615
0.18113637	0.2979989	-0.25884768
0.30488056	0.6353457	0.011439655
0.10207063	0.71421236	0.7902125
0.15935242	0.33477694	-0.1933384
0.58582574	0.40759158	0.4518219
0.022228956	0.47650272	-0.81108373
0.0015740991	0.10886282	-0.43464446
0.77285093	0.110801876	-0.19473669
0.08161402	0.6535448	0.4270893
0.8223219	0.80036116	1.2354478
0.19485569	0.81126416	-0.7706837
0.36263573	0.27140808	0.16259068
0.9926745	0.5421687	1.1006076
0.04818654	0.40974307	-0.6683064
0.13400453	0.50931233	0.3708621
0.8429774	0.18787766	0.4023958
0.88240993	0.23000026	0.52204615
0.7062749	0.85374725	-0.7873271
0.048686147	0.25300765	-0.15326701
0.087939024	0.7045387	0.67933714
0.8353781	0.70750827	1.429558
0.42447805	0.6317331	0.05677581
0.5389527	0.98823035	-0.41648018
0.67652786	0.04571289	0.58878964
0.15347362	0.98463464	-1.0430878
0.8298548	0.35299903	0.1408686
0.14655632	0.9260931	-0.9371773
0.1108945	0.12786168	0.02483251
0.4414969	0.3063131	0.21529342
0.5671078	0.39514017	0.629894
0.4296161	0.954971	-0.06681295
0.030572772	0.30215108	-0.480111
0.41035825	0.21604592	-0.2906371
0.84318674	0.0053099394	0.27077517
0.4526227	0.23473871	0.0549994
0.53231055	0.30891454	0.68930125
0.7660755	0.5844859	0.53997695
0.5708651	0.29208523	0.24579784
0.2832809	0.5113013	-0.09314321
0.3494165	0.7731313	0.06294835
0.16765338	0.029823542	0.5755532
0.3971432	0.15846187	-0.6010217
0.13216299	0.95520705	-0.92813534
0.40744734	0.19338232	-0.40190133
0.3386175	0.8332676	0.13642669
0.001486659	0.71541715	-0.96824664
0.37624574	0.5303022	0.74892354
0.7695891	0.42678344	0.15552202
0.21173978	0.19810754	0.83279526
0.018609524	0.59992903	-1.5452157
0.6628499	0.95591223	-0.042017255
0.17809296	0.56242675	-0.28595382
0.48782623	0.68880683	-0.23798887
0.7051847	0.66229606	-0.68474835
0.89891964	0.06197971	0.5029564
0.063621044	0.2923354	-0.18132225
0.772212	0.42674178	0.32617748
0.4429813	0.55716074	0.2501925
0.9335782	0.34139717	0.18510006
0.0023394227	0.63861233	-1.2769914
0.72764206	0.28193533	-0.33972633
0.8936365	0.08233422	0.6192389
0.980697	0.031161726	-0.26395497
0.2784391	0.14883792	-0.29912633
0.2952115	0.79362285	0.44016466
0.27754772	0.50768054	-0.13786688
0.33881617	0.7997854	0.09501683
0.2730719	0.080589116	-0.13075197
0.4872033	0.175803	0.14603712
0.23375851	0.9925017	0.40140933
0.92452586	0.027111888	0.29889357
0.39376885	0.49485344	0.3239904
0.46522075	0.5060533	0.47159728
0.061033666	0.42231184	-0.5051314
0.20838296	0.8687116	-0.16573024
0.82089454	0.89065486	0.46488732
0.6150275	0.7034645	-0.6702482
0.18652678	0.2576669	0.01631022
0.8116072	0.3556894	0.21219827
0.54473716	0.12481505	0.22117673
0.12702501	0.055127084	0.017853407
0.7555536	0.11332047	-0.06087672
0.8699189	0.060266078	0.6392644
0.17789042	0.66545063	-0.0740633
0.4709298	0.14712864	0.16975357
0.5609044	0.8354251	-1.3607849
0.6193195	0.5879079	0.044806518
0.59499323	0.9172072	-0.3865267
0.15843046	0.59964037	0.25015762
0.67261046	0.29892784	0.5982888
0.39882153	0.37264514	0.22713873
0.09923923	0.771971	0.65736324
0.8950073	0.27524066	0.3027335
0.74203074	0.46997476	-0.053319544
0.15566403	0.8105888	-0.119431205
0.43482083	0.64813083	0.058349937
0.42805845	0.8663593	0.095139384
0.3391319	0.7498141	0.13900429
0.44310045	0.64532185	0.08881833
0.56087613	0.77678496	-1.5085793
0.310942	0.09197301	-0.16850485
0.62869966	0.62286496	-0.15049484
0.71888447	0.47048777	0.06133561
0.7987521	0.031285405	-0.15711457
0.4003905	0.6642334	0.17176248
0.032413602	0.26872683	-0.36026406
0.7910286	0.43992782	0.36162615
0.05492103	0.60513663	-0.7393322
0.73253495	0.6650387	-0.24903964
0.7797213	0.10308874	-0.33068848
0.0037754774	0.5519176	-1.2931523
0.20553017	0.4780181	-0.5093644
0.00030338764	0.41173738	-0.73862064
0.37378973	0.6011462	0.59149384
0.031900585	0.62735885	-1.2778075
0.062369823	0.3670091	-0.39165297
0.17201817	0.081112206	0.61427087
0.08637172	0.47146094	-0.09162459
0.61295414	0.5722205	0.017829344
0.44723803	0.8823472	-0.104310095
0.76234955	0.29122132	-0.30381957
0.5927433	0.93060553	-0.39218277
0.4113766	0.61195815	0.069693774
0.9504343	0.12023002	-0.113668084
0.87575155	0.5532188	-0.29282457
0.105808794	0.8279013	0.19052207
0.98093176	0.9795574	0.066151656
0.2015279	0.23284024	0.4665054
0.4946797	0.095523596	0.1608509
0.8233722	0.24257916	0.2657047
0.4287035	0.39554864	0.17624451
0.3674469	0.91367227	-0.88992435
0.18830222	0.7319938	-0.34231225
0.0007212162	0.7338929	-0.77143556
0.07579762	0.27177078	-0.051827606
0.9381289	0.4563858	0.27042788
0.059358835	0.46761894	-0.6107378
0.46454614	0.6674734	0.012516503
0.028698862	0.32469332	-0.46653777
0.15017003	0.7588738	0.30588117
0.62220836	0.70143896	-0.45693356
0.562163	0.4913292	0.16571149
0.73153573	0.69753724	-0.4376666
0.3017702	0.09049332	-0.19470307
0.0073651075	0.69501024	-1.0288751
0.92112714	0.19536	0.23023647
0.13098866	0.2751984	-0.08980868
0.55879796	0.9581826	-0.6516831
0.89281815	0.9880557	-0.3960629
0.21548098	0.5711285	-0.0059559764
0.20314735	0.052325726	1.2717965
0.8336029	0.51965296	0.15926369
0.8182366	0.8516868	0.8155256
0.751218	0.86535776	-0.17548133
0.13977379	0.9413304	-0.9246814
0.7414413	0.06392336	-0.04292903
0.2367726	0.4962675	-0.33939645
0.38392794	0.7641062	-0.13181965
0.4537897	0.60985243	0.21034189
0.9927764	0.57401097	1.1809682
0.5002387	0.059066176	0.24734688
0.8442021	0.098456144	0.33499995
0.49120957	0.19224453	0.19394892
0.43014997	0.30187404	0.082322225
0.024940848	0.01745236	-0.37818575
0.58150595	0.716629	-1.1887578
0.33222646	0.53832203	0.3922727
0.17973459	0.7539678	-0.4055661
0.62865996	0.32306767	0.50144035
0.77904385	0.94477	0.4317847
0.86959034	0.6294077	0.44102192
0.9814361	0.81234527	0.48458916
0.8087717	0.9639794	0.17824392
0.53918767	0.84516406	-0.8412316
0.12731695	0.31541634	-0.038631573
0.8456476	0.3198591	0.021393336
0.80702007	0.9621619	0.16289017
0.34529465	0.8530052	-0.02525137
0.9722192	0.17935401	-0.40989745
0.7509964	0.6061445	0.36272576
0.8761915	0.64053833	0.33967993
0.6763832	0.94187254	-0.37720415
0.7049634	0.91789436	-0.7857692
0.6019514	0.3137524	0.13653894
0.21114635	0.66350853	0.19467293
0.7772183	0.6539512	0.7305007
0.14011109	0.0030135512	0.07163685
0.42903817	0.14115882	-0.2766905
0.38548088	0.29802173	0.10571818
0.92481333	0.4840557	-0.05047793
0.091190994	0.46169424	0.006148562
0.8418852	0.9190554	0.010950424
0.26521605	0.73943126	0.3619399
0.7043917	0.034961283	0.04574967
0.58752805	0.49654263	0.1459173
0.19242698	0.9255062	-0.80014884
0.7418152	0.5501149	0.28261083
0.55532235	0.9232317	-0.8585884
0.98216194	0.35814542	0.33307412
0.40072012	0.110391736	-0.68953395
0.9392241	0.29701388	0.165217
0.20963645	0.55211395	-0.16921014
0.26024765	0.84578186	0.7899763
0.3755768	0.37424707	0.50168115
0.4071418	0.25504732	-0.2878273
0.23840213	0.24249	0.4001024
0.5842795	0.6445394	-0.7109469
0.7416705	0.9174012	-0.26151142
0.8013666	0.16663224	-0.1842996
0.16490114	0.9662217	-1.1574892
0.19338089	0.65048265	-0.13957958
0.1252417	0.99421906	-0.87254715
0.16396493	0.094228745	0.4017845
0.9491522	0.8375344	-0.016103618
0.69476044	0.858279	-0.6420368
0.5698656	0.5451397	-0.21739352
0.3258552	0.38498402	0.0297962
0.12167567	0.8781679	-0.32099596
0.87415224	0.65074813	0.41849545
0.5856138	0.7947385	-1.5384519
0.2106998	0.8488011	-0.076007165
0.96133316	0.084947884	-0.19260329
0.018586397	0.9848197	0.11492448
0.19667184	0.038184345	1.2037544
0.05707103	0.41457498	-0.54713804
0.9203184	0.011576116	0.30760685
0.3176247	0.6197005	0.120220825
0.41030312	0.71430135	0.24519327
0.76777697	0.9130488	0.26701304
0.17287332	0.57269144	-0.18660145
0.5511857	0.2838574	0.6461471
0.28862172	0.5610512	-0.02229135
0.84975564	0.93589395	-0.15869775
0.1530757	0.5988257	0.29439807
0.5499264	0.20901221	0.2046046
0.47204006	0.17739075	0.10574178
0.24823338	0.012093425	0.123107925
0.22924411	0.22700173	0.6513618
0.29996985	0.17937124	-0.5819185
0.6171057	0.6207289	-0.22119327
0.11872208	0.7922678	0.53050524
0.4491437	0.80830854	-0.19858088
0.5671794	0.25665534	0.1356036
0.5565659	0.38381118	0.73931825
0.88494205	0.9807373	-0.38680172
0.1960308	0.020502508	1.1277882
0.8697325	0.458538	-0.35379496
0.21226382	0.86911285	-0.033628993
0.4067647	0.7940539	0.014120755
0.85449564	0.47118586	-0.28082982
0.28528023	0.1472683	-0.2881802
0.8357156	0.8646689	0.6097426
0.3943035	0.7248874	0.10553601
0.6656314	0.05001235	0.8920556
0.9767649	0.22682017	-0.3637145
0.65941215	0.902332	0.06813546
0.820494	0.8566699	0.7042245
0.60774726	0.72324294	-0.84812456
0.17021114	0.73018974	-0.17678875
0.88047796	0.7370379	0.44632322
0.96806866	0.5066681	0.96249574
0.31433344	0.93367094	0.6504439
0.5344618	0.8340111	-0.77782065
0.7550012	0.21511602	-0.1736243
0.8492083	0.9958726	-0.3670172
0.06852758	0.2772696	-0.078012325
0.67871267	0.7916996	-0.30151394
0.5725669	0.88520545	-1.0757905
0.86670685	0.01420033	0.47894797
0.9007937	0.86233497	-0.13592228
0.57214177	0.43945968	0.47969887
0.24594599	0.49048722	-0.4333575
0.57389545	0.088671744	-0.0714151
0.70519966	0.59272146	-0.38237587
0.44840133	0.80661803	-0.09423153
0.7109589	0.9813633	-0.4032701
0.3770901	0.64044255	0.43059182
0.80009395	0.7551935	1.0608996
0.9592459	0.5022128	0.8296783
0.092249095	0.08864653	0.23496628
0.407879	0.44828546	0.13031033
0.9727404	0.183559	-0.4139228
0.23832011	0.23719686	0.41472763
0.37421465	0.61040205	0.578677
0.9046906	0.07095832	0.52324224
0.5650723	0.85963094	-1.3144436
0.98975015	0.6384598	1.0467212
0.984711	0.90214175	0.22031175
0.103498995	0.21877235	-0.06877501
0.44385004	0.6043516	0.14703771
0.8353464	0.5068187	0.058262944
0.862833	0.75541127	0.9851031
0.22359663	0.88921577	0.18466178
0.32018667	0.9299068	0.568926
0.8546134	0.31861705	0.01897376
0.14535314	0.689837	0.6110235
0.15306932	0.7760897	0.1356082
0.6999248	0.9094071	-0.792967
0.051422	0.82681984	0.25561306
0.65867203	0.6010993	-0.10901575
0.96308464	0.546259	0.79399294
0.35259962	0.84200203	-0.08926517
0.9762023	0.27898526	-0.26030186
0.64818764	0.6165164	-0.09285258
0.24040347	0.9040997	0.5721667
0.23663002	0.371108	-0.24102765
0.21269023	0.44766074	-0.51218474
0.28924096	0.76308894	0.30021566
0.361144	0.947328	-0.940588
0.7079521	0.46610725	0.16454029
0.93843156	0.7846299	0.033474356
0.79315233	0.5190333	0.63032085
0.046785474	0.9867804	0.45669967
0.79598475	0.5032624	0.63713586
0.81720567	0.6561825	1.3335975
0.59769493	0.008445919	0.553109
0.7016835	0.39029568	0.39233515
0.043498516	0.34490073	-0.49972013
0.95007664	0.5603422	0.4411206
0.05770421	0.62950355	-0.59498245
0.045458615	0.9995372	0.32627004
0.97389257	0.90973055	0.075330436
0.26271886	0.72178704	0.2621757
0.8897554	0.7888983	0.19603777
0.55409974	0.4876529	0.28576034
0.71033555	0.8136181	-0.9295565
0.63061494	0.42416906	0.3898124
0.9574169	0.08593184	-0.15384641
0.13730776	0.70170397	0.8805185
0.78398097	0.880614	0.50133526
0.3907088	0.681627	0.20610102
0.9412744	0.4884343	0.36015022
0.6274939	0.41307586	0.492783
0.48496497	0.3347537	0.1552186
0.72043735	0.68019027	-0.681533
0.19849104	0.64939487	-0.08761012
0.7967279	0.42856002	0.35846844
0.8545207	0.29317063	0.20681517
0.3485998	0.586609	0.5974425
0.3784331	0.89575243	-1.0096976
0.8666351	0.97332203	-0.36097023
0.021936953	0.31095546	-0.47866288
0.9793123	0.36426872	0.4229689
0.69218504	0.27814734	0.54298574
0.42954272	0.2907207	0.06265244
0.46011764	0.33529806	0.23592608
0.40444666	0.2069552	-0.3480179
0.7120235	0.61094356	-0.43680286
0.6829949	0.78282654	-0.42224267
0.4906065	0.38916272	0.3797672
0.4009683	0.8886931	-0.48123154
0.65437895	0.13714874	0.9652524
0.53496957	0.0842908	0.22719379
0.812042	0.43888205	0.3835258
0.7750452	0.5052157	0.5709608
0.76099604	0.44910628	0.098846644
0.8241862	0.97086483	-0.08097048
0.50110614	0.84531265	-0.62876964
0.9481712	0.22429305	-0.030513795
0.09822959	0.32764655	-0.27339542
0.9238172	0.15700382	0.2639759
0.5089756	0.33109885	0.41383097
0.46220553	0.56906915	0.43852517
0.69294125	0.91081905	-0.59941065
0.30360782	0.14204264	-0.39398724
0.44264746	0.18574053	-0.0864285
0.07239586	0.7472101	0.38480914
0.23928732	0.560462	-0.1876606
0.60622346	0.06734276	0.65939665
0.6196727	0.22083032	0.6047248
0.05748558	0.62469065	-0.574107
0.4503317	0.08573419	-0.1008124
0.71664625	0.12520045	-0.05114036
0.9006398	0.78080326	0.038215585
0.80146265	0.37489933	0.24238366
0.24493843	0.08322418	0.17595854
0.00521487	0.5064824	-1.0583153
0.693846	0.45868313	0.41138947
0.27387822	0.4400059	-0.36244944
0.9085476	0.22132456	0.34927672
0.6542279	0.82197595	0.048984647
0.2191863	0.07619971	0.8875115
0.76613027	0.9974869	0.31904715
0.9527361	0.5483966	0.60663176
0.97895515	0.023374796	-0.26238847
0.06367856	0.35789716	-0.30018446
0.4109543	0.4840591	0.022181243
0.25523007	0.41052264	-0.49790454
0.10492033	0.31130219	-0.15003943
0.33258343	0.85753405	0.27885076
0.6706953	0.92934936	-0.24853928
0.16545844	0.53439546	-0.11281847
0.52608883	0.7260839	-0.81838113
0.23939955	0.8767163	0.51214147
0.026410043	0.2668301	-0.42621922
0.7406304	0.50959593	0.10495759
0.039233804	0.74535745	-0.32545
0.50676197	0.27337128	0.32099843
0.5215814	0.7569798	-0.5544159
0.22685486	0.33493525	0.047271654
0.6058413	0.5063018	0.30142456
0.58039963	0.363617	0.38941765
0.85900605	0.48697078	-0.27638826
0.91721094	0.8407787	-0.07252598
0.001560688	0.010243654	-0.44506466
0.6384062	0.5438411	0.19372353
0.5028373	0.8977583	-0.5321151
0.30331707	0.027861953	-0.13385968
0.26655394	0.07413477	-0.13793713
0.15791613	0.03426051	0.21377437
0.71970284	0.672723	-0.6333241
0.52932286	0.31420296	0.76724815
0.6757759	0.13403696	0.69230264
0.021880269	0.78312576	-0.22216222
0.53392977	0.887122	-0.6565866
0.9388157	0.7254013	0.18440866
0.51614237	0.5147825	-0.025509927
0.5552943	0.33269036	0.75800765
0.45855427	0.60400426	0.2922569
0.9521122	0.16636813	-0.052861616
0.1712758	0.22491825	0.12844232
0.9434133	0.14593542	0.023274194
0.8757362	0.0792622	0.66299814
0.5555847	0.17930996	0.1137087
0.37816048	0.79136205	-0.20283963
0.15843123	0.6560398	0.225263
0.27350783	0.21801013	-0.5599742
0.13303244	0.44820696	0.1939693
0.084216595	0.117474556	0.42793238
0.5669344	0.0731141	-0.1129724
0.27400184	0.61211216	0.028662177
0.8395798	0.89257085	0.26785937
0.6262861	0.635878	-0.17933755
0.8974069	0.64634836	-0.25886518
0.14494163	0.874079	-0.44218424
0.09216809	0.53390956	0.1995433
0.45633298	0.6048843	0.30037886
0.75011337	0.5357576	0.16435915
0.6338415	0.57149935	0.005034726
0.38829708	0.25632185	0.019584099
0.5742256	0.22022897	-0.1990051
0.08782542	0.681545	0.5988843
0.64213943	0.6845761	-0.17302214
0.2607007	0.24503028	-0.32470253
0.9330676	0.2958479	0.18556795
0.7969388	0.6103039	1.0431905
0.36843014	0.930823	-1.0695858
0.11218917	0.29480094	-0.18026754
0.12732589	0.8608577	-0.2515645
0.6687553	0.5990686	-0.30131283
0.7080601	0.71256334	-0.88029265
0.49014717	0.9818269	-0.47084758
0.77617455	0.13532656	-0.22368303
0.06779975	0.89835227	0.15217529
0.061313987	0.7998535	0.1958664
0.6304659	0.54374295	0.17610416
0.6366867	0.72028553	-0.20829104
0.44563764	0.47367084	0.47334254
0.015737772	0.5716913	-1.4499061
0.65249443	0.2723136	0.47582212
0.01727879	0.7936571	-0.1478597
0.63473964	0.3719564	0.4058708
0.6542166	0.7103654	-0.120078325
0.91610605	0.20243073	0.24712586
0.87881166	0.12658262	0.6400325
0.35245186	0.38973284	0.58705384
0.5386743	0.7955827	-0.9816526
0.8570213	0.5127122	-0.24961996
0.19519824	0.024303079	1.2079321
0.3839172	0.86796105	-0.72874236
0.64740324	0.23338568	0.5883912
0.8112186	0.73504835	1.4524618
0.02354008	0.5707909	-1.368171
0.121723354	0.5615221	0.49307525
0.15768337	0.1868068	0.06567303
0.86229753	0.17011303	0.43249783
0.49230713	0.20371646	0.18690258
0.6173278	0.57069814	-0.020894282
0.02601701	0.47312093	-0.8101243
0.30675673	0.91512704	0.81958914
0.028095543	0.08293158	-0.22148405
0.1693148	0.19091523	0.19073454
0.9415118	0.0654788	0.03827172
0.6389607	0.9087293	0.27318352
0.21960121	0.98187023	0.027398413
0.5014579	0.17425764	0.36029083
0.18473017	0.346259	-0.52709186
0.3437382	0.60582227	0.43916288
0.83858514	0.5239253	0.15822256
0.110985816	0.12711066	0.10005004
0.32885116	0.36183554	0.00025591627
0.4936942	0.94021326	-0.48154783
0.9791877	0.5845762	0.98465
0.5068209	0.15757102	0.39275855
0.3867324	0.56803316	0.37761092
0.5771381	0.3669479	0.47386086
0.09238213	0.3655712	-0.26259252
0.3913967	0.12234652	-0.7257813
0.49795794	0.07575035	0.15229094
0.9244128	0.76730883	-0.042230166
0.34156728	0.96548617	-0.27628282
0.35181808	0.9465915	-0.58578897
0.7899481	0.29500818	-0.01748975
0.728627	0.34456044	-0.27561143
0.73874253	0.90549195	-0.38359916
0.9164868	0.7657675	0.010493179
0.200935	0.61699235	-0.05228512
0.8683217	0.801743	0.7190311
0.99765867	0.41981053	0.6468424
0.873794	0.4677716	-0.37223
0.64917225	0.67640907	-0.17084847
0.75376475	0.5850025	0.40053135
0.8828437	0.22276068	0.4921812
0.05515653	0.36955172	-0.3854056
0.635036	0.64208394	-0.15703623
0.6788465	0.92906064	-0.51369447
0.42904085	0.5062649	0.08030303
0.9160985	0.58203053	-0.47969496
0.7720945	0.7743301	0.48368707
0.93249166	0.17772758	0.08676846
0.12132043	0.40547013	0.0027357899
0.6223068	0.9776147	0.19033176
0.3594964	0.25354654	-0.002196088
0.11749345	0.6903758	0.9681469
0.48635274	0.5762156	0.26247028
0.21284747	0.036057472	1.0401307
0.07678783	0.17566824	0.33991528
0.58819073	0.80724823	-1.4992913
0.75923353	0.7694476	0.23309906
0.8093262	0.24759746	0.079001114
0.56953895	0.8751068	-1.2242856
0.6776467	0.4998914	0.35535353
0.9778179	0.25527644	-0.22295895
0.69709086	0.52642024	-0.023311751
0.64862996	0.6617181	-0.2189027
0.65655255	0.18795109	0.73207116
0.71735	0.09022337	-0.06362404
0.37670583	0.6308531	0.47358528
0.35370415	0.8761747	-0.26839277
0.4585538	0.6641709	0.0037087966
0.15058106	0.42630064	-0.05124421
0.52774066	0.9820549	-0.52091414
0.3827228	0.9329341	-1.297657
0.02456528	0.68412966	-1.0080614
0.40569252	0.8798962	-0.35818583
0.26051414	0.40589696	-0.4634139
0.33226138	0.8189883	0.22816288
0.65503585	0.78943896	0.0022617802
0.1760692	0.23198783	0.1550956
0.9866458	0.87889624	0.30449462
0.19764268	0.7940829	-0.57163787
0.47819597	0.062714934	0.13485447
0.24761117	0.43678272	-0.43536976
0.6713912	0.5829065	-0.22001234
0.9640028	0.79159117	0.2148539
0.3407473	0.3472482	0.19084089
0.9205781	0.1371435	0.3987801
0.37714213	0.106612146	-0.75251675
0.59875804	0.48019183	0.41894376
0.80212927	0.25052875	-0.023271233
0.24740791	0.26086992	-0.010739811
0.39819616	0.96988493	-0.90762764
0.27599132	0.830053	0.6670442
0.6750546	0.8553139	-0.17972533
0.7097286	0.16334397	-0.010960257
0.15796047	0.9080257	-0.8799223
0.17504632	0.18929768	0.36267567
0.44174808	0.90379316	-0.024076788
0.9052653	0.9135284	-0.25269434
0.33344156	0.9778852	-0.058829118
0.79432786	0.7066194	1.0936733
0.4339894	0.34810305	0.23652902
0.7526641	0.16453916	-0.1026767
0.5603361	0.113774	0.06549682
0.20096684	0.65169835	-0.013956223
0.48602116	0.44502115	0.44093716
0.9357401	0.67842984	0.10876891
0.7402759	0.92573524	-0.29577377
0.48922342	0.42683274	0.4698032
0.4979927	0.22031546	0.23278198
0.5529369	0.4516576	0.5938224
0.051296055	0.66315114	-0.616651
0.9681276	0.08476812	-0.35893995
0.42103535	0.9935091	-0.22856855
0.6159721	0.33605218	0.44954368
0.25253677	0.25585085	-0.053244453
0.6332653	0.14047432	0.94120646
0.20887059	0.43746144	-0.5764169
0.14871794	0.8296547	-0.1561343
0.99978334	0.0912385	-0.3216425
0.85397166	0.38032097	-0.24138236
0.3034572	0.6427141	0.09409553
0.53236276	0.9533281	-0.4278136
0.5814635	0.39231426	0.46062002
0.1683234	0.98588014	-1.1188493
0.2853709	0.84422797	0.6397965
0.87987936	0.8753328	-0.008052521
0.072518945	0.5915693	-0.13450769
0.34930426	0.040650547	-0.4923956
0.108024	0.30780196	-0.26254785
0.3092383	0.44717652	-0.015339691
0.59022516	0.3387388	0.1447246
0.22605562	0.04125154	0.6836978
0.6173757	0.6324137	-0.26805034
0.5533763	0.36065608	0.80269766
0.049222708	0.54346436	-0.6564996
0.33422536	0.118555605	-0.559425
0.2998448	0.79655534	0.4132149
0.30435854	0.5925778	0.018106014
0.24584925	0.60850614	0.16269572
0.3901856	0.1638127	-0.44622087
0.61793816	0.25633138	0.4520131
0.52606606	0.12870532	0.38766927
0.92398185	0.9079017	-0.27476665
0.2822169	0.05231428	-0.031253748
0.91956973	0.011700928	0.2511358
0.6743916	0.8830958	-0.2833141
0.76491207	0.82109696	0.2385191
0.4649679	0.99968076	-0.15915644
0.6151041	0.5436902	0.15346596
0.5271991	0.7028496	-0.794452
0.08259112	0.6614839	0.41299877
0.76867384	0.32657814	-0.24367632
0.3236441	0.07683718	-0.2876804
0.5037123	0.30690747	0.25043425
0.54408073	0.018844247	0.1675914
0.96787196	0.712056	0.597227
0.13406217	0.3523152	-0.02428146
0.94392115	0.444418	0.46997818
0.9245618	0.5519622	-0.28009304
0.90084636	0.17582971	0.44923508
0.92713046	0.0041862726	0.20809633
0.44532692	0.047397733	-0.23185262
0.96454436	0.94787866	-0.2228014
0.34624434	0.67743444	0.25947878
0.30360788	0.6995074	0.16471319
0.87466884	0.30755287	0.25731063
0.20033121	0.38401717	-0.58094066
0.835204	0.635957	1.1730072
0.0038490295	0.3263787	-0.45732436
0.69276464	0.34577727	0.43125433
0.2819935	0.027166963	-0.08161221
0.6576013	0.5659226	0.05481913
0.25437456	0.34470898	-0.27066144
0.7898143	0.5556652	0.8237094
0.18728065	0.31132883	-0.3576035
0.15736163	0.25541788	-0.015457321
0.7215136	0.14486903	-0.042646132
0.48061973	0.49613315	0.48295623
0.24965519	0.59919614	0.13534144
0.52929056	0.54909575	-0.20684189
0.2893331	0.96680474	0.8758176
0.6624279	0.3970313	0.4720226
0.5211975	0.33772528	0.4830303
0.46186382	0.5440022	0.34015277
0.66884154	0.80739504	-0.13333166
0.6830431	0.01018548	0.41367692
0.6428506	0.29844242	0.3936744
0.8181215	0.5547917	0.5977457
0.2972991	0.43634647	-0.1653792
0.61717385	0.7437452	-0.57160187
0.06204629	0.034469426	0.1343551
0.96905094	0.12784052	-0.32784814
0.67826563	0.029362202	0.48395342
0.43918484	0.48696965	0.34221563
0.9879667	0.3228315	0.054662827
0.13042575	0.08096582	-0.08787897
0.5354026	0.34242237	0.7714928
0.90738356	0.96965903	-0.34524116
0.76549023	0.5691842	0.5565755
0.96026075	0.8615541	0.0103297215
0.54441035	0.14416754	0.29873034
0.81192595	0.9991503	0.11309076
0.8605552	0.46514612	-0.29577154
0.13360733	0.5851822	0.5371081
0.3570693	0.38799673	0.6396046
0.46120656	0.23863643	0.08198926
0.70577365	0.12586284	0.09599774
0.15295464	0.5367551	0.14306062
0.85799944	0.26105	0.23686336
0.015200496	0.5300531	-1.1537622
0.34076864	0.028756559	-0.4947722
0.65110654	0.968074	0.16332509
0.90425235	0.7330842	-0.03300272
0.26878422	0.62139726	0.074313134
0.5821203	0.86618775	-1.1382921
0.0074834228	0.7938863	-0.27746254
0.366269	0.9757902	-1.1819324
0.8875751	0.16907084	0.5598978
0.5776018	0.019657135	0.14315742
0.96302515	0.42210102	0.71589637
0.43719327	0.98037666	-0.06754821
0.12662137	0.60974693	0.729145
0.91046417	0.42456102	-0.24376367
0.3120867	0.13871819	-0.26744342
0.55533475	0.17411375	0.13774788
0.7356551	0.9694295	-0.12782621
