x1	x2	y
0.1425541	0.23674947	0.26274356
0.66722417	0.1681627	-0.19074942
0.9687948	0.59161055	0.28644362
0.46704286	0.20859534	0.81330556
0.78641844	0.23067605	0.2762646
0.68787676	0.9995472	-1.1925083
0.5104656	0.95981115	0.6964486
0.9736847	0.15498859	-0.3074302
0.17174405	0.13976467	0.56487733
0.45305294	0.47771394	-0.60726273
0.90276784	0.15621674	-0.43562147
0.9783738	0.12939358	-0.37901315
0.39542812	0.25817746	0.63948905
0.73986137	0.86017984	-1.6234598
0.17130524	0.21872073	0.39175665
0.60276526	0.43871427	-0.14305167
0.24606216	0.7990486	0.20246035
0.72224456	0.45219356	-0.47406733
0.44183397	0.36869282	0.40111074
0.83609575	0.26565892	-0.09235028
0.71600145	0.9311462	-1.6373379
0.5956559	0.4796071	-0.124602765
0.307521	0.21171027	-0.4388408
0.3699863	0.22433853	-0.0720526
0.7091797	0.49199158	-0.5194566
0.5467374	0.84994745	0.6563612
0.19735032	0.43493336	0.17066078
0.5394604	0.48589414	-0.61812675
0.97101885	0.24649352	0.06880005
0.74062747	0.121977866	1.4562818
0.13175994	0.6697836	-0.00010131765
0.7650166	0.52105963	-0.5205013
0.062432885	0.4642719	0.5837102
0.105850756	0.4520712	0.77334166
0.64618653	0.8176761	0.025987364
0.3102854	0.065502405	-0.128001
0.22888452	0.06974512	0.25365356
0.022498488	0.3223542	-0.10722031
0.8982541	0.12373197	-0.47218475
0.6535103	0.7938859	-0.115645155
0.45174712	0.8557268	0.7107699
0.78641385	0.27020472	0.13635537
0.9272346	0.27447212	0.38528496
0.6173959	0.27287197	-0.4310367
0.9063226	0.9053128	0.34328333
0.06318897	0.33898014	0.72631484
0.6341346	0.93214595	-0.25692278
0.058371425	0.9941571	-0.79332125
0.6104995	0.30316	-0.42775777
0.7900131	0.99283963	-0.82975125
0.38039744	0.2958755	0.6511004
0.35753185	0.08554971	-0.6425963
0.48691845	0.74618554	0.6286489
0.44597197	0.21882337	0.8665389
0.86413085	0.59136844	-0.09264316
0.7771443	0.9561806	-1.243169
0.04555571	0.01608175	0.61694306
0.47238135	0.49732822	-0.89045894
0.071636796	0.8852174	-0.9477362
0.88242215	0.73849064	0.25128034
0.5616826	0.73285115	-0.018738642
0.63859123	0.32691413	-0.44658256
0.94158167	0.28076345	0.54047984
0.278834	0.626155	0.5224975
0.12070227	0.6672035	0.16175762
0.32730526	0.16313875	-0.4394977
0.5816849	0.12013233	-0.5962133
0.8137207	0.07472879	0.4692307
0.5127669	0.85413307	0.9266037
0.35449243	0.25180542	-0.13635936
0.4895805	0.4297713	-0.87371254
0.555821	0.64021575	-0.3465572
0.49190545	0.6693625	0.18588737
0.022738874	0.8472936	-0.9532935
0.15535694	0.13991612	0.5071621
0.99531394	0.06793356	-0.47741485
0.13534778	0.592185	0.31282118
0.603041	0.25154334	-0.52423257
0.45266467	0.06664401	0.6416971
0.32699966	0.3111382	-0.32503158
0.75056475	0.26011097	0.89628094
0.11700463	0.37785763	0.5254788
0.41990912	0.5777185	0.009634912
0.67676395	0.2324369	-0.37098858
0.9464314	0.2501204	0.47637933
0.9295987	0.59461117	0.54814744
0.22740096	0.04429066	0.33894897
0.9127202	0.5752151	0.350123
0.24799162	0.47275376	-0.2476193
0.040091813	0.42155266	0.0040299147
0.6011413	0.09595877	-0.7387393
0.3785361	0.78331816	0.8678004
0.8715315	0.94060045	0.31656778
0.096891165	0.32676542	0.5706036
0.35804242	0.17206341	-0.49313182
0.05825901	0.07116532	0.73371625
0.3810404	0.91481507	0.93041945
0.33019108	0.23254484	-0.48948416
0.29473358	0.38534296	-0.5252051
0.5556957	0.015356243	-0.16970178
0.945889	0.59932935	0.5433455
0.88317937	0.8502647	0.285291
0.18045169	0.49736762	0.045534782
0.3074292	0.15703446	-0.22725812
0.56520665	0.36803836	-0.08195233
0.484717	0.9380323	0.685053
0.86670995	0.22594345	-0.32285663
0.44669682	0.5746645	-0.55581284
0.7745927	0.8720185	-1.4195609
0.23799777	0.96231616	0.07203925
0.901315	0.32213914	-0.14965898
0.20510888	0.599433	0.3215688
0.08283049	0.35366112	0.8212539
0.20369917	0.116196394	0.5420312
0.7574079	0.6083106	-0.9850196
0.6098667	0.8689852	0.13687105
0.006083429	0.16257668	0.38196158
0.34349513	0.3132643	0.031939767
0.41628635	0.91455114	0.5983288
0.28998488	0.6356536	0.782362
0.30387318	0.14847302	-0.17788307
0.17143214	0.7083425	0.001089308
0.22848171	0.9653017	0.038262457
0.9336773	0.7881721	0.40864867
0.5698682	0.79402983	0.21814832
0.11698282	0.88046914	-0.54727536
0.17873633	0.17956197	0.4355533
0.40072852	0.32971483	1.0469956
0.7553253	0.7855637	-1.5990115
0.9118715	0.5625164	0.32345644
0.99497783	0.872769	-0.4478546
0.21729964	0.15584874	0.28531742
0.70662063	0.3624804	-0.5048924
0.1655277	0.12690508	0.5706321
0.43176007	0.7724576	0.26490146
0.80057245	0.04067892	0.6601727
0.29906017	0.46398538	-0.18609908
0.5753411	0.0014073849	-0.47053385
0.5659445	0.7564949	0.07387414
0.34500873	0.89092153	0.8391627
0.5718638	0.20600402	-0.14317809
0.58416015	0.9906956	0.3009239
0.42652887	0.7056326	-0.09489349
0.90173614	0.0108760595	-0.45745137
0.6576484	0.014850676	0.09961046
0.37498546	0.0975042	-0.5552423
0.2073369	0.39483947	0.1400698
0.84224975	0.11516172	-0.032628555
0.45410317	0.8433977	0.72031397
0.06049359	0.26989216	0.69434196
0.23919809	0.026394784	0.40593895
0.92084944	0.2526319	0.09854464
0.70041305	0.25365943	-0.08604317
0.8250974	0.4665777	-0.42608628
0.94485074	0.7606788	0.43588537
0.1287533	0.9796369	-0.14086334
0.19618708	0.70667243	0.17585528
0.33729905	0.8517024	0.9416103
0.08315283	0.6966666	-0.07870869
0.4559214	0.17287087	0.8932844
0.45946735	0.67860645	-0.19685626
0.16713303	0.30413413	0.23000836
0.5100692	0.13336843	1.3620176
0.17389262	0.31939358	0.14771278
0.7836339	0.21265298	0.329463
0.4330188	0.4278552	0.29739136
0.64305174	0.7867121	0.2772799
0.056194544	0.8022088	-0.71212226
0.7341077	0.34481627	0.22640862
0.050300777	0.41463798	0.33722225
0.12316656	0.92870003	-0.32971665
0.17253876	0.11228323	0.7147286
0.046678722	0.6603567	-0.23632525
0.50281966	0.20306665	1.3389494
0.43517393	0.472521	-0.16353059
0.72072697	0.2656827	0.521974
0.45167965	0.84066343	0.72636235
0.67952925	0.48016512	-0.09729191
0.14825779	0.7892634	-0.38596153
0.31628042	0.18764871	-0.4061715
0.04704684	0.28105044	0.4644024
0.8295968	0.520518	-0.47340292
0.7737841	0.25435102	0.4527038
0.5931892	0.11511308	-0.65889364
0.11004561	0.33854562	0.4674501
0.9244123	0.72434336	0.4168727
0.7982293	0.69482726	-0.45165238
0.9767991	0.6383566	0.08686718
0.19794124	0.4101566	0.15579893
0.56640464	0.49109048	-0.4204307
0.6144834	0.12897319	-0.5424247
0.77684265	0.7191911	-0.8523842
0.35409844	0.62206537	1.3370903
0.7216564	0.81978244	-1.7974772
0.22339618	0.8904275	0.2969479
0.9136452	0.91829735	0.31407112
0.25114018	0.54897314	-0.0014798418
0.3301431	0.96358836	0.7344251
0.48224664	0.53218436	-0.93940514
0.392766	0.44034457	0.885781
0.6044741	0.00325495	-0.5790579
0.76293766	0.6523399	-0.96662915
0.5104109	0.105051816	1.2033416
0.78092104	0.9664953	-1.1232859
0.79531986	0.78858966	-0.61353815
0.77637285	0.6006272	-0.63273996
0.372222	0.2881521	0.4250201
0.16067189	0.23387706	0.28887096
0.38934183	0.9454894	0.88663
0.8595118	0.78923744	-0.009379156
0.109472215	0.4310099	0.70103204
0.30598998	0.9931803	0.5232402
0.66727567	0.5876117	0.39132127
0.396347	0.13181895	-0.06916429
0.7285345	0.13460797	1.2925267
0.6492919	0.06997526	0.072619446
0.11639464	0.6781263	0.095292725
0.9209194	0.5745223	0.46688345
0.079741836	0.75942415	-0.5371572
0.5336266	0.69504	0.054924857
0.36448354	0.04577321	-0.6474982
0.8519739	0.14963824	-0.18695623
0.22960883	0.71323985	0.3387492
0.6996462	0.68980706	-1.078352
0.49457353	0.17085898	1.321832
0.46771693	0.9330838	0.61691654
0.044222534	0.2821893	0.41106087
0.752905	0.16431761	1.3374989
0.074509084	0.6620636	0.1935643
0.5861739	0.39913118	-0.19368629
0.8448155	0.7910549	-0.13143107
0.30683994	0.8544364	0.6014859
0.74141634	0.7284974	-1.8431861
0.16052961	0.35829258	0.22238714
0.10947394	0.77753836	-0.47035116
0.5152744	0.7057983	0.498784
0.24305391	0.38686645	-0.37736988
0.46717036	0.8329129	0.7431681
0.7345677	0.17714554	1.3680589
0.6142448	0.7485974	0.66728634
0.7096938	0.7045965	-1.4658445
0.64506036	0.97722846	-0.4608391
0.99703676	0.8586872	-0.41250655
0.98747545	0.1696952	-0.52106285
0.8839369	0.897384	0.29948357
0.19527751	0.49646187	0.1428163
0.7066606	0.5304791	-0.4724318
0.8329053	0.09933972	0.06684668
0.24094921	0.91756666	0.17558323
0.2210058	0.71011966	0.3117879
0.8257081	0.2729429	-0.013304442
0.7555627	0.03715259	1.0182203
0.64941585	0.46709746	0.22113419
0.89051366	0.256261	-0.35371038
0.14028776	0.6746858	-0.07536163
0.0864405	0.7131659	-0.20385502
0.61230785	0.6427932	0.5991857
0.04525709	0.29294682	0.35931295
0.56490195	0.3799463	-0.09270129
0.22816825	0.4837048	0.056647763
0.062297642	0.20269102	0.81054837
0.03696865	0.51936835	-0.2527894
0.79466474	0.16480923	0.3111043
0.6452139	0.3034355	-0.37239188
0.6094686	0.43995357	-0.12325202
0.91451865	0.018411875	-0.41396868
0.6458592	0.73364514	0.5349055
0.5614417	0.01660353	-0.2431014
0.9156343	0.2004599	-0.119209945
0.16281062	0.6552995	-0.0774038
0.8180602	0.38511539	-0.32777622
0.7469354	0.021658838	0.93312424
0.9869126	0.33415633	-0.20054026
0.45761406	0.80912507	0.6036589
0.5751305	0.28528154	-0.15407439
0.1903246	0.5024691	0.10547312
0.83428144	0.06692988	0.194457
0.86699	0.16499585	-0.32283914
0.9087048	0.5047345	0.11551094
0.75959647	0.013355851	0.91319835
0.29424286	0.6302073	0.8126571
0.97189647	0.46317357	0.23557882
0.29399562	0.85459095	0.4855135
0.8514841	0.8055866	-0.1725544
0.60429204	0.9910644	0.02659053
0.17363322	0.3888417	0.19872926
0.8387161	0.8919469	-0.040858928
0.4955668	0.92814416	0.6782945
0.3681957	0.642667	1.1082432
0.28650326	0.14796913	0.21044965
0.9774044	0.7345198	-0.12985462
0.043136835	0.60952795	-0.25688052
0.9058733	0.4731862	0.049227558
0.11032635	0.72254246	-0.2142102
0.19890249	0.63882834	0.22334975
0.00839293	0.60781896	-0.648815
0.38251394	0.73449606	0.69962716
0.3875848	0.4781453	0.7586739
0.1223886	0.5623065	0.5089836
0.44679463	0.01518935	0.48697618
0.23340684	0.25174427	0.042620964
0.31077558	0.88027287	0.68972737
0.8399554	0.7007132	-0.17897254
0.6458814	0.44302785	0.05395744
0.4165827	0.566602	0.10892714
0.933795	0.46745646	0.6084884
0.644361	0.12334007	-0.077606566
0.4234655	0.21215832	0.9375578
0.6947045	0.88491833	-1.4871726
0.4895869	0.3727792	-0.4819229
0.045804203	0.6539346	-0.24312285
0.76686686	0.2908131	0.36626536
0.36645943	0.38732666	0.67131734
0.37638605	0.6885236	0.871094
0.7283597	0.7073397	-1.792665
0.17604035	0.023785472	0.86432797
0.119829714	0.6137047	0.3508592
0.11097103	0.5211591	0.7411416
0.97870535	0.24265176	-0.272361
0.11359376	0.8224431	-0.58309853
0.7212682	0.8807753	-1.7095717
0.5807076	0.33697867	-0.09001626
0.5615965	0.32481867	0.0042517176
0.9736203	0.98525625	-0.123780936
0.026470423	0.1053825	0.83193743
0.10236436	0.86358595	-0.6861849
0.22488588	0.18496269	0.20098364
0.014338434	0.74181247	-0.78719556
0.2572552	0.21825063	0.34207198
0.6157775	0.6340608	0.6255622
0.5801521	0.42611486	-0.21671602
0.23180741	0.23563457	0.027403247
0.97911507	0.5855923	0.037120588
0.25691718	0.84336185	0.067424424
0.05219406	0.7006827	-0.18107735
0.76700824	0.8658622	-1.5796933
0.99707663	0.314897	-0.41208005
0.503913	0.36556572	-0.33706868
0.6465726	0.4987405	0.4655919
0.91073155	0.107860625	-0.41472724
0.8550599	0.56564957	-0.33993518
0.488306	0.62110394	-0.12980577
0.65951616	0.30575043	-0.46196792
0.25409812	0.9758558	0.07400104
0.69541603	0.063863754	0.3488228
0.7505803	0.03551209	1.009828
0.88173854	0.9373044	0.36997634
0.46127045	0.90051997	0.7012641
0.3095131	0.7872242	0.76171327
0.3286447	0.1368565	-0.4414948
0.89296716	0.47032857	-0.36617786
0.20827943	0.9875835	0.1569929
0.5003817	0.95974827	0.69353014
0.32525003	0.38474518	-0.050413277
0.31207705	0.6752911	1.0537591
0.26051491	0.7477322	0.31225935
0.1505993	0.6831925	-0.1303015
0.35087258	0.17904925	-0.556185
0.7124783	0.19710982	0.7529388
0.96894574	0.8531083	-0.02380178
0.77357584	0.96639055	-1.3373284
0.14145243	0.8414966	-0.48154867
0.8512166	0.9261428	0.18900004
0.80008465	0.14943415	0.3379926
0.40603268	0.7869224	0.45601237
0.7106472	0.7856922	-1.7324648
0.7112717	0.37415242	-0.49762958
0.08828312	0.63174695	0.38524187
0.40453815	0.272659	0.8796165
0.7207639	0.30076063	0.2397663
0.49423575	0.6771064	0.28203857
0.31649953	0.9537042	0.6847881
0.65561855	0.17515695	-0.2873252
0.32996982	0.18481946	-0.5522665
0.5181435	0.33068353	-0.15694992
0.0025996566	0.06817621	0.63161665
0.019264877	0.45895058	-0.41559157
0.29616386	0.75772715	0.6738899
0.4612956	0.15338778	0.9650058
0.09006429	0.4653064	0.83374375
0.286806	0.949268	0.39852446
0.798318	0.88519454	-0.7366883
0.61493385	0.06799358	-0.40465584
0.57347405	0.045852542	-0.41762972
0.17800188	0.7529972	0.13944103
0.05549246	0.27622515	0.515872
0.64867735	0.27409285	-0.39885068
0.85430294	0.44316375	-0.47158128
0.6256227	0.06421262	-0.2770903
0.6784439	0.797855	-1.0581524
0.1255567	0.3259396	0.34291053
0.96176696	0.36172038	0.51834244
0.45434833	0.61154914	-0.49330908
0.2746346	0.85445	0.16208358
0.78560895	0.6660489	-0.5326051
0.57257664	0.60208964	-0.3988011
0.35341132	0.21954435	-0.3368793
0.2787364	0.6660719	0.64538884
0.37551218	0.018557131	-0.45134592
0.5315046	0.09566671	0.69095105
0.7234097	0.057543755	1.0668405
0.50720143	0.7600625	0.7108065
0.8278225	0.039066553	0.37699786
0.94632995	0.81796914	0.29008827
0.8417073	0.98217326	0.2624714
0.98616683	0.76972806	-0.35857236
0.7145066	0.4100573	-0.42205182
0.11751145	0.58103967	0.52248734
0.2862457	0.95426834	0.4610701
0.07621461	0.6969646	-0.07672664
0.9298589	0.09237373	-0.30422541
0.1711806	0.37974316	0.2220472
0.82510406	0.76158893	-0.22934224
0.29606497	0.9855362	0.51707095
0.2481898	0.8658337	0.062230967
0.15310192	0.46173823	0.18137932
0.6305923	0.6085491	0.7117623
0.8985126	0.8921571	0.41813934
0.52963454	0.84158397	0.94692355
0.33406746	0.83180463	1.029419
0.9011644	0.094288826	-0.3671027
0.6401594	0.43120855	-0.05878606
0.04814917	0.4480514	0.19546933
0.93310654	0.5003759	0.54974484
0.4965474	0.97106665	0.7344281
0.66928184	0.6093115	0.27438018
0.621682	0.38789898	-0.32369637
0.04578215	0.9516457	-0.952478
0.39940447	0.1672777	0.20127633
0.35138613	0.11406243	-0.57710814
0.4788102	0.057436228	0.88436306
0.12448388	0.2587276	0.23296808
0.68592536	0.026510537	0.31594896
0.7733945	0.08546871	0.9066321
0.90566653	0.25406003	-0.18374708
0.74970126	0.07005733	1.2688997
0.15838164	0.9200574	-0.2185594
0.2330395	0.08491093	0.25086552
0.08277106	0.7354008	-0.29553828
0.26541162	0.8775363	0.016074464
0.18540746	0.036743402	0.9355678
0.051385045	0.62929314	-0.0063124755
0.90298533	0.9647896	0.4937308
0.22336376	0.534836	0.2554094
0.2295785	0.52131	0.050870568
0.7901645	0.5269709	-0.31622252
0.8704742	0.4776767	-0.4269635
0.9218107	0.25082535	0.16727933
0.33472347	0.8348478	0.9460752
0.9789306	0.16876525	-0.42680317
0.34009725	0.052681327	-0.35922843
0.27799147	0.061975777	0.5517014
0.68920314	0.7258291	-1.157362
0.89946914	0.33222222	-0.15027957
0.7323069	0.96475405	-1.6561165
0.9030069	0.5217324	0.07131343
0.42804915	0.09093869	0.2693329
0.2230233	0.23310143	-0.003912052
0.48883098	0.8730794	0.865797
0.41269058	0.034088552	-0.106415674
0.23208171	0.9310129	0.13982089
0.6441169	0.45951092	0.15867895
0.65020674	0.15691954	-0.17912477
0.029522955	0.5971659	-0.40104115
0.18799251	0.38829046	0.18625468
0.7180253	0.31471348	0.058670755
0.5132704	0.63502276	-0.06868287
0.9715695	0.25669128	-0.016829953
0.81510293	0.6542871	-0.2795341
0.8242186	0.15949279	0.18168975
0.60019016	0.3982607	-0.23948875
0.2919513	0.80195713	0.5614921
0.4683321	0.29445457	0.31832835
0.5331328	0.13213176	0.70231044
0.07363486	0.1711278	0.6911868
0.024670005	0.21759856	0.43341142
0.48379982	0.45325434	-0.9702004
0.5677002	0.9608435	0.5184036
0.22393274	0.2949928	-0.10258543
0.1673683	0.2992317	0.20377488
0.56766826	0.07363844	-0.34485427
0.5220692	0.5413082	-0.6910889
0.947718	0.9882531	0.16885763
0.20934242	0.84864837	0.51556885
0.3901834	0.7947606	0.63244295
0.3218978	0.5740099	1.0352576
0.071730494	0.29264963	0.83905
0.09831935	0.3618049	0.684692
0.07990807	0.20185465	0.69798315
0.042681813	0.06350076	0.74457014
0.21284801	0.486992	0.21563196
0.21008182	0.25951892	0.14076994
0.6075247	0.90339327	0.09334658
0.3748682	0.9110406	0.8678402
0.5042393	0.35947144	-0.264624
0.6081685	0.045644283	-0.4839561
0.039004564	0.6913416	-0.3865158
0.665278	0.18564898	-0.24906923
0.41657263	0.037793517	-0.049918104
0.9993749	0.9662958	-0.3719182
0.37586766	0.6905729	0.87131554
0.26269203	0.71704465	0.29239768
0.3090967	0.39635223	-0.29691193
0.81807506	0.6500482	-0.3349084
0.78705674	0.78513056	-0.8157959
0.49560064	0.9248897	0.6801849
0.5717013	0.09353149	-0.43850106
0.25408572	0.3789361	-0.3497335
0.21338606	0.3132162	0.07298966
0.562682	0.61843485	-0.43329212
0.22308731	0.416485	-0.068816476
0.57522863	0.32153738	-0.053409293
0.5974773	0.63332397	0.23307496
0.01708895	0.5628165	-0.54904485
0.38181484	0.8836467	0.88404864
0.12101239	0.48979312	0.63339555
0.8417684	0.80316347	-0.07206143
0.9543078	0.60109144	0.49144185
0.870386	0.93427485	0.33184558
0.94205153	0.6062581	0.57241607
0.6589035	0.90597415	-0.5527617
0.30981785	0.29314864	-0.5276389
0.37811244	0.8759803	0.8635848
0.09983933	0.8264335	-0.7169366
0.98604316	0.46967083	-0.001371745
0.014563799	0.47067487	-0.48441607
0.6006332	0.31097984	-0.44338715
0.5979821	0.602933	0.103121154
0.7483132	0.6203911	-1.1554918
0.22055054	0.89539856	0.30680066
0.23264498	0.9989768	-0.02867658
0.74444544	0.04875642	1.0966839
0.35445088	0.73030716	1.1914259
0.48440892	0.5471983	-0.8448942
0.63311154	0.05835581	-0.12144408
0.8795721	0.6697812	0.25986627
0.35458827	0.9114854	0.8816473
0.7265007	0.8416698	-1.6821207
0.257127	0.17666471	0.34059262
0.43946767	0.38709033	0.3258318
0.9046028	0.7239843	0.4587685
0.17104411	0.30442506	0.17489742
0.30311388	0.05723983	-0.10747755
0.23651528	0.5085218	-0.062449805
0.47539765	0.7790071	0.5527586
0.21309322	0.88292366	0.48449624
0.49511015	0.3101939	0.3284899
0.1676144	0.6399813	-0.10898579
0.5953493	0.40998477	-0.16361947
0.4315399	0.13377947	0.5264826
0.69034076	0.33366972	-0.6502804
0.57662845	0.6729003	-0.13549224
0.48719293	0.5943842	-0.40414703
0.48382682	0.5127052	-0.9542371
0.11364585	0.6870835	0.02669569
0.80338234	0.60142314	-0.3678006
0.6148763	0.15660375	-0.57418996
0.31360877	0.63005126	1.1912068
0.5274271	0.74107903	0.4853242
0.8913479	0.6462299	0.39056268
0.18845326	0.8593355	0.28735518
0.46666086	0.7786676	0.4772189
0.54511136	0.83985746	0.6862874
0.8025422	0.36956483	-0.14086573
0.25061864	0.16528934	0.34262797
0.8847841	0.9649039	0.36002547
0.64592844	0.10576403	0.018209292
0.35357076	0.15059376	-0.59120816
0.6587763	0.057860434	0.13379173
0.7792793	0.34770787	0.06608313
0.51619667	0.93868476	0.79568374
0.827177	0.15801263	0.14092061
0.17207903	0.89945924	0.0024689399
0.71404177	0.9523552	-1.6125035
0.7467091	0.95100063	-1.6255417
0.39417833	0.36262167	1.0541757
0.63946354	0.72683287	0.65317774
0.60845274	0.14851356	-0.71288735
0.032761574	0.16969907	0.8119207
0.26069283	0.8204169	0.07030527
0.8771008	0.6304654	0.24021316
0.5028621	0.66225106	0.19752257
0.013459146	0.3193316	-0.13134785
0.94233537	0.7751173	0.40001944
0.35692674	0.62964815	1.2505673
0.22889501	0.17641217	0.20934695
0.47318405	0.6489319	-0.16250871
0.42874575	0.28637385	1.0938475
0.056105316	0.9949076	-0.7904761
0.6230064	0.9526387	-0.09882876
0.23646712	0.0075214505	0.4344446
0.19522345	0.87277514	0.43093914
0.59368026	0.09804952	-0.73172665
0.020387828	0.42148805	-0.3912429
0.64440453	0.5360662	0.53953105
0.011281967	0.12047571	0.7034937
0.7433903	0.03982216	1.0542802
0.48061895	0.06946784	0.924951
0.48938644	0.9712955	0.627307
0.85928506	0.5788811	-0.3146298
0.9869369	0.7225737	-0.3828165
0.19022262	0.6270536	0.034773085
0.5240737	0.27346814	0.47399688
0.9614658	0.3748967	0.5334641
0.26900047	0.7689304	0.35595548
0.059628725	0.40303504	0.5834732
0.16815794	0.67400956	-0.07914269
0.01768291	0.9020227	-0.94634646
0.5081466	0.7640817	0.7470993
0.0641101	0.8355221	-0.9058422
0.99509245	0.3513357	-0.36536753
0.93584925	0.6530716	0.6634791
0.648988	0.53643435	0.52096874
0.7268757	0.18432933	1.1411475
0.35946977	0.5890306	1.2227496
0.30067676	0.78788984	0.6454933
0.025274158	0.26946247	0.26855603
0.36994755	0.658417	1.07762
0.96354765	0.65021914	0.31835535
0.10665518	0.5734635	0.6001884
0.5333874	0.19302279	0.6584542
0.18287224	0.51980186	0.041666552
0.28880137	0.64181954	0.78319806
0.5258429	0.8773456	0.90734327
0.008203387	0.9280852	-0.8907605
0.17077523	0.03664732	0.85073745
0.62961775	0.54460734	0.40808192
0.9362039	0.53029156	0.6371891
0.81395686	0.9675635	-0.37731776
0.43267572	0.61846113	-0.3542228
0.57240826	0.4985919	-0.4572504
0.17908901	0.26692784	0.2525023
0.54348665	0.62589145	-0.2799935
0.62397236	0.2699228	-0.45688668
0.39599502	0.24105722	0.5188412
0.43708545	0.9800147	0.41779655
0.008001804	0.8794365	-0.94856036
0.83658236	0.9727432	0.121844076
0.36349148	0.9245215	0.8106789
0.79974043	0.33870828	-0.08150524
0.1701253	0.604954	-0.16669208
0.0313648	0.30136484	0.16608714
0.88838285	0.09718621	-0.47523248
0.22326285	0.5380025	0.26296037
0.670203	0.798695	-0.6304896
0.9562512	0.4500205	0.5039058
0.7961055	0.43296236	-0.08804648
0.21308082	0.41630942	0.14261605
0.76323813	0.053128242	1.1441009
0.19532341	0.031626225	0.8252662
0.074618876	0.7360223	-0.37232906
0.5564661	0.49474698	-0.5359689
0.95319116	0.962539	0.17832369
0.039257944	0.96527785	-0.8288525
0.8659899	0.9866553	0.36648458
0.42887753	0.5705978	-0.24607733
0.008382618	0.8241846	-0.9300579
0.09147596	0.9993068	-0.21288979
0.61526096	0.94931364	0.0109779285
0.8572086	0.5964462	-0.15518004
0.16913915	0.4868831	0.0054848287
0.2763561	0.53675026	0.028436959
0.5270832	0.39387155	-0.47351724
0.37337238	0.79590416	0.8225797
0.19243282	0.8220232	0.35816938
0.1697585	0.746459	-0.0032842513
0.10030532	0.6676122	0.14022976
0.21813083	0.002780497	0.4443423
0.008628428	0.0688194	0.7345802
0.8365458	0.0039293766	0.16485325
0.7803744	0.7881956	-0.97284013
0.81073976	0.93098235	-0.34870636
0.109615445	0.5614668	0.5734295
0.5713484	0.73693913	-0.020717941
0.1278435	0.8175074	-0.55691814
0.40557373	0.8604118	0.6513777
0.6842436	0.34124255	-0.5853977
0.8817464	0.27589262	-0.4132504
0.75818664	0.81766397	-1.5100783
0.7508137	0.69935185	-1.6398991
0.4232499	0.46577203	0.3128062
0.14841521	0.9779146	-0.058655687
0.1732254	0.4156646	0.16042158
0.55717814	0.17687124	0.015643172
0.4497363	0.68679386	-0.2412457
0.939493	0.4891451	0.6221694
0.4685635	0.2573778	0.64238614
0.059966028	0.31524104	0.6343326
0.37103498	0.087697506	-0.70960015
0.53952783	0.5066905	-0.6319419
0.5516366	0.23556697	0.14035532
0.31745237	0.16514915	-0.43676826
0.0484336	0.044791162	0.6723348
0.5330694	0.7253974	0.27384442
0.992631	0.20702672	-0.51180464
0.65205747	0.47808415	0.3617915
0.18175924	0.6715752	-0.030867316
0.8089659	0.1934179	0.1604622
0.33573115	0.7321169	1.2498517
0.42291218	0.93710756	0.5634574
0.07150972	0.48198462	0.74937135
0.7293356	0.05725813	1.149847
0.55821943	0.38139337	-0.13634546
0.563057	0.6449191	-0.31520256
0.1408596	0.6089736	0.20632553
0.38416833	0.8634558	0.8502746
0.29112393	0.62289274	0.73246324
0.8316859	0.012423277	0.35760623
0.028131545	0.10127288	0.8891331
0.18580425	0.11858511	0.7885991
0.6244231	0.11773723	-0.29500866
0.48611987	0.8333498	0.7997706
0.67986053	0.1815784	-0.12567191
0.79723126	0.5433745	-0.40326023
0.3243317	0.12388301	-0.41729733
0.4205132	0.33288413	1.1420513
0.2873633	0.71216434	0.68787664
0.3105963	0.5743452	0.9281081
0.74164665	0.74711835	-1.8373113
0.22192192	0.1359843	0.2522404
0.028849483	0.71642816	-0.5962566
0.97670823	0.69457835	-0.03556329
0.6869456	0.5908045	-0.28637937
0.82308286	0.08803046	0.29970214
0.76490223	0.7751278	-1.2737707
0.41487038	0.5614675	0.16800962
0.36023372	0.05354631	-0.7145345
0.9653921	0.94504297	-0.09605747
0.5944246	0.21562731	-0.53656906
0.5951454	0.96876574	0.15350792
0.74499065	0.7162711	-1.7759488
0.6507958	0.3571974	-0.37644723
0.48022974	0.7586701	0.47861645
0.0030021071	0.4254806	-0.50989497
0.84354115	0.42364466	-0.40543768
0.09028584	0.2773639	0.65325016
0.91192126	0.25882763	-0.072098665
0.5880025	0.56278646	-0.19761345
0.4840976	0.8296339	0.7168529
0.9631824	0.41956234	0.4224914
0.74427754	0.13467306	1.4172953
0.08617294	0.26291978	0.7718008
0.19383407	0.24471462	0.4266639
0.61376834	0.31975853	-0.4092313
0.7728331	0.1483404	0.98335946
0.7457674	0.20665187	1.3563738
0.6736567	0.16599149	-0.1709701
0.11530101	0.41006613	0.6015571
0.36006886	0.34057242	0.43898606
0.28455764	0.08878809	0.41317606
0.09237659	0.4040954	0.8366752
0.71355873	0.14786637	0.93488145
0.19274741	0.43067992	0.20150252
0.9151974	0.46678495	0.20666575
0.89990175	0.66629636	0.46188197
0.55018365	0.56020206	-0.63323325
0.7333952	0.7355903	-1.8498913
0.38771838	0.8549075	0.7828117
0.7079766	0.8402586	-1.6822896
0.62320673	0.88373435	0.07242668
0.7737124	0.3094734	0.1516646
0.7765178	0.4165762	-0.09739872
0.08582288	0.3276404	0.7392188
