x1	x2	y
0.25541186	0.4077534	0.47209996
0.7306962	0.840387	-0.34249133
0.325064	0.26105887	-0.6198256
0.6893101	0.48901153	0.85030776
0.4057508	0.67213583	-0.0357398
0.73552746	0.88428694	-0.6044713
0.19637895	0.9244216	0.7881302
0.015971482	0.7439356	0.32362843
0.89879113	0.11881161	0.757379
0.4862162	0.3148262	-0.825575
0.9439593	0.68668973	-1.184466
0.9371256	0.9133841	0.016890077
0.7939566	0.6563368	-0.27045906
0.1856094	0.16745812	-0.12297373
0.9114826	0.5132561	-0.61605775
0.87672544	0.3112834	0.36836854
0.82579106	0.3256603	-0.42230266
0.49395186	0.6505002	-0.544408
0.65883523	0.8466818	0.24638556
0.19519281	0.58397585	-0.1923514
0.24400127	0.4921208	0.50447935
0.41296166	0.6097739	0.4150097
0.59442043	0.15089238	1.3528935
0.964997	0.2290942	0.22197902
0.054979384	0.4368989	-0.32778567
0.23833	0.44813335	0.30161527
0.43742335	0.81159556	0.18996054
0.50403446	0.09107149	0.010339521
0.65645224	0.22876012	0.4872555
0.42687994	0.75824934	0.13959247
0.7417479	0.6293226	0.19428241
0.35727555	0.6625567	-0.10433901
0.1306296	0.3661558	0.011833266
0.33494973	0.9433989	-0.64154017
0.03815168	0.54781604	-0.14519598
0.8563968	0.63244605	-0.98795354
0.7082835	0.21084607	0.700946
0.21935481	0.9962423	0.5287593
0.963279	0.7349342	-1.1199503
0.3544771	0.19705075	-0.9345574
0.63771135	0.79387885	0.16091354
0.33284056	0.8538316	-0.4554251
0.6482982	0.8630394	0.25815853
0.70965946	0.23481894	0.6713591
0.9638276	0.84950995	-0.61198884
0.34394944	0.6194787	0.37526008
0.8954752	0.41611785	0.034863867
0.75224316	0.51458853	0.3092768
0.944139	0.26779264	0.42422563
0.9925295	0.6840465	-0.9688583
0.23845577	0.98124236	0.14218694
0.96529025	0.62045735	-1.2197468
0.76256555	0.5386664	0.014250737
0.7007402	0.30536616	0.8323167
0.7095499	0.98475814	-0.583131
0.69416785	0.5944076	0.5270207
0.8389574	0.72575426	-1.1521924
0.6460309	0.5865202	0.19497141
0.2971959	0.16369766	-0.6434798
0.34703398	0.044040024	-0.43353173
0.57194424	0.047986925	0.7217006
0.522935	0.37822562	-0.98328465
0.80597335	0.52959937	-0.5379191
0.27640545	0.2834723	-0.07105677
0.35552627	0.81709623	-0.7325316
0.24008483	0.6687401	0.76042414
0.34481633	0.38576806	-0.3906144
0.9038011	0.22860157	1.0469916
0.13285881	0.30790973	-0.08324331
0.2348702	0.48166168	0.34291402
0.40847772	0.7790963	-0.26334852
0.34501946	0.68710345	0.069313444
0.20724249	0.07583338	-0.5782267
0.5825735	0.103476405	1.1590437
0.42721927	0.3796366	0.48688182
0.39614952	0.8787266	-0.87974656
0.7897027	0.8363089	-0.5693526
0.53896624	0.6981404	-1.3770529
0.22529095	0.22419941	-0.560422
0.729757	0.00043302774	0.6915742
0.67345756	0.35142374	0.80213636
0.48561698	0.29499626	-0.8471219
0.6391429	0.957545	0.19238731
0.73202574	0.37998772	1.0687398
0.09686571	0.53842133	-0.2561258
0.6047187	0.65514386	-0.049625177
0.46481264	0.97088224	0.31856763
0.075740516	0.31112278	-0.61142343
0.20091039	0.88506705	0.86508584
0.645915	0.695686	0.054429717
0.8295684	0.70170987	-1.0180274
0.5674158	0.012748957	0.5695548
0.3585022	0.539238	0.36101636
0.33566344	0.019732118	-0.36013833
0.030758202	0.40453303	-0.07935163
0.111239314	0.9387618	-0.042246364
0.15577048	0.9993669	0.35912132
0.346372	0.8324248	-0.59839123
0.69509315	0.83102566	0.1443362
0.4099927	0.41303676	0.046451602
0.77439255	0.6900069	-0.2782006
0.9694848	0.89536405	-0.458571
0.045152545	0.8980808	-0.32108074
0.71485233	0.2972631	0.8769541
0.8551682	0.67020184	-1.1795385
0.3452574	0.9481944	-0.8238329
0.5948373	0.7254142	-0.45582727
0.9032577	0.22797698	0.9914394
0.6627496	0.67623496	0.03152817
0.8496649	0.80407727	-0.9469488
0.33856696	0.37512904	-0.4247597
0.74649	0.6216011	0.12871677
0.46372855	0.058888078	-0.18373017
0.96685314	0.12625515	0.40051252
0.27536136	0.4868095	1.1100603
0.10509908	0.6426668	-0.054393902
0.9491907	0.48414755	-0.43450236
0.08370638	0.40901333	-0.5265406
0.6322254	0.6905107	-0.010356118
0.54298586	0.55239785	-1.3598201
0.037871003	0.9685784	-0.38716957
0.6480201	0.12587535	0.25958663
0.27310914	0.24103206	-0.5949327
0.41933495	0.806769	-0.109762035
0.35622412	0.33233875	-0.760041
0.72998106	0.43954545	1.0596658
0.055684924	0.31281346	-0.40162694
0.958708	0.3736018	0.07682135
0.06820661	0.05974388	-1.1870768
0.12618107	0.28615916	-0.20935589
0.48527563	0.42588925	-0.44823122
0.9492579	0.0640676	0.3373093
0.50147176	0.0020461082	0.21005353
0.16536242	0.84938955	0.30051675
0.6873187	0.8517507	0.14111379
0.010150433	0.5691921	0.08197987
0.62682927	0.75853336	0.025672015
0.2544242	0.32090098	-0.11317842
0.920883	0.7849779	-0.88849586
0.6447178	0.49957824	0.5567898
0.83807576	0.42120242	-0.28991276
0.7718367	0.35702133	0.10511634
0.7708157	0.38030428	0.12987462
0.42780244	0.5030689	0.6455322
0.92516553	0.48086482	-0.43834114
0.32495046	0.15370905	-0.68117493
0.53561777	0.8366561	0.0004093647
0.62230223	0.47926915	0.9617511
0.1279664	0.61342514	0.26648876
0.29459172	0.72014165	0.39190286
0.4039852	0.14932883	0.0907103
0.7705542	0.7905394	-0.65013206
0.32354915	0.7610008	0.18338372
0.15878808	0.29947305	0.04806196
0.79666835	0.9460015	-0.23504233
0.18637341	0.24973375	0.012442946
0.67975265	0.013293207	0.39159498
0.34906787	0.891159	-0.87188643
0.9087408	0.15385413	0.8992237
0.56495464	0.55127084	-0.7418532
0.19452232	0.09588462	-0.3125753
0.8248459	0.88568	-0.122022085
0.70846766	0.13211471	0.701801
0.52136034	0.7146997	-0.8793912
0.37283963	0.1493237	-0.5384715
0.7726194	0.74079466	-0.4995726
0.550356	0.76370937	-0.8073448
0.95222163	0.6512304	-1.2377037
0.9398592	0.7966859	-0.7340732
0.8968261	0.68161637	-1.4644159
0.0895713	0.019567072	-1.3135082
0.9189581	0.4961686	-0.47856224
0.8140727	0.55973774	-0.3828661
0.29938382	0.16623724	-0.58515966
0.23690748	0.98023355	0.17118752
0.09855127	0.5573147	-0.09043669
0.5273603	0.21639937	-0.46474543
0.1737954	0.9277427	0.64949495
0.2762348	0.83443147	-0.19792369
0.9540093	0.97852224	-0.23698446
0.39531767	0.5610545	-0.0145591125
0.03522265	0.73542184	0.09651616
0.1035071	0.3432278	-0.34343305
0.62611616	0.010144532	0.8160141
0.35633892	0.08058196	-0.46226275
0.88013804	0.037781596	0.45727533
0.52753985	0.84365064	0.046574887
0.6586546	0.44484425	0.6971023
0.60428554	0.8459672	-0.28025514
0.65681124	0.5462261	0.29104322
0.47906882	0.49924558	-0.12686422
0.9489797	0.4184969	-0.060623143
0.53212756	0.20057684	-0.24205768
0.64030117	0.4457398	0.8299514
0.12184727	0.45776832	0.18629126
0.754756	0.7754839	-0.37880874
0.86676097	0.59360117	-0.8789818
0.74695945	0.22324717	0.4270877
0.10837835	0.23936325	-0.533297
0.28046942	0.38507903	0.7874297
0.03706503	0.19177008	-0.130972
0.70040447	0.31816822	0.93751824
0.728828	0.4992115	0.9445462
0.15068972	0.7517902	-0.002979571
0.18555248	0.54060197	-0.2651648
0.3597684	0.91777706	-1.1403404
0.57694125	0.93762064	0.16085781
0.9851891	0.4938013	-0.4987109
0.82437533	0.91329604	-0.056454137
0.11062443	0.85240805	0.159676
0.46081555	0.2581572	0.029263142
0.37046343	0.296714	-0.68744767
0.98388	0.9927478	-0.34926787
0.12734735	0.23923618	-0.22062798
0.5059021	0.22454709	-0.84009385
0.114605606	0.046827257	-1.061983
0.5993033	0.98813117	0.21174115
0.40826565	0.23054242	0.06087758
0.0620839	0.27236265	-0.57241124
0.3276884	0.8006569	-0.12442505
0.39631248	0.8303307	-0.7026405
0.7967713	0.8517775	-0.41397208
0.41970253	0.139759	0.03551974
0.19342792	0.837765	0.6438421
0.8571513	0.86107725	-0.587665
0.9153105	0.6909687	-1.5440272
0.8980617	0.5574452	-0.88781714
0.65528804	0.9895177	0.35862282
0.24669379	0.22796649	-0.836992
0.76643646	0.49177206	-0.0040048324
0.19550425	0.5786772	-0.16286293
0.50163853	0.27016324	-1.1591619
0.5578455	0.87017554	-0.015154686
0.48946398	0.011986077	0.06430604
0.2851888	0.6005759	1.193651
0.9058596	0.98768854	0.11057265
0.14427274	0.096446335	-0.3302774
0.1808129	0.3710659	0.07675077
0.20806986	0.29292756	-0.11070738
0.7641334	0.83729553	-0.8023441
0.12658745	0.92206097	0.14538488
0.4426639	0.5147077	0.6371586
0.7799521	0.1465556	0.18546337
0.0880844	0.3759666	-0.5308291
0.9748893	0.72788143	-1.0427898
0.28178853	0.8743524	-0.50555027
0.56519294	0.20182222	1.2093893
0.94235885	0.55598646	-0.98728293
0.07545239	0.5598129	-0.5945159
0.115737796	0.9037685	0.18413758
0.2773785	0.51020354	1.2059666
0.39474696	0.5743772	0.0048124827
0.011945963	0.17241764	0.11883866
0.83171946	0.1065914	0.33119774
0.03363633	0.038253546	-0.3269807
0.71155685	0.6316327	0.53304094
0.20491606	0.9799388	0.81391156
0.63859904	0.44009805	0.9292119
0.4835977	0.72600317	0.18131138
0.7146487	0.38601995	1.3299072
0.8682541	0.8243313	-0.8357229
0.9304177	0.759547	-1.0471268
0.46184325	0.4731294	0.46038228
0.7219088	0.5339023	0.96784914
0.20555806	0.34155464	0.054440558
0.9013909	0.41817462	0.05565942
0.8210342	0.21325618	-0.15153356
0.33549547	0.082947254	-0.5582945
0.078271866	0.7380897	-0.26227602
0.19664848	0.854524	0.7562724
0.75413656	0.1325779	0.52360684
0.9624671	0.0028361082	0.11478987
0.8678925	0.24748993	0.627411
0.026533306	0.50876135	-0.0475126
0.8132085	0.07058972	0.45087916
0.26770204	0.93498325	-0.55974454
0.53544295	0.29998094	-0.3454647
0.32762444	0.07636285	-0.5387089
0.5018885	0.057358027	0.095211074
0.25735545	0.5136963	0.80485135
0.07280648	0.036572337	-1.2411579
0.5339178	0.20433074	-0.24002342
0.51561576	0.56437963	-1.3449155
0.25261033	0.9244237	-0.043222558
0.10080373	0.6218206	-0.22633033
0.9127713	0.2530278	0.87986434
0.6166231	0.6244227	0.18516463
0.51645356	0.29820693	-1.0455391
0.5225186	0.21977848	-0.69762486
0.03844744	0.6460433	-0.06730321
0.35518855	0.24878734	-0.9841904
0.63693863	0.29420805	0.9818621
0.01144129	0.09979975	0.14311324
0.505527	0.5275506	-1.0321608
0.043245196	0.97541046	-0.410452
0.68042475	0.5373824	0.46715462
0.09364414	0.09658611	-1.1335906
0.69081116	0.6525533	0.31671193
0.29605728	0.20837104	-0.43813562
0.33854938	0.009316385	-0.4127046
0.94551444	0.17671305	0.51015794
0.14788842	0.6832783	0.07559757
0.40824455	0.15229094	0.05347029
0.50442713	0.5135599	-1.0338355
0.3308097	0.3480149	-0.48472914
0.10220605	0.96586466	-0.18915308
0.55245334	0.5694368	-1.2515006
0.8144494	0.16908163	0.017492652
0.86243516	0.12902802	0.48396474
0.09279925	0.072668016	-1.2099802
0.8387012	0.22324955	0.06938137
0.380372	0.7262392	-0.6763634
0.67060536	0.91100025	0.32555416
0.31315142	0.6602307	0.6680446
0.10773009	0.44634455	-0.09454258
0.71693426	0.59704685	0.7006686
0.46789598	0.8786754	0.7789892
0.0588367	0.70076585	-0.36984017
0.7069424	0.48806304	1.0633612
0.83251816	0.33442062	-0.3216627
0.6786278	0.3239156	0.6890775
0.034160852	0.15835828	-0.17519692
0.22954547	0.465177	0.26702446
0.020390272	0.91990864	-0.099816464
0.35341048	0.54218507	0.32483554
0.73654264	0.9151516	-0.8354878
0.19707978	0.86758363	0.7504752
0.7802849	0.5915789	-0.30914322
0.04769665	0.90834427	-0.30277348
0.016621947	0.7124992	0.33028755
0.74185085	0.33056146	0.81304365
0.2942931	0.69326526	0.59792477
0.7115371	0.39540946	1.250339
0.9172336	0.42232257	0.014282158
0.52987	0.96663666	0.5527831
0.35893512	0.1731453	-0.8668109
0.23284054	0.1473434	-1.0205017
0.6666824	0.8000803	0.17714918
0.055375457	0.92280966	-0.41685945
0.3101781	0.38868207	0.36549664
0.50661635	0.40949643	-1.1122161
0.5001182	0.11311841	-0.14476778
0.8714487	0.121038854	0.62394327
0.37253112	0.7242359	-0.6247014
0.6871226	0.6740876	0.31814325
0.84398746	0.107014954	0.34795287
0.9445018	0.52351606	-0.72625977
0.9013742	0.16096956	0.9555913
0.37544638	0.8233748	-0.97988886
0.987772	0.7823749	-0.7266128
0.25527656	0.13986212	-1.3181729
0.59950674	0.25058502	1.4447452
0.40604806	0.7352132	-0.16581517
0.37059844	0.6259667	-0.18781126
0.1800561	0.446759	-0.036790714
0.7912709	0.60984445	-0.37564725
0.07507342	0.6408131	-0.5253736
0.329673	0.61635745	0.5967757
0.097235024	0.85916513	0.06349839
0.8531565	0.4741814	-0.21439944
0.49557132	0.5743253	-0.64592904
0.7225999	0.32388246	0.9879953
0.3196997	0.6294583	0.720714
0.5191035	0.34475982	-1.1352743
0.29622817	0.87716	-0.65155494
0.14250535	0.7867051	0.007769566
0.14658225	0.71017885	0.04671012
0.115888834	0.5254121	0.17004876
0.08678675	0.450674	-0.397258
0.8208495	0.8063384	-0.53209937
0.43211216	0.85919726	0.038238533
0.115555584	0.6169145	0.12201718
0.63621044	0.90565664	0.23344533
0.41465956	0.7560588	-0.09136072
0.98647225	0.16129512	0.18552928
0.11160332	0.5707076	0.093149036
0.2082671	0.03699243	-0.6399905
0.735625	0.65658	0.10034856
0.1803748	0.9197531	0.69064957
0.841618	0.8881855	-0.19683228
0.77669275	0.53158635	-0.26049757
0.599527	0.09883982	1.1893222
0.24702686	0.5517475	0.7771654
0.6043908	0.99515516	0.2130728
0.6842714	0.6576818	0.27265927
0.5017416	0.984528	0.78667897
0.64452195	0.3933311	0.8988551
0.19631398	0.26456457	-0.016811363
0.73208904	0.9304178	-0.8116791
0.1019488	0.03699404	-1.2949299
0.45023465	0.6324341	0.817591
0.078286886	0.4729817	-0.43601975
0.90403944	0.20490676	1.0042893
0.2513973	0.6801094	0.9246603
0.05713296	0.35095745	-0.45172974
0.5600642	0.77903783	-0.6059251
0.25386566	0.9724886	-0.31217393
0.8017114	0.7925152	-0.37163344
0.23684329	0.6854448	0.67369723
0.9220974	0.6247388	-1.4692818
0.8098341	0.06074977	0.46971962
0.46755445	0.93256825	0.5543096
0.00297153	0.47006482	-0.18377519
0.53103936	0.057263494	0.33695388
0.6525627	0.39293998	0.67992294
0.056130707	0.6889476	-0.32364458
0.46025997	0.13643342	-0.22809374
0.96105695	0.44264627	-0.17112324
0.567343	0.24085021	1.313365
0.044924915	0.29826736	-0.29640222
0.49335432	0.33252102	-1.0501443
0.61202407	0.3186853	1.3493304
0.22631973	0.93911403	0.55011606
0.8583192	0.3228203	0.1973334
0.7561306	0.955975	-1.038436
0.15760434	0.578924	0.091679186
0.71640533	0.19537741	0.6547495
0.6656486	0.10939759	0.12417405
0.701955	0.075565875	0.6514333
0.340845	0.080718756	-0.5323473
0.554195	0.40905792	0.056600187
0.38188773	0.5045271	0.11197086
0.03192562	0.010049224	-0.31116483
0.16377896	0.5200191	0.0089306105
0.69213563	0.14007908	0.5277002
0.97554237	0.16353089	0.30391565
0.5494142	0.97235596	0.5120734
0.770882	0.875285	-0.86208636
0.5747023	0.54870087	-0.28428903
0.7542714	0.36806613	0.57687145
0.7783936	0.9456389	-0.6520789
0.86118686	0.09415543	0.5121635
0.00965035	0.637819	0.2649235
0.5346629	0.8237618	-0.15989567
0.76417416	0.2620048	0.14291105
0.75636655	0.9704059	-0.9695253
0.57809204	0.9111236	-0.007621631
0.2528463	0.31165683	-0.24271145
0.3832755	0.59920746	-0.1303993
0.8122013	0.73760873	-0.5678742
0.63146925	0.08084315	0.63285315
0.66324496	0.17983419	0.32484034
0.23917115	0.37052095	-0.0468987
0.63363266	0.9588757	0.22643045
0.4408021	0.022171736	-0.32647577
0.20626467	0.87904036	0.9010428
0.46734917	0.3216024	0.020474572
0.8823212	0.65756655	-1.1935723
0.25324267	0.7229846	0.81897134
0.53815854	0.052570224	0.33000514
0.60971606	0.11046928	1.1497929
0.7375243	0.74860907	-0.11065928
0.0045113564	0.3566271	-0.07750228
0.7129495	0.45404524	1.2178346
0.21457285	0.53064394	0.17971386
0.83949316	0.7422727	-1.1706707
0.95042664	0.8070206	-0.67850167
0.76191187	0.45369887	0.3279242
0.793858	0.68992805	-0.2585615
0.50560457	0.3191895	-1.2662705
0.8775231	0.008024693	0.3608787
0.55732536	0.078282356	0.58860546
0.1632117	0.78057635	0.10119082
0.53553325	0.6018217	-1.6026433
0.6359787	0.6575568	0.045416594
0.63070893	0.8487134	0.15515342
0.78981924	0.45553356	-0.31748503
0.28096598	0.0934577	-1.0035299
0.72156006	0.9950345	-0.7481813
0.22133678	0.04659933	-0.89458734
0.5909831	0.84224933	-0.2641854
0.9624039	0.7878383	-0.8458856
0.6887968	0.9270537	-0.02875629
0.028238356	0.9092469	-0.15397665
0.02902162	0.72860104	0.15332258
0.26538104	0.4119038	0.5997305
0.14561468	0.55277216	0.28713846
0.36797792	0.46011078	0.10867192
0.5407652	0.26589692	0.01913033
0.22711831	0.43883932	0.20149058
0.47052282	0.9466296	0.60861754
0.0381037	0.19139051	-0.16042301
0.31247306	0.700498	0.45345414
0.08855814	0.93668294	-0.3546537
0.86612314	0.15506357	0.5742777
0.7356202	0.9226981	-0.8731029
0.628181	0.6866631	-0.040534258
0.4045751	0.8118961	-0.4106668
0.8350622	0.22355276	0.037623018
0.21202648	0.32788938	0.0038486207
0.38382488	0.94372094	-1.2233479
0.91059065	0.8638682	-0.27376434
0.344437	0.9379851	-0.76055276
0.5613599	0.13717252	0.9365278
0.44642955	0.13337058	-0.1802523
0.1976161	0.6065816	-0.106912136
0.730205	0.6233932	0.37905785
0.35716546	0.19921416	-0.99700344
0.42323554	0.2943868	0.25455976
0.8454552	0.12463969	0.35919896
0.0049527287	0.20305598	0.06951757
0.3751719	0.90188605	-1.2710164
0.28178144	0.29483515	0.049927045
0.9695954	0.17735022	0.34232417
0.61182714	0.7308908	-0.109208055
0.44908243	0.45201814	0.581687
0.80890435	0.66754967	-0.4126896
0.82963645	0.5170457	-0.36727092
0.3992154	0.23665208	-0.15068033
0.42488992	0.7697469	0.069318436
0.5209951	0.41209513	-0.9990842
0.68599266	0.8368504	0.18219174
0.19854939	0.18056524	-0.306258
0.54687595	0.37124664	-0.058751065
0.2245602	0.07261026	-0.93393636
0.91190064	0.56059444	-1.0325097
0.76548094	0.8803585	-0.8427533
0.57961226	0.4567991	0.4823519
0.13139033	0.77709746	-0.009169318
0.023391068	0.40174383	-0.18769711
0.035895824	0.8301396	-0.012358077
0.12922847	0.8798045	0.16897663
0.46840936	0.7899547	0.6590027
0.8595236	0.085740685	0.5182389
0.43355352	0.88157916	0.025250856
0.58921295	0.343301	1.3484082
0.4782046	0.8497162	0.9576553
0.897254	0.39783937	0.088791154
0.5854657	0.33740783	1.3249795
0.34563315	0.21464413	-0.98699445
0.7715923	0.43289518	0.11657864
0.8109733	0.68634695	-0.54633033
0.716646	0.32993817	0.9806993
0.27538973	0.9523002	-0.71913606
0.7255365	0.0021503568	0.7687461
0.32851774	0.6085564	0.7262648
0.44851816	0.47239918	0.6200169
0.15502399	0.62211776	0.19897787
0.2850694	0.12277138	-0.87062687
0.103206515	0.5875302	-0.059772346
0.40143126	0.9367968	-0.78226674
0.753224	0.5336561	0.24888946
0.84854066	0.963679	0.049444195
0.18550664	0.18546855	-0.1691263
0.73252946	0.49154997	0.89896417
0.18951762	0.05967331	-0.34360623
0.14475322	0.2222485	-0.108452976
0.98334974	0.6048583	-1.0579898
0.22333479	0.605473	0.28140262
0.1603992	0.18047464	0.013322489
0.0268569	0.96857893	-0.24722666
0.5235595	0.92793953	0.6023918
0.7161545	0.9874296	-0.6742541
0.5198461	0.4605639	-1.0874792
0.36079216	0.4070691	-0.26176283
0.7050664	0.716004	0.37845263
0.8388936	0.21037292	0.068901174
0.6931899	0.18216437	0.62065625
0.7733476	0.14719814	0.2131865
0.31886756	0.7939598	-0.1215253
0.5431702	0.8481483	-0.09604728
0.18428344	0.1949423	-0.18205899
0.73574334	0.7787597	-0.20969261
0.74850374	0.65217245	0.028170664
0.8600451	0.43802714	-0.14498104
0.15899074	0.976321	0.46067265
0.097053826	0.10897696	-1.1113805
0.30368054	0.626139	0.86287135
0.61976355	0.27582562	1.1943588
0.20940506	0.34742802	0.14793369
0.448959	0.24653417	0.25902796
0.7975218	0.7283718	-0.36614108
0.26436418	0.45335388	0.78006524
0.58527136	0.79589564	-0.4365681
0.51426923	0.052289724	0.29849207
0.7738874	0.24873775	0.019742418
0.95640975	0.17594951	0.47681242
0.2241677	0.31315094	-0.23698804
0.7223752	0.6830202	0.27303636
0.4026971	0.9110147	-0.74727196
0.24895698	0.66087246	0.83182234
0.2536505	0.9065767	0.021533143
0.83676976	0.17370284	0.16269064
0.4328285	0.74024445	0.24924563
0.513387	0.051766694	0.2811872
0.30582488	0.5162943	1.1829374
0.74733776	0.77531374	-0.31359735
0.42682433	0.42190844	0.40047038
0.26664543	0.13810968	-1.3300375
0.75256234	0.30619293	0.46037823
0.9223199	0.7881664	-0.85458326
0.31417692	0.48270756	0.72092485
0.35085982	0.38000876	-0.48619616
0.9783516	0.57332176	-1.0059737
0.39789915	0.4760241	0.04859553
0.11441821	0.4334448	0.05054925
0.460028	0.045490026	-0.19216168
0.7221583	0.13308632	0.6708938
0.7691674	0.99621946	-0.76975125
0.38195747	0.02719754	-0.31123343
0.11890733	0.5958378	0.2588051
0.5743734	0.9465862	0.1508622
0.7052978	0.46001136	1.165062
0.6181093	0.270082	1.1694139
0.30306113	0.6253671	0.8721721
0.30363488	0.9161093	-0.77120453
0.8898783	0.699321	-1.3183497
0.70068663	0.92460775	-0.27993947
0.59371346	0.45403802	0.87918687
0.46935582	0.9009869	0.7757019
0.27798492	0.8498902	-0.28026733
0.87144315	0.2224077	0.71554
0.069937944	0.85930675	-0.211422
0.58536136	0.5692662	-0.032227207
0.37113816	0.364855	-0.48758256
0.6216809	0.23716468	0.9603962
0.0037770271	0.5831037	0.08816062
0.8262943	0.7389206	-0.92607313
0.40805483	0.967673	-0.6693884
0.87200063	0.26166415	0.63027304
0.44520277	0.30150384	0.4631233
0.48128945	0.8321649	0.81088394
0.6304709	0.048964262	0.66541755
0.26217586	0.8462739	0.09319327
0.9699369	0.61921936	-1.2467986
0.4973842	2.4080276e-05	0.14146939
0.35187364	0.81801367	-0.70982814
0.4519918	0.18735361	-0.0703017
0.2256307	0.12693393	-0.9339938
0.48440588	0.23483998	-0.5267433
0.9232135	0.3683346	0.20076904
0.025220156	0.1948806	0.026815772
0.24613667	0.40956193	0.24783356
0.7522768	0.5619588	0.14115888
0.18960106	0.011084557	-0.4253764
0.121830225	0.19827801	-0.3649132
0.31982356	0.094409704	-0.5433291
0.21361727	0.6349526	0.21723722
0.22293967	0.99435437	0.47241616
0.36686808	0.6478165	-0.21876635
0.42329937	0.5726131	0.6280659
0.070149064	0.1936928	-0.7987285
0.45976454	0.4756955	0.4847837
0.959937	0.13798064	0.39394167
0.081264734	0.68373626	-0.4526709
0.4585337	0.22670746	-0.018991966
0.5972324	0.11636889	1.2571456
0.08521354	0.33153808	-0.535336
0.025633276	0.5661531	0.016261952
0.6164824	0.81540227	-0.07762298
0.7524693	0.48649758	0.4063188
0.90843916	0.12259698	0.75771224
0.50355816	0.7167126	-0.5586025
0.26679015	0.5241576	0.86664987
0.34645408	0.30511063	-0.911845
0.7973893	0.3978032	-0.3360014
0.40417212	0.65600806	-0.026001777
0.2937798	0.56651247	1.2553877
0.46971816	0.5971865	0.35017133
0.2835151	0.6995376	0.674115
0.76036423	0.8098242	-0.6271647
0.56747913	0.77545977	-0.53745157
0.23950976	0.991818	0.12371566
0.8963646	0.7174446	-1.3062214
0.16291791	0.54832953	0.0638233
0.3897519	0.7515456	-0.5126382
0.38157648	0.84404474	-1.0173182
0.91273797	0.5570654	-0.97868675
0.22114831	0.7699826	0.72830486
0.8379257	0.6767538	-1.0616207
0.37365478	0.2883693	-0.6718174
0.43711656	0.27333176	0.34086758
0.3112445	0.18706328	-0.43363053
0.053205132	0.86898285	-0.24466212
0.47933125	0.47317564	-0.03145007
0.6730775	0.96512514	0.32158718
0.78936505	0.9756046	-0.34218755
0.025044858	0.66101354	0.12935375
0.037366867	0.95232105	-0.29668042
0.11490011	0.082540095	-0.90802896
0.34516877	0.06125927	-0.45948866
0.48855317	0.23818237	-0.7469475
0.2494337	0.32434165	-0.15532264
0.79053223	0.123814404	0.15378791
0.38310724	0.6908025	-0.59616405
0.51067424	0.099571586	0.02115939
0.7706519	0.8326744	-0.82198596
0.051882327	0.47232676	-0.31201768
0.7318202	0.9908329	-0.9359817
0.24340695	0.8185489	0.7156463
0.591719	0.56770635	0.18673271
0.09462726	0.6846796	-0.16866764
0.7918608	0.049643278	0.32813308
0.0969823	0.5706841	-0.18706469
0.46164262	0.11430532	-0.289558
0.47247726	0.48252875	0.22187462
0.9724469	0.94267976	-0.4409604
0.38405675	0.9472417	-1.22552
0.1850813	0.16312867	-0.22800344
0.5169656	0.7186266	-0.7622502
0.87601733	0.564745	-0.68577147
0.18245077	0.78307235	0.3479232
0.8569537	0.48121297	-0.24136502
0.6903011	0.17982846	0.61981755
0.83596873	0.53974444	-0.3580483
0.13303185	0.7198716	0.1159502
0.012467802	0.5026932	-0.006928183
0.02345711	0.61995727	0.14151794
0.7391749	0.12181145	0.6726013
0.2004829	0.92764163	0.9614072
0.80089563	0.84921235	-0.36619923
0.37985283	0.15319705	-0.44918996
0.6734738	0.1492669	0.3051409
0.9693187	0.26910913	0.1235617
0.20357007	0.16860086	-0.35215622
0.94262224	0.76941365	-0.84067845
0.22300547	0.8906052	0.81398755
0.91073096	0.29693842	0.6444113
0.20982176	0.23241639	-0.29074445
0.9616212	0.5193825	-0.7529946
0.9847965	0.7302442	-0.97699255
0.07543987	0.3280006	-0.6587524
0.44573164	0.7818511	0.36852616
0.97461116	0.78086144	-0.7997027
0.7901072	0.57547	-0.34053665
0.93396837	0.6417314	-1.2821952
0.8751429	0.01710838	0.38593113
0.7895344	0.3153147	-0.33204538
0.4396214	0.9232432	0.002708179
0.24906808	0.23245907	-0.8862618
0.008173168	0.7202335	0.450301
0.00481534	0.37853664	-0.12714683
0.66904986	0.84056056	0.20204882
0.5565905	0.9317385	0.19459265
0.737305	0.41460538	0.92850876
0.07617563	0.7659384	-0.15160926
0.53698856	0.4223572	-0.46879947
0.14998472	0.33727115	0.024779044
0.88926315	0.38491905	0.18630776
0.66615653	0.59857506	0.10831448
0.7782912	0.7561029	-0.45056826
0.92688656	0.6222835	-1.421809
0.44009107	0.0713287	-0.2926659
0.2388336	0.043166637	-1.3247725
0.7886515	0.7801843	-0.46549916
0.5048052	0.6364914	-0.9654796
0.71682763	0.13741922	0.69473165
0.16540462	0.5098542	-0.08446941
0.74466664	0.22402579	0.46994928
0.6636925	0.46576053	0.68428093
0.21963274	0.07866812	-0.7979956
0.050337493	0.31321383	-0.30915314
0.6863101	0.9379001	0.041951768
0.46836007	0.9393135	0.5474178
0.7275041	0.8335632	-0.29778582
0.89944655	0.865108	-0.4674044
0.44724905	0.17495531	-0.028176308
0.72683555	0.26445097	0.67743564
0.64331543	0.12725592	0.33842608
0.24373913	0.982029	0.0912889
0.058279157	0.87994975	-0.3406905
