x1	x2	y
0.40429175	0.2544664	-0.16773027
0.59186155	0.72568035	-0.8959943
0.77504784	0.660452	-0.8399386
0.17721915	0.3401388	-0.8960374
0.17533779	0.37525886	-0.9008254
0.18588829	0.16001719	-0.45169988
0.46720535	0.39335978	-0.33413926
0.3777786	0.69849205	-0.34005928
0.03373027	0.8567296	1.17674
0.9358718	0.6764711	0.1900346
0.32589036	0.9534768	1.0569776
0.6203663	0.7134528	-0.2040081
0.85659575	0.88455296	0.45297498
0.27534753	0.81252855	0.5909712
0.18565375	0.67681134	0.30816087
0.86511046	0.8878074	0.41290575
0.6243027	0.2740401	1.079933
0.915014	0.67903876	-0.059405856
0.6061712	0.3967933	1.0186924
0.55337226	0.67875	-0.52348316
0.6353776	0.8412311	0.3682378
0.061323047	0.9998046	1.7457556
0.30971062	0.81527907	0.38453233
0.59661424	0.5078641	0.3321131
0.92629445	0.5567083	-0.1584157
0.9528576	0.8777895	-0.21009469
0.9529383	0.87247837	-0.25761506
0.08960515	0.548857	0.54287815
0.5135678	0.4569791	-0.057331294
0.49590826	0.07840878	-0.023274995
0.6719999	0.75884604	-0.5338488
0.5192877	0.7555854	-0.16530041
0.31896484	0.44501352	-0.22660056
0.24399298	0.6618609	-0.20889983
0.8028466	0.1961667	0.44694385
0.8186218	0.44788653	0.39779016
0.049502254	0.0781945	0.5622506
0.51118445	0.96854085	0.25745666
0.92624193	0.010273278	-0.10875452
0.3674032	0.6927104	-0.31534714
0.48102975	0.7656837	1.2508537
0.5947178	0.37201005	0.97442895
0.18710399	0.5310944	-0.10068272
0.094289064	0.93089575	0.9111729
0.38342458	0.8059851	-0.31005526
0.09985703	0.5177716	-0.037000656
0.4921528	0.7666801	0.9303261
0.7700189	0.39561057	-1.0577866
0.34839898	0.5539533	-0.80468845
0.935439	0.33314782	-0.26150706
0.81909215	0.17317182	0.34472647
0.21547079	0.12494725	0.19792151
0.7290278	0.6412899	-0.64423174
0.30080324	0.09586811	0.25927907
0.77342844	0.7749116	-0.49510318
0.15174514	0.06763017	-0.12069931
0.40698874	0.378013	-0.012789946
0.3274086	0.09871018	0.0707894
0.1256097	0.538584	-0.4102124
0.55859417	0.7446091	-1.2003505
0.30078995	0.7040895	-0.7915733
0.9175242	0.47861427	0.016927792
0.10160142	0.4586305	-0.5812484
0.45179367	0.39769202	-0.43914133
0.4073791	0.17512232	-0.5400254
0.85853755	0.1575414	-0.15254551
0.3474961	0.7777052	0.16351593
0.6267178	0.30427045	1.1481745
0.6671084	0.2707728	0.67741317
0.638369	0.72064674	-0.14602211
0.26174372	0.8522556	0.8732532
0.14675504	0.4165482	-0.8722512
0.71695	0.19781375	-0.25843653
0.35150534	0.8988286	0.7968305
0.5488479	0.23488528	0.5688392
0.48939836	0.33438933	-0.14942242
0.7666616	0.8079952	-0.25889444
0.33468992	0.046338618	0.032767292
0.99361783	0.5122256	-0.48509067
0.90941274	0.2115174	0.046799216
0.8294282	0.8982923	-0.037733264
0.46679407	0.8414848	0.9069161
0.014231265	0.3301775	-0.2814318
0.9772738	0.5720085	-0.26357758
0.11176944	0.8722662	0.78939843
0.30230612	0.3690189	0.83122826
0.2597103	0.61805445	-0.60310555
0.06239444	0.6035201	1.3003969
0.25533742	0.25116944	0.44926107
0.28315353	0.043669403	0.66050065
0.39505428	0.9751343	-0.36129755
0.15155554	0.4229203	-0.8595108
0.83880436	0.011450112	-0.006139487
0.123363316	0.68471545	0.64214987
0.26421988	0.54330903	-0.54396254
0.87934333	0.90190405	0.2937154
0.8785938	0.04241562	-0.12152304
0.48092037	0.5517698	0.81033045
0.9253698	0.7832708	0.14434066
0.96572095	0.23224449	-0.78608733
0.19160682	0.17233074	-0.31397504
0.4783014	0.8684683	0.66516876
0.53456527	0.25960475	0.48714978
0.14498568	0.016283572	-0.005476919
0.9322204	0.8315535	-0.022489
0.7361448	0.84230226	-0.07962706
0.42197663	0.116744936	-0.70838267
0.65714383	0.8399991	0.0721594
0.79534346	0.6874263	-0.81327164
0.48602664	0.18582934	0.22273803
0.23348981	0.13511437	0.3128174
0.36488402	0.42556095	-0.1275779
0.48307508	0.64896995	1.3515933
0.655945	0.13765454	0.35004205
0.123226285	0.6109059	0.26565835
0.83752996	0.920065	0.2351086
0.64884996	0.75250626	-0.18007985
0.005348325	0.6573426	0.2236838
0.046032965	0.7479	0.7501939
0.8756798	0.042481482	-0.1149582
0.61703676	0.56952	-0.22247761
0.64762497	0.097019196	0.24141899
0.2202391	0.87485105	0.27522686
0.8678952	0.8994275	0.46153295
0.22498173	0.93501055	0.2242164
0.19788653	0.67423916	0.21477203
0.4722901	0.8011809	1.177934
0.59756565	0.1268698	0.27523538
0.69845253	0.33727306	0.57389504
0.7593876	0.87403613	-0.0322765
0.7196192	0.8725798	-0.43470743
0.05173689	0.17041934	-0.044665564
0.5125028	0.17337215	0.9054988
0.17842513	0.8673039	-0.09043083
0.7227758	0.3167354	-0.06434863
0.35910988	0.4164557	-0.14680645
0.3754958	0.28532135	-0.059655618
0.14191437	0.5576327	-0.53898394
0.80203617	0.8969209	-0.9033289
0.1530881	0.28718537	-1.0489334
0.95172733	0.054998398	-0.44726804
0.39127392	0.5410959	-0.20258532
0.6010735	0.49463528	0.37534758
0.28919953	0.3413735	0.9798178
0.59103453	0.95643115	0.13598189
0.38230425	0.64418775	-0.3427443
0.36402053	0.7653822	-0.1538834
0.21628267	0.0476532	0.40599903
0.791351	0.80204326	-0.88540834
0.054562747	0.13512969	0.039169304
0.9074768	0.7131405	-0.19466689
0.8558432	0.35852998	0.936094
0.70686495	0.5051623	-0.5443659
0.11268902	0.61294067	0.6095236
0.9909987	0.5407242	-0.41807598
0.29380202	0.72531617	-0.6151946
0.07441813	0.388115	-0.20637548
0.7566903	0.88727516	0.08271356
0.23612213	0.51286435	-0.2848746
0.10096043	0.671731	1.3020483
0.64551526	0.17636418	0.53757465
0.7284572	0.22563422	-0.23951447
0.27466863	0.2534305	0.8782167
0.22468668	0.70043236	0.03492235
0.79827327	0.30912775	0.28524697
0.8309317	0.72238666	-0.111489415
0.34721738	0.104050696	0.12442516
0.4776032	0.70438945	1.4993653
0.08752078	0.19064438	0.24416004
0.83725643	0.4471165	1.0649896
0.9684345	0.47134936	-0.56650954
0.019266844	0.24699962	-0.19384682
0.7434397	0.9809146	0.14386433
0.6214803	0.17277968	0.59290457
0.897139	0.68233323	-0.3565037
0.52505857	0.24445271	0.6657627
0.058175623	0.8844529	1.3008155
0.56895906	0.03529793	-0.25477704
0.0646655	0.9969946	1.623529
0.13543338	0.6924011	0.24010497
0.8113654	0.33957613	0.4170679
0.50889564	0.79795057	0.12780319
0.8919282	0.23156494	0.4414141
0.89488786	0.95367175	0.20822851
0.8912329	0.8321366	0.07152227
0.18024677	0.20525569	-0.59878784
0.1287359	0.6929586	0.40376082
0.5780982	0.2184022	0.48343125
0.28808737	0.85875714	0.60483706
0.15232748	0.47711152	-0.720509
0.9316502	0.4558075	-0.2657074
0.008261502	0.092654705	1.4488895
0.357938	0.74210334	-0.18236129
0.7815469	0.78283995	-0.7593703
0.742047	0.7369668	-0.122945696
0.97452664	0.72210175	0.18810411
0.59186906	0.34683603	0.9676175
0.8657184	0.6411713	-0.19020496
0.9852026	0.82924974	0.372785
0.4844858	0.33645546	-0.19314174
0.7793388	0.88976085	-0.4189587
0.49858677	0.47538227	0.18087271
0.67869216	0.2028777	0.24903245
0.9164811	0.17562574	-0.28792942
0.8512162	0.6457675	-0.019487757
0.36522615	0.47596353	-0.25374126
0.8554531	0.9077011	0.34656137
0.09000522	0.6389626	1.2959093
0.68972385	0.16130203	-0.007378958
0.8501756	0.4714309	1.0842121
0.9880492	0.51640636	-0.47040698
0.25725412	0.7622822	0.6039669
0.12945461	0.82144654	0.47734973
0.3504213	0.39068782	-0.06884828
0.278499	0.3777464	0.7873521
0.8772641	0.7991335	0.1008182
0.63024414	0.6258255	-0.29023784
0.60702014	0.22512943	0.78371656
0.40454638	0.98758674	-0.36568752
0.315583	0.58699507	-1.6443701
0.2707991	0.19005954	0.7375963
0.7486154	0.7877414	0.06734917
0.098169565	0.3522551	-0.2514917
0.24871969	0.26265168	0.28124753
0.7583138	0.62721	-0.73110586
0.7018116	0.31222934	0.49027815
0.21221977	0.8026941	0.14087854
0.72305715	0.2183137	-0.15928048
0.42193794	0.53532165	-0.20590161
0.20122588	0.0057479143	0.022271711
0.7365864	0.530421	-0.931779
0.050047517	0.47378302	0.18731095
0.5878134	0.0022255778	-0.36880124
0.0076034665	0.96480787	1.0378885
0.8835855	0.99100757	0.3767207
0.5715793	0.46393448	0.37556204
0.7858168	0.5978143	-1.1862216
0.42567503	0.006845355	-0.9109533
0.135795	0.99006665	0.7564087
0.27866203	0.24314487	0.98350155
0.28591377	0.6530508	-0.8384597
0.89968044	0.03234291	0.04792943
0.18036592	0.21743238	-0.64687014
0.45832318	0.19613099	-0.24772188
0.91094464	0.8178325	0.11957918
0.020633817	0.9106949	1.2055161
0.68287927	0.6868563	-0.8453257
0.58362305	0.8845767	-0.4624799
0.16318333	0.052147746	-0.23795636
0.71353656	0.96329874	-0.34609967
0.6759095	0.7398805	-0.6612594
0.18431741	0.4961471	-0.3080914
0.8144533	0.90892	-0.60887116
0.37031698	0.49227262	-0.29189867
0.8303078	0.73622245	-0.07440412
0.768149	0.73269373	-0.42903346
0.13072217	0.57259136	-0.3306054
0.21717834	0.6524993	-0.06434595
0.4645903	0.44997126	-0.04755093
0.95681435	0.10135943	-0.58490866
0.43246263	0.66576207	-0.044774406
0.96540344	0.07783449	-0.44163027
0.13478434	0.9335985	0.6882542
0.19749713	0.47971404	-0.31120536
0.3549217	0.77373403	-0.017446801
0.8018285	0.62060004	-0.6860712
0.6049024	0.26125294	0.9032925
0.26481026	0.4307325	0.24528374
0.578554	0.8478093	-0.90074605
0.9948845	0.89622647	0.6389541
0.9306762	0.8448784	-0.08020443
0.7165723	0.4404869	-0.10670393
0.038752258	0.58377326	0.9291104
0.51167583	0.32126367	0.02553916
0.99817204	0.6063428	-0.005007049
0.22653681	0.7040841	-0.015504509
0.8566809	0.8270249	0.34143993
0.46194792	0.6558638	1.0514728
0.27307212	0.99916565	0.6259413
0.30957806	0.706103	-0.83254087
0.44864476	0.52075386	-0.009488288
0.94635177	0.9589321	-0.15208611
0.18512619	0.20731676	-0.5153614
0.89076596	0.31897926	0.9281438
0.39723957	0.9118107	-0.41515875
0.10585594	0.6794777	1.156938
0.64429724	0.32844472	1.0388343
0.5263328	0.95509654	0.067448966
0.25005603	0.23610938	0.3179446
0.12890369	0.7469098	0.4644163
0.9158832	0.07553834	-0.16212283
0.041784763	0.99036556	1.8500481
0.09494668	0.020111382	0.3581771
0.8164892	0.44363308	0.24550782
0.35605735	0.40788835	-0.1769786
0.1697039	0.14233345	-0.5922976
0.16644883	0.27915204	-0.96073014
0.15449387	0.41946304	-0.9005248
0.67956907	0.8362016	-0.6220441
0.46757472	0.7279461	1.3054959
0.4480868	0.29787958	-0.3414857
0.2015211	0.2201243	-0.2399464
0.3416766	0.98604107	0.92433727
0.00076556206	0.8769516	0.53580415
0.044893384	0.9955467	1.852373
0.45663166	0.08974081	-0.31773993
0.09849566	0.7611696	1.2894293
0.60697436	0.030626893	-0.3528219
0.18129557	0.78548104	-0.11793047
0.6971649	0.17668968	-0.11939003
0.59812343	0.14768636	0.37021223
0.30620098	0.6721378	-1.1466625
0.664262	0.23508584	0.54890156
0.7728191	0.6987704	-0.5924551
0.21652502	0.18163568	-0.07574597
0.64662695	0.78168535	-0.01652451
0.3772874	0.5589455	-0.3719104
0.73864114	0.26620132	-0.26237065
0.47996008	0.40378523	-0.13707677
0.743805	0.06337768	-0.4269561
0.7395753	0.8258088	-0.015533991
0.49805057	0.5339578	0.5711815
0.07229096	0.13939428	0.10598235
0.0043048263	0.92517775	0.80628335
0.2846524	0.8524166	0.5345153
0.48195016	0.94208	0.40080476
0.5752906	0.8531206	-0.9381071
0.22698498	0.926857	0.37656853
0.56017447	0.29376322	0.39528
0.9891112	0.55281174	-0.37159473
0.9227707	0.86180943	0.050666884
0.83783126	0.7850404	0.20146489
0.16021949	0.35266876	-1.0987494
0.7521703	0.46514904	-1.1735498
0.37418646	0.93775845	-0.017666765
0.9351738	0.36057758	-0.2519162
0.7045513	0.73991174	-0.93609107
0.5194688	0.24818951	0.6737617
0.85424453	0.16925895	-0.16596061
0.4486074	0.53544664	0.021987652
0.27116168	0.4789083	-0.0851326
0.18979877	0.036594093	-0.20444126
0.4806164	0.7353738	1.3552
0.68901885	0.75081533	-0.8654511
0.031506836	0.12977636	0.58646655
0.0515157	0.90955895	1.5888863
0.41092604	0.24908304	-0.20258409
0.9629717	0.33992302	-0.63859934
0.54073507	0.9307492	-0.3757501
0.2813452	0.40651214	0.58273256
0.24443042	0.46375978	-0.18220042
0.7663825	0.29970604	-0.27446356
0.50222015	0.88679177	0.33828261
0.93810517	0.5718189	-0.12594396
0.44565558	0.6493652	0.369012
0.9904517	0.20351899	-0.80402523
0.3620186	0.82537585	0.1399431
0.013449609	0.8002958	0.5365189
0.88895935	0.47306192	0.7134926
0.40841478	0.3689487	-0.043347716
0.33958852	0.36702406	0.37285718
0.83924574	0.22932565	0.099355474
0.35768944	0.6954459	-0.4054724
0.7510197	0.20716196	-0.17539302
0.21355015	0.9222129	0.2150237
0.17370224	0.51479065	-0.3591348
0.32029343	0.38082838	0.6795568
0.5649694	0.9008327	-0.6547767
0.7709881	0.9506385	-0.11690317
0.0954296	0.20193583	0.3235771
0.1146217	0.39259046	-0.6671032
0.16318065	0.75184876	-0.06515205
0.26976877	0.58336127	-0.7344958
0.036713123	0.0864647	0.8007974
0.35580814	0.85763806	0.4844934
0.08714539	0.12349743	0.25719583
0.6364483	0.2604664	1.0452714
0.4949054	0.13117903	0.32515362
0.7412043	0.5013074	-0.9558216
0.6085673	0.78486323	-0.18582655
0.07613051	0.26873517	0.15771937
0.16425878	0.32620174	-1.064456
0.4455194	0.48085183	-0.18240587
0.9271968	0.6510608	0.034759697
0.41067022	0.9956618	-0.32117227
0.9380419	0.10606295	-0.5331293
0.38270384	0.05623859	-0.33420244
0.06287193	0.7604916	1.0150042
0.816658	0.012264907	0.08884406
0.34242713	0.819328	0.59012383
0.19347346	0.6044915	0.29637212
0.20969504	0.7463278	0.07858836
0.5867411	0.78261447	-0.9165237
0.48718143	0.9805844	0.41711253
0.7513577	0.74639124	-0.02564139
0.2641958	0.8792691	0.83523536
0.90906817	0.2505514	0.2524533
0.86359227	0.85380036	0.41693345
0.96320105	0.9123015	0.021805674
0.35916966	0.9779825	0.5142089
0.81811804	0.3071711	0.5523607
0.41928327	0.7097682	-0.15142125
0.85606325	0.6866206	-0.07610448
0.872939	0.4546069	1.1081096
0.5444669	0.41037065	-0.25763237
0.6166856	0.89809316	0.5009849
0.0554958	0.07465786	0.42111066
0.40806508	0.7570707	-0.29135883
0.614876	0.49080282	0.2387648
0.18397766	0.16687757	-0.4553604
0.08783293	0.86837715	0.8188949
0.03226137	0.6851488	0.7155257
0.8947702	0.88670987	0.18111467
0.5386321	0.8670564	-0.74621433
0.8682442	0.036934674	-0.14395481
0.7283328	0.044537246	-0.301063
0.5422596	0.5216244	0.07960068
0.35799962	0.48155826	-0.35248682
0.46208334	0.9284101	0.3804892
0.106245935	0.19759178	0.15674737
0.91999453	0.5418063	-0.12470104
0.68819827	0.9369875	-0.13316967
0.5792975	0.60120595	0.010187521
0.45010537	0.5957273	0.33150727
0.49811685	0.9286354	0.4014235
0.622903	0.67504597	-0.2546558
0.6081628	0.056755006	-0.21987553
0.20087546	0.4609956	-0.38328388
0.49192667	0.3105051	-0.052556872
0.57116354	0.22289985	0.5905036
0.7033375	0.77165574	-0.9411506
0.5830493	0.7275528	-1.0578837
0.57257074	0.806891	-1.2579689
0.76039666	0.19857651	-0.048086148
0.9120745	0.43911546	0.2648717
0.87491107	0.109164596	-0.1771141
0.45299464	0.0029034615	-0.47512442
0.88791585	0.21195996	0.35634235
0.31681174	0.759247	-0.17907712
0.6741461	0.38048464	0.49809155
0.5020606	0.081065595	0.112649016
0.9275813	0.26964033	-0.19925061
0.37883866	0.037439823	-0.27834103
0.10874307	0.78986084	1.0463585
0.7721829	0.7035223	-0.59795445
0.81052274	0.97546464	-0.51850605
0.11818665	0.53001016	-0.39735124
0.2539068	0.22337985	0.42836598
0.9729802	0.38529032	-0.7112229
0.92958105	0.9122453	-0.16466261
0.7689032	0.021017551	-0.46264395
0.7130741	0.4408061	-0.0794059
0.8504816	0.15646547	-0.16895168
0.7664611	0.9065791	-0.07031445
0.49627006	0.16505599	0.52397275
0.7097281	0.9525542	-0.39264446
0.34530473	0.10464597	0.11920494
0.5026624	0.59362984	0.7223714
0.68108934	0.55677617	-0.47162807
0.66078395	0.23517811	0.62161744
0.12419188	0.29882753	-0.4928738
0.41847938	0.7767225	-0.14480938
0.07773805	0.6679055	1.440849
0.75880677	0.08744848	-0.34751683
0.5406123	0.121706486	0.36182943
0.5734726	0.7880544	-1.2315656
0.58989465	0.044448435	-0.15210102
0.31932968	0.79457384	0.29322302
0.63221556	0.61848474	-0.23278172
0.20046598	0.7017343	0.17117576
0.102605104	0.11937225	0.27105367
0.44129437	0.19335938	-0.44418824
0.7215057	0.47070044	-0.3752457
0.8295987	0.21622133	0.18309927
0.12575704	0.6276581	0.28899863
0.3525808	0.10032755	0.1687186
0.17385763	0.50567853	-0.4819183
0.62866974	0.78390425	0.09988787
0.64085937	0.9729252	0.7452837
0.64657795	0.086456	0.18364713
0.01627624	0.2530365	-0.11939151
0.59945273	0.9981443	0.44525608
0.9761392	0.5128557	-0.5292028
0.19681317	0.1670152	-0.24089919
0.9915201	0.05313945	-0.5946623
0.8185637	0.8147084	-0.31451324
0.58983254	0.97141	0.26535037
0.8157182	0.07117468	0.15508763
0.65048647	0.39290243	0.6586321
0.94990116	0.4941262	-0.34514362
0.7096159	0.6962261	-0.8446898
0.54713386	0.105027795	0.23737451
0.42429805	0.8205588	-0.05431012
0.32146096	0.97195154	1.11117
0.895936	0.02380824	0.0022098613
0.211402	0.4740826	-0.30787575
0.92906517	0.95028234	-0.09027897
0.2823339	0.24299365	0.97879463
0.6546978	0.8139157	0.04454336
0.57477796	0.55175394	0.30901253
0.7862571	0.78245765	-0.8195352
0.78597146	0.9770035	-0.3793124
0.22108865	0.84483635	0.36870757
0.42744124	0.010202229	-0.9149849
0.023291767	0.15241414	0.6538601
0.82460093	0.9225034	-0.269148
0.5040133	0.87558734	0.32976273
0.76708746	0.78689563	-0.29158616
0.0041754246	0.95348525	0.8974334
0.15474331	0.75584525	-0.021416983
0.46757162	0.7636777	1.3198031
0.1038996	0.8890583	0.8296666
0.3883022	0.46467155	-0.19607499
0.43404198	0.4005025	-0.34234968
0.52522784	0.9684213	0.14757973
0.02765423	0.61131966	0.79113454
0.33701456	0.9437154	1.1122239
0.95897144	0.029135406	-0.34275818
0.9803038	0.12661713	-0.78230274
0.86414826	0.0014182925	-0.11519854
0.184905	0.78647614	-0.1255429
0.4241103	0.32831448	-0.18061972
0.2286545	0.14225376	0.25989726
0.9444473	0.6775877	0.1863834
0.83666074	0.20583862	0.020553885
0.8904886	0.65743446	-0.34831697
0.92033166	0.9678607	0.029595047
0.11556059	0.34342963	-0.48598272
0.6979591	0.6551613	-0.88166034
0.8270006	0.7858595	-0.14921059
0.20468765	0.8132092	0.045069836
0.32067442	0.20990437	0.57108253
0.24325448	0.81284344	0.7632784
0.08835119	0.5821808	0.9289252
0.95441806	0.34762108	-0.5963728
0.7539155	0.050991297	-0.60128844
0.12004638	0.7479268	0.8539224
0.11260545	0.85311246	0.8009616
0.937908	0.26431185	-0.5039831
0.20258212	0.26415277	-0.35335878
0.28393155	0.83615494	0.5146951
0.13558215	0.47512865	-0.79915535
0.5843956	0.7117421	-0.91821426
0.8382768	0.34189737	0.7579405
0.50600094	0.16950178	0.7518971
0.010843992	0.77191174	0.36037102
0.35072398	0.23366863	0.27300107
0.21462166	0.22482866	-0.08827084
0.34054196	0.41485977	-0.021259135
0.90027845	0.71915156	-0.28810593
0.9326422	0.29066926	-0.25614297
0.1360029	0.6042305	-0.25637186
0.37908155	0.84786445	-0.2540041
0.072591126	0.61400956	1.3167895
0.40840077	0.6150068	-0.12974814
0.9840157	0.0849942	-0.66411924
0.28108144	0.30756825	0.9418191
0.8497837	0.76631624	0.1287574
0.6791926	0.47179204	0.014026456
0.9540608	0.5025983	-0.29495877
0.040526986	0.14003205	0.21572505
0.24045783	0.90764564	0.649321
0.01519978	0.6831882	0.38684773
0.93019444	0.26670295	-0.2837865
0.2854287	0.7915839	0.19762583
0.008380592	0.19595367	0.55023426
0.8881847	0.8520451	0.18422297
0.9720427	0.66551155	0.14951047
0.95229703	0.7296668	0.17449015
0.49222887	0.3240444	-0.10036675
0.5852275	0.4152444	0.83975315
0.7745313	0.0013936758	-0.4665876
0.39166766	0.57547647	-0.20724523
0.39849877	0.96564484	-0.4242366
0.92053473	0.490771	-0.09355049
0.76815623	0.5834954	-1.1538385
0.23812586	0.52825314	-0.31669924
0.05710268	0.420622	-0.28027025
0.19440258	0.48741227	-0.29615724
0.6660126	0.34902722	0.7012296
0.12705112	0.38090158	-0.7703141
0.016660392	0.7040304	0.41840675
0.43313712	0.9210201	-0.11167171
0.20608824	0.60720307	0.064422965
0.64510196	0.053071737	0.09926043
0.9588581	0.55253893	-0.15970093
0.8560775	0.68627	-0.12528394
0.06090665	0.1687501	-0.046181433
0.20725584	0.9595287	0.09318749
0.29715204	0.2688877	1.1614498
0.4286906	0.04452336	-0.8719098
0.35043263	0.31252468	0.18534154
0.19356453	0.3801371	-0.5791338
0.06361413	0.052701414	0.4824151
0.54861915	0.9602821	-0.10354353
0.9288838	0.11664587	-0.3890495
0.22881162	0.7994855	0.42660135
0.22539294	0.7723663	0.26161197
0.5631496	0.96722424	0.035416372
0.2288993	0.17282468	0.092702635
0.9385134	0.9460282	-0.15081064
0.43384916	0.9829261	-0.20469415
0.7492619	0.69450504	-0.15490931
0.818643	0.95141643	-0.419655
0.5149754	0.9766789	0.35984355
0.15041411	0.844145	0.021533702
0.949202	0.47886944	-0.35393903
0.13311869	0.7450671	0.35243016
0.7742212	0.24852198	0.11026646
0.82632315	0.91280484	-0.14779885
0.79511726	0.621611	-0.9299416
0.025525272	0.22748077	-0.20048186
0.41767198	0.94407135	-0.45088905
0.7962842	0.59636045	-0.9513551
0.30089778	0.8655867	0.56582
0.33343524	0.6220587	-1.3181434
0.51349306	0.26664197	0.45295393
0.17758161	0.60188997	0.14937004
0.52324706	0.80770385	-0.4025553
0.2480973	0.52497965	-0.29277784
0.4979809	0.80211824	0.5714352
0.5932374	0.7561059	-0.8427766
0.52326053	0.9354787	0.12275014
0.85646605	0.55772996	0.2495363
0.9436933	0.78971636	-0.031999703
0.8802225	0.708245	-0.33599916
0.09024745	0.04560858	0.40280345
0.46429896	0.24963439	-0.18198226
0.44191378	0.9063639	0.21375106
0.6739157	0.3293178	0.65826064
0.92895	0.9329261	-0.12314217
0.5836515	0.2032634	0.5774378
0.28900915	0.45802313	0.02245856
0.70083356	0.5021741	-0.41378853
0.38081616	0.112880945	-0.1430845
0.021884084	0.7460851	0.46461344
0.06429219	0.44486243	-0.1814325
0.35416722	0.35033464	-0.005835248
0.7127463	0.6491484	-0.7991237
0.5589617	0.30439413	0.26967844
0.6780876	0.16758204	0.21632572
0.683659	0.27659476	0.45572284
0.95005065	0.51035213	-0.24450664
0.87954617	0.95176214	0.4233148
0.5533628	0.21329963	0.6467654
0.8805228	0.0006594062	-0.0635654
0.09943712	0.74297893	1.3080314
0.78298146	0.15043503	0.33851033
0.6606114	0.5261921	-0.26915017
0.8842352	0.60311776	-0.15246351
0.6807469	0.75706816	-0.7113054
0.79428744	0.6048509	-0.9794323
0.19929057	0.31859404	-0.4768417
0.8311074	0.2370863	0.21448866
0.32861215	0.7436751	-0.26954275
0.96381974	0.8802707	-0.04386631
0.97759664	0.87428594	0.22779652
0.6175707	0.12208104	0.18533812
0.4279667	0.4798529	-0.20313655
0.6347962	0.98523444	0.7543868
0.55273527	0.97465074	0.02085837
0.14575833	0.85045147	0.13060394
0.2057864	0.1923328	-0.14032654
0.46984553	0.05715823	-0.1899809
0.18642879	0.28055602	-0.5611736
0.40165204	0.99114627	-0.34692517
0.0678733	0.43056548	-0.1713781
0.8128628	0.20169502	0.4276416
0.9102279	0.17549318	-0.15282074
0.60819507	0.85379106	0.20133716
0.93943787	0.48167694	-0.31649137
0.69824433	0.8151135	-0.8667403
0.36262244	0.30778015	-0.008578576
0.118664384	0.8783311	0.6832804
0.71428347	0.8074805	-0.7126473
0.38306534	0.6564557	-0.30664346
0.09344751	0.1558289	0.3237649
0.83665186	0.37102437	0.86116195
0.8124908	0.1102069	0.2763442
0.31688863	0.25707233	0.95357513
0.9016774	0.93096805	0.27639523
0.5667075	0.6262325	-0.08475301
0.4457265	0.52286476	-0.07062662
0.21368444	0.12756515	0.088651374
0.8509482	0.62739104	0.038072057
0.6933516	0.29509604	0.53477395
0.9753738	0.88266146	0.20674163
0.3144632	0.7666454	-0.09581284
0.7747966	0.46126783	-1.4819882
0.32965374	0.65934575	-1.1501477
0.6699598	0.086886704	0.16540164
0.29252368	0.91184324	0.6831557
0.84459776	0.81243074	0.29318988
0.4026441	0.41439426	-0.104066364
0.30094415	0.68850327	-0.9177538
0.93045056	0.7784807	0.16042297
0.40514165	0.42611027	-0.11444828
0.90004754	0.11869788	-0.19196972
0.5251697	0.45352238	-0.23502919
0.77746683	0.23802793	0.16752398
0.38106316	0.46727264	-0.21723545
0.22989023	0.93466926	0.3152591
0.98236936	0.1814245	-0.87162703
0.67579776	0.27930486	0.6138218
0.12308699	0.6317646	0.34270316
0.7822802	0.61882335	-1.1394258
0.2299645	0.82331604	0.49206853
0.859666	0.0014882088	-0.039872743
0.18046057	0.6946564	0.17945829
0.6335912	0.3399967	1.1232244
0.6818496	0.6750045	-0.7890105
0.79837894	0.7377484	-0.82867897
0.592042	0.022174656	-0.25142828
0.18479425	0.18814963	-0.51079804
0.6896122	0.16952187	0.020704094
0.20172644	0.2623	-0.32158256
0.3841635	0.2620973	-0.028831773
0.92054766	0.94906515	-0.0034219306
0.5551617	0.9297489	-0.37214184
0.2856621	0.22094429	0.8689803
0.09912914	0.81110734	1.0361196
0.40069515	0.25903147	-0.0859026
0.87172425	0.071895	-0.23539835
0.28817677	0.6669268	-0.80790305
0.6470914	0.3106706	0.9755611
0.5484031	0.33266735	-0.039381377
0.5474387	0.8616748	-0.9903398
0.51131815	0.043655396	-0.089466475
0.24260002	0.69856447	0.10702343
0.65114874	0.6204455	-0.41915822
0.9509732	0.15255368	-0.65006155
0.7178346	0.49351543	-0.5890735
0.376386	0.55726177	-0.3275904
0.8654718	0.9881399	0.35940325
0.18976223	0.9664089	0.023656864
0.054688096	0.7206886	0.8876451
0.49506515	0.5555626	0.7031688
0.5983346	0.7035374	-0.6060071
0.3218156	0.5529284	-1.4102983
0.43689328	0.8876873	0.09276608
0.6551387	0.804578	-0.0058552213
0.027785778	0.16831905	0.33460963
0.45797133	0.2754364	-0.33286896
0.13757259	0.37836295	-0.8846779
0.43711007	0.21237099	-0.45427963
0.2357179	0.10834849	0.5650916
0.56517124	0.09151226	0.018380422
0.0135499835	0.42649966	-0.16121897
0.5577071	0.83244133	-1.2688166
0.28658652	0.9862712	0.8006858
0.98178214	0.63095593	0.055219673
0.7754413	0.5696486	-1.3338645
0.99870974	0.5878536	-0.150389
0.22809982	0.7505503	0.28417706
0.41396737	0.6745748	-0.1582013
0.66322523	0.8872425	0.1399607
0.17354208	0.715168	0.103412256
0.45008028	0.6473233	0.48689702
0.59560645	0.83402157	-0.43389818
