x1	x2	y
0.30521595	0.95274913	-0.10399684
0.4703946	0.85457796	-1.0805205
0.58602923	0.5608957	0.5137358
0.10639495	0.15925622	-0.03697767
0.19265169	0.698246	0.29254672
0.62466425	0.9414262	0.49751952
0.19310415	0.28052527	1.0440024
0.15002519	0.050866187	1.0125991
0.25685495	0.9805765	-0.6585314
0.5696303	0.87994087	0.042503525
0.5620229	0.6387104	0.531027
0.72532046	0.27269423	0.43799022
0.2038297	0.81536895	-0.42455977
0.9373927	0.72853804	-1.0852594
0.66355175	0.49910122	0.16745321
0.26784033	0.7832035	-1.021033
0.10123879	0.9766843	0.056462146
0.16137505	0.13522041	1.7387705
0.7816016	0.7409509	-0.2712815
0.7579512	0.938774	-0.16321588
0.42816627	0.3036673	0.5732369
0.644407	0.52538604	0.11300556
0.9771516	0.10162246	-0.47756332
0.90018505	0.75319767	-0.62160534
0.2194519	0.6035937	-0.203794
0.34896606	0.007046759	0.34610334
0.05575955	0.6940791	0.44596392
0.050539434	0.672796	0.35561866
0.8998343	0.19953698	0.05655256
0.7991505	0.7113803	-0.1221433
0.6862159	0.34986073	0.5658007
0.82720923	0.17446923	-0.55348086
0.41469455	0.92845136	0.34967163
0.14090896	0.59043777	1.2665178
0.27907705	0.6480047	-0.14648704
0.008355916	0.29685795	-0.19534785
0.07475376	0.43302852	-0.147872
0.83447003	0.614819	0.20609418
0.9161524	0.16682625	-0.18497683
0.2121194	0.93008006	-0.50432897
0.79284513	0.98669	-0.35647106
0.82370305	0.8876235	-0.4434191
0.9171796	0.04876417	-0.7507385
0.40370208	0.6801305	0.5755744
0.14621645	0.39533836	0.8704101
0.70593226	0.48789912	0.15269256
0.5698487	0.021969497	0.38457292
0.9447463	0.24723792	0.019563228
0.6289252	0.4564222	0.39993763
0.54842466	0.5977383	0.14269304
0.45541817	0.38307756	0.75263625
0.54888284	0.8950113	-0.22251832
0.33411878	0.493949	0.7200293
0.2794776	0.7909045	-0.80285513
0.84539527	0.09676421	-0.98757064
0.9967634	0.29549533	-0.35978115
0.27656507	0.14705378	-0.09179391
0.35925728	0.27722794	-0.0056783617
0.5887783	0.36286527	0.29075772
0.7136772	0.19704747	0.26999903
0.5707382	0.37088072	0.31650612
0.63391006	0.9201748	0.5953936
0.13994306	0.55321836	1.2012142
0.6730792	0.8194102	0.55456316
0.67435217	0.121105194	0.16322863
0.6908269	0.9032535	-0.05780311
0.7139418	0.06521082	0.94372016
0.1468603	0.8083932	0.5420239
0.87526643	0.45719337	0.4713364
0.15574378	0.7025543	1.0911494
0.53644043	0.12770832	0.32778373
0.21566486	0.87174857	-0.6348103
0.5288857	0.659373	-0.056658443
0.0894649	0.05649185	-0.39408436
0.9835619	0.7031218	-0.7417955
0.30946922	0.7554487	-0.005899962
0.63228315	0.44873923	0.45156813
0.6303844	0.84915656	0.6427302
0.5837784	0.41655612	0.3431582
0.35202044	0.7089028	0.09600608
0.23305303	0.18834305	0.40950587
0.120506346	0.8710476	0.14098348
0.5355332	0.019908428	0.44023752
0.6199031	0.2556584	0.18520583
0.82979864	0.71414286	-0.063303016
0.8721756	0.46339577	0.40362498
0.9416238	0.37827003	0.5510576
0.4196322	0.21438628	1.2364148
0.32447225	0.8080079	0.44939497
0.71024585	0.353383	0.32572836
0.9114541	0.9156939	-0.76763076
0.20416343	0.11590117	1.4853929
0.82465434	0.73561704	-0.16171888
0.012998641	0.23402375	0.19671103
0.44762695	0.95189553	-0.72292227
0.18075651	0.3091988	1.0013726
0.83970374	0.8846343	-0.23172282
0.7282455	0.98768336	-0.06975778
0.0070436	0.96850127	0.11810686
0.9551188	0.17123562	-0.4462815
0.7912144	0.8895862	-0.42917687
0.7035618	0.53101176	0.3191911
0.38666296	0.0853644	1.06077
0.98906475	0.17032552	-0.48745117
0.5108569	0.70179087	-0.16095795
0.1834234	0.38311982	0.5018525
0.7909909	0.16301197	-0.51179993
0.26498556	0.37347525	-0.43291998
0.2717151	0.22727698	-0.23974478
0.1270513	0.62288207	1.111071
0.08919585	0.93632	-0.0736833
0.7510751	0.3636719	0.1693052
0.63519937	0.567194	0.15479796
0.92760754	0.21351057	0.026193952
0.61611	0.62276846	0.40855935
0.36154985	0.6311643	0.16422352
0.27755386	0.09026468	-0.034597546
0.48959142	0.40976727	0.60299844
0.64885694	0.35094666	0.78343177
0.8178748	0.9420186	-0.47132695
0.7632559	0.9550868	-0.11232884
0.7421845	0.13910007	0.4095318
0.24700648	0.6277954	-0.31054014
0.9713979	0.25713575	-0.24339987
0.2527609	0.12655598	0.21885352
0.231421	0.10907525	0.79532516
0.88324064	0.68435866	-0.58561796
0.7292703	0.18646383	0.4430038
0.33325344	0.11665553	0.41717368
0.32802004	0.508566	0.6845902
0.39136338	0.83930475	0.6083052
0.72771555	0.50840867	0.059278574
0.8323538	0.516883	0.44615665
0.46451432	0.07098812	0.873239
0.66633713	0.9699437	0.4387809
0.99325436	0.8631213	-0.7929839
0.7293807	0.017024219	1.0698699
0.77536756	0.052440643	0.01670153
0.14040178	0.92473316	0.35930187
0.72394806	0.60273814	0.36837706
0.30727506	0.7452433	0.004281029
0.7429313	0.15966469	0.34207338
0.77634263	0.060371816	-0.022794679
0.093942046	0.19869274	-0.17342037
0.120905876	0.36125827	0.5571262
0.047903597	0.56306446	-0.14816414
0.7520225	0.6279308	0.13277365
0.8757	0.94720304	-0.16754644
0.42694318	0.89915115	-0.070962094
0.7065728	0.43663335	0.13166362
0.8451773	0.3302406	-0.018347204
0.9511063	0.35528016	0.32534137
0.011540532	0.035563886	0.6046635
0.2953745	0.8466777	-0.47557813
0.16635585	0.7185319	0.8710483
0.29916245	0.56592995	0.34315446
0.8388334	0.74980146	0.0373141
0.5810685	0.4556079	0.37144578
0.7506604	0.1518588	0.13879494
0.84084994	0.53183746	0.32129794
0.8219084	0.5246446	0.6244412
0.6752188	0.20874846	0.18297245
0.5281199	0.706034	-0.124291115
0.44432735	0.078835905	1.2199659
0.7480997	0.55379146	0.14068417
0.30095077	0.108116984	0.18820073
0.44998366	0.92890406	-0.7622258
0.11295694	0.95374763	0.045208447
0.83927065	0.19296807	-0.68178546
0.38156074	0.33717203	-0.019883364
0.3657996	0.28466976	-0.023176372
0.90917945	0.96959186	-0.739382
0.6462808	0.2649153	0.550673
0.07939142	0.3129316	-0.06302155
0.95494574	0.6190573	-0.69050133
0.3900764	0.9709071	0.83463216
0.16656739	0.9957267	0.32198277
0.010588169	0.3000927	-0.20131166
0.5457207	0.22242367	0.28568912
0.78883743	0.13504195	-0.4306304
0.91218174	0.665648	-0.4138303
0.8839145	0.6348126	-0.469996
0.4471118	0.13199049	0.98285276
0.29953283	0.7990082	-0.31354427
0.8438491	0.17364597	-0.77801543
0.7833326	0.96206266	-0.3523371
0.07446599	0.79098725	0.3677749
0.3192289	0.3700071	0.5574262
0.5841338	0.2178024	-0.039510943
0.26734805	0.3845212	-0.41489694
0.76126176	0.74859035	-0.2839728
0.90481937	0.14454919	-0.34447563
0.30215335	0.7212296	-0.046406776
0.9990119	0.6894337	-0.44402
0.48005462	0.6304224	0.5593464
0.3312497	0.47892386	0.6765632
0.38501126	0.93870664	0.8408101
0.35111684	0.6541008	0.05566054
0.03406793	0.7083219	0.5945706
0.53991735	0.25937957	0.29893705
0.17379415	0.9078911	0.25632998
0.6503437	0.42682302	0.5166131
0.8267216	0.9591311	-0.42493975
0.006115794	0.41351706	-0.30583107
0.76514685	0.974667	-0.080380656
0.7732332	0.27317542	-0.2293643
0.7074566	0.89503866	-0.2502943
0.5955542	0.30772948	0.24017285
0.4299267	0.54815656	0.7460725
0.65385354	0.5746852	0.12876408
0.38087964	0.097043276	0.99837327
0.58815044	0.67995435	0.5837478
0.19292098	0.3197403	0.8793407
0.07529473	0.2825824	-0.057375416
0.22811538	0.87713003	-0.81924504
0.91941893	0.5097951	0.1306867
0.011391044	0.14203519	0.5504521
0.13000768	0.57330537	1.102215
0.22490567	0.004603088	1.1656159
0.75932544	0.07328731	0.188434
0.50521576	0.9342017	-1.0187775
0.31989807	0.77237725	0.27098638
0.9912518	0.31996393	-0.2796136
0.8512791	0.3779739	0.32667345
0.42920315	0.24994999	0.8975716
0.21225345	0.26281226	0.71822304
0.5674029	0.13520253	0.22159922
0.2589631	0.7904193	-1.236033
0.17400652	0.32213062	0.88433766
0.2786451	0.81457466	-1.009941
0.7798277	0.7607722	-0.3237424
0.6009368	0.7812836	0.33891216
0.5469357	0.5528821	0.099910036
0.7697127	0.9828616	-0.120224096
0.99322176	0.06373149	-0.31199867
0.70416045	0.05063361	0.86621034
0.55909824	0.1428631	0.28537652
0.88466746	0.12231386	-0.79786956
0.8776434	0.3892883	0.70017207
0.8097497	0.9866173	-0.4752924
0.99762374	0.6621276	-0.45426962
0.467314	0.6609002	0.6871535
0.22519416	0.8529676	-0.8382227
0.02286774	0.47140408	-0.50314415
0.5835908	0.1422838	0.11321443
0.15140605	0.09372723	1.3532755
0.1849187	0.4062031	0.32963902
0.60201454	0.75090176	0.47131664
0.023347914	0.9499247	0.2039822
0.030739665	0.51250124	-0.36978334
0.92917967	0.2672397	0.3802264
0.13408071	0.6537873	1.1824751
0.59166807	0.72378266	0.41819897
0.21590626	0.8047707	-0.738809
0.9257956	0.03280598	-0.7142938
0.7231224	0.03151214	1.1200532
0.008013725	0.694934	0.20556736
0.7241733	0.7232341	0.085306235
0.19004917	0.2434693	1.2082145
0.23624408	0.5231675	-0.39583272
0.34169418	0.030952573	0.36607566
0.9556139	0.8979656	-1.8557433
0.85969746	0.84209573	-0.16618064
0.84276813	0.9758535	-0.25734246
0.8701845	0.6678221	-0.38950777
0.20044565	0.28211737	0.92013323
0.6679124	0.51708245	0.15647176
0.5237559	0.097978234	0.28940022
0.40497994	0.9620164	0.6679609
0.2432977	0.4885041	-0.3965438
0.53414255	0.740997	-0.16173938
0.09413618	0.7993223	0.26843277
0.59817785	0.72050416	0.5687673
0.3178742	0.20463037	0.29337507
0.96056145	0.40297347	0.25635785
0.6531284	0.09507638	0.24340487
0.70231533	0.29707295	0.39291057
0.5606845	0.019519687	0.41070387
0.6147439	0.85351217	0.5105111
0.59839314	0.05575818	0.37794212
0.744365	0.15774637	0.19797671
0.7900586	0.2641574	-0.3920632
0.22014046	0.20302796	0.65790474
0.6413823	0.24151438	0.43865648
0.15498388	0.44138414	0.8211876
0.5121201	0.056120872	0.34991676
0.6143117	0.8667246	0.53408307
0.5667013	0.6246172	0.5596083
0.5816707	0.4856488	0.37522465
0.54660904	0.83473164	-0.12073089
0.5322401	0.76790464	-0.21386904
0.36069268	0.79145026	0.46062788
0.27220196	0.71180195	-0.60916567
0.31932342	0.04856652	0.32624134
0.34635282	0.5812308	0.23874791
0.2176612	0.93289953	-0.48001707
0.4048363	0.3909828	0.19133413
0.6296425	0.7230663	0.6716145
0.25920367	0.58131653	-0.23952648
0.4919911	0.6193901	0.37249026
0.72037274	0.36319053	0.24997011
0.46554714	0.24267274	0.52812785
0.97868437	0.90097106	-1.4672737
0.52611965	0.375449	0.44559598
0.068816006	0.3615263	-0.2200659
0.305389	0.18597907	0.3171957
0.8831954	0.648272	-0.563992
0.9635517	0.5672044	-0.5503879
0.89182	0.607135	-0.35495248
0.24896967	0.98538333	-0.5160954
0.83199435	0.5452923	0.43781942
0.9882652	0.11106449	-0.3786075
0.5184867	0.2772116	0.22581433
0.07247126	0.6110988	0.37194115
0.91748154	0.026182115	-0.71005654
0.11552739	0.0518623	-0.08896187
0.08504963	0.4366331	0.053726833
0.77061003	0.120856345	-0.27960745
0.8679489	0.37681758	0.5167128
0.70847356	0.9105421	-0.13880242
0.412494	0.14874148	1.5623897
0.8555471	0.3569244	0.2599664
0.57527375	0.9744543	0.034531765
0.9045507	0.6812324	-0.52641827
0.9640936	0.0055581927	-0.6460297
0.6935363	0.45568097	0.2893029
0.08290398	0.44410956	-0.07763973
0.013269067	0.7516759	0.33298373
0.54952246	0.6962433	0.18206644
0.4786178	0.94754064	-1.3529545
0.08861601	0.24572289	-0.028934862
0.14459807	0.7269173	1.0088278
0.8227942	0.39249557	0.26914814
0.5639489	0.39531666	0.29142925
0.3838777	0.9912626	0.804323
0.18868828	0.2085849	1.4395515
0.042358518	0.8224205	0.5261092
0.3052371	0.3552751	0.45345747
0.20162678	0.20065576	1.2526891
0.84250623	0.14930946	-0.8048282
0.47625482	0.9296648	-1.358592
0.21313721	0.019685864	1.2682577
0.57168823	0.504268	0.30222392
0.65773433	0.24044889	0.4769308
0.26030266	0.68331486	-0.48065633
0.38923234	0.08493185	1.0874537
0.6151609	0.41053778	0.54861003
0.4903012	0.4474545	0.57354516
0.89844507	0.75584173	-0.60641325
0.3757968	0.47446507	0.30813432
0.35025448	0.26017642	0.13673726
0.42952937	0.15273374	1.4642587
0.7487405	0.079333544	0.5919615
0.9633907	0.38154137	0.14411373
0.098116934	0.30754358	0.005237315
0.119033635	0.66728604	0.9422591
0.25114864	0.12836522	0.24483815
0.55679464	0.08217257	0.35055122
0.27541035	0.40447003	-0.23793745
0.9859505	0.22942895	-0.3776521
0.5606376	0.99664587	-0.13416074
0.47008306	0.16793442	0.3837822
0.07534212	0.3180604	-0.12651023
0.56038314	0.55795884	0.29538813
0.06135547	0.6175384	0.15810871
0.6334953	0.7827059	0.67819864
0.67095524	0.9075824	0.3929476
0.6036416	0.32866925	0.4163771
0.5672184	0.7651956	0.26564693
0.69793826	0.3084401	0.3965421
0.25928986	0.3735721	-0.55832547
0.5560788	0.08685595	0.32029566
0.20413095	0.13094443	1.4874711
0.94602054	0.50835764	-0.0091291005
0.066286266	0.6138352	0.27959576
0.46655858	0.88248426	-1.1506631
0.5122528	0.13754278	0.061460465
0.28533876	0.6855956	-0.23137313
0.5461422	0.25752455	0.27040356
0.19734544	0.24375176	1.099204
0.17009836	0.32783926	0.88162893
0.9462177	0.8242843	-1.6841356
0.64403456	0.5032007	0.19984178
0.06156975	0.6557505	0.27880517
0.89169717	0.5880137	-0.33160883
0.2013548	0.26195455	1.0516233
0.24691468	0.06462079	0.48618007
0.02979225	0.45450068	-0.5212018
0.020988107	0.09057534	0.75094813
0.81215346	0.9356134	-0.51983607
0.19421887	0.24923533	1.144086
0.023635566	0.8482996	0.47138643
0.7939017	0.40419716	0.1941592
0.33437455	0.71603376	0.24894519
0.05845666	0.93577045	0.0066630123
0.34340072	0.06974113	0.33793196
0.8665009	0.49158853	0.24965341
0.79021	0.023095608	0.15355049
0.71814674	0.82799083	-0.37219134
0.64539135	0.7229736	0.52081317
0.19912368	0.3587649	0.45089754
0.71476626	0.38531786	0.2225951
0.5419964	0.2742067	0.28950554
0.7980674	0.4455514	0.40137294
0.7476304	0.89803725	-0.20623112
0.29002988	0.7401472	-0.47584176
0.43051624	0.8975373	-0.2165405
0.7233661	0.25307852	0.3699267
0.40926516	0.6149878	0.86756337
0.7656377	0.95936924	-0.08156797
0.26193547	0.6798177	-0.43279853
0.4716438	0.03071487	0.8522093
0.42947125	0.5584828	0.7576731
0.5113977	0.65072197	0.052676998
0.49506122	0.34001988	0.5484758
0.38078952	0.16688019	0.9403306
0.5856553	0.51933724	0.43768278
0.29675198	0.62137306	0.16563848
0.95082283	0.9771915	-1.6793725
0.06657016	0.06953448	0.09749691
0.50062996	0.5846324	0.26807627
0.79561156	0.5476177	0.43056247
0.39481622	0.7939098	0.54404
0.26370406	0.7145013	-0.6070358
0.758058	0.7580486	-0.32465383
0.65004355	0.3165853	0.7969168
0.91540617	0.7889692	-0.76980036
0.35840237	0.48526937	0.45655203
0.8251249	0.36958575	0.22433577
0.24021679	0.868372	-1.0072263
0.57348436	0.3126427	0.22427796
0.07571012	0.669368	0.52950716
0.96331245	0.7888971	-1.5317166
0.43321824	0.18169796	1.1916525
0.53266394	0.2812994	0.27851522
0.7146858	0.5990385	0.5501189
0.3640427	0.23214948	0.20668626
0.55047566	0.8225501	-0.011970252
0.7227784	0.6588146	0.48215324
0.6852377	0.17493403	0.05857954
0.7749627	0.8725739	-0.40800345
0.36155665	0.17015016	0.4447333
0.8645472	0.9587502	-0.1483858
0.99914145	0.08035135	-0.32096326
0.53372324	0.2377522	0.20153363
0.95584834	0.048143744	-0.63733125
0.066746235	0.3976218	-0.17526121
0.9348928	0.6265059	-0.5027534
0.671256	0.4060799	0.6025075
0.8924073	0.7740303	-0.6011659
0.44979393	0.38996202	0.690514
0.82061106	0.34366477	0.005020257
0.10936135	0.59791464	0.79614466
0.9149794	0.19567722	0.058623463
0.43289995	0.7145062	0.6378785
0.4923492	0.86678934	-1.1704727
0.9944838	0.8496632	-0.7627338
0.2260763	0.71764666	-0.7211905
0.24684197	0.11636019	0.35495028
0.0022363663	0.11204821	0.44781685
0.72991	0.73332	0.035969164
0.7256802	0.08390409	0.9248928
0.51116514	0.5867982	0.0958885
0.24806273	0.1201877	0.29067856
0.49545765	0.28791422	0.436622
0.9006692	0.26390702	0.49057192
0.32837874	0.63773006	0.2380603
0.04116237	0.9344474	0.25356254
0.94121563	0.4979021	0.124053985
0.6627817	0.15023625	0.08779158
0.5005771	0.7666631	-0.4165591
0.24605471	0.33501804	-0.46702176
0.24278784	0.8622574	-1.0686557
0.46481907	0.60711145	0.76629674
0.5662895	0.8890293	-0.0022162162
0.83924234	0.7838405	-0.045758594
0.50581974	0.47094148	0.3515947
0.018130004	0.5191905	-0.29334033
0.5674608	0.054462492	0.2847914
0.9520829	0.36084455	0.35581988
0.1332742	0.9867671	0.24177986
0.40622807	0.52025366	0.37421817
0.2867728	0.72054464	-0.3834878
0.48798627	0.69861686	0.150851
0.7607701	0.9157187	-0.26247743
0.63698685	0.15340984	0.08351803
0.75894284	0.91170704	-0.2566597
0.43003947	0.49878746	0.5948182
0.9741755	0.36833167	0.00087989867
0.07009649	0.46506357	-0.06067581
0.13280952	0.48548	0.90665704
0.63116217	0.32910818	0.61622727
0.4182741	0.99363905	0.3116642
0.92881817	0.25962406	0.3914163
0.87901485	0.7861673	-0.43921295
0.99165446	0.8859714	-0.89255136
0.49644804	0.00355798	0.55777514
0.85550797	0.88172895	-0.2108517
0.08908427	0.17498249	-0.2479336
0.5430971	0.03676021	0.4149264
0.8257365	0.02894783	-0.16955902
0.71571976	0.7865042	-0.14178626
0.46375	0.99695045	-1.1009408
0.48568785	0.32181472	0.6546736
0.13481444	0.32921445	0.7460152
0.48426056	0.13980615	0.22984397
0.14627767	0.7789317	0.67225766
0.46647084	0.15803552	0.44700277
0.21762687	0.92337394	-0.56069124
0.20098692	0.7464089	-0.13380365
0.276192	0.23462456	-0.25052786
0.92531127	0.24698985	0.31902498
0.8460071	0.94727135	-0.23720206
0.62111676	0.582351	0.29802865
0.84816486	0.7918089	-0.009263441
0.19615221	0.15421873	1.5797114
0.20541817	0.029527724	1.4888529
0.74636763	0.31756788	0.28283
0.16911185	0.93584126	0.34940284
0.2554446	0.5869172	-0.2618121
0.76917493	0.17512971	-0.3034809
0.3507169	0.25397432	0.15461671
0.7921182	0.86457646	-0.44898605
0.36687803	0.81923413	0.6448817
0.1414972	0.7760868	0.69745034
0.19465655	0.08264387	1.7554563
0.98082536	0.8074486	-1.0652081
0.11181247	0.7056029	0.66194755
0.11504984	0.083801925	0.020612486
0.88137597	0.18711972	-0.44916588
0.9764582	0.86546886	-1.4096535
0.009518683	0.47681344	-0.29022336
0.94644946	0.79692274	-1.5487252
0.45440674	0.85492843	-0.7682167
0.18905157	0.39368415	0.34369344
0.7932855	0.49850887	0.46177396
0.13115007	0.64290977	1.1815583
0.9805928	0.05424869	-0.46219268
0.5042436	0.06702137	0.32687044
0.21952689	0.06365657	1.267078
0.5448591	0.82925874	-0.14844337
0.4436735	0.4952348	0.5867941
0.523178	0.38440007	0.4605016
0.4256634	0.9258769	-0.031130709
0.59182435	0.9739897	0.11962512
0.61591613	0.76948464	0.48882216
0.90712833	0.6986739	-0.5015673
0.6509843	0.6404663	0.27709803
0.95047194	0.81201625	-1.6665664
0.74735916	0.57962364	0.226102
0.79052424	0.44878525	0.21340637
0.7854871	0.09765363	-0.23543504
0.8046865	0.6049335	0.3931559
0.13468623	0.37357885	0.751398
0.70990384	0.82888675	-0.3265604
0.35719228	0.5463892	0.4467296
0.10293025	0.32168937	0.035435162
0.30502492	0.34307712	0.39970422
0.18855363	0.9273561	-0.08616109
0.986102	0.04753816	-0.4438365
0.5616019	0.7414866	0.27244204
0.27472812	0.6281894	-0.12506834
0.56316465	0.28128332	0.28330067
0.93003845	0.27851313	0.48116124
0.06335348	0.12264037	0.12626716
0.8063129	0.03513068	0.103680044
0.38069224	0.37045354	-0.037584975
0.24728692	0.8898193	-0.9818149
0.5268943	0.97873265	-0.6242568
0.042162657	0.9223307	0.29213333
0.6240187	0.10759848	0.19462748
0.04660225	0.09157002	0.72357583
0.7743873	0.7714648	-0.31531435
0.0799011	0.9314816	-0.0916798
0.70954174	0.7041516	0.42825094
0.66895676	0.05928594	0.3145092
0.7267935	0.7469115	-0.0386445
0.7616299	0.23035544	-0.060164962
0.229621	0.33365583	-0.06677966
0.8744131	0.82405365	-0.2829536
0.25958222	0.5887813	-0.1604964
0.2787487	0.89464134	-0.93288326
0.21359986	0.71816176	-0.43216765
0.7563664	0.39372724	0.094361536
0.017527819	0.016589105	0.63591784
0.31761193	0.63287765	0.357263
0.95983946	0.5160444	-0.26139417
0.47856784	0.82767	-0.8948749
0.57100564	0.3984337	0.26628008
0.09316331	0.3553781	-0.009636961
0.11767143	0.41066778	0.5741159
0.20354426	0.64732105	0.11018386
0.4700923	0.47856015	0.6708165
0.008223534	0.40254235	-0.3937766
0.9037432	0.15649307	-0.2522491
0.5958162	0.16278541	0.020100903
0.7259023	0.9538802	-0.09567408
0.7873884	0.9588975	-0.3078473
0.076360345	0.15465796	-0.1436518
0.8690366	0.35821187	0.53184646
0.8199267	0.09367317	-0.19881281
0.54692763	0.6669586	0.23243101
0.75415516	0.012036502	0.6096213
0.76342976	0.3372512	-0.019677624
0.36479604	0.47960627	0.36142793
0.48560768	0.721775	0.060973752
0.49747026	0.89227587	-1.0967172
0.79406774	0.051855862	0.022367422
0.17475164	0.010033786	1.5601805
0.60293007	0.862513	0.32144147
0.36101276	0.7389181	0.15729278
0.79658365	0.5223697	0.48489287
0.6517473	0.73283046	0.529253
0.796244	0.029498816	0.124198556
0.531778	0.7289362	-0.18913706
0.8676896	0.76682913	-0.26447818
0.036099255	0.1684767	0.63727283
0.95377153	0.46174234	0.1293729
0.4674211	0.29767913	0.620126
0.643357	0.80110323	0.6675568
0.023165405	0.43819523	-0.52501875
0.10102773	0.97803587	0.07133585
0.105418384	0.76738894	0.44042474
0.44376004	0.972793	-0.5120063
0.94498265	0.18492252	-0.2944173
0.61886007	0.6894099	0.60383254
0.15175593	0.40522414	0.87227666
0.9597511	0.37955236	0.27492106
0.19917291	0.18970543	1.3143691
0.4490856	0.31208986	0.6562396
0.8397325	0.61666	0.13575825
0.9223708	0.44963467	0.5111989
0.2815662	0.5997456	0.01663749
0.21936506	0.5834514	-0.28518268
0.8732383	0.8688312	-0.25542197
0.5117805	0.7644933	-0.417189
0.1237461	0.242078	0.53092116
0.013067603	0.2654521	0.021227276
0.7441566	0.7966667	-0.34252393
0.48630607	0.93365544	-1.2415688
0.044856668	0.010418832	0.5030904
0.6716441	0.37113756	0.7673894
0.011041224	0.9808565	0.076651365
0.07714915	0.56661135	0.5003747
0.07433528	0.9926208	-0.07311295
0.39531207	0.056130826	1.142672
0.74927634	0.37886202	0.1407697
0.5274343	0.096758604	0.34083855
0.2986368	0.71483415	-0.11088469
0.3871444	0.002466321	0.91209847
0.7480017	0.2293008	0.11503205
0.09203422	0.10304016	-0.37597853
0.49303043	0.09282267	0.37349623
0.28365391	0.28665286	-0.14798824
0.5149623	0.6820292	-0.12921596
0.75112116	0.2770099	0.20586564
0.98084855	0.04129827	-0.5106344
0.46537232	0.36257088	0.70208514
0.07000655	0.42114478	-0.12190911
0.9790899	0.2725783	-0.25713235
0.782877	0.50553274	0.19677246
0.710411	0.8895157	-0.23445706
0.28852195	0.6654872	-0.12870203
0.8261287	0.42366606	0.46588197
0.29933167	0.85909456	-0.2460321
0.87338597	0.14248168	-0.9334716
0.85453814	0.9743199	-0.2134602
0.11502743	0.9967166	0.023580879
0.6099548	0.31341618	0.4183241
0.7821937	0.87212366	-0.45546663
0.39244604	0.9478953	0.7784209
0.87622124	0.45239002	0.49589634
0.0052058697	0.6867324	0.16955957
0.38018656	0.781404	0.4560528
0.67829525	0.27055258	0.50183713
0.6376981	0.5287207	0.15543795
0.12096208	0.8523277	0.12499974
0.07328719	0.06873739	-0.12539555
0.83937186	0.095378935	-0.8132193
0.42820483	0.39287198	0.37239194
0.5174071	0.27343708	0.2126554
0.2738617	0.8518059	-1.0827689
0.55681705	0.41194886	0.27379882
0.84441245	0.15440077	-0.86498094
0.87728363	0.20108855	-0.44102952
0.57140434	0.6913924	0.5115981
0.13957721	0.3862555	0.7470772
0.064437866	0.32719845	-0.1810739
0.217951	0.21454936	0.71035624
0.23770118	0.39073694	-0.48903292
0.6496114	0.5445774	0.0693865
0.8655042	0.3494227	0.40725362
0.12146819	0.41541636	0.618199
0.6037794	0.29582578	0.26526004
0.73822236	0.04196769	0.97883093
0.58503324	0.7884537	0.2734124
0.76749015	0.9824565	-0.08941693
0.48508233	0.7736366	-0.3259282
0.15612328	0.13441336	1.6499901
0.083706975	0.08803213	-0.2851699
0.9179189	0.512534	0.1360393
0.948179	0.50491977	-0.030486943
0.92437726	0.4657765	0.3685655
0.174434	0.057816982	1.8092057
0.5073058	0.44658667	0.43744838
0.49855626	0.1806153	0.0098210685
0.06377596	0.0066769123	0.10552524
0.04084319	0.49462378	-0.42088124
0.012052357	0.6821446	0.22888163
0.6672198	0.11870909	0.124576494
0.20972526	0.92076606	-0.4340847
0.32807863	0.12791169	0.3781588
0.41268116	0.1539641	1.4992607
0.4887935	0.59553325	0.48035908
0.113643646	0.028178811	-0.17620048
0.037045896	0.79156107	0.596471
0.4102496	0.9867915	0.51979625
0.49318743	0.5317663	0.44061983
0.06880695	0.8325309	0.29635713
0.02564764	0.8394216	0.50251937
0.7135256	0.7174722	0.3075258
0.98223275	0.66216445	-0.6814778
0.15662009	0.68615866	1.143127
0.2356782	0.6420749	-0.3998016
0.41275293	0.3837204	0.17963931
0.50672406	0.7561715	-0.37418705
0.7917231	0.97640187	-0.41109428
0.8097795	0.7883048	-0.32987532
0.9480585	0.70214283	-1.1888576
0.54696304	0.7829758	-0.059447695
0.15966415	0.041368306	1.3220202
0.5858023	0.17893285	-0.04280901
0.54667354	0.3938266	0.26876026
0.3829893	0.6238345	0.42209378
0.353782	0.62985396	0.09845905
0.49506128	0.16788173	0.027113456
0.6050854	0.5839561	0.4232315
0.95428896	0.7330061	-1.2948501
0.43685418	0.5665434	0.7369292
0.8509498	0.5302515	0.21932285
0.6302643	0.6396002	0.4356923
0.4631099	0.001881063	0.99287874
0.858783	0.95845	-0.119849086
0.3233813	0.14222616	0.3790846
0.5350389	0.7436021	-0.15376092
0.33756346	0.61009455	0.22534075
0.29431957	0.5816426	0.23939537
0.46689713	0.7710525	-0.16323172
0.7735654	0.51349837	0.12557869
0.011806726	0.13448781	0.5980601
0.29068345	0.18132299	0.12497553
0.40015334	0.45675063	0.21900886
0.40073013	0.8477164	0.4607164
0.969009	0.9998135	-1.5664736
0.5797276	0.16323984	0.008417841
0.3600908	0.7972713	0.5773888
0.2235272	0.21497816	0.5334741
0.0383842	0.5590579	-0.21010417
0.6844188	0.51217556	0.35698047
0.41516507	0.2869804	0.6596626
0.58058447	0.6882492	0.5180839
0.06845826	0.668521	0.4902379
0.74968517	0.23723084	0.08862406
0.98594105	0.6858616	-0.6405706
0.2956488	0.9312143	-0.34809124
0.88849807	0.22125143	0.06687189
