x1	x2	y
0.016976357	0.22258592	-0.68428075
0.7555769	0.109526336	0.29819044
0.29258913	0.63419753	0.3904456
0.21982515	0.33784115	-0.31874788
0.7364288	0.16238773	0.12952474
0.13891894	0.6505048	0.19023852
0.5643115	0.22792637	0.3920669
0.96530974	0.76229656	0.108235046
0.062337697	0.056243896	-0.12059291
0.80713207	0.22136903	0.4834404
0.42380702	0.349896	0.39025158
0.04602027	0.29779726	-1.2273668
0.7691287	0.7159251	0.6079323
0.44141376	0.6138818	0.45121947
0.18949538	0.9309981	-0.9760402
0.9202788	0.11428231	-0.41057613
0.8036058	0.8976606	-0.33070612
0.027934372	0.8127738	0.4944532
0.8034001	0.03439659	0.5182074
0.64833784	0.7690892	0.9307538
0.45789665	0.35886502	0.79640007
0.63872486	0.38207424	0.27646944
0.44587427	0.03976637	-0.53809315
0.22395778	0.8523765	-0.7124872
0.23794329	0.39309746	-0.36423764
0.7250958	0.7013065	1.0600775
0.0894807	0.42475903	-1.1949356
0.9784155	0.36891013	-0.24270758
0.5111715	0.88768893	0.8030483
0.011221707	0.3950926	-0.6505033
0.66531104	0.24249959	0.1615755
0.47248054	0.28646952	0.41809008
0.25908798	0.8357491	-0.931473
0.57676554	0.38587767	0.64259887
0.19666612	0.19241977	-0.3569457
0.8754861	0.74025035	-0.43392026
0.6967255	0.44848287	1.2133063
0.064323604	0.83266246	0.4080524
0.21369159	0.6995144	-0.43020186
0.67369765	0.3392933	1.0025036
0.7466432	0.25446773	0.26899055
0.9370262	0.6596307	0.53118396
0.3956436	0.7835503	0.53196335
0.8526013	0.97688645	-1.0024995
0.8450883	0.9792664	-1.0092341
0.13981813	0.88883793	0.054253653
0.2944283	0.29688877	-0.109394625
0.8615788	0.4631021	0.113830954
0.27960455	0.6294377	0.1464043
0.41067433	0.18051296	0.025476687
0.240076	0.9632692	-1.1506844
0.5436054	0.93199456	0.9504356
0.019082189	0.69751054	0.23851988
0.85404444	0.7272452	-0.4828133
0.67708933	0.91827947	-0.42052376
0.98334163	0.59822166	-0.010121934
0.08077878	0.3231067	-1.5697365
0.6583432	0.85250264	-0.1820378
0.2561456	0.5611939	-0.70762134
0.27075005	0.3809057	0.20951132
0.88631797	0.6767091	-0.4045946
0.31861532	0.32899427	-0.44660676
0.011312962	0.3617487	-0.734359
0.46822697	0.0035697818	-0.58993655
0.4473831	0.06157905	-0.5705919
0.7523914	0.67923284	0.7272409
0.015542626	0.65629214	0.098522045
0.24645132	0.79804707	-0.8038904
0.8177046	0.35604334	0.20597811
0.080895305	0.053252757	-0.49631098
0.26535076	0.101421356	-0.09429401
0.08467597	0.56459326	-0.25662762
0.6420922	0.3869322	0.42208582
0.6438741	0.46734345	0.84405357
0.83983344	0.13836706	-0.19408354
0.63964695	0.54109806	1.3317045
0.78713727	0.95066947	0.055108562
0.058910906	0.55925965	-0.15506072
0.8939863	0.9628401	-0.6968278
0.5684836	0.5208901	0.57093364
0.11901957	0.75791395	-0.15470834
0.45767313	0.5413238	0.21515723
0.21472102	0.7003327	-0.426359
0.29079944	0.51019114	0.6002091
0.23951304	0.07127732	-0.73346084
0.8688422	0.06485003	-0.7742225
0.80420876	0.13565403	0.62660336
0.17451221	0.3056324	0.3254563
0.72462076	0.3475545	0.86771464
0.60910255	0.39075625	0.12757951
0.110405326	0.5913093	-0.033808958
0.28659505	0.07036799	0.23202111
0.62147856	0.7319862	1.2875772
0.30840516	0.13082325	0.18068822
0.06467414	0.1453799	-0.7330957
0.93978316	0.6365296	0.5955407
0.9814526	0.9803614	0.13055456
0.7659883	0.9439821	0.6795691
0.20969105	0.3186127	-0.39192685
0.6185873	0.8650145	0.10651732
0.8627063	0.2120856	-0.28430143
0.4881794	0.66949385	0.7031957
0.70554847	0.3710488	1.2214031
0.3068539	0.2655092	-0.31917712
0.7551857	0.3026293	0.30938646
0.79833317	0.47539455	-0.09313889
0.9995431	0.900414	-0.08690937
0.4552647	0.6526709	0.48119965
0.3709197	0.68713903	0.47703552
0.68777233	0.66529775	0.74451935
0.781151	0.28375447	0.2064811
0.18683654	0.21804553	-0.0059824884
0.21161777	0.18322253	-0.63885343
0.68806195	0.6065769	0.8461042
0.52901626	0.5696833	-0.16128999
0.63833153	0.87297654	-0.23930262
0.75368416	0.15401077	0.27280965
0.60381156	0.78137106	0.8167031
0.27991205	0.93026686	-0.8618781
0.0495708	0.09630424	-0.067224056
0.23579979	0.25660205	-0.3473646
0.054702044	0.6800077	0.17329207
0.36275226	0.4437139	-0.43486503
0.79734313	0.03397107	0.66229683
0.93112653	0.50758725	0.5182469
0.28337342	0.8836219	-0.59669465
0.022499979	0.56440055	-0.23848861
0.03154075	0.88159406	0.720331
0.4749931	0.32055163	0.53248215
0.4281351	0.8599728	0.5830094
0.41786397	0.8678199	0.6356858
0.71480817	0.039649963	0.048638165
0.01639682	0.74069566	0.25000077
0.2786501	0.92961216	-0.8632636
0.54219997	0.75329584	0.11441011
0.05548948	0.10023284	-0.18354505
0.32852155	0.6927653	0.48965293
0.4915803	0.6769551	0.7490586
0.041872263	0.6257693	0.10401906
0.6591291	0.5222256	1.1405398
0.62887156	0.4785012	0.5666322
0.4930997	0.6804707	0.681152
0.10751951	0.88598555	0.09752622
0.035082042	0.3312422	-1.1130733
0.4975165	0.08654094	-0.168073
0.9879313	0.25821728	-0.86213815
0.7717328	0.5367133	-0.089692846
0.962211	0.12841344	-0.37525657
0.14577323	0.6793748	0.13777468
0.6612496	0.35349107	0.87552714
0.9946843	0.61732364	-0.048848722
0.9474185	0.6561661	0.5369639
0.0925321	0.6040311	-0.076300085
0.1324858	0.4329934	0.3294778
0.80541843	0.9660563	-0.41986972
0.5125587	0.28057724	0.45979106
0.18240637	0.41260803	0.28331205
0.018866897	0.3603989	-0.85126376
0.7960394	0.44715577	-0.055331446
0.71038264	0.070179164	0.055526778
0.40286088	0.42721522	0.13847017
0.95819116	0.6185039	0.26962477
0.9919888	0.40234774	-0.3164333
0.2691502	0.9237435	-1.0941168
0.10805434	0.29752445	-0.62649614
0.07713544	0.46504003	-0.8054721
0.7395208	0.44260848	0.9130571
0.52293545	0.8860377	0.8961094
0.84508544	0.29198933	0.09906918
0.4682424	0.049554646	-0.5390532
0.36091536	0.23702794	-1.0450015
0.7441091	0.6881868	1.0199887
0.13363123	0.3818555	0.26496705
0.99077225	0.9946626	0.14610314
0.59374136	0.8000957	0.8150292
0.14120162	0.96890014	0.0066854917
0.36198115	0.97935927	0.35200483
0.60810316	0.72241515	1.275105
0.44399762	0.718717	0.80508333
0.6347588	0.69094574	1.7721206
0.96647894	0.531474	0.37326276
0.8587459	0.16054946	-0.35777038
0.6733776	0.5902212	1.0952655
0.79141915	0.2531011	0.43892887
0.019757032	0.71766776	0.19984435
0.45138663	0.95952606	0.60030705
0.98048735	0.82709485	-0.26835772
0.020482838	0.95272964	0.92614573
0.087019384	0.8351821	0.023876434
0.34129637	0.84503347	0.46712753
0.8849087	0.9231381	-0.8439505
0.6740178	0.5442505	1.0744113
0.5297807	0.9610066	1.0665807
0.020522237	0.025857806	0.35615507
0.76270396	0.67750645	0.61020255
0.19206488	0.5165286	0.25611922
0.61832833	0.85661685	0.20029314
0.081982434	0.11408937	-0.57416004
0.6988616	0.3464753	1.119042
0.8826027	0.43649685	0.34264237
0.34689724	0.97424215	0.35659242
0.691283	0.26132953	0.81991
0.028282702	0.64511764	0.18732229
0.24086809	0.7746729	-0.7604697
0.81312	0.568121	-0.40224865
0.58277345	0.0033225417	0.14688785
0.2813884	0.027689993	0.09223652
0.6610966	0.9116216	-0.6204271
0.07780647	0.50622684	-0.3743193
0.36665004	0.27126825	-1.0652909
0.80518574	0.9250283	-0.4184121
0.07209313	0.24442023	-1.4507645
0.4912436	0.90559185	0.557626
0.63218755	0.92027223	-0.50033504
0.095775485	0.44009572	-1.0425371
0.2077753	0.094986856	-0.6300379
0.81442606	0.45798713	0.080702186
0.21946353	0.6944601	-0.5181115
0.73182774	0.3108595	0.55168116
0.113626	0.44890827	-0.43624488
0.33630246	0.74315	0.43487418
0.48988116	0.35279852	0.49011743
0.5035168	0.8646659	0.66969866
0.73848265	0.90197444	1.1825261
0.7254961	0.58068216	0.69648176
0.9885549	0.025749207	-0.69914746
0.23101634	0.5324912	-0.6437933
0.5632529	0.22909272	0.4103706
0.79613966	0.96686083	-0.098958634
0.48938072	0.38235986	0.51173306
0.90489817	0.38873887	0.44520444
0.85905975	0.36769062	0.17415446
0.46347547	0.35653007	0.74266547
0.17390949	0.48097157	0.4180853
0.01901853	0.5951753	-0.11234542
0.1816169	0.5460642	0.42183718
0.5529117	0.15273416	0.5615967
0.45810366	0.8962754	0.46655494
0.33878976	0.32457983	-0.97435313
0.7552555	0.75792193	1.1587303
0.72602886	0.6650721	0.8931527
0.75911087	0.19056374	0.33476833
0.84261173	0.34579277	0.14222008
0.94866943	0.699244	0.3711204
0.5138479	0.22362721	0.4434853
0.87691426	0.06380373	-0.8988698
0.9266853	0.5102513	0.4076439
0.06541264	0.49539262	-0.517609
0.2572785	0.69146794	-0.4299506
0.25729334	0.5047893	-0.63275784
0.76468486	0.65083915	0.34556702
0.3153062	0.16849518	-0.031720825
0.87388134	0.9906949	-0.7863727
0.28755897	0.77845424	0.002190236
0.8930533	0.7153384	-0.52050924
0.95995915	0.42021412	0.26861253
0.75306034	0.85094243	1.2656556
0.67027134	0.84761256	-0.06725182
0.1934526	0.9869234	-1.0050657
0.60326886	0.88347495	0.16420878
0.35486	0.15656137	-0.6007286
0.6516011	0.15585375	-0.45388854
0.49670327	0.84771675	0.55961275
0.6845881	0.49886394	1.0990978
0.5173911	0.38371044	0.36865062
0.8245785	0.5297109	-0.42166257
0.1582653	0.5270557	0.614292
0.7482172	0.08530682	0.17155828
0.74008286	0.88956994	1.2923676
0.7739525	0.2826566	0.15801677
0.6764507	0.10526806	-0.23195033
0.7836104	0.39169896	-0.11368073
0.27395588	0.93675405	-0.9879286
0.37198186	0.17994219	-0.6213389
0.7665146	0.6836511	0.5852293
0.44862914	0.66004074	0.6593921
0.31797045	0.9062756	0.25964233
0.8103211	0.22870696	0.46468875
0.56609184	0.3307919	0.36444274
0.81889176	0.23833609	0.34814897
0.3677668	0.15096623	-0.52148193
0.7491021	0.38422602	0.596959
0.6670925	0.01592344	-0.19553383
0.7518223	0.46108145	0.32994798
0.27159655	0.9117046	-1.0051014
0.032808125	0.65723586	0.25721624
0.90123004	0.5629969	0.09990829
0.84629923	0.44512236	0.021615496
0.63232744	0.35706294	0.15584825
0.5366944	0.52114713	-0.0862053
0.060223043	0.100715876	-0.34610546
0.61559457	0.7898652	0.85112184
0.6226484	0.31262618	-0.20646039
0.06750983	0.87828296	0.44396022
0.13794851	0.26664776	0.40825465
0.33719027	0.3227021	-0.91294175
0.35095382	0.7894134	0.6787896
0.5142125	0.6112054	0.25904873
0.3025269	0.2849682	-0.25272036
0.15713954	0.13756913	0.37662005
0.870932	0.43373328	0.25017998
0.0264377	0.65009516	0.16203588
0.05451423	0.55360246	-0.19363008
0.65206784	0.7475249	1.0185444
0.9045978	0.61476713	0.14112003
0.84115976	0.826209	-0.8386005
0.56019354	0.17948031	0.59130913
0.77024424	0.81301576	0.587044
0.74478614	0.91092676	1.0532951
0.8734379	0.61351454	-0.28339636
0.93813175	0.69907427	0.39357373
0.9565825	0.1690101	-0.38763943
0.55688065	0.53145576	0.15991625
0.37835258	0.9331537	0.44495857
0.066797435	0.7218715	0.17884459
0.119169354	0.5239078	-0.122126885
0.18345964	0.56219965	0.41884974
0.63289857	0.064484894	-0.44705686
0.033845425	0.20235956	-0.5796208
0.06291461	0.5822355	-0.05960666
0.89814955	0.67652905	-0.31094456
0.68509364	0.14328665	-0.028592672
0.999604	0.67746377	-0.08580404
0.20635712	0.3155688	-0.36956146
0.4423555	0.3230831	0.5718677
0.1497407	0.8967937	-0.19337547
0.9780006	0.23066723	-0.74752164
0.37306	0.073574185	-0.085414104
0.96470463	0.64977765	0.13687766
0.6512381	0.49681956	1.0669739
0.3908307	0.9186605	0.5561627
0.46687973	0.26481026	0.26891348
0.13448375	0.4351142	0.43442106
0.044448495	0.4940285	-0.47918624
0.879428	0.22568381	-0.2718618
0.32830554	0.046578526	0.17134212
0.36305416	0.7079696	0.57271844
0.75069964	0.20605695	0.2083013
0.08904803	0.9567949	0.6809896
0.8028495	0.52263474	-0.2753167
0.4099306	0.7275927	0.5330513
0.859934	0.66678685	-0.46114555
0.71366477	0.53608906	0.67887586
0.051026106	0.6571074	0.18712953
0.4653802	0.68255454	0.6141407
0.8384179	0.70168257	-0.4360888
0.3272817	0.7452946	0.6435609
0.39681065	0.69759846	0.5096972
0.4715932	0.3712986	0.6375921
0.22440553	0.9888527	-1.1406354
0.845446	0.21679616	0.08573964
0.37364513	0.5619414	0.032481015
0.41026896	0.5498425	0.5028075
0.12743849	0.88186306	0.03108077
0.6558872	0.45844144	0.8363091
0.2546252	0.8989145	-1.1223367
0.35341525	0.67150617	0.41672295
0.6925018	0.06684822	0.06582691
0.7483015	0.00078201294	0.11298894
0.23682135	0.6977666	-0.5292901
0.4406299	0.86412466	0.6166796
0.6891612	0.36986774	1.3823911
0.64214844	0.4916106	0.92788607
0.88103926	0.22730047	-0.30616832
0.4148435	0.85394317	0.6200601
0.83587825	0.20802128	0.060177
0.46447122	0.6559921	0.44709677
0.11757159	0.070738256	-0.05409545
0.25636637	0.6984435	-0.3689918
0.3937617	0.056330323	0.2756263
0.56564164	0.5964085	0.3471632
0.48329222	0.25652897	0.28312457
0.5678545	0.75400174	0.5304887
0.38766646	0.49250692	0.09841286
0.99755466	0.57943594	-0.026013363
0.32852578	0.09654933	0.109601974
0.1170972	0.31549215	-0.2550948
0.32798964	0.7959175	0.4659391
0.17215717	0.49524015	0.39526024
0.6082089	0.5019269	0.85728914
0.4747976	0.8213251	0.60791576
0.80124664	0.83776915	-0.14574856
0.61873096	0.20373714	-0.40214893
0.93726027	0.98924565	0.059104536
0.0019157529	0.42036593	-0.44480902
0.6506799	0.83773696	-0.010833446
0.22931325	0.85255975	-0.77710646
0.96808314	0.76471704	0.061104566
0.14697593	0.027530909	0.09915123
0.130957	0.53351617	0.20952761
0.1267448	0.032864332	0.03293794
0.18341357	0.3721726	0.21868348
0.97922367	0.96037304	0.09780061
0.2879107	0.762717	0.0755793
0.41235286	0.8811338	0.6898651
0.8886205	0.15107173	-0.81614673
0.3761621	0.98499113	0.4431246
0.59667003	0.80877024	0.8165686
0.8270019	0.9823979	-0.81616205
0.9046779	0.21227449	-0.008219428
0.32871825	0.46638077	-0.075562835
0.6623476	0.008702695	-0.19745804
0.20801902	0.20347238	-0.5603735
0.37207812	0.093283534	-0.089388095
0.44171238	0.78924346	0.7314607
0.01170516	0.61304414	0.0114219105
0.15506095	0.4309045	0.7459546
0.9382507	0.8837454	0.34093988
0.5189129	0.25462914	0.41129094
0.5362088	0.8279777	0.6452134
0.078400016	0.21551365	-1.2530525
0.35502553	0.64811933	0.21694586
0.5845377	0.6775767	1.0688858
0.8405878	0.8063042	-0.61007303
0.44399112	0.24319339	-0.047860708
0.0695945	0.05093479	-0.3664535
0.89703465	0.033740103	-0.92939913
0.256548	0.6309238	-0.53061014
0.99178934	0.506814	-0.06331582
0.56883776	0.94978523	0.1772016
0.07881516	0.007947028	-0.32295808
0.4142921	0.6378279	0.57862127
0.38783485	0.17491066	-0.13368277
0.19797593	0.93398356	-0.95526505
0.37911642	0.20873368	-0.5654196
0.13329262	0.75943506	0.07507463
0.3961295	0.44028038	0.05057193
0.3462069	0.6745093	0.40025455
0.13032627	0.60936177	0.19003507
0.81570053	0.18481004	0.3114104
0.1285798	0.42618752	0.13520195
0.98156875	0.3348651	-0.64215344
0.6625771	0.90458316	-0.5984596
0.5836549	0.015096247	0.1441184
0.7180836	0.257514	0.330301
0.31336117	0.6884906	0.5408988
0.29245108	0.83912796	-0.10656114
0.40761948	0.5898476	0.46391758
0.4276333	0.5675108	0.5445548
0.9356595	0.4097237	0.42828563
0.6498447	0.7789949	0.7940172
0.0025755763	0.8121424	0.3592104
0.27280277	0.54891413	-0.19072104
0.18577272	0.8000194	-0.10569586
0.7161161	0.878443	1.010131
0.90381664	0.4606517	0.38192835
0.9300958	0.6350936	0.5495692
0.14388824	0.9504281	-0.024539467
0.48328477	0.21509463	0.09817357
0.36863166	0.2223618	-0.9518984
0.5644797	0.6146135	0.24271001
0.44947702	0.22886801	-0.09039952
0.37354857	0.22808766	-0.8001698
0.63334054	0.7699383	1.1011308
0.5682685	0.2827372	0.25991225
0.47047192	0.2003296	-0.025066528
0.2490331	0.727342	-0.52957326
0.9829392	0.13189322	-0.622369
0.99056315	0.3428809	-0.67911446
0.12044412	0.9148295	0.19956675
0.4701789	0.50008756	0.37550938
0.90030605	0.4098128	0.41880175
0.39828962	0.95359105	0.5649922
0.5497529	0.6491187	-0.09245785
0.058582544	0.24065465	-1.2964475
0.33110112	0.23165876	-0.5265609
0.68992	0.31181782	1.1893848
0.80652714	0.54777384	-0.38317776
0.9007333	0.01371932	-0.8592434
0.3311634	0.8927157	0.30647168
0.14369386	0.6042405	0.24527214
0.93424046	0.5988793	0.63913685
0.54958266	0.25879002	0.37903455
0.46762967	0.6975825	0.65847164
0.16011178	0.92595303	-0.42117321
0.98463255	0.044470727	-0.6158602
0.64069456	0.65457934	1.7876521
0.6724692	0.25242877	0.37200388
0.52747303	0.7447997	0.23480727
0.6678638	0.42488533	0.9717423
0.8775106	0.5641626	-0.14210196
0.3703586	0.85619587	0.6049315
0.863505	0.016881943	-0.5909815
0.020843446	0.15006924	-0.2311734
0.22604674	0.3427443	-0.35337126
0.25581634	0.7167482	-0.45559147
0.5288889	0.09852427	0.5174283
0.071891785	0.14627105	-0.90082437
0.32737017	0.6726696	0.4038033
0.81865555	0.10453564	0.4034856
0.7924601	0.14991993	0.53043336
0.432876	0.12836587	-0.41168958
0.50748956	0.2093572	0.34314907
0.37628353	0.2883827	-0.9215217
0.6562259	0.00829047	-0.22990394
0.4966253	0.12680286	-0.17919658
0.12221539	0.72877985	-0.013887321
0.0026162267	0.66956025	0.15447699
0.68627393	0.6618705	0.7919856
0.37624735	0.32772905	-0.81631786
0.91654885	0.23846704	0.34528655
0.4468431	0.28336143	0.339542
0.9834106	0.91889185	-0.1400322
0.0836364	0.95665205	0.7166551
0.027781606	0.99862987	1.1190354
0.5679097	0.0748108	0.50379235
0.43994468	0.24914378	0.00129924
0.7226195	0.26306194	0.37468156
0.58629256	0.41909814	0.59787536
0.2116031	0.5169951	-0.026274689
0.27555466	0.2650507	-0.06665432
0.2682628	0.7842566	-0.47687697
0.04541552	0.60287756	0.09164861
0.7643125	0.3421939	0.27920267
0.7682202	0.7974171	0.74047077
0.15434575	0.65723324	0.34004214
0.27167857	0.56169266	-0.09657051
0.426144	0.7924265	0.7622072
0.8140685	0.19443488	0.40292254
0.6398397	0.041778743	-0.44905055
0.24316627	0.4093607	-0.35610014
0.5782311	0.3393824	0.23299304
0.4558609	0.40385216	0.7306291
0.27415055	0.8555432	-0.7255909
0.71926296	0.8116613	1.4684792
0.95089656	0.12506074	-0.2972598
0.22259945	0.16866028	-0.77600604
0.94619745	0.37231076	0.31843573
0.6229144	0.6926759	1.5538603
0.019234955	0.76056	0.24326333
0.31944805	0.21797335	-0.292323
0.9567767	0.71242595	0.32045835
0.5827561	0.6101071	0.96820676
0.57574195	0.21044868	0.25141472
0.31755304	0.5869591	0.3407753
0.8783619	0.3994038	0.31414822
0.6670557	0.842603	-0.10291113
0.26403892	0.33535177	0.033907264
0.009812057	0.9485047	0.75587153
0.86561906	0.5092325	-0.1382678
0.6254237	0.3032894	-0.21276805
0.48022074	0.9021612	0.5954152
0.13661736	0.5021847	0.36979452
0.89352953	0.047870457	-0.95722765
0.87021255	0.5855566	-0.29082346
0.7176416	0.8636379	1.1544883
0.8104138	0.13942814	0.4857136
0.70536625	0.28892112	0.75856394
0.16727328	0.40476745	0.6716143
0.061887264	0.85255635	0.42662707
0.59225565	0.05373329	0.08769786
0.9238639	0.10888916	-0.43204135
0.9302156	0.87553376	0.2914341
0.98627716	0.5474064	-0.009647526
0.047441423	0.87926507	0.64006424
0.7215122	0.63905925	0.7426713
0.09878063	0.41880912	-1.0246687
0.92236763	0.8711292	0.017314605
0.06828755	0.10863888	-0.5500418
0.6305208	0.8012225	0.7153686
0.16146743	0.92070884	-0.46052802
0.33794713	0.2982412	-0.9036556
0.9653649	0.2995218	-0.4975594
0.44111884	0.13248014	-0.44771957
0.3971954	0.44988573	0.054861657
0.60874	0.52011204	0.9480097
0.1284514	0.14683086	0.2274581
0.49997503	0.7930458	0.5741813
0.31693918	0.5132203	0.434811
0.9781659	0.088730395	-0.55352366
0.41907287	0.91671336	0.4991621
0.08895141	0.8360258	-0.05234456
0.6731308	0.9657402	-0.5480704
0.30622888	0.97337115	-0.12499209
0.4117993	0.005902052	0.2569006
0.5982329	0.9087679	0.031765807
0.9039888	0.8322218	-0.5845558
0.64667535	0.12070155	-0.4427044
0.5458713	0.22042	0.42876202
0.8328948	0.4563865	-0.091272436
0.32619405	0.14383668	-0.004678524
0.5421084	0.38416392	0.4800199
0.9121252	0.9789187	-0.22076595
0.07421708	0.5635633	-0.11694403
0.7259342	0.5518018	0.7894645
0.39710498	0.35772467	-0.13726813
0.20929867	0.8568758	-0.7810736
0.8744734	0.77005804	-0.52238625
0.9627618	0.8240171	0.12509675
0.56606877	0.45330018	0.6558911
0.8513673	0.27080023	0.017946852
0.6829427	0.023319244	0.00432471
0.68119645	0.6416587	0.863353
0.5486606	0.10882825	0.6238992
0.82604414	0.0069376826	0.077019006
0.20166093	0.7095731	-0.20082696
0.62155807	0.8587502	0.1172738
0.583075	0.7242417	0.99935883
0.68529856	0.4297899	1.226771
0.47206634	0.052381933	-0.5132117
0.5853685	0.31080824	-0.026422316
0.17419648	0.84688765	-0.24430381
0.9658764	0.68708044	0.094650604
0.75147736	0.14899367	0.28268155
0.15641856	0.16195369	0.37454775
0.20925307	0.10083872	-0.63588494
0.47939628	0.50838286	0.4797476
0.14046943	0.79490197	0.09954102
0.8184724	0.89693207	-0.4876063
0.19699919	0.111617565	-0.41302183
0.9837588	0.94642085	0.04115796
0.3379504	0.9253043	0.28408945
0.8191562	0.6407166	-0.41680503
0.96526384	0.08226764	-0.3411661
0.6541272	0.49524903	1.0639207
0.20384485	0.7484753	-0.3380379
0.3246686	0.54390293	0.19628718
0.41095996	0.6303567	0.5471568
0.688783	0.569928	0.81873554
0.783574	0.03314686	0.48074457
0.3206116	0.21754205	-0.30644286
0.6434541	0.65434724	1.7741333
0.58859634	0.6388496	1.171412
0.6923382	0.12425196	0.00973125
0.97212195	0.6858722	0.1332197
0.39900595	0.38445777	-0.056994565
0.4326709	0.7725324	0.8271279
0.2914216	0.8085542	-0.015076528
0.31385326	0.9684299	0.0484903
0.5860209	0.09366816	0.27374944
0.49983495	0.9410589	0.6166333
0.44928515	0.70111024	0.72463644
0.35365456	0.71610826	0.57498616
0.8679588	0.6242802	-0.33242512
0.4085886	0.45653784	0.41334173
0.24527901	0.63118196	-0.62651175
0.5651176	0.89550227	0.4739781
0.786441	0.34752363	0.11636255
0.8085674	0.58856446	-0.43688557
0.80283415	0.73209196	-0.14783902
0.3009389	0.27544272	-0.2565841
0.7441304	0.75224483	1.4592048
0.4074304	0.39418775	0.15327403
0.04314375	0.17285204	-0.49188596
0.7913982	0.8954893	-0.15361889
0.09084654	0.08556771	-0.46025896
0.17336154	0.15141433	0.27249163
0.74286443	0.97190183	0.7129014
0.5332352	0.89491737	1.0212116
0.14080912	0.3805865	0.39497703
0.40864593	0.6441556	0.50678474
0.076897085	0.1341474	-0.7465206
0.8833873	0.6822643	-0.38159406
0.42736024	0.4175123	0.7046083
0.004325092	0.7303315	0.2673231
0.892689	0.13999987	-0.8048001
0.51935834	0.2883556	0.40122923
0.9413705	0.2705642	-0.046224862
0.70373225	0.47445214	1.0473878
0.70522004	0.22393411	0.4432187
0.92859215	0.8425373	0.26128563
0.10896534	0.38523042	-0.61759216
0.40468037	0.39667666	0.11226112
0.99430704	0.74798816	-0.23412682
0.79071254	0.60274595	-0.20718488
0.60846704	0.1106835	-0.06425879
0.56434566	0.6875584	0.30813938
0.6193983	0.38646984	0.044169612
0.75706595	0.78978217	1.1918769
0.9895027	0.6185717	-0.062088847
0.8173216	0.26157027	0.44200706
0.7201818	0.2869432	0.44163606
0.82473993	0.7219852	-0.29789308
0.9217369	0.5072242	0.47832784
0.20270509	0.9054551	-0.95807916
0.20828044	0.94089824	-0.99018
0.8355871	0.9051792	-1.0320386
0.43857354	0.1386416	-0.4098861
0.6996264	0.32520175	1.0006244
0.9434312	0.27215314	-0.10822882
0.32682455	0.8140828	0.44709504
0.2752682	0.66162986	-0.030168522
0.27229106	0.7776199	-0.40686673
0.49970645	0.75302416	0.66985834
0.35016477	0.6730562	0.43808925
0.43549532	0.3590803	0.70478386
0.76723355	0.46989638	-0.0021091737
0.11917609	0.16260856	0.027723476
0.20831573	0.72752094	-0.4215258
0.43277657	0.2878546	0.3112649
0.32932788	0.07021099	0.1899528
0.9111831	0.22989607	0.23063278
0.84944904	0.33439642	0.11280986
0.377106	0.63724333	0.14661036
0.855048	0.7676351	-0.5472525
0.76799566	0.9975988	0.5709836
0.29206747	0.87084156	-0.29222572
0.06525105	0.56737065	-0.14114465
0.41154367	0.19650465	-0.08081758
0.7757712	0.8733018	0.29089978
0.8922969	0.00774312	-0.85335463
0.3118781	0.9908149	-0.018529154
0.5609737	0.9515423	0.33216274
0.16271764	0.5508655	0.52894056
0.3789022	0.37194836	-0.62152
0.75420564	0.3899002	0.43532336
0.7718547	0.671362	0.3803349
0.9098016	0.9339441	-0.4088203
0.6215311	0.48619145	0.66900605
0.7182625	0.5523077	0.7460643
0.6883447	0.8166446	0.47866172
0.4205162	0.6889805	0.6582161
0.57600325	0.30848932	0.25315133
0.45638436	0.08110088	-0.5544472
0.31205398	0.23391163	-0.32612273
0.011808515	0.8180701	0.393767
0.20279795	0.80533594	-0.5164122
0.48465425	0.34200656	0.48197776
0.20911682	0.612649	0.0078347325
0.20675987	0.89281255	-0.9335475
0.6755916	0.77600205	0.55848426
0.67285657	0.03889078	-0.16716178
0.016454339	0.9725971	0.8491844
0.12215036	0.84529716	-0.0539285
0.057639837	0.4048093	-1.163728
0.42591214	0.0020099282	-0.018072821
0.2947585	0.122974396	0.20412189
0.30455214	0.28979152	-0.27399588
0.2441929	0.70852447	-0.4534726
0.2676112	0.43440187	-0.03626505
0.7511307	0.9635556	0.7584581
0.7898723	0.38485283	0.036024693
0.6619245	0.6854184	1.3575177
0.88290495	0.43267316	0.34619555
0.07035887	0.030509949	-0.27290136
0.59691715	0.3806411	0.2975748
0.2673521	0.9169457	-1.078685
0.71974236	0.58889943	0.6449142
0.9052022	0.19428563	-0.16681682
0.27807027	0.49971604	0.123041645
0.19188786	0.084094405	-0.2457029
0.8686992	0.2024808	-0.3574571
0.5839235	0.9923315	-0.30545807
0.069223225	0.24934101	-1.4279622
0.9409337	0.034334302	-0.5052622
0.6506805	0.61338556	1.5771194
0.093046606	0.8783469	0.27442932
0.7905965	0.75904465	0.10769508
0.398035	0.48090446	0.16109943
0.99483156	0.49903506	-0.119350985
0.3614701	0.6459053	0.24846065
0.9842048	0.7337486	-0.04915283
0.6089611	0.7178069	1.3137099
0.07607192	0.05134338	-0.4486325
0.6281883	0.36451566	0.11390028
0.70536536	0.8958121	0.4681263
0.047031403	0.6546447	0.18208379
0.57417554	0.05560249	0.37590662
0.76188344	0.7489119	0.9316334
0.20039856	0.9377133	-0.97360796
0.09281802	0.95851076	0.654077
0.63535714	0.2228576	-0.29404354
0.0076085925	0.6485882	0.07749973
