x1	x2	y
0.16727328	0.40476745	0.79903734
0.061887264	0.85255635	0.14342692
0.59225565	0.05373329	-0.15105951
0.9238639	0.10888916	-0.45491174
0.9302156	0.87553376	0.3437044
0.98627716	0.5474064	0.2609705
0.047441423	0.87926507	0.3348816
0.7215122	0.63905925	-0.7481055
0.09878063	0.41880912	0.16498262
0.92236763	0.8711292	0.2872928
0.06828755	0.10863888	-0.018686406
0.6305208	0.8012225	-0.4824138
0.16146743	0.92070884	1.2516294
0.33794713	0.2982412	-0.3603715
0.9653649	0.2995218	0.47858825
0.44111884	0.13248014	0.019726392
0.3971954	0.44988573	0.7981512
0.60874	0.52011204	0.45893893
0.1284514	0.14683086	0.1549512
0.49997503	0.7930458	-0.013438834
0.31693918	0.5132203	-0.013229171
0.9781659	0.088730395	0.23749304
0.41907287	0.91671336	0.5441654
0.08895141	0.8360258	0.067187
0.6731308	0.9657402	-0.32010323
0.30622888	0.97337115	0.22979593
0.4117993	0.005902052	0.2278595
0.5982329	0.9087679	-0.7430298
0.9039888	0.8322218	0.11036274
0.64667535	0.12070155	0.18633929
0.5458713	0.22042	0.81882584
0.8328948	0.4563865	0.79432005
0.32619405	0.14383668	-0.8446166
0.5421084	0.38416392	0.8395203
0.9121252	0.9789187	0.45468685
0.07421708	0.5635633	-0.30699316
0.7259342	0.5518018	-0.85752666
0.39710498	0.35772467	0.7956324
0.20929867	0.8568758	1.0225302
0.8744734	0.77005804	0.13481073
0.9627618	0.8240171	0.20643269
0.56606877	0.45330018	0.7482258
0.8513673	0.27080023	-0.122939356
0.6829427	0.023319244	0.15219866
0.68119645	0.6416587	-0.17333329
0.5486606	0.10882825	0.21953532
0.82604414	0.0069376826	-1.5145749
0.20166093	0.7095731	-0.091977835
0.62155807	0.8587502	-0.8498446
0.583075	0.7242417	-0.3330592
0.68529856	0.4297899	-0.6976769
0.47206634	0.052381933	0.55968815
0.5853685	0.31080824	1.2335083
0.17419648	0.84688765	1.3352253
0.9658764	0.68708044	-0.046550002
0.75147736	0.14899367	0.09544732
0.15641856	0.16195369	0.5315466
0.20925307	0.10083872	-0.1920862
0.47939628	0.50838286	-0.21472235
0.14046943	0.79490197	0.7897019
0.8184724	0.89693207	0.16518043
0.19699919	0.111617565	-0.027408412
0.9837588	0.94642085	0.6796411
0.3379504	0.9253043	0.74908143
0.8191562	0.6407166	-0.032531925
0.96526384	0.08226764	0.11610645
0.6541272	0.49524903	-0.11728427
0.20384485	0.7484753	0.2936001
0.3246686	0.54390293	0.15310615
0.41095996	0.6303567	0.65686226
0.688783	0.569928	-0.34977365
0.783574	0.03314686	-0.9871611
0.3206116	0.21754205	-0.89315283
0.6434541	0.65434724	0.23267323
0.58859634	0.6388496	0.4196442
0.6923382	0.12425196	-0.076866664
0.97212195	0.6858722	-0.12306465
0.39900595	0.38445777	0.84955126
0.4326709	0.7725324	-0.236272
0.2914216	0.8085542	0.26745084
0.31385326	0.9684299	0.37647143
0.5860209	0.09366816	-0.13855457
0.49983495	0.9410589	0.3672409
0.44928515	0.70111024	-0.1646145
0.35365456	0.71610826	0.85688996
0.8679588	0.6242802	0.9150493
0.4085886	0.45653784	0.79935306
0.24527901	0.63118196	-0.69911385
0.5651176	0.89550227	-0.39325708
0.786441	0.34752363	0.79114294
0.8085674	0.58856446	-0.025539728
0.80283415	0.73209196	-0.4875176
0.3009389	0.27544272	-1.0567563
0.7441304	0.75224483	-0.9315782
0.4074304	0.39418775	0.7355799
0.04314375	0.17285204	-0.04500345
0.7913982	0.8954893	-0.36639848
0.09084654	0.08556771	-0.13147087
0.17336154	0.15141433	0.53781015
0.74286443	0.97190183	-0.3728153
0.5332352	0.89491737	0.041377384
0.14080912	0.3805865	0.87247914
0.40864593	0.6441556	0.5761656
0.076897085	0.1341474	-0.035819978
0.8833873	0.6822643	0.59186006
0.42736024	0.4175123	0.5008119
0.004325092	0.7303315	0.33303136
0.892689	0.13999987	-0.5188226
0.51935834	0.2883556	0.7011877
0.9413705	0.2705642	0.14158855
0.70373225	0.47445214	-0.8220886
0.70522004	0.22393411	-0.374422
0.92859215	0.8425373	0.22442281
0.10896534	0.38523042	0.53036684
0.40468037	0.39667666	0.7910851
0.99430704	0.74798816	-0.29001024
0.79071254	0.60274595	-0.56865275
0.60846704	0.1106835	-0.08685737
0.56434566	0.6875584	-0.028513663
0.6193983	0.38646984	0.34804958
0.75706595	0.78978217	-0.9343471
0.9895027	0.6185717	0.011702673
0.8173216	0.26157027	0.38741732
0.7201818	0.2869432	-0.23450173
0.82473993	0.7219852	-0.17405443
0.9217369	0.5072242	0.6494228
0.20270509	0.9054551	1.2430594
0.20828044	0.94089824	1.1395864
0.8355871	0.9051792	0.15852107
0.43857354	0.1386416	0.021259148
0.6996264	0.32520175	-0.8121056
0.9434312	0.27215314	0.18972525
0.32682455	0.8140828	0.7593211
0.2752682	0.66162986	-0.26354322
0.27229106	0.7776199	-0.06519806
0.49970645	0.75302416	0.06254039
0.35016477	0.6730562	0.81180435
0.43549532	0.3590803	0.32631153
0.76723355	0.46989638	-0.17882857
0.11917609	0.16260856	0.14839204
0.20831573	0.72752094	-0.041731324
0.43277657	0.2878546	0.3668724
0.32932788	0.07021099	-0.7996931
0.9111831	0.22989607	-0.041031327
0.84944904	0.33439642	0.12567541
0.377106	0.63724333	0.82909167
0.855048	0.7676351	0.05619642
0.76799566	0.9975988	-0.36087674
0.29206747	0.87084156	0.10494003
0.06525105	0.56737065	-0.27309546
0.41154367	0.19650465	0.010735605
0.7757712	0.8733018	-0.542265
0.8922969	0.00774312	-1.351593
0.3118781	0.9908149	0.41788456
0.5609737	0.9515423	-0.17933497
0.16271764	0.5508655	-0.5754211
0.3789022	0.37194836	0.64161414
0.75420564	0.3899002	0.2836386
0.7718547	0.671362	-0.94971585
0.9098016	0.9339441	0.3379232
0.6215311	0.48619145	0.2806604
0.7182625	0.5523077	-0.7715064
0.6883447	0.8166446	-0.17860565
0.4205162	0.6889805	0.16280638
0.57600325	0.30848932	1.3910652
0.45638436	0.08110088	0.3274742
0.31205398	0.23391163	-0.9636378
0.011808515	0.8180701	0.55586797
0.20279795	0.80533594	0.8581222
0.48465425	0.34200656	0.14998937
0.20911682	0.612649	-0.7443574
0.20675987	0.89281255	1.1722392
0.6755916	0.77600205	-0.09228495
0.67285657	0.03889078	0.1805127
0.016454339	0.9725971	0.5604973
0.12215036	0.84529716	0.7297184
0.057639837	0.4048093	0.027331267
0.42591214	0.0020099282	0.2991961
0.2947585	0.122974396	-1.1976514
0.30455214	0.28979152	-1.0194023
0.2441929	0.70852447	-0.50674087
0.2676112	0.43440187	-0.39784202
0.7511307	0.9635556	-0.42579836
0.7898723	0.38485283	0.6236466
0.6619245	0.6854184	-0.031088939
0.88290495	0.43267316	0.6775447
0.07035887	0.030509949	0.002602309
0.59691715	0.3806411	0.8029033
0.2673521	0.9169457	0.076055735
0.71974236	0.58889943	-0.7954866
0.9052022	0.19428563	-0.13441058
0.27807027	0.49971604	-0.3466163
0.19188786	0.084094405	-0.0071639344
0.8686992	0.2024808	-0.19355014
0.5839235	0.9923315	-0.39534813
0.069223225	0.24934101	-0.057178035
0.9409337	0.034334302	-0.4474415
0.6506805	0.61338556	0.26069275
0.093046606	0.8783469	0.36292762
0.7905965	0.75904465	-0.57757473
0.398035	0.48090446	0.8038131
0.99483156	0.49903506	0.30576354
0.3614701	0.6459053	0.816627
0.9842048	0.7337486	-0.28602353
0.6089611	0.7178069	-0.10782381
0.07607192	0.05134338	-0.018833194
0.6281883	0.36451566	0.3606211
0.70536536	0.8958121	-0.23956911
0.047031403	0.6546447	-0.21801314
0.57417554	0.05560249	-0.078638464
0.76188344	0.7489119	-1.0021503
0.20039856	0.9377133	1.2191378
0.09281802	0.95851076	0.73782057
0.63535714	0.2228576	0.39749196
0.0076085925	0.6485882	0.096879244
0.018921196	0.6572083	0.039125662
0.9280918	0.08119959	-0.56953055
0.4063421	0.48521167	0.86087435
0.6188082	0.5639233	0.59493417
0.94292927	0.2415396	0.1585729
0.49342757	0.69076085	0.08596907
0.1696614	0.07812297	0.1275116
0.65239096	0.030786514	0.18675253
0.31602103	0.42069906	-0.3570942
0.18056732	0.43301946	0.3937139
0.7432754	0.20922297	0.32966235
0.2713728	0.9452954	0.01016054
0.0412184	0.6729218	-0.1937065
0.81118363	0.7436007	-0.35650462
0.8392279	0.64606297	0.3363846
0.51552993	0.027164996	0.41815016
0.6965093	0.33458775	-0.77023286
0.11263567	0.7128159	-0.19522911
0.59347075	0.6829111	0.08152812
0.9548696	0.14347214	0.14895774
0.30257475	0.004886687	-0.9089452
0.76491386	0.7340461	-0.9989392
0.039853573	0.7817936	0.15491298
0.3755901	0.37878597	0.6457646
0.627621	0.028481245	-0.0048746727
0.8600399	0.68537456	0.32389912
0.38384283	0.7090905	0.7209075
0.4456644	0.14814168	0.11615689
0.8492195	0.46570957	0.9386006
0.8781872	0.8444531	0.09106216
0.23533452	0.7097087	-0.5117714
0.34525734	0.1700877	-0.520952
0.5549778	0.46241832	0.61715317
0.105491996	0.15508479	-0.070984654
0.2621708	0.25796038	-1.0376716
0.038815618	0.80084544	0.21607336
0.84547746	0.4091233	0.56472796
0.13289136	0.92466784	1.048002
0.9444264	0.45164454	0.38502195
0.970344	0.47194487	0.32766733
0.6209877	0.9550027	-0.6477662
0.2677052	0.72044915	-0.23558046
0.10143906	0.66259193	-0.44670787
0.5097826	0.4587748	0.13342872
0.9389287	0.9435375	0.56806976
0.43345505	0.75768507	-0.19639884
0.88091606	0.50775826	1.1411606
0.2968433	0.91328084	0.04163829
0.081208766	0.54861355	-0.37219378
0.8929885	0.73262256	0.2807912
0.19558322	0.25145596	0.72874993
0.79150087	0.6791928	-0.64758694
0.76741254	0.8112026	-0.7957803
0.25663418	0.79036826	-0.19217286
0.04329163	0.15824479	0.032641206
0.42317873	0.18320757	-0.02052866
0.6277858	0.23681325	0.4676782
0.4804932	0.7483367	-0.108521946
0.36491865	0.15510589	-0.23847061
0.9560632	0.96451914	0.6592787
0.79223907	0.71247816	-0.72411704
0.72544146	0.62999195	-0.8354554
0.5302869	0.2509759	0.80795866
0.15578318	0.49847877	-0.2344012
0.18207765	0.034079075	-0.10444789
0.9328711	0.10368407	-0.30975685
0.03456819	0.19241375	-0.023465257
0.8157654	0.12617892	-0.5016004
0.45808786	0.7527431	-0.3247357
0.36013097	0.98905396	1.1545719
0.31847906	0.62240404	0.3142268
0.6840177	0.31519073	-0.7884623
0.08940661	0.25625956	0.01648302
0.82472366	0.4326386	0.750221
0.54565626	0.5916285	0.36801392
0.3892203	0.2667331	0.22691727
0.52292794	0.7660557	-0.016040804
0.45164245	0.25230265	0.19302723
0.9230071	0.020447075	-0.8002512
0.4313016	0.66519445	0.109850064
0.51608443	0.22632349	0.5951052
0.062105417	0.26826918	-0.10625824
0.56935877	0.1755026	0.48302963
0.91503215	0.36620116	0.088423155
0.26872867	0.99632555	0.059646957
0.41303456	0.7965089	-0.014088532
0.83720124	0.6366561	0.32122916
0.16343307	0.28646827	1.2665399
0.26460552	0.5439616	-0.34397435
0.8493933	0.7796633	0.09657012
0.114367306	0.85845435	0.53383934
0.25412822	0.89902383	0.25404778
0.3788721	0.22212946	0.0402319
0.4281332	0.4545343	0.46745974
0.016845047	0.18595004	-0.06407928
0.073041975	0.6577064	-0.40100265
0.39553773	0.3281334	0.6366437
0.6777938	0.517353	-0.3867782
0.03971052	0.22429192	-0.052422974
0.44768083	0.84164584	-0.044063073
0.21303266	0.47932744	0.14309976
0.6676601	0.90932214	-0.45011485
0.33735234	0.5972203	0.5175396
0.2517234	0.8650658	0.21428587
0.080167055	0.83842254	0.05591631
0.34014374	0.7456689	0.8110706
0.037185192	0.4076895	-0.058603693
0.12908643	0.29530573	0.9097618
0.7553044	0.3251431	0.62428755
0.9046551	0.24186754	-0.017462024
0.68560076	0.6646813	-0.2564855
0.4153406	0.7907016	0.005365614
0.00086289644	0.1367976	0.07889917
0.94615036	0.3741908	0.27200714
0.48707598	0.8822471	0.24753258
0.16889465	0.039382517	-0.0011509527
0.76853013	0.1669277	0.21690005
0.36016423	0.4616797	0.41586512
0.22046304	0.052600086	-0.4326447
0.2511502	0.5533818	-0.45995408
0.9678703	0.10266328	0.15178506
0.27577633	0.1976844	-1.239485
0.7029592	0.5636533	-0.5623214
0.822645	0.32667738	0.42138094
0.9075852	0.41358757	0.2912936
0.5507614	0.26827085	1.2213911
0.7870258	0.45354223	0.24010819
0.56513226	0.54187465	0.563002
0.47152787	0.5318541	-0.1798001
0.45759612	0.93864447	0.6812055
0.39321727	0.006321311	0.065777615
0.9760653	0.035546124	0.15521552
0.51259065	0.5621866	0.024266915
0.37595594	0.47202474	0.7034739
0.4066308	0.4123428	0.76212525
0.38909036	0.71878004	0.64244074
0.8135464	0.9660349	-0.033174656
0.62012666	0.24252748	0.5870267
0.9208992	0.8863314	0.29176396
0.9524726	0.94677526	0.6340052
0.22856891	0.4514693	0.07026785
0.064504325	0.9853502	0.65602195
0.81836325	0.51596564	0.6176954
0.0026373267	0.62340987	0.16427872
0.37040848	0.1659503	-0.16698982
0.28911936	0.6127607	-0.18343802
0.10418624	0.7918507	0.13592699
0.5791731	0.37175006	0.9963148
0.44696653	0.64568806	0.12831375
0.05013442	0.15875363	0.021922026
0.8816723	0.32195985	0.12516505
0.8379494	0.836029	0.20108035
0.61946464	0.122958004	-0.042376477
0.604026	0.15465748	0.03460383
0.2188605	0.2882101	0.16373086
0.8007001	0.8709384	-0.1670179
0.2965117	0.8857385	0.1072631
0.36994892	0.593196	0.8309509
0.53375703	0.57475317	0.29969347
0.99127614	0.6793553	-0.2901087
0.47414058	0.030415535	0.64771855
0.5064702	0.78199315	0.009650553
0.46600688	0.65314776	-0.03320206
0.7779834	0.102838755	-0.37150815
0.9861593	0.11538923	0.4079197
0.21117395	0.71833235	-0.18488581
0.98336875	0.59181297	0.1598105
0.23893088	0.47813863	-0.14230256
0.34071183	0.736271	0.8296313
0.26296085	0.365124	-0.59762806
0.98560005	0.5433018	0.25558013
0.65923625	0.18162382	-0.0113199875
0.12730712	0.8634613	0.919037
0.54254246	0.46830636	0.49717438
0.49007314	0.36739868	0.13463639
0.20692712	0.52775854	-0.24847677
0.37023294	0.11178517	-0.2045253
0.87572026	0.5241631	1.1579771
0.36578602	0.9489547	1.087916
0.41737497	0.9771448	0.95650977
0.056942284	0.91933066	0.4199283
0.2269128	0.98524857	0.6944454
0.27717918	0.40029007	-0.5778497
0.1340394	0.7881577	0.69350064
0.8309447	0.3090709	0.21085343
0.92316943	0.33408183	0.062020577
0.2565626	0.049845874	-0.8202323
0.7145018	0.41828758	-0.669913
0.6109559	0.025067031	-0.04335081
0.7058901	0.7000333	-0.46167493
0.98839396	0.6119947	-0.023883328
0.8612206	0.50824916	1.1789591
0.38764364	0.7002134	0.62810457
0.29437864	0.19865698	-1.2215917
0.66849816	0.80912673	-0.14700374
0.021119833	0.54127693	-0.10974555
0.85551935	0.12454057	-0.7290596
0.9044609	0.80973434	0.11172489
0.15134645	0.52911943	-0.48631236
0.28809208	0.679385	-0.043725595
0.08064568	0.42790574	0.058725454
0.26533234	0.7850558	-0.104026996
0.096826196	0.6572892	-0.4354365
0.94421375	0.9910909	0.57043713
0.78249824	0.902144	-0.47574
0.6575246	0.5319935	-0.07624623
0.7810915	0.5086575	-0.23962474
0.45317668	0.39004833	0.08040758
0.029144168	0.49021888	-0.04053414
0.5634067	0.7925766	-0.4941241
0.055573225	0.303618	-0.16108742
0.4562627	0.53268737	-0.036968403
0.9951176	0.23506379	0.9546596
0.16520602	0.3640228	1.0971807
0.039999127	0.89364225	0.48455134
0.6293841	0.123806	0.080229595
0.63259625	0.40250033	0.09256891
0.04759288	0.55476445	-0.12873988
0.054021955	0.5007201	-0.14574099
0.18457502	0.32890284	0.9619664
0.1884107	0.27967787	0.89903784
0.7271467	0.50464416	-0.84186834
0.40518475	0.09883106	-0.07291256
0.9680554	0.40136874	0.3937468
0.4776591	0.094450474	0.45236868
0.38217467	0.37006474	0.68986005
0.04725164	0.27969414	-0.17353739
0.8533271	0.63267475	0.6130585
0.83507466	0.83796644	0.16418786
0.01786542	0.08546668	0.26318765
0.46902168	0.70901895	-0.11397931
0.5932126	0.5904336	0.67152965
0.46537286	0.39489704	-0.014998521
0.5466546	0.48798847	0.5643672
0.4941758	0.8331036	0.039087266
0.83597356	0.5476426	0.859388
0.5789167	0.67896235	0.03522169
0.9445642	0.49699116	0.31867045
0.45493728	0.20622045	0.18178967
0.30062693	0.31461686	-1.0046264
0.17995578	0.829246	1.2389684
0.5735994	0.8767345	-0.5398222
0.9441002	0.2741282	0.22299378
0.1681605	0.18934876	0.768273
0.9867152	0.8363012	0.28022096
0.0027523637	0.9286414	0.65250194
0.3930443	0.047846735	-0.054172974
0.7698143	0.63017505	-1.01411
0.3364011	0.76705694	0.86942905
0.5950758	0.4419405	0.6069712
0.78092605	0.60421336	-0.72286224
0.7325947	0.15593886	0.009925056
0.44027156	0.3716783	0.25041547
0.25367707	0.012560308	-0.68774796
0.9860392	0.9797679	0.7029919
0.7647268	0.10796636	-0.2107576
0.846779	0.7572408	0.032567035
0.06745398	0.10367006	0.005428504
0.3302452	0.11861557	-0.8065106
0.015172482	0.09028077	0.27856874
0.31596237	0.23880911	-0.90515465
0.14927101	0.113171995	0.28700528
0.9708471	0.92999357	0.64878577
0.5485026	0.5294403	0.4422412
0.3446809	0.8204835	0.8715112
0.1961155	0.9014594	1.2745968
0.887534	0.7513535	0.2000599
0.6131167	0.29541147	0.7905854
0.5198085	0.6611597	0.22700714
0.41503948	0.2782004	0.3608584
0.9329866	0.12258798	-0.25984952
0.50575364	0.20630783	0.38507473
0.61182433	0.61591727	0.6035447
0.1285128	0.61954266	-0.5131479
0.54544157	0.061919093	0.18123043
0.6369097	0.08506745	0.1210317
0.17720753	0.14687419	0.40655378
0.7767493	0.6475612	-0.91689885
0.7306705	0.6387485	-0.92438483
0.9867863	0.15147644	0.62378436
0.96952885	0.33728433	0.5976634
0.9713776	0.36278462	0.48923123
0.15955484	0.089618444	0.20621026
0.9563359	0.81623363	0.14925177
0.41379696	0.14584059	0.00035583228
0.09289968	0.05366391	-0.16694772
0.521943	0.82176685	-0.11915392
0.47299492	0.8355524	-0.011038452
0.56402874	0.23735857	1.0417082
0.75737995	0.72236234	-1.056244
0.6092204	0.28814203	0.90895516
0.62591934	0.9637151	-0.6853929
0.039373577	0.6794031	-0.10276825
0.4536358	0.011368573	0.43306884
0.680172	0.45295274	-0.55573285
0.06971371	0.87527335	0.24859136
0.5181618	0.46099228	0.13005818
0.9369314	0.33897114	0.23666197
0.40705365	0.7974387	0.1020179
0.7264902	0.44730186	-0.6262477
0.99280745	0.040845573	0.26875886
0.06356788	0.4583351	0.0035885833
0.7494001	0.67764217	-1.137743
0.5482595	0.29033762	1.1589571
0.48487967	0.15544713	0.36533052
0.41718423	0.8620508	0.18483256
0.5888112	0.91920626	-0.7071078
0.11707127	0.9374912	0.9389077
0.4514529	0.14449692	0.119780496
0.7194982	0.7147592	-0.63457394
0.734687	0.71513015	-0.91689706
0.23573065	0.5325358	-0.33923653
0.96053076	0.8843845	0.54669464
0.35852128	0.77540106	0.86725146
0.13919526	0.13487065	0.24037416
0.26137304	0.94934785	0.10239743
0.6968454	0.24716622	-0.54035866
0.54748696	0.84928423	-0.22797072
0.23731393	0.37310296	-0.11938595
0.07696223	0.84008944	0.056632258
0.1770187	0.24497086	1.0264797
0.031986535	0.072176576	0.20660675
0.55800956	0.18453372	0.60991347
0.7216085	0.24474221	-0.12364897
0.7284625	0.51345605	-0.88451624
0.76787096	0.045313954	-0.731812
0.17397338	0.25237614	1.0713234
0.32817644	0.09813541	-0.84843594
0.5758504	0.28013575	1.281635
0.0878458	0.62230587	-0.46951705
0.72732544	0.6712242	-0.8017176
0.9241784	0.503876	0.61512905
0.22224993	0.49373198	-0.010189045
0.07513118	0.8383914	0.083685696
0.78927773	0.13650107	-0.07274573
0.42934304	0.5182589	0.47347286
0.51753557	0.6582717	0.16289759
0.337627	0.6106057	0.56816906
0.27619666	0.8049349	0.024042346
0.7636698	0.7741426	-0.9791883
0.726323	0.68009305	-0.8056959
0.031236708	0.49787718	-0.08168512
0.18320686	0.25856417	0.94697654
0.5116655	0.014523208	0.40110996
0.14587408	0.21011025	0.75628054
0.94250375	0.4972304	0.4030512
0.8283351	0.7319323	-0.08031415
0.3182807	0.15256411	-0.976213
0.45420676	0.7289599	-0.26052555
0.52408344	0.058821023	0.28760383
0.96623987	0.13341802	0.24687496
0.5792497	0.94254595	-0.4596151
0.24643224	0.89675206	0.3201893
0.045037687	0.8990913	0.43328813
0.8222992	0.79365396	-0.044257082
0.9414547	0.3932957	0.2689756
0.21627384	0.31391275	0.27699745
0.15510029	0.9888702	1.0151771
0.77093613	0.35253382	0.73611695
0.64907247	0.91267014	-0.60755783
0.24270308	0.63470423	-0.6688575
0.4569105	0.043595076	0.49765688
0.5304277	0.031550884	0.28122666
0.93531334	0.32329625	0.10195014
0.6894891	0.2884375	-0.6998749
0.34121853	0.0032979846	-0.58932775
0.37859637	0.54453975	0.838998
0.31217384	0.93651396	0.18545899
0.4987021	0.9571998	0.5215156
0.93747824	0.32097125	0.16926655
0.9011773	0.0032252073	-1.303914
0.1836257	0.2373051	0.87312627
0.93799245	0.7114643	0.32378405
0.5681197	0.8707429	-0.42945418
0.21287394	0.67968285	-0.52680504
0.54270095	0.15150923	0.39984447
0.7200803	0.087112546	-0.053483035
0.016417086	0.77679956	0.36290532
0.73025763	0.94011325	-0.3095875
0.026667953	0.015486181	0.32102978
0.35522652	0.65768605	0.8546477
0.8792735	0.12980157	-0.62095165
0.9027427	0.9917843	0.34522697
0.72111815	0.7217624	-0.65065545
0.93675447	0.621743	0.5491008
0.57436615	0.74575835	-0.36351344
0.040745556	0.5577012	-0.19090945
0.47763717	0.073978245	0.4900646
0.15638036	0.41647834	0.6328085
0.1308943	0.080827415	-0.08888235
0.50586975	0.029412389	0.47919935
0.78813046	0.9833697	-0.31519744
0.14335644	0.13329524	0.26101163
0.92694086	0.47361082	0.4902978
0.07413715	0.42736644	0.044613775
0.040764093	0.40625882	0.04786624
0.59557486	0.85943556	-0.8731669
0.6440542	0.33739352	-0.014634639
0.76081806	0.8618331	-0.77978253
0.25088972	0.57653534	-0.55099696
0.81883866	0.6160523	0.059089214
0.5881386	0.3573016	0.98965245
0.39852047	0.7875291	0.34402356
0.41936934	0.31231916	0.54017574
0.45843798	0.17656267	0.16374958
0.31729174	0.6536647	0.40512106
0.28529495	0.8048347	0.13619746
0.927499	0.7512095	0.20642473
0.42950422	0.03783095	0.27243146
0.3472749	0.91448873	0.8631584
0.81338745	0.55771357	0.32835233
0.41253668	0.13019896	-0.07492939
0.10648066	0.43566132	0.14970614
0.12585324	0.9858679	1.0084146
0.49271595	0.46834546	-0.12083791
0.32738656	0.6722628	0.6059392
0.96238655	0.208422	0.5176968
0.9213688	0.23161829	0.112535775
0.603955	0.057464898	-0.13582008
0.12222201	0.28151	0.73226076
0.9796828	0.51561433	0.24800575
0.029504538	0.7636947	0.15407497
0.39519566	0.18265778	-0.036518525
0.56691515	0.6143606	0.43908498
0.32468438	0.8837741	0.48420313
0.8078729	0.3706262	0.67760533
0.32357305	0.7788081	0.7599737
0.11579347	0.38082683	0.6174331
0.5128673	0.68637586	0.20557046
0.36026388	0.34968376	0.23326655
0.008689344	0.24207723	-0.028898165
0.08935952	0.85900074	0.21253844
0.6458575	0.43886888	-0.18701065
0.16972888	0.7486607	0.5843859
0.9406835	0.80006653	0.054119967
0.7371537	0.5677874	-0.9259335
0.8436008	0.8721379	0.19115902
0.9128763	0.89954954	0.29081523
0.031243384	0.8983904	0.5701357
0.58448994	0.42444396	0.77581567
0.52464074	0.82345307	-0.11590704
0.2639469	0.9887777	0.09089256
0.23426718	0.3664384	-0.090392515
0.48009002	0.4787475	-0.14767946
0.4257266	0.056527793	0.12702961
0.25398612	0.90443414	0.25740248
0.03914112	0.21929866	-0.065239035
0.31172556	0.678539	0.46605238
0.4159484	0.012849987	0.18457805
0.40311694	0.111828506	-0.11671931
0.9266045	0.8206396	0.19599265
0.941239	0.8456672	0.32682022
0.08579922	0.608136	-0.54825246
0.30157655	0.33666128	-0.8406584
0.7417793	0.43965667	-0.40565807
0.045733094	0.5372741	-0.12711805
0.04441309	0.6789701	-0.18514793
0.8082844	0.622495	-0.17260325
0.36464489	0.7354195	0.90239877
0.7583991	0.6995278	-1.096203
0.94621545	0.03937918	-0.3062588
0.4441949	0.86795384	0.12621635
0.93134993	0.73308015	0.35829577
0.11031556	0.9851084	0.8867556
0.40707594	0.89975184	0.5099564
0.064634085	0.11508936	0.07345909
0.37188894	0.3783304	0.5018597
0.157022	0.22097307	0.9674579
0.48278522	0.2079646	0.31541657
0.7412845	0.18669325	0.19892365
0.38880795	0.85357934	0.49092534
0.22056061	0.35187244	0.19683906
0.49829727	0.41118163	0.05750864
0.8571991	0.9950281	0.12584235
0.3217985	0.1238963	-0.88135016
0.89163435	0.67681265	0.6326242
0.6305739	0.6231555	0.49435025
0.67853326	0.76861286	-0.096560955
0.7892379	0.8870422	-0.3736034
0.542895	0.8718933	-0.100588575
0.36740625	0.5992917	0.7935126
0.52011216	0.9736806	0.34100947
0.77993935	0.8311626	-0.56624687
0.8591357	0.6146147	0.8520914
0.12511319	0.6730557	-0.3250363
0.089359045	0.816398	0.039546102
0.7382305	0.73098856	-0.98810947
0.32860035	0.5891252	0.36261207
0.8668074	0.89146084	0.17807616
0.5492469	0.19040996	0.63764995
0.5388686	0.1470288	0.36262298
0.83144337	0.9806948	0.043017663
0.8318175	0.3142714	0.24494205
0.15947068	0.51049834	-0.34902856
0.59625435	0.27992064	1.0747825
0.5982252	0.9671435	-0.5936692
0.18368983	0.685978	-0.18061396
0.80960906	0.6421655	-0.26442254
0.6460511	0.7354564	-0.12635662
0.9219445	0.26938874	0.0076876283
0.47672558	0.35025418	0.1462554
0.5409162	0.82011384	-0.22515795
0.7447015	0.5620899	-0.9816316
0.7162517	0.70597315	-0.6427516
0.00591439	0.43177897	-0.00083156256
0.69780713	0.82413256	-0.21520227
0.77084523	0.37754738	0.5989854
0.98417324	0.18036622	0.71077013
0.58374435	0.34399635	1.1045208
0.9756704	0.14650393	0.4768612
0.92745984	0.09156096	-0.39999968
0.47592378	0.5952967	-0.095081165
0.7823723	0.077870965	-0.6266805
0.7753488	0.87883633	-0.5979923
0.27951175	0.51618034	-0.26186797
0.24743843	0.68500304	-0.51648086
0.13795811	0.83338666	1.0061324
0.24035585	0.64802665	-0.79436404
0.7658603	0.6933788	-1.0238549
0.09495175	0.16479069	-0.120510325
0.22201979	0.09061676	-0.48166895
0.9059941	0.5462648	1.0157725
0.86295	0.6256701	0.7751181
0.65637153	0.7442803	-0.09485755
0.79126483	0.68387055	-0.6811204
0.34841204	0.54649997	0.43488795
0.081338644	0.43330407	0.059894048
0.58379215	0.23542625	0.9738976
0.09302527	0.23664516	0.050245855
0.46404082	0.98959994	0.8493812
0.7996727	0.39640915	0.6638984
0.28182966	0.4965731	-0.30640063
0.69764656	0.568121	-0.46038654
0.02205509	0.33830118	-0.08131163
0.2066434	0.028268754	-0.2913376
0.63568914	0.7582246	-0.23086539
0.49363917	0.7576272	0.015476253
0.39345026	0.25759882	0.27368066
0.47827566	0.47736067	-0.2003455
0.7403949	0.1641131	0.04536502
0.08301413	0.20704156	-0.11773583
0.8065593	0.72354716	-0.39808586
0.7792431	0.026241362	-0.9392054
0.6132697	0.5626203	0.513814
0.66762316	0.30387956	-0.5186852
0.017880023	0.64903086	0.05008944
0.26866925	0.75899625	-0.11504252
0.46635765	0.8597166	0.068898626
