x1	x2	y
0.8484641	0.42811644	0.56809676
0.9418263	0.24897367	-0.1399265
0.094341815	0.26265478	0.41707957
0.53432864	0.6187441	-0.66824317
0.6501004	0.28252453	-0.6386548
0.755246	0.6896538	-0.6540804
0.25121826	0.6160609	-0.1035382
0.80195016	0.22031105	0.39158228
0.8117808	0.5603602	-0.33820462
0.6600862	0.7078991	0.7275521
0.46453393	0.8022171	-0.6182012
0.38753724	0.7848751	0.15654832
0.34387022	0.4275757	0.014264996
0.8434556	0.99251336	-1.0368559
0.9112176	0.8408812	0.5418577
0.272407	0.9488515	0.74301815
0.8996446	0.17652607	-0.27118257
0.69486797	0.4296736	-1.0686586
0.100543916	0.1306082	0.02888092
0.14211816	0.55984116	-0.0491773
0.8539146	0.61270565	-0.20560208
0.9418378	0.33933657	-0.909693
0.92402124	0.033140242	-0.032273117
0.010558486	0.7553968	0.07381385
0.107685626	0.9397141	-0.01077491
0.47138834	0.17380172	-0.44285554
0.55247223	0.9353366	0.20561746
0.88828176	0.06668532	-0.45045444
0.33281595	0.23193467	-0.43872237
0.35990256	0.24656415	-0.2697311
0.5235887	0.101956666	-0.31871712
0.044275224	0.64736974	-0.09403466
0.010723591	0.64154416	-0.090250686
0.6745796	0.33984232	-0.85996187
0.981112	0.06511277	0.6965441
0.34971362	0.016098022	0.26348096
0.86001813	0.9445248	-0.51994103
0.7047203	0.70561314	0.27973044
0.71315753	0.9726087	-0.6739707
0.59948856	0.53516454	-0.3986958
0.82236767	0.041541874	0.27710325
0.3430056	0.35696298	-0.34898388
0.877857	0.7162481	0.2066354
0.1231848	0.18005437	0.36361167
0.6531509	0.30593067	-0.6020616
0.07416803	0.45671743	-1.0054636
0.6275187	0.15776736	-0.48858914
0.851817	0.3503378	0.379483
0.450616	0.3213101	-0.11583564
0.5746139	0.655326	-0.1653277
0.5327355	0.29176039	0.20336065
0.3228585	0.9088098	0.2734843
0.4078194	0.10346216	0.5315202
0.96402025	0.67042065	-0.26458925
0.791394	0.48228502	-0.26629013
0.86805093	0.044486046	-0.30687177
0.9319239	0.42976403	-0.7506962
0.028697908	0.18922842	-0.44764864
0.9694907	0.59534943	-0.43996516
0.79209006	0.2419939	0.6043911
0.536278	0.7179612	-0.5294223
0.20728147	0.47396028	0.69286805
0.48665273	0.58872396	-0.47888073
0.2502681	0.71732664	-0.46937335
0.89696383	0.34616524	-0.15308619
0.99942416	0.65065694	-0.37284717
0.3289541	0.025435746	0.06580087
0.7250484	0.8513904	-0.18499689
0.020439386	0.27041715	-0.8508464
0.38264382	0.970226	-0.36066347
0.24095857	0.25211096	-0.07651667
0.7651798	0.4752249	-0.6796645
0.9992979	0.83634794	-0.24766287
0.9928211	0.00286448	0.6145919
0.12448269	0.053581953	-0.2292569
0.21345681	0.97962946	0.8520604
0.09870595	0.4078334	-0.092478245
0.5720141	0.35180515	0.053228997
0.551934	0.57973194	-0.49734637
0.5143866	0.7432913	-0.84426147
0.48699135	0.35501367	0.22522648
0.14010268	0.061211348	-0.32053396
0.055060267	0.33054256	-0.9690177
0.05944258	0.46736795	-1.304996
0.36674887	0.703253	0.17735532
0.13202965	0.5751613	-0.1389951
0.9220585	0.7302227	0.09003254
0.3510185	0.46458292	0.0715896
0.082223654	0.024979115	-0.16039437
0.8309804	0.66012526	-0.16954795
0.81375057	0.75383663	-0.15802032
0.9113981	0.8848437	0.49826646
0.080963135	0.28136164	0.054582488
0.81168544	0.9374069	-0.93602425
0.8749748	0.7616427	0.45612133
0.17980653	0.55915225	0.07173023
0.5937288	0.022054791	-0.34829763
0.13767874	0.92055035	0.09646827
0.624655	0.20046711	-0.35235596
0.49771446	0.10690105	-0.36017597
0.3844065	0.6972	0.1087489
0.30745286	0.8443869	0.43289727
0.74748975	0.7684845	-0.41994998
0.87438804	0.13215852	-0.39605612
0.97030133	0.18023074	0.30305913
0.41358334	0.7724736	0.16948587
0.26309705	0.4401043	0.09196357
0.19503081	0.2187348	-0.05115841
0.57725453	0.55792916	-0.396136
0.32550234	0.57007027	0.29716107
0.2378037	0.54912776	0.22108321
0.7021027	0.6454603	0.15449506
0.59385824	0.9215223	0.14563847
0.40292776	0.5055949	0.05354946
0.48456985	0.36607283	0.31151223
0.11241782	0.88485926	-0.1905081
0.9587827	0.4569049	-1.1586869
0.20237166	0.26334733	0.28427434
0.7669707	0.04718256	0.47563624
0.95174766	0.93115616	0.27982932
0.14226174	0.37181413	0.79157364
0.98454607	0.81329226	-0.26850083
0.47822577	0.8476097	-0.65187836
0.20661163	0.19528133	-0.2216278
0.21965235	0.36658752	0.46845043
0.3984337	0.45590723	0.051191624
0.6724163	0.57134086	0.047201373
0.46932584	0.93211466	-0.36352125
0.22805715	0.3758142	0.3126212
0.2891388	0.46165907	0.17549609
0.056619525	0.83681047	0.19231263
0.9833179	0.19698745	0.14813893
0.88558704	0.38591123	0.24720018
0.424542	0.20305341	-0.3139764
0.15387583	0.8791481	-0.13915803
0.7229851	0.7749132	0.008265678
0.61160254	0.23101878	-0.10183853
0.67146146	0.017761886	-0.5048019
0.14191192	0.013136029	-0.4531937
0.48125243	0.637868	-0.7312857
0.899828	0.8168643	0.56504667
0.04363954	0.1205917	-0.16946828
0.5998044	0.9912235	0.24053822
0.70304954	0.83077747	0.19438203
0.96961075	0.54207844	-0.76668906
0.7428538	0.64373726	-0.66406786
0.54340327	0.25596046	0.22775842
0.96155024	0.66846883	-0.24207763
0.8819203	0.37531054	0.26656455
0.84286094	0.6878418	-0.018044204
0.03993529	0.4218428	-1.4790629
0.5173994	0.23655856	-0.13096794
0.3944944	0.49076194	0.060028452
0.5800528	0.7438564	-0.0056495853
0.1648848	0.17391795	0.006233236
0.26731068	0.0078680515	-0.17310515
0.5113001	0.9636892	0.02740565
0.6593896	0.31132442	-0.6474299
0.2652278	0.80309826	0.2330207
0.19413286	0.011986017	-0.6016125
0.13354903	0.30061573	0.77295196
0.07871276	0.8397832	0.19784182
0.81499743	0.37853575	0.5673398
0.9869239	0.67344975	-0.3003978
0.10387224	0.45466888	-0.1628438
0.9430748	0.42105317	-1.0869291
0.5469202	0.61518955	-0.5117319
0.9948609	0.81557786	-0.3401476
0.568624	0.3042875	0.41543114
0.5514533	0.85094166	0.061637923
0.5325143	0.80052686	-0.34718117
0.24204034	0.13122928	-0.21027452
0.33762252	0.7081445	0.25168753
0.88934463	0.6928129	0.022979422
0.13454783	0.7329788	-0.4997637
0.3009143	0.7553617	0.1978492
0.06370497	0.13892919	-0.09553832
0.74493235	0.48169976	-0.88341105
0.80371743	0.9018087	-0.753261
0.07603431	0.7811905	0.33875173
0.14829934	0.4638126	0.51375353
0.5111798	0.7862652	-0.7000237
0.94760567	0.70530987	-0.031197712
0.98966324	0.38787436	-1.3762712
0.49011064	0.7600561	-1.0115174
0.032661974	0.0032764077	0.010310978
0.84336877	0.6000649	-0.24631026
0.49691474	0.8255007	-0.68227917
0.06714165	0.973408	-0.49371138
0.17727238	0.4577421	0.6974988
0.011569798	0.16709512	-0.5300617
0.6087273	0.31609052	-0.27534214
0.8158225	0.83437866	-0.10976461
0.44571	0.7464151	-0.24406365
0.2915492	0.5617996	0.21176112
0.25246507	0.28570354	-0.09446662
0.16350502	0.8359254	-0.42843696
0.4564206	0.16828603	-0.39931312
0.4750349	0.60697573	-0.50082415
0.74434197	0.31071204	0.094307795
0.22629064	0.5453337	0.25947872
0.10375154	0.33394384	0.38028094
0.22446817	0.5692807	0.09434007
0.52611536	0.6388113	-0.6851102
0.23479652	0.013950169	-0.3404072
0.76180583	0.7653677	-0.5017202
0.38708043	0.04340446	0.8600674
0.14125389	0.9592148	0.39857858
0.8606884	0.26381963	-0.141189
0.88126796	0.7231123	0.24502383
0.15993816	0.08575511	-0.35851204
0.45966834	0.9234609	-0.3197519
0.48342705	0.421767	0.4170705
0.8269861	0.1287921	0.06524274
0.8645025	0.74026185	0.35628685
0.6884358	0.7450119	0.47906485
0.41252017	0.45776832	0.08265516
0.31099492	0.22927898	-0.40449998
0.25280005	0.14654338	-0.17116897
0.14324349	0.6092268	-0.1953869
0.35210407	0.44698763	0.066286616
0.70626706	0.6243831	-0.07079317
0.13767606	0.8988658	-0.07843049
0.05111301	0.115603626	-0.116740845
0.81282204	0.0044630766	0.42383978
0.98649514	0.33824146	-1.1280084
0.7953713	0.61633146	-0.5855888
0.67785203	0.42468023	-1.0104513
0.2650329	0.12473935	-0.2542265
0.7901026	0.9156557	-0.98307645
0.21820778	0.59721774	-0.168336
0.38389993	0.05207771	0.80223155
0.46695566	0.26448745	-0.35561138
0.42237002	0.74532604	0.07454628
0.7511171	0.83545285	-0.41117465
0.46349108	0.6268022	-0.5574091
0.8757336	0.03594303	-0.29760617
0.5033441	0.25907624	-0.20390196
0.8684775	0.15109026	-0.4039107
0.9591516	0.7521653	-0.085362144
0.9070108	0.4029202	-0.22625124
0.09144783	0.8019216	0.18482308
0.28323084	0.25706112	-0.33046347
0.13398534	0.1253851	0.024901051
0.28040785	0.1832977	-0.23276454
0.5448185	0.17938936	0.019135552
0.6479678	0.14387906	-0.776182
0.209243	0.801821	-0.52348924
0.63077366	0.6926658	0.5635575
0.030621171	0.61122274	-0.27706662
0.5673647	0.691678	-0.1361654
0.81443334	0.16989022	0.25223282
0.63361835	0.9443513	0.20365329
0.24698842	0.1698978	-0.29266828
0.27373856	0.89439774	0.75432515
0.59179866	0.7308803	0.20917532
0.17450899	0.87615407	-0.12114797
0.6024486	0.42829168	-0.42262295
0.3213576	0.23603469	-0.44744018
0.7467966	0.87383145	-0.59319025
0.7049348	0.79776156	0.23828779
0.9347374	0.815481	0.39080983
0.5425217	0.054128706	-0.15468663
0.3646608	0.15345293	0.10410522
0.14477932	0.2502706	0.6497063
0.19783026	0.46061224	0.7982778
0.19010371	0.83941454	-0.45911625
0.808678	0.7946945	-0.1340709
0.7315541	0.60569805	-0.70149684
0.979782	0.5411769	-0.8028207
0.7792137	0.14458358	0.37265208
0.2714792	0.8061388	0.32556066
0.3862201	0.7306872	0.14077015
0.4656033	0.5739399	-0.34498483
0.014543176	0.42637914	-1.4336115
0.14843476	0.24682248	0.64217067
0.94503564	0.5696971	-0.3946197
0.7174925	0.60308933	-0.5558151
0.80567527	0.17051375	0.40429047
0.65429324	0.6301507	0.49586257
0.4631036	0.91189164	-0.34966367
0.26126027	0.9869699	0.8644415
0.4633962	0.56595105	-0.2629703
0.5584382	0.1284684	0.015713925
0.3535133	0.03070879	0.40425882
0.99562305	0.17324936	0.27340597
0.7468785	0.19745392	0.30028298
0.11409068	0.9183802	-0.09703722
0.02913493	0.050007105	-0.054374017
0.64705884	0.98596007	0.005842897
0.38634968	0.47009486	0.060094547
0.2675014	0.90217245	0.7600105
0.5997016	0.076720476	-0.4428697
0.41891396	0.21917015	-0.29029244
0.75685775	0.54686445	-0.9871748
0.48820788	0.31569678	0.05817207
0.91418445	0.12822515	-0.19762877
0.71556526	0.5104981	-0.98185915
0.15006208	0.4624887	0.49835047
0.95557564	0.19276243	0.14693868
0.48654747	0.11544609	-0.3530147
0.08000088	0.46490645	-0.85478556
0.28476125	0.11140549	-0.16094513
0.11656934	0.43071306	0.2511418
0.16584957	0.050644457	-0.5664976
0.27416778	0.7808934	0.17409767
0.12837827	0.98817056	0.30318806
0.56604767	0.30926943	0.36976892
0.92510736	0.1393953	0.017405063
0.0025746822	0.6194456	-0.21339536
0.851605	0.17329723	-0.22152741
0.27799428	0.49224097	0.22498985
0.10094136	0.03052187	-0.25405684
0.52486753	0.9816695	0.21365656
0.07115549	0.45528585	-1.0307759
0.5882656	0.047599494	-0.23984241
0.19083995	0.29928553	0.6482166
0.18045115	0.4800412	0.5820324
0.36859775	0.5529777	0.27693784
0.85159564	0.14757079	-0.27044982
0.6025877	0.53100914	-0.32741833
0.13201523	0.16232014	0.24476725
0.6458341	0.970899	-0.01724106
0.9091996	0.99298775	-0.18473461
0.7458181	0.1952216	0.21965209
0.7498703	0.7170868	-0.5729036
0.97824365	0.5623751	-0.617155
0.21053368	0.5823274	-0.08320983
0.4084108	0.5355917	0.06669657
0.53662974	0.37974465	0.18373471
0.15628344	0.610066	-0.22156925
0.21566135	0.6730744	-0.67588496
0.3584395	0.4111358	-0.077974975
0.4080193	0.9678014	-0.41221416
0.05495298	0.30205578	-0.69582427
0.08552873	0.86618644	0.047516614
0.279244	0.29606992	-0.3699563
0.8786132	0.24678522	-0.20665827
0.55034804	0.250728	0.3744016
0.09030968	0.25284404	0.3691247
0.65362203	0.18438894	-0.75864166
0.09161061	0.0023025274	-0.16164006
0.31687307	0.8332392	0.40176848
0.44485807	0.012219846	0.9804286
0.85210705	0.2737956	-0.037479356
0.043051243	0.7700128	0.21596052
0.73715514	0.22094375	0.10032896
0.6817925	0.18636394	-0.8878788
0.22826815	0.2057625	-0.18727867
0.49766284	0.8145366	-0.74494237
0.75940585	0.7203673	-0.5989524
0.200679	0.5795247	-0.045316048
0.45075184	0.19444269	-0.36537364
0.57565886	0.7365972	-0.05102224
0.093435824	0.13886327	0.078255944
0.9906116	0.75172544	-0.31258675
0.23690844	0.6117677	-0.17445871
0.2958979	0.60906625	0.12949333
0.27666843	0.85336316	0.6567856
0.47301042	0.85431534	-0.53960896
0.7299251	0.10754871	-0.0973385
0.9710486	0.31744778	-0.97866815
0.026445746	0.4690625	-1.3949976
0.412179	0.13631946	0.26562074
0.031255543	0.55613095	-0.8844216
0.57397926	0.57139987	-0.34288105
0.07564455	0.7512329	0.32470334
0.4477064	0.82518834	-0.40504298
0.026118696	0.450809	-1.4454706
0.45040977	0.80365163	-0.3295446
0.6203793	0.9820827	0.23579389
0.1492154	0.40628493	0.7647901
0.63309443	0.77238435	0.6130458
0.94193006	0.21200508	0.05210767
0.06804186	0.06515908	-0.08908645
0.024797559	0.8025827	0.13360474
0.28684175	0.0017552972	-0.13213372
0.9428011	0.4261809	-1.0338291
0.43025476	0.8817792	-0.231415
0.75839454	0.52589065	-0.9351151
0.20113426	0.16446686	-0.36445376
0.24309576	0.63189477	-0.2725953
0.16800588	0.36180967	0.95861995
0.13169605	0.39622003	0.6597613
0.12647092	0.70215803	-0.41146946
0.022399604	0.248604	-0.7342627
0.77583367	0.5056792	-0.69450396
0.35168463	0.06881815	0.29309657
0.64879715	0.7766186	0.57893074
0.02529645	0.4859094	-1.3249686
0.40230632	0.035862148	1.0787092
0.31824672	0.7803175	0.24887064
0.96486336	0.19607788	0.10689283
0.9061389	0.84750605	0.5512878
0.9784172	0.5958706	-0.45615375
0.3790369	0.6982375	0.16689968
0.17334616	0.9989227	0.85933125
0.7866633	0.745418	-0.52048814
0.17012048	0.53688604	0.22630844
9.173155e-05	0.71205956	0.14052877
0.23305422	0.5091553	0.32973647
0.44241095	0.9336906	-0.3309582
0.42465186	0.9803307	-0.33083308
0.9305433	0.82739437	0.4759282
0.17129892	0.50988567	0.3993823
0.10866153	0.09719783	0.0037159622
0.7718751	0.07326543	0.5432241
0.9539537	0.046034396	0.41891357
0.45004463	0.62158537	-0.44239423
0.4571522	0.875417	-0.43404678
0.19361866	0.07362676	-0.49670738
0.16163296	0.3372566	0.93766475
0.3534668	0.26470387	-0.40227464
0.5975651	0.27037662	0.100497454
0.6767148	0.09494132	-0.70278084
0.33939755	0.6415351	0.3462206
0.65621877	0.78575	0.5667336
0.6477331	0.55237556	-0.041099615
0.53410435	0.18585998	-0.13520736
0.84151095	0.4038238	0.53324026
0.6863653	0.7619315	0.4547251
0.6683575	0.6125502	0.481455
0.41509354	0.80325603	0.07001754
0.5479219	0.85619485	0.009509753
0.81140333	0.5252392	-0.21656905
0.4870684	0.35872972	0.26786727
0.6236051	0.5678298	-0.070158236
0.8899719	0.79098856	0.55893683
0.8663791	0.014980853	-0.189035
0.8429923	0.44789428	0.44302344
0.06518507	0.4909091	-1.1192155
0.7559533	0.40981567	-0.36240414
0.53311175	0.6085978	-0.5659509
0.94361174	0.38378912	-1.0558043
0.94092226	0.052309275	0.1973579
0.5917036	0.6657824	0.041235752
0.28128088	0.8899351	0.7040466
0.025333941	0.9180028	-0.424858
0.90404075	0.80629945	0.48951486
0.5510036	0.23224068	0.38255918
0.23821634	0.3383479	0.15068994
0.25442833	0.353855	-0.100667045
0.53308743	0.74877924	-0.48751262
0.33534348	0.9073176	0.12938826
0.69393235	0.47951162	-0.988471
0.8969846	0.3742414	-0.06476979
0.304743	0.9328635	0.44042563
0.7508937	0.04765004	0.37322712
0.5196932	0.33797127	0.19676024
0.7485881	0.08444375	0.26843223
0.24217367	0.042529643	-0.2607664
0.3772446	0.4536633	0.04098938
0.10567576	0.67888814	-0.059533074
0.08245373	0.1772629	0.104763195
0.3021828	0.1687448	-0.31331745
0.4030975	0.37387997	-0.053299114
0.65055066	0.033018887	-0.7115298
0.51465327	0.6326772	-0.7394738
0.75275236	0.79244584	-0.35933915
0.6397743	0.2062344	-0.5991273
0.8729565	0.941306	-0.29595423
0.13325137	0.660743	-0.3476048
0.92134446	0.5412229	-0.28257567
0.36784124	0.09845716	0.4628941
0.50846285	0.12169653	-0.3286653
0.44121665	0.5821566	-0.24956322
0.6256393	0.244533	-0.3433673
0.20547211	0.802451	-0.5142464
0.55916953	0.74290395	-0.15719286
0.5680615	0.11405301	0.030362315
0.6654772	0.39089024	-0.9127418
0.025810719	0.91806185	-0.42582947
0.7635745	0.78675044	-0.4490897
0.004114628	0.41121185	-1.3192308
0.7118932	0.735535	0.07323164
0.946297	0.2403853	-0.16276745
0.16304201	0.34302932	0.89512324
0.87572443	0.9196119	-0.05337214
0.571059	0.22777987	0.40332985
0.22847795	0.3489449	0.30877978
0.09577119	0.6322218	-0.09803417
0.96343523	0.96306366	0.21329337
0.4121802	0.8863697	-0.15412343
0.039342344	0.29528272	-0.905924
0.21018559	0.7000027	-0.8654538
0.14804977	0.44886386	0.5523534
0.8695852	0.57093716	-0.038492866
0.19914812	0.24257302	0.11412978
0.60033256	0.39677936	-0.40597248
0.075191975	0.49717695	-0.9197992
0.17099196	0.4432811	0.7419105
0.36181688	0.65923315	0.31703907
0.93279	0.25052273	-0.20794117
0.113865614	0.8863133	-0.22213553
0.8241306	0.75694364	0.07505146
0.14260107	0.35102546	0.7948752
0.23270285	0.8343895	0.06595257
0.2936741	0.4463789	0.17775325
0.2793452	0.08002418	-0.13022535
0.28265226	0.12065393	-0.20152287
0.5380906	0.2162615	0.14076465
0.4502647	0.53258365	-0.074835956
0.98731315	0.07657838	0.75517786
0.1783008	0.95620424	0.67811424
0.7023313	0.32704347	-0.7414253
0.052896976	0.22042173	-0.35856873
0.5386292	0.9482643	0.121175475
0.81466895	0.900194	-0.6013589
0.9775945	0.5706367	-0.5716806
0.52811027	0.21933317	-0.115516536
0.1750341	0.5750158	-0.0003863424
0.004237652	0.68482715	0.097926624
0.18006814	0.2054252	-0.017283626
0.03280312	0.62979406	-0.13291493
0.8688104	0.34058177	0.19364324
0.84855795	0.109115005	-0.21949351
0.9626356	0.08896124	0.6192827
0.4439634	0.71447986	-0.21643153
0.2353167	0.3481841	0.16776222
0.1304574	0.18961453	0.4396009
0.27391696	0.26386243	-0.27578533
0.92165744	0.53220564	-0.29161647
0.24998021	0.088067174	-0.2735912
0.61154985	0.33121973	-0.33297682
0.34551603	0.8471002	0.24945003
0.97199005	0.49356377	-1.1261456
0.7777759	0.34881222	0.4038053
0.7213847	0.81672496	-0.02461434
0.9197473	0.029933453	-0.1781068
0.011845112	0.15033466	-0.5695706
0.58858615	0.85793686	0.10873996
0.26381642	0.61635214	0.019082906
0.7332045	0.45336008	-0.8689571
0.029836476	0.7371285	0.20476356
0.9599018	0.50236404	-0.92736536
0.09760505	0.98806626	-0.05457566
0.7269527	0.3930784	-0.6768779
0.6557382	0.7863905	0.5734225
0.7701004	0.00304389	0.60935897
0.116138816	0.8190135	-0.2807138
0.115285754	0.06616992	-0.11857623
0.90179926	0.085249126	-0.30838376
0.4423188	0.44363207	0.11448893
0.45572096	0.1720913	-0.3865301
0.51373476	0.7419549	-0.9087047
0.3461731	0.20002449	-0.2299509
0.37068826	0.7025009	0.15722586
0.53412485	0.54647446	-0.39372778
0.31414527	0.87858695	0.41252562
0.96345186	0.1468283	0.50959903
0.2374968	0.049918056	-0.3360008
0.090233326	0.31365258	0.14928593
0.6838547	0.095204115	-0.67323107
0.23119056	0.35452694	0.2692031
0.69606066	0.26094556	-0.7549925
0.40544766	0.9820338	-0.3968076
0.98211944	0.14019072	0.567867
0.42096764	0.3459314	-0.02496022
0.042816103	0.12673032	-0.19935009
0.95363283	0.27663827	-0.4823453
0.6812346	0.16305238	-0.79703134
0.13589036	0.9337857	0.1875907
0.92969453	0.99978113	-0.01167026
0.39361173	0.35387212	-0.012119282
0.096779525	0.9445763	-0.19032143
0.6768939	0.28259182	-0.7900233
0.32914865	0.24010742	-0.41507357
0.65589637	0.9932077	-0.07240698
0.21492517	0.0020167828	-0.47150776
0.82833225	0.4771589	0.30316094
0.27515572	0.62025833	0.042511493
0.95530415	0.852773	0.19979261
0.737754	0.8054866	-0.2555999
0.9553663	0.28499717	-0.5552422
0.5779294	0.82774544	0.12924486
0.08029598	0.6681603	0.056931764
0.73564	0.35752618	-0.34741727
0.2831741	0.3072883	-0.26813418
0.05587864	0.27227473	-0.530162
0.67679816	0.54982436	-0.2165596
0.8080207	0.931197	-0.89431757
0.22517598	0.3297575	0.3259169
0.3844791	0.7204097	0.16370969
0.025421858	0.9115468	-0.4666221
0.25495702	0.8619	0.58878016
0.26078165	0.61191773	-0.019359505
0.89603055	0.2805798	-0.22654459
0.8734763	0.00070887804	-0.25666636
0.53959876	0.9147505	0.084824234
0.5921567	0.65691096	0.098834224
0.3440746	0.3198759	-0.4386572
0.30130935	0.14452529	-0.19715324
0.27695984	0.6034061	0.081812896
0.69942033	0.7625154	0.35158962
0.12242383	0.5593157	-0.16530988
0.6891105	0.06375623	-0.4359656
0.29457557	0.39295632	-0.16112189
0.48482978	0.8983042	-0.41472164
0.98264825	0.44221538	-1.3796834
0.014904797	0.59609663	-0.38965204
0.9168036	0.10636246	-0.15297352
0.09053618	0.7401162	0.21279636
0.36162978	0.06686759	0.43641093
0.91152805	0.89995027	0.36648932
0.44952285	0.76951903	-0.2982037
0.44589978	0.33826607	-0.06114138
0.50458413	0.38435006	0.27346158
0.86677045	0.64269483	-0.09877199
0.3869555	0.81984943	0.084165126
0.16779912	0.036412656	-0.52316165
0.9237871	0.82154745	0.46493644
0.7747145	0.5990664	-0.7526067
0.2742725	0.8152763	0.45733553
0.7387622	0.886829	-0.53165483
0.63264155	0.20193297	-0.4591585
0.7427461	0.30676126	0.10985773
0.47008622	0.59190506	-0.4572626
0.6306257	0.279087	-0.4607434
0.7200191	0.85652196	-0.1705799
0.9230536	0.4241708	-0.6284634
0.31820554	0.35244465	-0.43553156
0.8470148	0.2898398	0.048169557
0.99532044	0.7601788	-0.30892783
0.40431076	0.19220972	-0.16627993
0.65393996	0.7981152	0.56012595
0.23608965	0.89352727	0.60008067
0.08915275	0.64926106	-0.05979762
0.16934305	0.64493495	-0.32835978
0.9011087	0.22930968	-0.22574024
0.072010934	0.6537132	-0.009324703
0.430269	0.9087141	-0.34602967
0.8836507	0.64241946	-0.14611472
0.9772998	0.7335478	-0.24501067
0.33475548	0.924988	0.10806335
0.03303826	0.62801874	-0.15888464
0.8608352	0.9161511	-0.24407902
0.9724447	0.5304575	-0.8119172
0.025019825	0.30822325	-1.1463106
0.84811914	0.7765419	0.37998924
0.030346513	0.2491554	-0.6532393
0.18579167	0.6965246	-0.7421272
0.74405885	0.20647311	0.22544965
0.5031365	0.18279928	-0.41989496
0.7647589	0.8756253	-0.79753023
0.3092814	0.174249	-0.36410803
0.98361427	0.08588141	0.740896
0.966879	0.99491423	0.10951362
0.13086623	0.9779481	0.31866467
0.96241784	0.24527484	-0.28133363
0.73418987	0.16196495	0.03191068
0.5707005	0.22161466	0.3915121
0.72989553	0.9461669	-0.835562
0.40681154	0.35383946	-0.041205253
0.6230292	0.1401633	-0.4922167
0.052574813	0.97104913	-0.5523773
0.36959952	0.3402846	-0.25734594
0.8952927	0.69325095	0.050505113
0.038112342	0.29186648	-0.87229943
0.77512836	0.29155385	0.6818728
0.3734125	0.7400035	0.13538899
0.3703485	0.92759633	-0.16306701
0.9339384	0.23321426	-0.12932613
0.028473556	0.1576519	-0.34556442
0.58247566	0.21132702	0.3623752
0.9781424	0.9456707	-0.02393198
0.23854566	0.68613887	-0.5938308
0.983928	0.58069265	-0.5681123
0.55536515	0.8963412	0.025570843
0.089446366	0.932912	-0.173893
0.8561459	0.19318455	-0.3155279
0.38928413	0.86476994	0.019781774
0.97976214	0.9439083	0.07672253
0.44761235	0.8597078	-0.45093295
0.22313976	0.35832423	0.42396945
0.54982316	0.41233492	-0.036163136
0.38721234	0.6048649	0.2507423
0.4427337	0.9371897	-0.33584493
0.84697425	0.64108074	-0.17354682
0.15094626	0.8799767	-0.19607322
0.82465935	0.50153303	0.057856284
0.5083157	0.33535856	0.21565077
0.9523015	0.3112834	-0.76403403
0.3003317	0.012628138	-0.17335114
0.7501135	0.8083225	-0.3404458
0.14143628	0.10744989	-0.13664787
0.22975117	0.2314592	-0.009801045
0.8291889	0.57112706	-0.22347556
0.19292182	0.51418597	0.4211326
0.76639986	0.18195409	0.46797788
0.42811644	0.9933708	-0.2560321
0.1363197	0.023485184	-0.44439742
0.1922735	0.19939542	-0.09473994
0.24708736	0.029596448	-0.26282594
0.18568528	0.7816296	-0.79195225
0.95298475	0.61748534	-0.25728998
0.97633624	0.13770092	0.59249836
0.97202605	0.28087664	-0.5883583
0.34351033	0.74362934	0.18655705
0.60290354	0.5835114	-0.10154457
0.16967219	0.311445	0.82495004
0.88687426	0.8576993	0.50367683
0.1258958	0.60988295	-0.24140514
0.3257494	0.8400421	0.39467192
0.07060236	0.72372323	0.3391997
0.27359754	0.64332044	0.043646645
0.2181868	0.8441162	-0.094747156
0.4819777	0.03805518	0.11820679
0.5415632	0.08927059	-0.1449056
0.7686089	0.22560817	0.57423145
0.3305092	0.5221478	0.32176208
0.283643	0.5782636	0.15369546
0.6964842	0.668104	0.4083974
0.5295908	0.061882317	-0.22316925
0.6210953	0.64779305	0.45634812
0.6108831	0.86927676	0.22941068
0.7321985	0.95300084	-0.92044586
0.059927225	0.769939	0.30852026
0.21198326	0.43091327	0.69612384
0.6264707	0.9542468	0.23623107
0.012166679	0.7489908	0.20295337
0.8333139	0.487136	0.2459726
0.8972206	0.59290886	-0.1877656
0.94221103	0.10444075	0.27118576
0.892753	0.7471052	0.28085876
0.053196013	0.07196736	-0.05097493
0.8249537	0.08609426	0.17229918
0.88206035	0.9807491	-0.52829415
0.008508921	0.832941	-0.014616756
0.5448533	0.67362297	-0.4920231
0.85488003	0.3130799	0.12743267
0.88011056	0.2269175	-0.31868106
0.50121427	0.45995492	0.23894063
0.59583795	0.062018275	-0.39140403
0.67395765	0.8198837	0.4185353
0.9631897	0.76619	-0.055941254
0.124825716	0.8011431	-0.33849964
0.057899296	0.64653707	-0.07497581
0.20025927	0.21292692	-0.08516324
0.4909513	0.1466291	-0.40243894
0.5558035	0.20385587	0.2766572
0.63361484	0.9860608	0.069373146
0.7919874	0.26548338	0.56108123
0.9582373	0.3311206	-0.9553997
0.7246697	0.6020556	-0.65450495
0.42885864	0.9075603	-0.29723594
0.21444482	0.55975276	0.12805687
0.3506074	0.323763	-0.38317502
0.09831005	0.5179683	-0.51457053
0.877479	0.81016076	0.5620486
0.12781489	0.41448212	0.56574225
0.12378293	0.8384971	-0.32415336
0.54058635	0.331774	0.19385391
0.78664106	0.961716	-1.2768781
0.5112513	0.8587066	-0.3737976
0.95182276	0.90659493	0.2615989
0.2875989	0.91549325	0.6314878
0.09216577	0.020612001	-0.16360196
