x1	x2	y
0.03323698	0.17837071	0.12591529
0.92861354	0.18092787	-1.3576714
0.32487553	0.5445661	1.0446639
0.44183868	0.5388547	0.27148002
0.40442628	0.25239152	0.5425334
0.26503986	0.5955863	0.6830347
0.5413009	0.15114486	0.92015076
0.5040597	0.47963548	-0.34976074
0.4622373	0.85345805	0.6563686
0.969909	0.47953796	-0.030506061
0.17371494	0.11395806	-0.15190035
0.82381713	0.68496525	-0.033174854
0.93851715	0.3090576	-0.9310676
0.6388373	0.39223146	-0.3874839
0.94648427	0.020523071	-1.2156131
0.78880125	0.017208397	0.49598426
0.9384257	0.64184165	0.3567706
0.9690629	0.47627074	-0.046025544
0.36394966	0.6359116	0.83327514
0.3603735	0.18244958	0.31886205
0.18443084	0.7977688	0.8541228
0.04440832	0.51691055	0.32159594
0.2604214	0.6723867	0.75439304
0.22863817	0.1820817	-0.85491776
0.96164805	0.3246305	-0.5777939
0.3701207	0.76903915	-0.13291803
0.20001298	0.99175364	-0.12306212
0.26200002	0.59159636	0.6693848
0.24601358	0.020586073	-1.1211679
0.9753941	0.7531628	0.24096455
0.87074643	0.3623386	0.2314158
0.86521286	0.9883623	0.04085662
0.5732579	0.25318086	0.4944816
0.7084328	0.7275991	0.028884785
0.9626426	0.31214648	-0.6506881
0.52312654	0.48875868	-0.44172487
0.027665198	0.16784978	0.23620024
0.2755345	0.2937513	-0.40754086
0.8014637	0.6477441	0.29371712
0.42719173	0.08218849	0.16702218
0.37100488	0.8947518	-0.3421201
0.25880164	0.08745247	-1.4508246
0.69915134	0.96771795	-0.62184083
0.14977741	0.6911721	1.1933651
0.08848661	0.37580848	-1.0593076
0.028895676	0.15804696	0.28042877
0.8131207	0.854946	0.44063047
0.70054877	0.17132229	0.18917733
0.51872265	0.03242582	1.02473
0.37418276	0.6965534	0.35148445
0.14971489	0.3486026	-1.0273526
0.101578236	0.6776217	1.2573986
0.7479611	0.2610761	0.042083263
0.2600264	0.5188993	0.55025965
0.9964869	0.37511635	-0.20477843
0.3491689	0.7842826	-0.2722991
0.1019547	0.9861691	-0.43021053
0.9086149	0.5573731	-0.24867019
0.23666835	0.6126504	0.5752111
0.5845848	0.36321694	-0.29356283
0.3714043	0.80510265	-0.2976872
0.32120705	0.69781137	0.549966
0.80641186	0.20326829	0.21102877
0.31296456	0.4565513	0.67689186
0.39798146	0.64410293	0.5160024
0.31994158	0.3899622	0.31548855
0.6284076	0.7065722	-0.0790969
0.06710237	0.15617794	-0.18841836
0.2538848	0.5262401	0.57375574
0.20539576	0.31438565	-0.30701324
0.24891609	0.48656648	0.47307548
0.8290652	0.1062206	0.07566001
0.57639235	0.3737467	-0.32873967
0.50998735	0.7876172	0.14991972
0.6447932	0.51416105	-0.5678845
0.67222774	0.97807163	-0.7258911
0.94450206	0.5599564	0.13473432
0.1632793	0.64611405	0.8177056
0.7318063	0.61913687	-0.08982037
0.04767883	0.4212662	-0.1835848
0.53610975	0.4463737	-0.42132482
0.785283	0.8056193	0.4728092
0.97649896	0.1811834	-0.63431025
0.4961118	0.13244927	0.48467106
0.7553467	0.9484727	-0.040646404
0.083203375	0.39241403	-0.91905934
0.9426448	0.7960381	-0.0057311626
0.6643368	0.2965259	0.087044
0.61247665	0.38645387	-0.3978816
0.44336057	0.6223696	0.16090995
0.90418863	0.7416887	-0.10810995
0.92637193	0.35218215	-0.64396524
0.36052227	0.035871923	-0.32363108
0.9359058	0.30221862	-0.9829099
0.63414764	0.28226644	0.09255954
0.67314136	0.0066010356	1.745661
0.4471237	0.39413506	0.04019578
0.69973755	0.9239752	-0.5416819
0.38176852	0.74584955	-0.019733384
0.6607564	0.33895838	-0.010007657
0.40223867	0.46490514	0.6867989
0.3343851	0.40181214	0.5537992
0.04579985	0.07627976	0.42321384
0.90740246	0.7475452	-0.12099345
0.258016	0.9601016	-0.38756436
0.18279761	0.9843744	0.037735634
0.28796732	0.22251451	-1.0774438
0.8852451	0.8297115	-0.18115513
0.1736744	0.3032217	-0.7371731
0.64900386	0.6126576	-0.38958073
0.63546205	0.92550033	-0.6215146
0.9807809	0.87425077	-0.48499572
0.34240347	0.6482443	0.86727226
0.9289202	0.7571218	0.13224046
0.33295262	0.73903793	0.25610054
0.986298	0.47638834	-0.14613491
0.44612247	0.8380943	0.57321775
0.6827141	0.14228886	0.5367927
0.3793795	0.38943338	0.5015444
0.4237333	0.49163985	0.5222799
0.57539916	0.8071386	0.15733318
0.7839881	0.9573461	0.2782059
0.79746073	0.5996349	0.217032
0.77798927	0.1910246	0.051229276
0.57900774	0.14336777	1.2243544
0.61846125	0.26233304	0.32500547
0.43878126	0.30536556	-0.08584813
0.2387318	0.98096097	-0.37869632
0.19400805	0.3363983	-0.4309587
0.4776606	0.6442639	0.08127548
0.4160794	0.28609145	0.3040333
0.08760744	0.40268463	-0.826738
0.99639326	0.16021228	-0.44718704
0.32875133	0.49191242	0.9047843
0.4962753	0.26659578	-0.48128384
0.7277968	0.97084165	-0.30462644
0.7777142	0.17692792	-0.073410906
0.6472707	0.507067	-0.5404557
0.7062185	0.38461637	0.42242125
0.23777157	0.4551584	0.31269497
0.22239012	0.40581656	0.14856645
0.64257437	0.92580575	-0.6128875
0.9407607	0.033668756	-1.3408203
0.24233687	0.29489964	-0.31015772
0.70341486	0.65996665	-0.13363616
0.97794425	0.024510741	-1.0334581
0.2705161	0.22418123	-0.96673065
0.40911973	0.47595727	0.65713114
0.47646058	0.87970495	0.7548832
0.5655929	0.41679	-0.36627492
0.31849122	0.34959573	0.103971586
0.38110107	0.5002906	0.84128845
0.048514247	0.7134937	0.44865233
0.8722135	0.31994998	0.10751451
0.85061914	0.77815497	-0.11965745
0.79220754	0.3541926	0.4517289
0.98747915	0.37864506	-0.23286366
0.039785028	0.41056824	-0.17171955
0.82706547	0.2953912	0.6015303
0.5184933	0.020202637	0.97770894
0.54450846	0.18968087	0.738492
0.26971775	0.86766905	-0.15332757
0.4005307	0.8328845	0.0038251039
0.7998021	0.08709496	0.19049801
0.4823208	0.64617634	-0.00975325
0.61121017	0.816919	-0.045561284
0.76208824	0.06880027	0.349838
0.62510115	0.9679918	-0.53111076
0.07533014	0.9469962	-0.67942554
0.392896	0.061582983	0.14569092
0.5648102	0.43431085	-0.3719454
0.85091263	0.5682847	-0.41780308
0.4033482	0.1667611	0.64300406
0.50664306	0.6629625	-0.19291358
0.34998512	0.6342226	0.89528537
0.25162452	0.26749086	-0.50039786
0.114837885	0.017928839	0.35659587
0.5236851	0.8101672	0.23222251
0.31294674	0.84986365	-0.3059908
0.66274977	0.59938127	-0.32945552
0.6408191	0.8042676	-0.14490485
0.079737425	0.97011006	-0.8822262
0.34554696	0.017409086	-0.5719824
0.13918048	0.745889	1.4164647
0.37961853	0.80101043	-0.2546841
0.2233088	0.91025853	-0.042905238
0.9929634	0.09078252	-0.73984337
0.9693248	0.5149804	-0.042106394
0.84114784	0.7031894	-0.297486
0.8188447	0.36921084	0.5974355
0.90315557	0.81692666	-0.27101725
0.4587819	0.9562213	0.94058806
0.7978385	0.432585	0.35056105
0.6541956	0.38850385	-0.20247643
0.753058	0.15139878	0.05572831
0.4227476	0.4709677	0.50726306
0.48730034	0.45963913	-0.2327958
0.21804082	0.4982645	0.1909951
0.9121941	0.13101357	-1.3311304
0.54837775	0.9507466	0.4580535
0.7458302	0.9439128	-0.13147709
0.39363128	0.31124973	0.42638355
0.45759135	0.18463558	-0.008948551
0.0696525	0.27391672	-0.93619365
0.5459284	0.8715799	0.34916115
0.8663483	0.55993116	-0.5699216
0.5287354	0.0238927	1.014924
0.632247	0.00077956915	1.6636486
0.35818768	0.16388047	0.2837762
0.041777432	0.51939434	0.3818749
0.5195805	0.2906974	-0.4362538
0.036936104	0.34959996	-0.33428258
0.6275109	0.9952568	-0.4879174
0.7071863	0.37741822	0.459404
0.30151874	0.15171134	-1.2918252
0.530245	0.31946337	-0.36516953
0.48581797	0.22155863	-0.317818
0.7422986	0.70044094	0.21321623
0.734078	0.1487413	0.060635813
0.8319139	0.83498085	0.38188216
0.048632145	0.4610091	-0.032855853
0.93614566	0.9547883	-0.9681341
0.4258229	0.7139833	0.12594275
0.6223897	0.6439639	-0.35759854
0.41820747	0.749595	0.12818363
0.29074538	0.80722713	0.01581692
0.09298271	0.85922116	0.5668029
0.7585639	0.5810299	0.14658247
0.8457139	0.095582485	-0.067458645
0.050407052	0.9983401	-1.5235485
0.51590115	0.030127466	1.0620118
0.42661768	0.878505	0.5133473
0.53567535	0.71363276	-0.19646561
0.12301147	0.47434312	-0.48516405
0.6360548	0.72499365	0.03905748
0.36980313	0.62403935	0.87432945
0.6602899	0.59831905	-0.36788616
0.029638112	0.67639273	0.23326688
0.092968225	0.23804969	-0.91717714
0.26898348	0.94480187	-0.32453746
0.14718217	0.4371888	-0.7865919
0.056378007	0.90565574	-0.74476844
0.45195174	0.9612721	0.9279089
0.29713	0.42992705	0.4733119
0.15969068	0.55896354	0.10078153
0.28562212	0.52944046	0.71478
0.77775323	0.14985174	0.028372185
0.81485826	0.71422446	0.19570433
0.5844023	0.935445	0.059439078
0.86772317	0.48796028	-0.23606172
0.8581165	0.77063274	-0.22161072
0.8686511	0.68059826	-0.5630052
0.63728803	0.4968086	-0.584378
0.4564979	0.83338976	0.49754912
0.54945457	0.6813079	-0.32111079
0.7643348	0.24293518	0.07709356
0.044983804	0.95085245	-1.4132917
0.6999207	0.12627232	0.5106027
0.9769853	0.06864101	-1.0408976
0.84255654	0.5551791	-0.33869442
0.77762026	0.92874724	0.24172029
0.5250715	0.93756205	0.6438094
0.3191737	0.38031763	0.2890226
0.24614137	0.16719693	-1.144422
0.4186843	0.7008847	0.1446705
0.23020416	0.65358496	0.66372347
0.7617551	0.5014314	0.24191226
0.8699756	0.6091848	-0.6343995
0.6344077	0.76473004	-0.017710676
0.017154813	0.024446368	0.62500894
0.2745849	0.8642196	-0.15298669
0.22551602	0.4667471	0.30413467
0.7931	0.077572644	0.29315758
0.048199356	0.18737823	-0.17523257
0.6537754	0.34901822	-0.042668402
0.0399096	0.9149402	-1.1802183
0.5453978	0.4505518	-0.41320524
0.21931887	0.06711209	-0.72750306
0.9126249	0.33195388	-0.70098
0.05255282	0.75020677	0.33094954
0.8513265	0.38207322	0.5057557
0.3815471	0.6503372	0.6921886
0.57634044	0.083142936	1.2249501
0.64126724	0.30912596	-0.03183512
0.8617147	0.97893524	0.08161153
0.75719553	0.6659725	0.29006383
0.918381	0.7695399	0.011416733
0.24423051	0.6100953	0.6534205
0.3034894	0.037878573	-1.4793139
0.24399573	0.19854611	-0.9175864
0.31645554	0.8761972	-0.43760607
0.2614029	0.77580154	0.31778395
0.4663555	0.55204964	0.058561057
0.6541366	0.44768578	-0.39041284
0.65387356	0.19928914	0.43621007
0.67006075	0.30420852	0.0660751
0.36564934	0.55739546	0.96794724
0.7336326	0.7630897	0.14018273
0.12398696	0.1448254	-0.057863556
0.73537284	0.9489438	-0.21996586
0.3768168	0.3357138	0.39958188
0.16777164	0.84285545	0.8498482
0.85276854	0.9493451	0.28805745
0.87304765	0.16658205	-0.5330335
0.8759824	0.48424727	-0.29626888
0.96597266	0.61960787	0.42933026
0.9039226	0.41554022	-0.3238281
0.058189332	0.6513293	0.7272588
0.80001575	0.92371476	0.4536809
0.61412317	0.79512614	-0.089700036
0.90136445	0.35689372	-0.43392512
0.23844999	0.079512	-1.1150372
0.86673653	0.97470015	0.014070433
0.93131864	0.7585455	0.16436706
0.5195426	0.13982916	0.69233215
0.6120499	0.62076557	-0.49501646
0.34595335	0.3328641	0.30937663
0.76063913	0.30145115	0.2895104
0.21674472	0.82858014	0.325962
0.3201831	0.38449216	0.28865698
0.8978311	0.15541577	-1.1373125
0.75876856	0.5204964	0.21994306
0.5941534	0.6552779	-0.39082196
0.46315324	0.37441725	-0.20120876
0.3406039	0.1156463	-0.36554462
0.78370136	0.15055585	0.026312679
0.26676416	0.530957	0.61308074
0.4518183	0.95921284	0.92304516
0.40015012	0.4872877	0.77779937
0.6157474	0.9871519	-0.27197647
0.15601248	0.348364	-0.94221735
0.37210304	0.9501276	-0.112587534
0.92779934	0.71636736	0.20561627
0.19679725	0.90914994	0.29587388
0.40673298	0.20445073	0.65174663
0.16891122	0.22921664	-0.63459116
0.11373532	0.7232714	1.4583852
0.802076	0.32227772	0.53057593
0.5327558	0.5669428	-0.42039767
0.5438116	0.70658916	-0.2709907
0.4330501	0.052176237	0.14291011
0.048701525	0.8439937	-0.35548156
0.34575593	0.75915486	0.019865382
0.8040603	0.30580503	0.531506
0.36154234	0.47210592	0.7960936
0.05381292	0.74142075	0.37801233
0.9985253	0.12808979	-0.48837575
0.8103182	0.042960525	0.37437874
0.8200346	0.6525232	0.02805362
0.45122075	0.92794174	0.89352953
0.1850552	0.76229817	0.9311408
0.8204384	0.9878523	0.3515782
0.4401521	0.09209913	0.18720146
0.49223548	0.9891124	0.7927203
0.6390715	0.5757676	-0.50349176
0.6604494	0.019898236	1.7728051
0.3853178	0.98923355	0.15662082
0.6690753	0.23808986	0.18301477
0.77306193	0.28735608	0.24045518
0.14295661	0.364605	-1.0077838
0.63083506	0.24367934	0.38897198
0.70883346	0.3276602	0.38163495
0.7194122	0.5295984	0.051571388
0.6216386	0.4024018	-0.44139257
0.6256628	0.23472309	0.44454628
0.6926029	0.15400279	0.3998581
0.7555624	0.7774712	0.2559708
0.5941599	0.49849194	-0.5700377
0.1644119	0.3307011	-0.8333392
0.13849199	0.90441066	0.6455299
0.33627886	0.9022051	-0.5125068
0.39361507	0.49443352	0.82240814
0.12590712	0.44455683	-0.75984985
0.46596062	0.6174384	0.09513198
0.42854816	0.7915973	0.20766848
0.39906096	0.31319976	0.37769842
0.9142779	0.7142572	0.019843228
0.12950975	0.27808493	-0.9367942
0.6885956	0.26506537	0.0810667
0.9670188	0.9640237	-1.0125449
0.75967366	0.82673	0.14581907
0.024588048	0.712032	0.044318806
0.8978777	0.17097408	-1.1448662
0.7265063	0.26025343	0.10900965
0.5516018	0.9969658	0.44443563
0.45909882	0.96152097	0.90935683
0.074302316	0.84636956	0.27444136
0.89367837	0.6988178	-0.31470823
0.46014583	0.44537926	-0.015318643
0.86985403	0.2071169	-0.44273016
0.926724	0.7218966	0.25493848
0.6439046	0.4053123	-0.3550933
0.2871247	0.8254219	0.038177617
0.92622703	0.5109521	-0.15416591
0.6121246	0.8030858	-0.0039007068
0.29263723	0.016435742	-1.5406507
0.74635136	0.14935422	0.06345538
0.006439686	0.3568704	0.27956146
0.00036168098	0.095707834	0.7121007
0.0046067834	0.86475325	-1.0463271
0.76174057	0.14188993	0.02492448
0.5623672	0.61700904	-0.49762982
0.6478112	0.4208957	-0.30331442
0.33549637	0.06938654	-0.74105775
0.9146909	0.69603246	0.012996886
0.9464027	0.6397416	0.38067597
0.49064362	0.42076772	-0.46009493
0.60029167	0.29174083	0.19171341
0.05174029	0.9022573	-0.8670056
0.3555717	0.9826443	-0.15309799
0.9700434	0.54037344	0.00813131
0.6504706	0.6879556	-0.08552198
0.3962223	0.92282027	0.07847881
0.46860135	0.8028754	0.3644179
0.5128427	0.32780963	-0.5833106
0.07912493	0.53935415	0.24702874
0.55912375	0.82573193	0.17928326
0.29161322	0.8629795	-0.25938386
0.9846547	0.7058801	0.39943793
0.9471137	0.060786784	-1.3955327
0.10736632	0.6215921	0.99823374
0.01624906	0.6068048	0.4350846
0.6292128	0.7224141	-0.064967535
0.15434796	0.41576546	-0.7868023
0.9568686	0.971292	-1.025274
0.90659845	0.7498698	-0.11248545
0.1698491	0.1627084	-0.36116523
0.9640505	0.67291355	0.51775515
0.9204576	0.2587039	-1.176194
0.9511307	0.2847064	-0.8421544
0.29206908	0.6352662	0.78159106
0.57746035	0.8857553	0.1713227
0.6528835	0.09278798	1.4077206
0.38323128	0.1334163	0.5882702
0.62091005	0.775699	-0.04272286
0.7001755	0.5653174	-0.2830968
0.6032873	0.06689119	1.3859848
0.71930116	0.9846788	-0.35993817
0.77010447	0.4442141	0.2491207
0.43135977	0.6866334	0.102482796
0.2812503	0.9113449	-0.3531682
0.38229877	0.32770747	0.44187576
0.4749474	0.045886993	0.49444887
0.6404612	0.14512634	1.0552828
0.745749	0.2763828	0.16492303
0.24459743	0.35893977	0.16482127
0.26483017	0.16634202	-1.4302471
0.8003207	0.9190343	0.4062536
0.20429784	0.44451153	0.034234527
0.41960377	0.30746025	0.13041641
0.5618213	0.20207828	0.822592
0.6030292	0.7433454	-0.038350947
0.122571945	0.43300968	-0.8907318
0.47840905	0.5546227	0.0016387217
0.3108343	0.53213066	0.9074932
0.26420325	0.9869932	-0.4203494
0.5083497	0.5040383	-0.27890974
0.67915386	0.21074986	0.14871325
0.54986787	0.57636523	-0.45640028
0.6116641	0.43849933	-0.49075207
0.9918356	0.9062106	-0.5193598
0.31846887	0.89485353	-0.42104352
0.042668223	0.03169328	0.5430455
0.8452476	0.59548545	-0.4594975
0.41416967	0.22087574	0.479724
0.57902026	0.37470436	-0.35289276
0.5300035	0.78309435	0.0490152
0.8656252	0.7976977	-0.23254254
0.2521401	0.6016344	0.6722975
0.46799636	0.65804386	0.07703477
0.994772	0.010014236	-0.85205257
0.0137988925	0.91514856	-1.3510581
0.8496112	0.71153057	-0.35817152
0.024759948	0.83324516	-0.67554265
0.1082136	0.688712	1.3682787
0.7495135	0.98933417	-0.09647555
0.32526648	0.003940761	-1.0940639
0.39358288	0.21675867	0.70863986
0.20616734	0.83168936	0.4761642
0.35211337	0.5041958	0.93352324
0.122465014	0.7311279	1.4540088
0.98116255	0.71864563	0.44277975
0.27966183	0.52083546	0.6945622
0.35167533	0.79455894	-0.20635042
0.9142499	0.6821432	0.012375515
0.41488016	0.92073786	0.4726415
0.8721252	0.22607774	-0.34816283
0.03927374	0.025495946	0.5697518
0.49978518	0.40096807	-0.48641106
0.6680773	0.22518218	0.17844531
0.95705134	0.07015848	-1.2655269
0.45171422	0.7746825	0.29028535
0.6901437	0.4141608	0.28555343
0.032737374	0.54055035	0.5299795
0.82231724	0.52882004	-0.057692073
0.19912231	0.1267258	-0.5608395
0.6472857	0.42713743	-0.4192465
0.30927253	0.22266537	-0.72986466
0.73237216	0.37525016	0.4926978
0.50124127	0.5974384	-0.07833664
0.18621409	0.96750325	0.10325238
0.6441971	0.6228467	-0.39709032
0.8369574	0.56548166	-0.29346257
0.17846447	0.79847395	0.9568748
0.36508703	0.31355143	0.43619856
0.8725672	0.16511321	-0.54872376
0.6804185	0.54475373	-0.28292593
0.62923473	0.5026417	-0.647912
0.30457085	0.23238748	-0.7825501
0.69969225	0.63860077	-0.22939917
0.48035872	0.5038628	-0.09351563
0.032845438	0.8748379	-0.9300369
0.32974815	0.67184854	0.68088084
0.14485443	0.7877383	1.3395689
0.596713	0.30669641	0.10756963
0.24650878	0.77855146	0.30936113
0.45267725	0.49291646	0.15743062
0.934695	0.08061373	-1.3830062
0.023466587	0.08913076	0.6090158
0.41128033	0.08121979	0.27624473
0.3381961	0.2503032	-0.00164886
0.8680072	0.63934493	-0.5652386
0.027156174	0.18224627	0.2054939
0.36652076	0.9019161	-0.32030964
0.4182719	0.81052625	0.1676631
0.89730173	0.1982215	-1.0976133
0.1493684	0.3606134	-0.93798083
0.5144903	0.4518525	-0.40553284
0.17740893	0.5222467	-0.14549512
0.9018247	0.69498825	-0.2100571
0.86538035	0.9240054	0.1699314
0.82190365	0.5918533	-0.12774853
0.66894287	0.6619886	-0.17149287
0.54104084	0.032339156	1.1681938
0.49968147	0.757045	0.091939375
0.810511	0.7877265	0.43633413
0.130324	0.5365061	0.05536856
0.48954958	0.043974936	0.7182374
0.5929816	0.39827126	-0.44913894
0.45638704	0.59722704	0.16571027
0.4264024	0.3710435	0.1693337
0.47546965	0.17781168	-0.037726115
0.07236719	0.12545902	-0.052418116
0.014462531	0.2538787	0.16164121
0.21654159	0.14078951	-0.78169
0.6573338	0.3007179	0.08776092
0.9247858	0.9987718	-0.86961627
0.4333338	0.75923663	0.13039504
0.8788374	0.65563196	-0.5908655
0.42966926	0.5077638	0.3825718
0.19639099	0.36554205	-0.28357786
0.5244067	0.079764664	1.0190691
0.48470157	0.99536043	0.8137721
0.013584435	0.82736033	-0.79419863
0.9133495	0.33792174	-0.7495625
0.7867961	0.009849668	0.562031
0.12918311	0.48190874	-0.49290526
0.9560213	0.71102864	0.47262964
0.13692123	0.270971	-0.92081916
0.2657675	0.20113498	-1.2178196
0.3786437	0.05886638	0.007312745
0.43530846	0.41519707	0.2223611
0.5761353	0.6067155	-0.527468
0.3207543	0.06473112	-1.116152
0.7779804	0.13964748	0.060878783
0.2656409	0.99899715	-0.35820213
0.053501904	0.36766273	-0.58164114
0.36089104	0.7619545	-0.091712095
0.9413623	0.15102893	-1.3562027
0.5264166	0.5021625	-0.34796324
0.16546988	0.2768618	-0.72262144
0.0888949	0.58772403	0.58241546
0.52618295	0.74680513	-0.09718825
0.13674521	0.1665712	-0.20882766
0.08642602	0.25809103	-0.9495465
0.2811917	0.4158178	0.37216994
0.038027525	0.18071413	0.08167949
0.46789163	0.38306642	-0.24593844
0.07906371	0.053209543	0.33001548
0.29477417	0.7010933	0.7259919
0.6813924	0.687273	-0.07011825
0.53291065	0.54719603	-0.46446955
0.91843265	0.34391242	-0.64504355
0.50652945	0.050172806	0.82849574
0.025949895	0.6860807	0.18634637
0.0981254	0.9441319	-0.28471732
0.21780324	0.8434594	0.28324237
0.37855273	0.07201433	0.13924399
0.07859886	0.34676194	-0.98939764
0.6614245	0.8263714	-0.19448335
0.32350558	0.36862344	0.2531299
0.29007328	0.6287928	0.78835434
0.28666812	0.18485898	-1.3369657
0.9986415	0.96345806	-0.582315
0.92478615	0.2956773	-0.94716346
0.44383287	0.17008972	0.1540376
0.04261279	0.06014687	0.44946158
0.37850136	0.30118316	0.48861387
0.27390635	0.62720823	0.7552401
0.45372945	0.9128437	0.81986827
0.90851897	0.76612353	-0.051432848
0.91030157	0.20471436	-1.2077516
0.4144147	0.115011096	0.4219851
0.6171844	0.53125	-0.5942543
0.69844484	0.37708932	0.4747908
0.89823645	0.5582915	-0.39478216
0.7586132	0.79625046	0.23494601
0.7728437	0.8153587	0.29961094
0.24238223	0.5851682	0.61081916
0.8598552	0.28719872	0.28573608
0.09812462	0.83155	0.9525732
0.55786884	0.51278234	-0.40946552
0.6456754	0.86655855	-0.38301587
0.76509166	0.44673884	0.3292695
0.15073276	0.09016675	0.18055265
0.23911667	0.97032076	-0.37703905
0.33481878	0.29641968	0.04037981
0.69877625	0.05726695	1.1792365
0.74677193	0.84113	0.030199293
0.9699553	0.70047164	0.47091314
0.3227167	0.5857515	0.99933374
0.91940606	0.45616913	-0.2123703
0.07807821	0.22027415	-0.74133706
0.4193642	0.52831596	0.5724053
0.27051258	0.7507984	0.5456182
0.8407091	0.36130548	0.69562894
0.6627944	0.6426612	-0.22387108
0.70868695	0.70785075	-0.033961363
0.45245826	0.7302587	0.10729377
0.36310732	0.9860272	-0.08682967
0.13992739	0.9938589	-0.026079306
0.74445665	0.21617031	-0.036312312
0.06408745	0.5556315	0.4131375
0.3909148	0.89774144	-0.041079424
0.4922967	0.65256613	-0.0686328
0.11538637	0.2341128	-0.7844524
0.5473216	0.019040227	1.0826031
0.87245274	0.49718517	-0.33088553
0.65463126	0.8910952	-0.53160655
0.34842855	0.10847604	-0.2539667
0.27098948	0.4550826	0.4165906
0.2816866	0.4917323	0.6272307
0.0068876743	0.69076115	-0.029377738
0.839043	0.18968385	0.092091955
0.8978604	0.66199636	-0.28408787
0.14431214	0.50881976	-0.27125746
0.4691003	0.36742717	-0.37405887
0.4681058	0.31351143	-0.5058774
0.25873256	0.5558383	0.62930536
0.084284425	0.7562044	1.0861008
0.19735706	0.4057306	-0.1722551
0.10669136	0.10817939	0.14482154
0.6573295	0.57178706	-0.46793357
0.6475176	0.46421683	-0.43792257
0.16560012	0.8206825	0.95302
0.81983906	0.65026104	-0.006240667
0.1248824	0.6309532	0.98624694
0.77735925	0.99289584	0.1846108
0.43266344	0.7977838	0.27117017
0.30729693	0.25493568	-0.56710243
0.3378771	0.90874356	-0.44702315
0.092374206	0.35983205	-1.1017987
0.8376717	0.69379824	-0.20153101
0.4034205	0.4215274	0.5214599
0.5697034	0.8473057	0.22935802
0.57898325	0.20338345	0.9424332
0.16337961	0.3233356	-0.7886117
0.96832305	0.43466723	-0.065424584
0.863661	0.8974459	0.10148166
0.8544145	0.74151677	-0.29675493
0.46140915	0.22750145	-0.27587494
0.28029716	0.31995732	-0.2749594
0.040177166	0.21579707	-0.2313689
0.39661306	0.16043973	0.75305116
0.5126746	0.8700488	0.53709877
0.16988999	0.4586286	-0.5248544
0.4913584	0.6591116	0.023497753
0.46587133	0.83760124	0.5477381
0.55329937	0.3683424	-0.33282158
0.86469585	0.21215415	-0.2809433
0.8902685	0.24714404	-0.712996
0.13232309	0.670861	1.2398533
0.08720356	0.06205803	0.32275054
0.6605022	0.4439696	-0.23865631
0.5205923	0.36883473	-0.48985964
0.17978	0.48685437	-0.30246663
0.9956598	0.0812279	-0.74791783
0.6528687	0.8520301	-0.29302654
0.87905073	0.298293	-0.14833818
0.51510537	0.32806075	-0.46967807
0.93663174	0.91919345	-0.8323416
0.9857328	0.45889813	-0.10943433
0.4131987	0.050288737	0.07485331
0.5728617	0.4869439	-0.39651063
0.43455404	0.20291352	0.14183028
0.028882742	0.62037706	0.41886562
0.73607594	0.20479828	-0.020191453
0.87665856	0.3732037	0.06582935
0.55397755	0.5994061	-0.42267817
0.20917666	0.44026643	0.032987174
0.305588	0.32339108	-0.20252165
0.019172966	0.64349335	0.27764896
0.5511067	0.12350613	1.1867118
0.88507247	0.14840686	-0.9184673
0.44314468	0.054155886	0.18131465
0.101490855	0.71810776	1.374173
0.6252916	0.843513	-0.22714275
0.6115758	0.07216358	1.4596713
0.85171515	0.38781786	0.4202715
0.4528004	0.7101398	0.1540638
0.58864224	0.43630844	-0.41268775
0.3146662	0.27906585	-0.3176098
0.83781785	0.34658056	0.73391014
0.21496981	0.22879982	-0.5703611
0.48449033	0.08786684	0.54642653
0.1082921	0.7188441	1.4331928
0.17312163	0.71960324	0.9882994
0.5543971	0.65827566	-0.42118093
0.8752627	0.62163574	-0.62050617
0.5893877	0.80964255	0.10846484
0.9614889	0.928814	-0.94545853
0.8229068	0.6489177	-0.020083845
0.94860506	0.9386077	-0.9449993
0.084346056	0.92360896	-0.34224904
0.12698835	0.30368853	-1.0869769
0.86302024	0.95105577	0.19305871
0.98387	0.26054823	-0.4700714
0.811125	0.04855019	0.30610162
0.7025612	0.1711092	0.13874498
0.8719024	0.80660564	-0.23993297
0.8675358	0.5263666	-0.46922502
0.47133285	0.28708333	-0.5717973
0.35054255	0.20545906	0.17924564
0.9872624	0.97919726	-0.77605647
0.55178684	0.95076114	0.45035377
0.95136076	0.57797396	0.20460571
0.11367375	0.6487017	1.1227435
0.5223501	0.89361	0.50435907
0.77713716	0.9114841	0.2748672
0.49307734	0.55121416	-0.12321593
0.9213369	0.8645006	-0.42919803
0.80492973	0.40822434	0.36139265
0.6447144	0.7270437	0.003862138
0.13984555	0.9149684	0.55991995
0.9844203	0.49881667	-0.06844354
0.3045298	0.97380227	-0.2755113
0.70249337	0.17363602	0.19710253
0.1343056	0.437536	-0.83825344
0.15066844	0.42884362	-0.73984504
0.041476607	0.42411882	-0.117152184
0.1574567	0.52954185	-0.1292393
0.40591323	0.47340196	0.68294936
0.07051915	0.33397776	-0.9833004
0.8728368	0.38428384	0.15582916
0.099591315	0.15822333	-0.22279625
0.35446638	0.06063676	-0.2666367
0.9636385	0.71412283	0.45533612
0.57938766	0.4600963	-0.35317573
0.33292103	0.6906786	0.63319546
0.54914993	0.3513143	-0.37065428
0.60106534	0.31024885	0.06808888
