x1	x2	y
0.7535869	0.94038683	-0.55796546
0.6567717	0.2421242	-0.5616835
0.40791804	0.525213	-0.40725163
0.97993207	0.42458653	-0.51568377
0.3991146	0.8204057	0.0055778995
0.24535435	0.15133286	-0.30901426
0.73052734	0.096823156	-0.7369165
0.6599699	0.59895813	-1.1074442
0.28600997	0.35206395	0.29233703
0.33586645	0.12355727	-0.39389992
0.25999188	0.85289234	0.26247203
0.77704763	0.43381035	0.47860575
0.59130204	0.7844937	-0.12299019
0.5699762	0.07822722	-0.024221702
0.88307565	0.009564936	0.19107366
0.92468655	0.048683584	0.041220304
0.17650735	0.14596683	0.13806109
0.5502366	0.12758887	0.5707815
0.2645749	0.72820514	-0.26549992
0.9981748	0.71539474	0.2439669
0.52700394	0.58228195	0.17099619
0.84067416	0.05048108	-0.041879267
0.08187795	0.52887696	-0.24198522
0.0071472526	0.579332	0.19482693
0.48364788	0.5837314	0.17546213
0.48193824	0.12470877	0.656591
0.42756343	0.96419185	-0.05176342
0.6753069	0.70210546	-0.97329885
0.9089773	0.1460793	-0.17360236
0.9452407	0.27091908	-0.77312493
0.7835879	0.3172825	0.30728653
0.6560103	0.32206857	-0.31790963
0.44723946	0.041246116	-0.5603525
0.5066189	0.47262573	0.30957684
0.37990624	0.24540311	-0.07536638
0.58455884	0.9098289	0.44825992
0.47718412	0.33297348	0.37002027
0.12933993	0.5257868	0.47487283
0.20072061	0.9794069	0.704556
0.6393632	0.93318635	0.36679542
0.42479008	0.83384365	0.015530571
0.3860913	0.61589676	-0.36768946
0.8177917	0.6963187	0.46193552
0.8390368	0.496435	0.6654958
0.4110806	0.44986975	-0.3124195
0.8763148	0.44813883	-0.24790183
0.7144563	0.8754989	-0.8868668
0.16047025	0.010569155	1.1104583
0.01178056	0.31157494	-0.06506018
0.48655647	0.7944318	-0.12866439
0.3457119	0.13145095	-0.43185693
0.4119153	0.65430176	-0.20972812
0.07496399	0.94722927	0.14933802
0.61153585	0.5565561	-0.62416786
0.9949229	0.8304358	0.49990457
0.85885876	0.58457726	0.56547606
0.47851014	0.5736217	0.15824014
0.2930925	0.8144486	0.32871675
0.73539865	0.71703	-0.58924675
0.6004325	0.9687398	0.84962225
0.15659851	0.7140154	0.9002535
0.88780636	0.06400508	0.06590197
0.38862187	0.20967364	-0.006319221
0.6944543	0.13853163	-0.78964347
0.18642855	0.35754347	-0.0053168554
0.6120907	0.20705152	-1.2567674
0.16867083	0.9135656	1.0589527
0.5080522	0.5055525	0.2607074
0.1909408	0.5202112	0.23162888
0.7975117	0.73858607	0.30322343
0.96419	0.5172921	-0.25520197
0.3699236	0.6409646	-0.3177037
0.61110705	0.83731747	0.22235975
0.81679875	0.7094065	0.5097958
0.8361862	0.8523084	0.8765823
0.1111052	0.48076916	0.07133964
0.2428366	0.8302281	-0.037967168
0.025474608	0.0183959	1.0361233
0.37716752	0.42669487	-0.16245843
0.82279056	0.3449993	0.42196953
0.26069468	0.107836306	-0.48287162
0.9208413	0.24068445	-0.62101275
0.98678225	0.050518334	-0.15727441
0.61101013	0.5528251	-0.5862702
0.9267753	0.17273152	-0.42837414
0.9874762	0.9839261	0.67125237
0.119176924	0.3925541	0.24148454
0.7554717	0.12771899	-0.6539874
0.45380372	0.47421426	0.081070706
0.7064162	0.39643025	-0.17181773
0.45223242	0.7739884	0.022311592
0.9180982	0.756393	0.4887937
0.8428497	0.3618247	0.25214314
0.14114332	0.89396745	1.3009847
0.7919204	0.43320394	0.65165854
0.43684512	0.3380671	0.0708158
0.8904784	0.5487923	0.054667354
0.12131995	0.20467389	0.40682802
0.7969959	0.34409314	0.46008724
0.35341036	0.3659104	0.045436084
0.66137505	0.5880041	-1.2393438
0.16935879	0.15986502	0.0865028
0.13326031	0.42819345	0.22508448
0.9749055	0.9322925	0.7731954
0.6045554	0.5107834	-0.49056205
0.5326084	0.39694571	0.038401514
0.173325	0.50427604	0.31303427
0.21386987	0.9957343	0.7216675
0.6673542	0.42071974	-0.22760743
0.84216094	0.10105866	-0.043509487
0.77313465	0.65728956	0.25081423
0.37032074	0.07642925	-0.81937975
0.6918374	0.5941296	-1.237632
0.04596132	0.11060029	1.2296172
0.6623897	0.40645033	-0.15685134
0.38466418	0.41015536	-0.17246339
0.048701346	0.63788426	-0.18310519
0.7332344	0.25462765	-0.13884583
0.57782245	0.86277294	0.03567546
0.75280446	0.85617894	-0.40223566
0.5309134	0.91933393	-0.2071965
0.009911954	0.24015218	0.22820985
0.8425725	0.61453885	0.7504907
0.23850429	0.8974339	0.3815108
0.112264335	0.7936535	0.7399568
0.13584161	0.14705491	0.3738531
0.9125	0.10361612	-0.06312613
0.13219821	0.93279755	1.1690253
0.78988856	0.47601837	0.7324991
0.28659928	0.63541025	0.11891177
0.8938475	0.574976	0.15518826
0.88041306	0.27671033	-0.20261264
0.76400477	0.029087722	-0.66265494
0.33703572	0.16878676	-0.22709882
0.8219309	0.42572653	0.55464536
0.3859071	0.2230612	-0.041747242
0.9292655	0.25239563	-0.7382544
0.18317926	0.7139482	0.36282584
0.44302738	0.02487731	-0.7754409
0.928535	0.2875383	-0.7272476
0.80016553	0.1066826	-0.40412566
0.9011688	0.056545496	0.08941352
0.8740863	0.10417867	-0.050535545
0.3987453	0.17433953	-0.19508487
0.32459414	0.36604387	0.07008763
0.36979836	0.9554122	0.43994623
0.62326324	0.22615522	-1.1583863
0.037686884	0.39749318	-0.17490344
0.73593706	0.73745435	-0.5541312
0.30484116	0.60478973	0.12728481
0.013461232	0.16869986	0.63890874
0.44205976	0.2958114	0.16715732
0.061038673	0.08570385	1.2829556
0.60396135	0.400244	-0.6091107
0.4628358	0.17136055	0.37117708
0.84149086	0.28851897	0.18502253
0.8777232	0.63519955	0.30882046
0.3457781	0.05952418	-0.67395294
0.8836533	0.09235364	0.03857279
0.18922073	0.67552286	0.18487765
0.8914439	0.6099764	0.26382273
0.17370212	0.51374143	0.31651086
0.5684327	0.0086013675	-0.1153215
0.72228247	0.73295885	-0.819564
0.9944632	0.600274	0.17601758
0.3960911	0.55487084	-0.38153875
0.4456392	0.71936977	0.14251918
0.014630079	0.055546045	0.97085786
0.30833042	0.4338051	0.2234598
0.8945258	0.101180434	0.045219995
0.38586724	0.29081362	-0.03467884
0.5541307	0.88666403	-0.1886801
0.9456595	0.734566	0.35107997
0.7864183	0.34902924	0.40304253
0.8072412	0.81036466	0.48533612
0.16263169	0.012077272	1.088336
0.68258315	0.8768747	-0.6157071
0.7192128	0.08891237	-0.8089699
0.87553996	0.0802536	0.017543469
0.35323954	0.749292	0.009249039
0.28773773	0.94584566	1.100795
0.7049127	0.65424585	-1.0732771
0.4124722	0.54776335	-0.31438795
0.16370672	0.30035734	-0.14358002
0.29519117	0.70357877	0.031719208
0.515318	0.5004433	0.21899936
0.12565696	0.96972805	0.96933675
0.16331446	0.13699704	0.34009343
0.3278371	0.10007948	-0.35799032
0.21915334	0.4844811	0.30566287
0.7483009	0.052562416	-0.7431393
0.060742438	0.8415115	-0.2973122
0.09464526	0.7370954	0.3130227
0.452003	0.56644017	-0.014761951
0.28773856	0.32413268	0.21035133
0.2205165	0.5523796	0.16510047
0.6566074	0.42004395	-0.111251935
0.9514718	0.576495	-0.008561255
0.8423637	0.49756438	0.6257305
0.18002123	0.035155416	0.92029554
0.6807738	0.51968706	-0.8152608
0.90062565	0.96616936	1.3755807
0.38783014	0.4289118	-0.25139323
0.85629416	0.18483841	0.0003318498
0.9701025	0.43978536	-0.55583364
0.7313279	0.68562126	-0.642515
0.23693645	0.15013456	-0.21477036
0.26584512	0.026374757	-0.62022847
0.78127253	0.66924524	0.26923048
0.72868073	0.52403253	-0.34621766
0.5029858	0.41291964	0.35395372
0.865051	0.37073666	-0.15545905
0.56558216	0.21974099	-0.44328257
0.86742365	0.9821195	1.2774221
0.11513758	0.78949994	0.7852774
0.6155213	0.043467343	-1.3292639
0.75882846	0.6173067	0.11234074
0.53339016	0.51646423	0.09909757
0.57928	0.75225335	-0.14791273
0.63082	0.55416274	-0.690651
0.9254218	0.20667857	-0.5648924
0.2936197	0.14188021	-0.39361468
0.35451478	0.39016485	0.022582574
0.60010034	0.6305811	-0.37305412
0.5824098	0.032063127	-0.48299932
0.43397272	0.3657431	-0.00801323
0.85736626	0.5709463	0.53356814
0.6927854	0.25519377	-0.30188563
0.6134182	0.7289605	-0.2244129
0.08346528	0.682546	0.16164222
0.33699876	0.8507416	0.8089751
0.6815342	0.7094083	-1.0379517
0.06801361	0.3231706	0.34141457
0.53683144	0.14433521	0.88352764
0.3227718	0.1265238	-0.34495443
0.4953227	0.026527584	0.3910837
0.47073573	0.6548297	0.16057462
0.5521389	0.957196	0.2011713
0.29228175	0.54380095	0.35182175
0.26037502	0.44291902	0.45738482
0.93299055	0.27725846	-0.7668378
0.62718445	0.8602888	0.38453448
0.19496328	0.4809296	0.2153592
0.6802866	0.65527356	-1.2181115
0.4688121	0.24146968	0.5415671
0.8887642	0.87569386	1.1762769
0.7160649	0.19409269	-0.3801784
0.31919354	0.05736965	-0.515691
0.69542366	0.028064966	-1.1750891
0.87555546	0.49126196	-0.024757918
0.76952046	0.74810386	0.057984293
0.3258437	0.008445621	-0.60422516
0.51335573	0.9259833	-0.19663234
0.9623799	0.83238524	0.6508497
0.6834553	0.67739516	-1.1435832
0.9234395	0.35695976	-0.7789557
0.0067044497	0.12830728	0.65795904
0.9222047	0.7316481	0.43995303
0.8623977	0.35461074	-0.054441296
0.48896134	0.76063126	-0.026414663
0.07265997	0.7083835	-0.10062921
0.8062681	0.122392714	-0.27727634
0.35698706	0.014562666	-0.88882285
0.63962996	0.33911103	-0.4096021
0.19937366	0.5535979	0.16674753
0.07357746	0.8996874	0.06946023
0.5478239	0.6240894	0.014868844
0.656935	0.36526465	-0.081146844
0.6466547	0.52929044	-0.6643774
0.022685647	0.1678161	0.7057794
0.48921686	0.7473563	0.059896965
0.203839	0.7666817	0.113875985
0.71858245	0.8873875	-0.82694453
0.7537291	0.87332726	-0.46179736
0.7392923	0.8245037	-0.6847557
0.7811882	0.31405628	0.22679803
0.65474236	0.7032101	-0.74477357
0.75655013	0.8071387	-0.2665627
0.8161211	0.28103346	0.26818067
0.057237744	0.7522724	-0.2723307
0.43991983	0.06831783	-0.48650894
0.10934228	0.9261127	0.77989143
0.9036385	0.84029317	1.0073202
0.5709732	0.9931146	0.7122958
0.47401398	0.11020243	0.45258135
0.8300839	0.85312927	0.8765582
0.9260916	0.71371245	0.23683363
0.41161007	0.23597229	0.1396368
0.0365932	0.62207747	-0.053084277
0.4862615	0.20426542	0.6795823
0.20161986	0.0064754486	0.59727496
0.28692585	0.73090315	-0.022532623
0.71317357	0.72009444	-0.84368604
0.8968221	0.8044909	0.74160165
0.42629266	0.45766348	-0.19015652
0.13086432	0.7565695	1.1273216
0.14653707	0.48523885	0.41301763
0.039288223	0.3222968	0.11635746
0.45986104	0.94249475	-0.13400233
0.21207148	0.31639266	0.03309894
0.08025479	0.77949125	-0.0027268454
0.954713	0.72880584	0.36095786
0.48659283	0.9231973	-0.27402958
0.379363	0.56097925	-0.41195756
0.69754666	0.0800513	-0.92795235
0.04670638	0.9390762	0.06961022
0.1546207	0.7466891	1.0188135
0.96430767	0.48923337	-0.31563684
0.953783	0.5143614	-0.3238941
0.97050154	0.52760434	-0.17803143
0.88995224	0.5579715	0.12042984
0.29752153	0.38361472	0.22177365
0.56992465	0.22490299	-0.6224137
0.58849657	0.27942127	-1.0012816
0.40169293	0.88138884	0.08328144
0.21988511	0.9618272	0.654754
0.60695136	0.37877828	-0.642564
0.7039881	0.07986146	-0.9422361
0.76230353	0.29113072	-0.024280649
0.2659073	0.15596014	-0.39570808
0.45700836	0.3107229	0.253824
0.6408642	0.42795706	-0.19219741
0.43823373	0.33610654	0.06175747
0.024053693	0.7425819	0.20692165
0.9190235	0.774803	0.5697551
0.04794687	0.6221232	-0.18240659
0.7474441	0.18160021	-0.40061522
0.9749911	0.15120935	-0.38711244
0.77312696	0.29169732	0.03206437
0.40124214	0.13811272	-0.45225766
0.48185998	0.37417126	0.36727834
0.85976833	0.6374179	0.58975506
0.9150125	0.8932489	1.2663372
0.97307986	0.8634174	0.67090505
0.56720966	0.7071254	0.009512724
0.7051764	0.07630175	-0.8904515
0.21354294	0.18671805	-0.12554833
0.022653341	0.4335667	-0.25365806
0.051202178	0.57565933	-0.24108309
0.7973968	0.3361947	0.37795356
0.12689698	0.1198169	0.5949332
0.26997346	0.8348848	0.2119113
0.5774264	0.16859508	-0.5210894
0.83508545	0.91597414	1.067732
0.8862585	0.19574898	-0.18433146
0.8870999	0.7201917	0.34841412
0.17238998	0.1720643	0.0043056477
0.031492114	0.7183001	0.057143457
0.6231189	0.90348506	0.58102584
0.10432905	0.3181606	0.38500363
0.0011177063	0.72824556	0.589276
0.8787839	0.80956805	0.68630165
0.021845818	0.9286713	0.4232991
0.8708348	0.21765107	-0.06354113
0.7160579	0.54733646	-0.6805411
0.20321375	0.3815636	0.1303979
0.71710753	0.029718935	-0.9586491
0.8529896	0.5960099	0.64053136
0.1265086	0.03194952	1.1264573
0.987467	0.6479781	0.19687918
0.9465107	0.8144182	0.6492999
0.32338244	0.5021924	0.13916609
0.19195974	0.17651296	-0.0664309
0.27216923	0.5568195	0.23815505
0.6816984	0.47342163	-0.47485948
0.28937757	0.08439976	-0.59115046
0.14099205	0.6691527	0.91457653
0.40238053	0.3455603	-0.1525556
0.17925555	0.5104859	0.28756043
0.7364277	0.49365282	-0.15785715
0.5259634	0.7184548	0.16715047
0.40249062	0.42784846	-0.27692515
0.81174356	0.28894043	0.32211366
0.6804596	0.66930234	-1.1273627
0.22707587	0.86652976	0.16274498
0.27285695	0.16905528	-0.38706982
0.31468266	0.3779137	0.13164598
0.49216008	0.074350476	0.66377723
0.9831394	0.9186156	0.66893697
0.4735511	0.28298712	0.5260628
0.33844662	0.29537684	-0.014350675
0.006948948	0.78749627	0.6345421
0.25300384	0.95480037	0.78336406
0.63499117	0.094834924	-1.4322866
0.47965646	0.49883837	0.26766586
0.97000724	0.33227396	-0.62704635
0.15121686	0.51858544	0.46994042
0.66161406	0.14351356	-1.0762006
0.11317295	0.29340702	0.53479636
0.836158	0.13613087	-0.071676426
0.83838946	0.9818179	1.0046688
0.6029112	0.021657705	-1.0059295
0.675286	0.06030649	-1.2518328
0.43737358	0.07697201	-0.51450604
0.89948994	0.56810707	0.07932204
0.5012304	0.8798521	-0.4280996
0.8558561	0.9612286	1.2137831
0.49289882	0.041017354	0.5128652
0.67463905	0.23342174	-0.4277951
0.953178	0.0796963	-0.19691107
0.6930141	0.73624206	-0.9380639
0.12614	0.0008607507	1.2405276
0.21260113	0.9271858	0.5520556
0.26260644	0.7179633	-0.30642036
0.50332534	0.38636982	0.37168813
0.8503811	0.55837786	0.6870748
0.8596889	0.20518446	-0.010912754
0.27223194	0.60072845	0.07223105
0.023149014	0.13725811	0.86603296
0.09583062	0.69284385	0.3918288
0.1870473	0.5767213	0.15724544
0.28220183	0.7943057	0.14004134
0.13667876	0.4292668	0.2035529
0.41027516	0.054743946	-0.8577116
0.86567426	0.83410174	0.77138144
0.19543928	0.3820991	0.05888937
0.9740146	0.5555824	-0.077272184
0.7109686	0.20961642	-0.31523544
0.49366778	0.62868553	0.2836564
0.45474303	0.32592613	0.2772981
0.6429411	0.69032204	-0.68407905
0.76284015	0.8063728	-0.11462866
0.68601596	0.34120947	-0.0582034
0.301077	0.5704767	0.24558896
0.13985538	0.9008824	1.2058482
0.6627205	0.9779542	-0.062218986
0.8192859	0.2806036	0.32504207
0.60863906	0.5752137	-0.5437432
0.85164976	0.068169594	-0.010092955
0.69486934	0.7696104	-0.87055224
0.36628824	0.030731678	-0.9570379
0.86942106	0.73650765	0.43106064
0.927273	0.5325732	-0.23220944
0.87129724	0.5275657	0.27382335
0.09569895	0.14349586	0.9238121
0.9338241	0.30716884	-0.8491227
0.8106896	0.7327405	0.43800807
0.092687905	0.53114957	0.007325176
0.9798538	0.35855395	-0.68158555
0.25134206	0.82629615	0.04597216
0.113839805	0.98988754	0.6681494
0.15381491	0.1659708	0.053090043
0.74834794	0.5324884	0.068621404
0.2009359	0.065084875	0.3454488
0.5694513	0.7655906	-0.073279366
0.78853434	0.55278015	0.8203993
0.3479867	0.5910427	-0.20047209
0.44911796	0.1578818	0.13498913
0.5359904	0.16898066	0.69328535
0.1454767	0.9827258	0.98113155
0.06993866	0.5430182	-0.3155283
0.6300839	0.8266431	0.15467185
0.43348807	0.04311937	-0.72193587
0.12593108	0.8118971	1.0965298
0.49826545	0.29982245	0.5024706
0.14459139	0.47314894	0.33868143
0.26654357	0.46189392	0.3916598
0.21215743	0.7207039	-0.17451066
0.55021214	0.5689131	-0.059724085
0.08767104	0.7881665	0.1652084
0.37435037	0.051647127	-0.95526934
0.015098214	0.7586149	0.45553902
0.44797665	0.5610699	-0.11362368
0.2352755	0.64061666	-0.19942664
0.0397712	0.61120445	-0.10378568
0.8704744	0.11051589	0.036165882
0.6260255	0.7735451	-0.047394376
0.91782737	0.42738175	-0.6735405
0.76297194	0.71541876	-0.064567775
0.42902094	0.01759535	-0.91164047
0.21078587	0.97752255	0.6851146
0.22852409	0.20307124	-0.06555724
0.43376392	0.3980903	-0.021348286
0.64633286	0.37773842	-0.16516548
0.060483456	0.89682263	-0.09286073
0.56420165	0.08584279	0.11147131
0.30534083	0.24750406	-0.068546444
0.23830694	0.6902745	-0.33577532
0.20569295	0.3853022	0.115898184
0.4304741	0.0950312	-0.41528612
0.7444316	0.0630604	-0.7522651
0.90975666	0.8622184	1.1306565
0.71119833	0.8837929	-0.9063038
0.79425883	0.5308673	0.8702949
0.038188756	0.5652427	-0.22175819
0.47826058	0.82000333	-0.2289008
0.2241193	0.59800184	0.038403563
0.8762361	0.016578496	0.16333473
0.74500746	0.2502995	-0.15747377
0.35921627	0.32593244	-0.021030514
0.79688	0.030829728	-0.41446662
0.85077345	0.8436047	0.86485475
0.044528604	0.6548591	-0.20049931
0.015880704	0.2922163	0.051901776
0.35883856	0.51711243	-0.21243824
0.15753931	0.92911553	1.1064979
0.6645023	0.98122203	-0.10121442
0.9728863	0.5697344	0.024113763
0.26148242	0.9170204	0.6350198
0.45409697	0.87468207	-0.17722425
0.15587622	0.15349919	0.2502941
0.34013832	0.76252484	0.3284486
0.267415	0.7408123	-0.27107456
0.9965278	0.20777637	-0.33858043
0.31936234	0.6143356	0.07461126
0.78039044	0.38861936	0.47280258
0.11005777	0.6938632	0.6936568
0.12265408	0.43249422	0.21457142
0.970932	0.94294715	0.79222214
0.23845524	0.34950846	0.38593525
0.08942145	0.94411075	0.37723985
0.083290756	0.1869893	1.0060273
0.1814161	0.3112002	-0.14623612
0.76983696	0.7737453	0.056113005
0.15175259	0.1300416	0.35991767
0.04851049	0.3101706	0.2005314
0.18175268	0.69206667	0.2957819
0.0710333	0.6036377	-0.14027725
0.80361277	0.35560632	0.46853593
0.76153696	0.18688983	-0.37172028
0.22368777	0.7410277	-0.30134004
0.64809173	0.2861235	-0.4752054
0.65744317	0.9714782	0.026245557
0.34079415	0.524862	-0.0053488985
0.604473	0.7434727	-0.13135087
0.18488729	0.43527442	0.1776201
0.50420666	0.50047374	0.30032057
0.96590346	0.101602435	-0.35628575
0.8126527	0.26414168	0.21245176
0.6415228	0.48496336	-0.32949492
0.3796112	0.51242536	-0.37401903
0.2335487	0.2500406	0.06559321
0.9444376	0.7489112	0.39816552
0.66929805	0.5738688	-1.0785863
0.650442	0.9908631	0.1460835
0.7549808	0.14519173	-0.58680457
0.4555285	0.96157473	-0.07602754
0.08910954	0.82252043	0.14486933
0.02603656	0.24026906	0.37277377
0.762282	0.5325356	0.39219162
0.43071955	0.8903778	-0.066840254
0.7558135	0.9792512	-0.6399645
0.52988935	0.89715326	-0.2753953
0.6915773	0.057632744	-1.1010144
0.8230524	0.84437305	0.78214335
0.4282307	0.38299537	-0.06539607
0.7215609	0.7005023	-0.7460535
0.35794562	0.050529957	-0.85059196
0.5410923	0.53292114	-0.045453675
0.5623111	0.30083692	-0.7169356
0.7976081	0.15161473	-0.24509855
0.07485497	0.84361225	-0.15062077
0.8084016	0.5229194	0.9650838
0.15426606	0.016357183	1.1110964
0.6765831	0.46904618	-0.46173465
0.1637786	0.5335417	0.3910265
0.4648496	0.80368304	-0.12684968
0.8949539	0.65722585	0.26601398
0.0755831	0.2333036	0.93525314
0.5166536	0.0744195	0.9118583
0.5721584	0.43834895	-0.5654812
0.4669307	0.114201725	0.33405113
0.14528	0.7941256	1.2401209
0.0542894	0.94643474	0.024320118
0.44328374	0.015969872	-0.8142358
0.7816033	0.7522599	0.2155789
0.13729542	0.6269243	0.84080315
0.9153025	0.22232974	-0.5619871
0.1492883	0.8002788	1.2736169
0.20962209	0.29475254	-0.0047849454
0.16678005	0.17102349	0.03215147
0.10882759	0.7401523	0.6756841
0.19063103	0.46926814	0.15066671
0.6452465	0.06489158	-1.3511629
0.21457106	0.08422512	0.009532992
0.15816277	0.64288044	0.62173927
0.09641969	0.03043729	1.1972979
0.111949086	0.21086675	0.6553445
0.43185633	0.3681702	-0.021304205
0.7598328	0.6975279	-0.10668809
0.121376514	0.07719934	0.92206436
0.44038105	0.5984989	-0.12013326
0.9325953	0.21355271	-0.65361214
0.30119145	0.44417357	0.23791526
0.6988973	0.8418159	-0.89863837
0.5585112	0.6594162	0.07909195
0.59412074	0.57575554	-0.45100215
0.05897808	0.1347884	1.2085234
0.056503534	0.41600084	-0.25265285
0.15721548	0.0030074716	1.1951591
0.4620872	0.6871978	0.16841258
0.29016572	0.45023668	0.26735175
0.030616462	0.91985196	0.2642244
0.22407669	0.5970518	-0.095512345
0.7666439	0.57822335	0.38643414
0.050103307	0.045748055	1.2840552
0.8619876	0.05553001	0.110761635
0.38067192	0.3060013	-0.027945299
0.4909246	0.8369029	-0.40448934
0.30376685	0.9419564	1.1817813
0.71148366	0.98811257	-0.9142259
0.7193476	0.013233662	-0.98919314
0.35539	0.05201298	-0.7618602
0.3909626	0.889088	0.14831668
0.15757072	0.9394896	1.1601257
0.021805823	0.30987245	-0.029628228
0.85589594	0.91623235	1.2338321
0.85123825	0.32002336	0.17052755
0.42932183	0.06553054	-0.6996001
0.22497928	0.029217064	-0.011925179
0.81960875	0.91616386	0.83728796
0.64112836	0.31831205	-0.4691905
0.24967593	0.9891151	0.8549353
0.9404576	0.2529065	-0.7730306
0.60504663	0.15289688	-1.2132938
0.53882384	0.43039358	-0.024742246
0.39115536	0.8625356	0.065016195
0.9561131	0.3998536	-0.67044085
0.5658826	0.95114315	0.4176448
0.8292822	0.6945579	0.5821194
0.43101466	0.38258827	-0.060246084
0.18581688	0.67593557	0.2556692
0.84480065	0.7498765	0.48498464
0.008236885	0.8977927	0.5385878
0.7869439	0.7405625	0.25436404
0.84959304	0.65300435	0.59173447
0.877746	0.18335813	-0.08325818
0.28709352	0.78179926	0.099311
0.14763272	0.25579655	-0.037057072
0.9793295	0.5907368	0.13454954
0.030094147	0.17268336	0.7667352
0.58931434	0.989349	0.75000435
0.57393235	0.6708878	-0.046283823
0.9110462	0.97449964	1.3132428
0.026143074	0.91086936	0.32801068
0.4878251	0.5141614	0.28235164
0.6533425	0.42126757	-0.10909274
0.28267914	0.8490585	0.4583491
0.6986213	0.24162859	-0.32898572
0.95489234	0.6295868	0.12696642
0.9156061	0.6929422	0.28133476
0.772522	0.57747144	0.56153667
0.74680936	0.88989776	-0.63801694
0.27361995	0.6032744	0.12260496
0.5847819	0.37551028	-0.862289
0.4473424	0.30044633	0.17183162
0.38541192	0.7873917	0.037924703
0.7801522	0.60724247	0.56681496
0.53005636	0.7622954	-0.11002815
0.19616675	0.37249398	0.045883734
0.20618564	0.98965174	0.732855
0.0344373	0.925801	0.20538278
0.7490051	0.6718257	-0.26501384
0.05460137	0.35952276	0.029186852
0.55112773	0.68204373	0.1620191
0.7659117	0.13441294	-0.5860689
0.14053607	0.7151622	1.0516018
0.73792076	0.6914828	-0.4894566
0.5797762	0.7933088	-0.21558264
0.55541575	0.5324681	-0.21438265
0.38306767	0.94301915	0.24601455
0.5105221	0.60540974	0.24748932
0.62153727	0.1784662	-1.2894708
0.114705026	0.9404237	0.79786533
0.41698343	0.13693243	-0.3229195
0.057855427	0.9918815	0.19467059
0.7853732	0.14809775	-0.4001325
0.788146	0.28362727	0.22527198
0.8592389	0.28438216	0.03699797
0.98392403	0.68717515	0.22376598
0.06381601	0.014477551	1.2015628
0.9237734	0.70436275	0.22456895
0.07958853	0.7127051	0.0011977591
0.69669574	0.34095216	-0.11317686
0.514946	0.1603877	1.0688927
0.51702833	0.061288834	0.9092414
0.019843102	0.61674637	0.15146527
0.97705036	0.007973909	-0.08183982
0.26211715	0.4911834	0.3666496
0.7301271	0.32955372	-0.0929863
0.42094117	0.609536	-0.23090816
0.926297	0.62228733	0.070390165
0.47874945	0.12504113	0.5852762
0.38461614	0.22832978	-0.025883468
0.37055296	0.9899812	0.51111585
0.3682046	0.9151492	0.39469987
0.4582094	0.70000064	0.13285364
0.7584128	0.8185496	-0.16175383
0.05809349	0.4945466	-0.48016933
0.33744043	0.47448075	0.07887644
0.6286479	0.805103	0.045108825
0.29590076	0.9871858	1.1570863
0.14130503	0.9355727	1.1860417
0.3985682	0.7118552	-0.073302284
0.7589924	0.6806258	-0.0983231
0.5854166	0.59362805	-0.33225474
0.6385289	0.41010946	-0.2592741
0.98484236	0.77881503	0.40048546
0.2129739	0.4296602	0.27901748
0.8292287	0.53792673	0.9220091
0.48179537	0.185085	0.6772915
0.5002255	0.3065561	0.45706996
0.12734318	0.98361164	0.8757696
0.028983474	0.24897301	0.31344557
0.23883104	0.35636652	0.35164687
0.93909866	0.33159536	-0.7769929
0.87488645	0.50545645	0.076223254
0.37023503	0.026738882	-1.0725206
0.38616478	0.13908345	-0.5035899
0.92285883	0.46264815	-0.5886991
0.19375014	0.0232566	0.59348816
0.19169962	0.7991543	0.44832796
0.8810935	0.68519235	0.38192397
0.34959698	0.95841205	0.7660036
0.9090808	0.5977128	0.08124882
0.3976726	0.7982881	0.010596706
0.75956863	0.086643636	-0.6390923
0.6459637	0.2922657	-0.50699496
0.3343405	0.29593062	-0.061519746
0.5921957	0.8844731	0.39500746
0.9259146	0.27061844	-0.76349676
0.35366696	0.15954578	-0.32052308
0.6474158	0.8986164	0.18896517
0.7642652	0.4968428	0.36338794
0.29382735	0.048849046	-0.6012916
0.3207072	0.16029686	-0.23040114
0.12930834	0.5062261	0.32505268
0.59846866	0.2175203	-1.1224751
0.45010322	0.60988635	-0.06827899
0.80839145	0.9940783	0.39475855
0.035385966	0.22531962	0.5428676
0.47475535	0.54114294	0.17201431
0.7753408	0.36245072	0.31143314
0.7694331	0.07575834	-0.623571
0.43527836	0.6836897	0.034826
0.55081975	0.32177138	-0.47670913
0.18243104	0.53968287	0.21581659
0.88593066	0.16690385	-0.08546898
0.9914666	0.88837576	0.57727754
0.9800179	0.80806124	0.5256063
0.681937	0.05310887	-1.2140048
0.69811064	0.42859614	-0.29184136
0.98830986	0.44868267	-0.4500252
0.11147457	0.78477514	0.6634748
0.023578465	0.32509702	-0.019829901
0.123143435	0.17199343	0.40437165
0.74692845	0.75420004	-0.44067267
0.36499977	0.3939889	-0.031713128
0.61615986	0.37299746	-0.67898905
0.5078783	0.2866941	0.50486064
0.58314687	0.28655022	-1.0085406
0.5992312	0.5437598	-0.47895047
0.15331101	0.09294665	0.6339802
0.8222529	0.55178374	0.90849286
0.5196019	0.9265771	-0.19233632
0.8279921	0.6962753	0.543686
0.34806812	0.73675936	0.043175865
0.58138484	0.88874334	0.26522416
0.9181958	0.7821266	0.6689305
0.17559671	0.077845216	0.6436849
0.12510812	0.09219813	0.7772374
