x1	x2	y
0.9691791	0.6657185	0.33062562
0.6262168	0.43543595	0.257539
0.3298639	0.21856189	0.8117068
0.020211399	0.16504973	-0.049347427
0.9640765	0.6535639	0.30542612
0.9214048	0.07390422	-0.30740657
0.22259331	0.9430441	0.44218603
0.6840493	0.15423816	0.16315664
0.12803721	0.084438264	-0.5162078
0.8628092	0.5545763	0.34042975
0.38743818	0.64418304	0.03189128
0.9147311	0.18629366	0.12406171
0.64160275	0.1638884	0.0853025
0.81509644	0.16367483	-0.14899866
0.06972402	0.80951655	0.1145436
0.20641065	0.26150823	-0.19900806
0.49215645	0.14591396	-0.43242443
0.5083869	0.8467523	0.5242927
0.028251767	0.7193129	-0.25343502
0.38773566	0.9090775	0.13622089
0.56211346	0.39024466	-0.40511286
0.6878068	0.60649467	-0.04275383
0.15191388	0.043929696	-0.3839379
0.26653653	0.09027326	1.0154705
0.20336938	0.96245825	0.48423642
0.5239703	0.41026044	-0.83409184
0.8021137	0.8538315	0.50721806
0.6320995	0.042177975	0.57954884
0.88311344	0.8055302	1.2385706
0.24250919	0.964124	0.39111435
0.2373665	0.79035676	-0.10937981
0.6242077	0.5399616	0.014639303
0.19905591	0.76126105	-0.39237386
0.93806785	0.7033624	0.8863227
0.6839447	0.36120373	0.68274033
0.29615784	0.053848505	1.0023822
0.37669152	0.19245315	0.5794624
0.46721774	0.56757295	-0.45858493
0.425066	0.15842688	0.10237567
0.2698444	0.8906034	0.34817502
0.7206728	0.91491926	-0.108670816
0.30351084	0.13127154	1.1119137
0.04331577	0.37810576	0.27249634
0.82584786	0.2936054	0.5775651
0.06642699	0.8071077	0.042334545
0.8246493	0.4790231	0.4989239
0.469696	0.004203379	0.2441423
0.05627805	0.9713688	0.0032976707
0.22300673	0.005239129	0.2887887
0.25980377	0.099754274	0.8747331
0.53072155	0.4524141	-0.65751874
0.8388344	0.09910941	-0.5498231
0.33479512	0.0062476993	0.8393194
0.7306573	0.8810892	-0.04458047
0.82324874	0.5902894	0.41162583
0.6631885	0.80021924	-0.15854882
0.16818458	0.8913367	0.32924578
0.41299838	0.83256257	0.5461734
0.42969465	0.65335166	0.16150793
0.8955305	0.6369772	0.58048713
0.109418154	0.5169989	0.052903913
0.0207237	0.92241704	0.055206906
0.9269589	0.22225499	0.38835964
0.47698903	0.10542524	-0.14375667
0.04057479	0.9572891	-0.022346765
0.20617038	0.7411847	-0.418277
0.04636711	0.46964198	-0.09962005
0.291979	0.23013669	0.71552354
0.31782186	0.07698345	1.1155491
0.19596207	0.8303853	0.07458925
0.48661536	0.6044462	-0.084576294
0.9769678	0.694258	0.4623424
0.1027298	0.7868144	-0.031053152
0.22160733	0.71392685	-0.50773245
0.30970132	0.5279481	-0.07999811
0.20916408	0.8515592	0.14234753
0.32358646	0.88026696	0.3474816
0.20644814	0.7642736	-0.3377038
0.14252526	0.28522968	-0.46203992
0.84775853	0.7092631	1.0562449
0.3662166	0.63942266	-0.07322185
0.853345	0.1888935	0.020026091
0.66397285	0.55753744	0.037569016
0.40692133	0.7125608	0.42756322
0.82308644	0.31206965	0.6672841
0.30122668	0.5869887	-0.20897914
0.23219758	0.36656225	0.066591315
0.8411121	0.12491214	-0.4162636
0.11504406	0.21807146	-0.45077538
0.21877527	0.35043573	0.043493614
0.4769361	0.8718615	0.51960313
0.48514032	0.7432404	0.597985
0.7319893	0.42465556	0.6621017
0.85166967	0.38961345	0.6144254
0.7774134	0.115202725	-0.3265631
0.024531484	0.67607075	-0.3758972
0.71087664	0.6451266	0.043373406
0.33691686	0.14039856	1.060247
0.9749181	0.019050121	-0.15693463
0.8293623	0.7454601	1.0470759
0.9377687	0.90853786	0.49736992
0.85910237	0.08590382	-0.5968792
0.24779183	0.2920357	0.19831562
0.7545616	0.76898664	0.25662008
0.93234915	0.10861403	-0.010988202
0.48674732	0.812966	0.5989846
0.8232284	0.6674351	0.6608242
0.06149584	0.006526351	-0.838371
0.392825	0.5974468	-0.26731592
0.67198414	0.28902727	0.51718056
0.172535	0.65714675	-0.33011413
0.22598559	0.6324778	-0.38015866
0.8409312	0.77091944	1.117019
0.1518659	0.8056162	-0.02065659
0.2011407	0.60884655	-0.24847078
0.22401738	0.6069195	-0.3041452
0.95655334	0.21274263	0.39018995
0.6964391	0.4727022	0.40076724
0.45176846	0.67306006	0.34645152
0.5255051	0.26524	-0.8494042
0.24343789	0.002727747	0.4221082
0.38608807	0.4201182	-0.63780475
0.954933	0.52315056	-0.10321126
0.1039049	0.36680317	-0.14014347
0.900635	0.5584836	0.22100994
0.2495352	0.9583312	0.38022083
0.9233083	0.5971048	0.1970637
0.059454262	0.93494153	0.11561452
0.9371194	0.8555631	0.931472
0.5125062	0.79876906	0.5796407
0.6534921	0.16572022	0.08985168
0.33587486	0.26905084	0.44903344
0.30817062	0.69051224	-0.18859187
0.33455443	0.41374856	-0.06428686
0.76976246	0.46109515	0.55054235
0.40168482	0.4401126	-0.7961017
0.17958677	0.22256255	-0.28089508
0.089441836	0.5569889	-0.0923775
0.6337581	0.46605337	0.24211578
0.94984174	0.6284043	0.2214238
0.3167029	0.66414875	-0.18049122
0.7487922	0.68514466	0.14042446
0.15212059	0.6809056	-0.31893766
0.38956684	0.20297974	0.36558223
0.73339283	0.30802613	0.7605596
0.8491677	0.1478737	-0.31288558
0.44582838	0.4918295	-0.91397566
0.086961746	0.8953192	0.22827996
0.3266313	0.23981684	0.7288428
0.8874718	0.34040165	0.5185502
0.017960906	0.4044009	0.17879118
0.16975266	0.25572842	-0.3937387
0.7827416	0.59311646	0.26321363
0.38702124	0.3072943	-0.2062629
0.9139617	0.9627538	0.06520357
0.7343596	0.18477857	0.20107792
0.054694116	0.72929066	-0.13488159
0.17311537	0.039459407	-0.15421188
0.4568479	0.16818553	-0.32818666
0.51120853	0.32305992	-0.97909606
0.5890011	0.4975587	-0.11431662
0.4477936	0.7729725	0.7322681
0.4514724	0.14161485	-0.16946286
0.9958165	0.6568573	0.09849168
0.25139606	0.6472907	-0.44036254
0.44885695	0.5203683	-0.7668464
0.74750173	0.7785009	0.22044949
0.42688757	0.621618	-0.11626913
0.8718454	0.9111239	0.49787125
0.82306635	0.6643306	0.6764854
0.697943	0.11297536	0.037188336
0.053668678	0.23271966	0.03613691
0.8368969	0.5287394	0.40609398
0.15032226	0.07833177	-0.37284565
0.44939184	0.50064594	-0.8883634
0.45405328	0.74384815	0.6228921
0.41462386	0.7199894	0.491047
0.14305282	0.21450943	-0.4989428
0.68109614	0.13906443	0.121961564
0.14214778	0.66753113	-0.28964615
0.51184696	0.015638947	0.29118854
0.116853535	0.37852186	-0.13776492
0.42222935	0.13477081	0.26795137
0.3839342	0.010530829	0.5786921
0.33062732	0.61259085	-0.23960793
0.068909824	0.17086726	-0.3782761
0.9895932	0.53675884	-0.36247748
0.21809924	0.736315	-0.4792727
0.91148376	0.7451521	1.1529133
0.20655698	0.055816233	0.2624895
0.8669703	0.8204201	1.1322745
0.85609025	0.51285774	0.3793801
0.28718835	0.2804442	0.4844385
0.58560544	0.09985441	0.110493444
0.9058763	0.46419603	0.22880569
0.9191935	0.7080951	1.003744
0.5679175	0.35229874	-0.42277455
0.13411605	0.09071046	-0.47859988
0.7972176	0.13088614	-0.31948122
0.8130769	0.47616762	0.5463122
0.63426024	0.91498274	0.0069280267
0.2562592	0.05313462	0.8148874
0.873107	0.07983434	-0.5454196
0.17448503	0.11142504	-0.08538031
0.4530933	0.6290042	0.008846105
0.31623065	0.8874173	0.2720472
0.028190434	0.41346514	0.13881315
0.5149457	0.30192024	-0.94477695
0.31177276	0.72379553	-0.024365585
0.25375766	0.1218524	0.8554733
0.39506495	0.8364777	0.56476617
0.094617546	0.63449377	-0.23998928
0.8192777	0.92191285	0.21157037
0.05834794	0.66266114	-0.25650284
0.46116662	0.80912024	0.69373673
0.27589875	0.27172637	0.5130255
0.28880405	0.3550495	0.26382414
0.6121674	0.011392474	0.83075434
0.51867956	0.4180798	-0.8676128
0.6107115	0.88252103	0.08184942
0.6652311	0.5653147	0.03428836
0.60123396	0.32018065	-0.020858178
0.22568357	0.55726516	-0.021448381
0.91725576	0.021487892	-0.5653436
0.15111494	0.48286623	0.059712246
0.60699636	0.42816746	0.072338775
0.73511946	0.53045607	0.24675009
0.74260056	0.84785384	0.11350632
0.9284354	0.0044668913	-0.6145705
0.97698456	0.51859295	-0.21841173
0.76264423	0.34558928	0.81230545
0.9698761	0.017260492	-0.24990834
0.233738	0.48699915	0.19157153
0.17306	0.69007075	-0.39614037
0.84437776	0.6792386	0.80919695
0.11988568	0.037106514	-0.6513274
0.967806	0.8499295	0.77762944
0.35126483	0.59467417	-0.2097912
0.9378249	0.41626132	0.25687522
0.89668083	0.21705204	0.20858082
0.7398377	0.5329549	0.21994731
0.9506882	0.10177213	0.096896105
0.5084652	0.16569668	-0.49718422
0.43138433	0.46370572	-0.94986165
0.95319945	0.5451825	-0.13311298
0.81518227	0.19501323	0.09087233
0.2389707	0.20364314	0.39669508
0.19908583	0.9732127	0.46729463
0.07044572	0.07544583	-0.7149635
0.37083066	0.39890987	-0.40940768
0.40840214	0.07342303	0.51698476
0.5263387	0.5229509	-0.48417515
0.7919246	0.24336892	0.43154156
0.4503774	0.42321187	-1.1001407
0.8565755	0.7826822	1.2672113
0.67187047	0.6752465	-0.13472839
0.37669283	0.30426413	-0.021063264
0.33205682	0.25812507	0.5494611
0.2644595	0.74054897	-0.3098277
0.29941845	0.9745548	0.08861736
0.2971958	0.3807943	0.29738855
0.65051883	0.7144059	-0.07323326
0.6944948	0.9461234	-0.06141617
0.5493663	0.8055498	0.37845868
0.367213	0.0054400563	0.7096896
0.6480411	0.92570084	-0.0061197802
0.9625428	0.58025455	-0.117432676
0.7250494	0.9983591	0.07316671
0.012165487	0.66492635	-0.36713362
0.5885	0.6695504	0.07438283
0.383236	0.4646657	-0.5666333
0.4269519	0.61820453	-0.14013629
0.11675036	0.6344367	-0.14988434
0.94030035	0.35355628	0.43256146
0.05287355	0.44153446	0.059965264
0.98144656	0.9674005	-0.024747292
0.10809034	0.44120806	-0.037403055
0.1366589	0.19374466	-0.48120743
0.7385491	0.027467608	-0.49669355
0.90746015	0.7873101	1.262979
0.01785183	0.8997843	0.10475345
0.9526384	0.90480363	0.46908978
0.7324441	0.24475211	0.47666672
0.5660166	0.9880826	0.41352028
0.28397495	0.7183858	-0.19860773
0.19278967	0.75281763	-0.3641076
0.115130246	0.6596785	-0.24089615
0.8629892	0.7313778	1.1639862
0.6907017	0.82326186	-0.19141468
0.9750402	0.14865094	0.3750375
0.25783116	0.4104048	0.24495374
0.5249592	0.7598396	0.51903915
0.33745146	0.91542804	0.16773464
0.6671538	0.58926255	-0.043305628
0.33745748	0.079086065	1.0610598
0.9971423	0.44132662	-0.04501228
0.49544537	0.5637739	-0.2966181
0.7385193	0.41351396	0.7649636
0.5333703	0.41629666	-0.7244281
0.37949502	0.9126406	0.1626369
0.101114094	0.08437604	-0.6429063
0.37343603	0.74667984	0.39449596
0.50032026	0.20504546	-0.72909486
0.3247804	0.07953197	1.128935
0.3653702	0.7910409	0.46347827
0.83102626	0.4367432	0.6473943
0.44264048	0.43591487	-1.0492924
0.963965	0.28084242	0.5586691
0.5108213	0.74673325	0.5561623
0.037937045	0.4606859	-0.076106034
0.65902114	0.9091883	0.017623406
0.84412265	0.56084234	0.38259766
0.34422302	0.85402197	0.38810015
0.98265874	0.83458924	0.7525211
0.35903853	0.70859337	0.18772306
0.58901983	0.5537724	-0.05933614
0.12819695	0.3058433	-0.39133406
0.9637043	0.5436466	-0.19004685
0.569852	0.58860576	-0.031052433
0.13134664	0.578365	-0.08304293
0.073542595	0.6692588	-0.19539833
0.64288646	0.174398	0.1622663
0.0010284781	0.8968372	0.15984558
0.36980754	0.53950876	-0.37597364
0.89759666	0.77009976	1.2498552
0.43982232	0.15075576	-0.039846033
0.2038536	0.61354285	-0.2958307
0.23312944	0.75205976	-0.3243438
0.07407552	0.11159092	-0.5260671
0.08827889	0.021889389	-0.7986573
0.45683908	0.15640938	-0.22254452
0.3503257	0.33073747	0.12245134
0.15302801	0.2370289	-0.50490546
0.8749302	0.22561961	0.14599034
0.017712057	0.19129014	0.07703639
0.532108	0.5449399	-0.34211028
0.6904074	0.7736493	-0.11806086
0.2820062	0.78025776	0.03169566
0.82470495	0.50250506	0.5257506
0.014122844	0.28389537	0.4734597
0.94014746	0.8722214	0.7704642
0.6339527	0.17332894	0.053178065
0.29714948	0.5334062	0.008968841
0.15284562	0.9516038	0.44870093
0.11338633	0.80391574	0.019988276
0.118999004	0.04774815	-0.62144357
0.5378914	0.30352926	-0.75420594
0.40241885	0.10280353	0.5488411
0.027187228	0.059104204	-0.592847
0.50137055	0.14707822	-0.45089027
0.8437028	0.07936704	-0.66943324
0.2390827	0.03325522	0.56828976
0.097521305	0.8953643	0.24466898
0.48011053	0.60223955	-0.13963066
0.91361636	0.16855872	0.16847053
0.93671924	0.106781304	-0.058073986
0.5768705	0.25878853	-0.35949084
0.92453593	0.9999119	-0.18841618
0.6138828	0.0911988	0.27725494
0.05256331	0.4730518	-0.12875906
0.4090814	0.06166345	0.4498504
0.86838746	0.04993266	-0.7304842
0.070641994	0.4183684	0.04982439
0.63818455	0.74640685	-0.13807191
0.47477436	0.42044508	-1.166236
0.8712176	0.9773251	0.016825428
0.9759228	0.7880883	0.8694978
0.055702746	0.6962211	-0.2181531
0.5828479	0.13720858	-0.0349154
0.17756313	0.55926484	-0.043702863
0.4801687	0.057492793	0.041861877
0.14745575	0.056336224	-0.3769811
0.21063286	0.21660978	-0.042212393
0.74173033	0.63448703	0.085246034
0.6830651	0.8198499	-0.2223541
0.14206046	0.27377236	-0.49003398
0.7858762	0.74759936	0.60946935
0.29715115	0.4560144	0.16300324
0.9711308	0.6289495	0.06861535
0.72011554	0.19882655	0.2346976
0.040205777	0.25866783	0.20733193
0.77845156	0.22508276	0.29950127
0.22335553	0.10463357	0.55349356
0.2736014	0.24257976	0.5378519
0.5861283	0.2717741	-0.24635014
0.9844473	0.50514215	-0.21700679
0.12479019	0.7197142	-0.22533883
0.4560427	0.6788171	0.33035213
0.54884636	0.8142126	0.36744317
0.88764983	0.048246562	-0.6891836
0.19459313	0.09966576	0.118175425
0.4949807	0.23527926	-0.8592335
0.3600244	0.2988103	0.092507206
0.6444795	0.15626895	0.16090877
0.1577304	0.86917335	0.23823921
0.8137105	0.08555418	-0.53611314
0.88227284	0.8268222	1.1082679
0.060717046	0.51000494	-0.1841301
0.07280409	0.6535141	-0.20113061
0.77655005	0.5141245	0.4110184
0.56320363	0.00681448	0.6995076
0.9260435	0.49043787	0.14037232
0.82010174	0.10530466	-0.4829665
0.52964276	0.6871456	0.31678194
0.28334397	0.8727505	0.29551473
0.4387495	0.022851706	0.30041447
0.05859101	0.25070745	0.0309817
0.2439276	0.8530178	0.21956939
0.44606173	0.2202084	-0.45680535
0.92531717	0.27977967	0.42174995
0.16248935	0.69009215	-0.3378507
0.8677579	0.90331024	0.57518214
0.95626885	0.50758576	-0.058227737
0.7097898	0.9717435	0.03922087
0.042646885	0.9793701	-0.12933332
0.094366014	0.8450299	0.15092549
0.7792412	0.6309896	0.2764837
0.113227904	0.55350906	-0.011752568
0.057068765	0.59620094	-0.29709744
0.5923545	0.015734017	0.83566093
0.024865925	0.6086762	-0.42074072
0.011997819	0.25408477	0.48005167
0.18821508	0.40532416	-0.02703654
0.674181	0.98848444	0.19672817
0.96954256	0.5857032	-0.19589311
0.069191754	0.81202084	0.018416036
0.6385334	0.20012337	0.07954663
0.9941382	0.8837183	0.49230888
0.670205	0.7571645	-0.23941766
0.11841279	0.6027169	-0.11541137
0.5714288	0.22682339	-0.496992
0.2421748	0.20224404	0.4325899
0.218364	0.35713392	-0.06135897
0.5109823	0.94802904	0.3451918
0.6267038	0.20788157	0.029388953
0.7692991	0.30628264	0.69112146
0.7842446	0.27263594	0.5595884
0.015063882	0.21333092	0.22735867
0.30881864	0.17172039	1.0556422
0.71690106	0.4559542	0.53665876
0.26291603	0.045891225	0.8500767
0.37212527	0.17457473	0.763599
0.9162571	0.12305647	-0.07362619
0.67603505	0.08839005	0.23250462
0.91179657	0.97349346	-0.042388603
0.052510917	0.14561045	-0.40756708
0.6649211	0.79408675	-0.17201062
0.06517297	0.08822799	-0.5927193
0.9968867	0.03295976	0.12073052
0.3774364	0.31434935	-0.14714593
0.19491106	0.70241195	-0.48670095
0.47466177	0.4170094	-1.1519983
0.9870656	0.050758302	0.06633826
0.93101406	0.45152026	0.22693679
0.98844814	0.9326833	0.17904577
0.48976415	0.6216072	-0.001272548
0.9663652	0.33443284	0.547379
0.30369818	0.8425837	0.2715598
0.8374653	0.6726917	0.8342817
0.99406445	0.123066425	0.4635309
0.28972334	0.9319839	0.25215426
0.028813899	0.75651	-0.16055033
0.5130211	0.43885744	-0.8982726
0.9497759	0.27253848	0.52811974
0.21523714	0.78558296	-0.24138248
0.56743664	0.112246454	-0.053186715
0.7380274	0.55749476	0.17753604
0.057833433	0.9056982	0.16770601
0.38623828	0.8291751	0.5466526
0.06914604	0.23295516	-0.055192433
0.5348679	0.516726	-0.4576859
0.67632544	0.70261186	-0.17290053
0.00894618	0.29266077	0.5965781
0.8936415	0.5326252	0.19974539
0.40314418	0.27613246	-0.25616783
0.22507268	0.9553699	0.449833
0.061951637	0.93970335	0.07698895
0.14197296	0.618738	-0.16429088
0.43255526	0.09420651	0.24600765
0.5115315	0.06707883	0.009047524
0.19954479	0.60006917	-0.26970753
0.41893232	0.79510874	0.69088036
0.7636525	0.030110419	-0.66551137
0.44740683	0.017715633	0.23730496
0.6343971	0.5000486	0.15199615
0.67026	0.02925533	0.36830965
0.32043254	0.9291989	0.22119185
0.6605664	0.53291243	0.15421544
0.74670166	0.18191063	0.16949914
0.62992513	0.84218764	-0.09768274
0.341452	0.28375357	0.4876992
0.7272183	0.31271064	0.7444253
0.2940517	0.39542466	0.2639162
0.97684264	0.96173686	0.006125044
0.6425681	0.68584085	-0.11370559
0.85043603	0.81821793	1.0592391
0.12370622	0.22629797	-0.5878498
0.9500246	0.78712773	1.0707613
0.124028206	0.58392745	-0.08178798
0.19781679	0.5734896	-0.11538528
0.34976685	0.14753437	1.0535252
0.99444175	0.70412475	0.33151457
0.64503646	0.008023381	0.7306646
0.9875162	0.49170673	-0.22603342
0.1855911	0.61539	-0.2068702
0.1773516	0.36899728	-0.1684193
0.9015559	0.555451	0.22768076
0.960375	0.21174598	0.5056218
0.6618935	0.16549063	0.21930534
0.72496456	0.47337997	0.423373
0.89258	0.10944694	-0.30392936
0.224648	0.4520887	0.14590995
0.35426897	0.30204272	0.21194324
0.056905508	0.005042255	-0.7407429
0.9313838	0.5623361	0.04826296
0.79994893	0.2949223	0.628775
0.66493714	0.36678362	0.5254179
0.77255136	0.7750038	0.43182385
0.9218593	0.87371284	0.7712111
0.45459527	0.6029714	-0.16109914
0.021958232	0.7512777	-0.11721849
0.18951827	0.06494063	0.085613385
0.68436956	0.8451669	-0.18995097
0.7513227	0.07376939	-0.44616875
0.7693689	0.72798777	0.45140332
0.39922708	0.35927474	-0.6021026
0.74074525	0.225075	0.37279478
0.3870706	0.8595693	0.50032973
0.7745942	0.24685699	0.45531595
0.7265319	0.80555147	0.053590678
0.5056314	0.8800649	0.43132597
0.5086923	0.8797571	0.45378983
0.08014357	0.0065464973	-0.8384379
0.19325095	0.52095795	0.05739306
0.44697195	0.4493642	-1.061111
0.72751766	0.033411145	-0.34241435
0.30341053	0.53332883	-0.018641565
0.3141603	0.5589007	-0.17131962
0.93784237	0.2985466	0.49479595
0.6959555	0.06434137	0.06617353
0.91855484	0.33612	0.49562073
0.75854135	0.67644334	0.27461663
0.4793439	0.7030233	0.4776902
0.95027	0.9730203	-0.08864902
0.20754862	0.4315037	0.080650374
0.10738826	0.7283415	-0.21293764
0.8951392	0.39983398	0.4614316
0.5221494	0.24541098	-0.8409266
0.32421142	0.990625	-0.14701486
0.9790986	0.93773824	0.15448603
0.32285482	0.8851761	0.2968662
0.68695915	0.4040113	0.6252942
0.48588455	0.28969687	-0.9586096
0.15431613	0.7938789	-0.13926362
0.41760194	0.6607199	0.1593659
0.4724636	0.18926251	-0.4803788
0.7217442	0.47067696	0.46415582
0.3714007	0.343921	-0.19818252
0.9350609	0.34136283	0.47809982
0.7389864	0.85887235	0.042340383
0.11106384	0.2081837	-0.42083815
0.68174005	0.27053744	0.45135704
0.98583406	0.920144	0.26532948
0.12636709	0.29995525	-0.41758817
0.85689396	0.6391302	0.6416754
0.061698616	0.8056663	0.043736394
0.2023167	0.30815643	-0.26500237
0.34143984	0.80197954	0.41982803
0.015734076	0.26750302	0.4183149
0.6589978	0.24155062	0.33309552
0.6277051	0.13178444	0.17609546
0.37756896	0.92769074	0.12120051
0.742177	0.3888232	0.7971839
0.6817182	0.6183787	-0.08178929
0.014713764	0.60266	-0.50889534
0.5282233	0.39729828	-0.8382271
0.32842755	0.43953443	-0.018130695
0.538586	0.34979427	-0.7722394
0.6622369	0.38136524	0.5491864
0.82574415	0.4841522	0.49987343
0.13857096	0.86401147	0.20822531
0.46714938	0.96038115	0.17361596
0.9800103	0.40412533	0.24056245
0.9254955	0.07596505	-0.2966102
0.11252272	0.03586185	-0.68369687
0.22545832	0.20330656	0.20136474
0.73265606	0.91847646	-0.078182586
0.58400524	0.46552444	-0.13899648
0.66286147	0.08462095	0.29589033
0.9979817	0.39262313	0.21466734
0.173231	0.9481936	0.43790582
0.536556	0.9578117	0.43479574
0.2880063	0.9501661	0.22119613
0.57694167	0.020755231	0.71179706
0.21177948	0.3156457	-0.15493378
0.60614586	0.11855596	0.12781544
0.21618617	0.2007066	0.15316945
0.44044602	0.27579623	-0.79816204
0.15470135	0.64807314	-0.22671442
0.8835607	0.24401814	0.24087672
0.7885464	0.74928504	0.66918486
0.642336	0.10868472	0.2490493
0.0073695183	0.19373357	0.16775261
0.13013053	0.7780354	-0.09354459
0.5049616	0.28172827	-1.0091262
0.06265783	0.28215963	0.08554371
0.8693708	0.3171556	0.56241417
0.7948154	0.5700542	0.2872023
0.75605696	0.5947899	0.18543455
0.503752	0.12107259	-0.28052092
0.2216407	0.0033423305	0.17442381
0.79157114	0.40955216	0.7344584
0.26805532	0.8655628	0.3006424
0.24401468	0.23682624	0.28007433
0.7253875	0.0448215	-0.28029633
0.13435888	0.72018874	-0.26493695
0.73235995	0.42266053	0.7173271
0.3099277	0.8524096	0.32304427
0.73653316	0.41020113	0.77595323
0.6713416	0.49507898	0.26876697
0.0516302	0.452905	-0.014765754
0.25732696	0.24966317	0.36374748
0.64117897	0.6310756	-0.018882737
0.35770375	0.6259792	-0.097910196
0.9978449	0.2728578	0.60550207
0.72079307	0.26449406	0.5286926
0.5802705	0.48657525	-0.12569746
0.9949378	0.8535314	0.642204
0.70228547	0.36229175	0.72697675
0.3538807	0.67952585	-0.005998444
0.48850942	0.03832841	0.1304025
0.40051317	0.37326896	-0.69514364
0.22759318	0.5440184	-0.0075523197
0.3216542	0.27673608	0.45180362
0.3898148	0.8208278	0.5240309
0.87253803	0.77049285	1.298268
0.48095345	0.23686683	-0.7976512
0.43360376	0.49957967	-0.8773549
0.058149576	0.30315	0.24128765
0.22158527	0.06043923	0.485529
0.323021	0.72134656	0.079299845
0.05016595	0.849189	0.10769236
0.69768256	0.639845	-0.058439717
0.0071213245	0.7141844	-0.26091897
0.041868985	0.07715416	-0.6169546
0.6623657	0.46832186	0.31656873
0.10746348	0.81772524	0.027900014
0.9134062	0.94245636	0.24882556
0.08702618	0.6431003	-0.189542
0.4509349	0.23546743	-0.57954156
0.984868	0.542446	-0.29918376
0.5007283	0.05893618	0.028113648
0.74142224	0.9410241	-0.03305738
0.423402	0.109045684	0.29976252
0.058135927	0.9412898	0.112032056
0.11377478	0.9884717	0.28517506
0.1468671	0.68210053	-0.33083475
0.6819914	0.74311364	-0.1916725
0.62286705	0.6265746	-0.009755414
0.793255	0.6512965	0.46513295
0.018555045	0.64019233	-0.47101575
0.46164906	0.734283	0.6195716
0.20966297	0.9619056	0.47464663
0.9313992	0.58577126	0.1156677
0.00093358755	0.544243	-0.4718551
0.07740599	0.5442337	-0.22340894
0.7909514	0.7449948	0.6553302
0.56759214	0.13352501	-0.21948169
0.88674456	0.6040089	0.41820496
0.83107716	0.69467473	0.82296264
0.54507923	0.77491504	0.39394572
0.55229855	0.32851237	-0.6116969
0.16228712	0.58702594	-0.08726518
0.9394281	0.21813029	0.2796061
0.49693733	0.3480323	-1.1418017
0.877919	0.24263388	0.22648893
0.43761832	0.7584513	0.6772811
0.6988184	0.4364509	0.5501565
0.012074232	0.9974734	-0.2696351
0.68984413	0.37055045	0.66538924
0.5263484	0.8862334	0.48538342
0.5262121	0.69234365	0.41185635
0.72992605	0.57206786	0.13077742
0.2657711	0.04333496	0.9116355
0.03884095	0.18373662	-0.02186773
0.9569454	0.8695612	0.6923509
0.78398544	0.40971428	0.7684029
0.9399482	0.935714	0.24796247
0.5307738	0.38792372	-0.75753695
0.2826169	0.038077712	0.9388455
0.971714	0.90030074	0.41908437
0.79186785	0.47685945	0.56846887
0.10175699	0.44026595	-0.013941375
0.3101682	0.32953227	0.3826356
0.5303977	0.16495246	-0.5049858
0.23098451	0.19135022	0.3126508
0.7857145	0.84623015	0.43661204
0.6824657	0.75865734	-0.115284994
0.64650077	0.27383423	0.28026748
0.62354296	0.7652902	-0.04316589
0.043614984	0.9257254	0.07330681
0.30679005	0.47518706	0.063590065
0.5776373	0.82735354	0.1568868
0.32936382	0.015729427	0.8794884
0.062380612	0.88109714	0.2087821
0.7637992	0.62046206	0.22894844
0.9372187	0.3602367	0.46560952
0.5983264	0.720808	0.023248106
0.9508069	0.03058368	-0.32803532
0.7250848	0.4276263	0.68563145
0.16107559	0.1839472	-0.40175405
0.43383372	0.42265922	-1.0895376
0.5805696	0.7691234	0.17657566
0.1457473	0.2416169	-0.54300815
0.035896122	0.20990771	0.05685038
0.8642466	0.5848604	0.41898328
0.04659748	0.93054295	0.034629107
0.31624407	0.1575036	1.1336739
0.8692943	0.01594919	-1.0161618
0.94581366	0.6921963	0.7613285
0.13823396	0.23436576	-0.5442541
0.2086125	0.45300865	0.10589839
0.40116447	0.44858468	-0.79926676
0.18161428	0.852449	0.1280241
0.44259006	0.043587327	0.21388863
0.17687374	0.118181944	-0.10225202
0.95967025	0.046443403	-0.18879667
0.6963408	0.6268375	-0.08365165
0.858191	0.86400247	0.8449078
0.6794851	0.5340339	0.12951869
0.48094922	0.34197026	-1.1063985
0.9185883	0.24795097	0.3170017
0.8019252	0.9147929	0.2303448
0.109113574	0.67458594	-0.1903601
0.031586528	0.89773	0.15629065
0.1475671	0.53531086	0.04585344
0.37962317	0.2768337	0.058631722
0.65725243	0.040694535	0.4624918
0.8235805	0.334746	0.7064793
0.7115023	0.49194127	0.36681724
0.16560334	0.73526776	-0.35011497
0.38058907	0.3903051	-0.4581445
0.11940169	0.9585755	0.32117885
0.2125994	0.8645807	0.17246954
0.85564107	0.6277079	0.6084672
0.14895648	0.49146962	0.06486747
0.35670352	0.6320366	-0.19482914
0.8419078	0.89010036	0.55130464
0.80110353	0.63625747	0.39633137
0.20013541	0.040264487	0.16678494
0.006624341	0.010954797	-0.5552552
0.6897104	0.7887468	-0.1938681
0.9325942	0.51454645	-0.032463677
0.054049075	0.67968047	-0.25391454
0.8913011	0.9056946	0.57939386
0.595939	0.062775016	0.49244153
0.9804104	0.1297121	0.38256976
0.46845877	0.13681561	-0.20540303
0.20032042	0.703895	-0.5068216
0.3726424	0.256527	0.28990954
0.22541457	0.8175888	0.02014307
0.6658377	0.20441282	0.30839092
0.3405295	0.8294506	0.41836366
0.7923251	0.8751944	0.3656641
