x1	x2	y
0.8584787	0.6209871	-0.38465145
0.5378776	0.17902875	0.02019814
0.5069906	0.5161651	-0.34137228
0.043979347	0.14774436	-0.691994
0.03536141	0.3230613	-0.22616836
0.95949066	0.23496777	-0.093335666
0.73618734	0.87647873	-0.49178708
0.079579115	0.015780747	-0.66224706
0.37923074	0.06386006	-0.7456428
0.44534945	0.4159274	-0.49749345
0.533409	0.08535761	0.1728445
0.6744804	0.5508903	-0.5679381
0.23633826	0.51769966	0.1225604
0.50190085	0.33279586	-0.41863513
0.29139346	0.85131234	-0.098943934
0.7176482	0.8930835	-0.63324666
0.3452115	0.09979814	-0.6012249
0.88142484	0.5581355	-0.7138801
0.65134007	0.41635716	-0.40294415
0.8828921	0.35955787	-0.12800318
0.6875821	0.4224915	-0.52424055
0.3094651	0.89959186	-0.2155653
0.5498734	0.36283976	-0.11575738
0.5729643	0.6193506	-0.28014788
0.3575124	0.8348359	0.147239
0.7668449	0.9355765	-0.2761364
0.6844495	0.7127809	-0.27822095
0.77617764	0.08449614	0.1552671
0.09108013	0.20103604	-0.31248063
0.034690857	0.8152583	-1.2641194
0.26188868	0.80844915	-0.111480564
0.4299339	0.25422293	-0.47129828
0.7182439	0.14819443	0.14180881
0.3643921	0.05559355	-0.7963011
0.7908201	0.8026985	0.0147330575
0.65727437	0.16923064	0.12002493
0.15367591	0.94354767	0.25891373
0.9366788	0.42611712	-0.835266
0.051443994	0.0020182133	-0.8221958
0.76536965	0.07575786	-0.042662103
0.6983536	0.37898535	-0.40683734
0.105724275	0.115064085	-0.3272866
0.31354678	0.6107804	0.22330649
0.65492934	0.2944786	-0.071822494
0.8624132	0.5721702	-0.5967648
0.8295381	0.07485211	0.39327282
0.7013356	0.4149506	-0.5251761
0.95231694	0.338948	-0.4540231
0.1567899	0.15135127	0.0995997
0.034030914	0.020782232	-0.92742825
0.5341593	0.7284353	0.032345064
0.6528982	0.62515575	-0.40323192
0.24984872	0.62213653	-0.26034027
0.21329296	0.63507146	-0.52683425
0.85914963	0.7359197	0.05025267
0.43642282	0.8165242	0.3404934
0.33222687	0.5852153	0.29731557
0.3200183	0.7199971	0.19820215
0.8644644	0.8138652	0.33900222
0.6188515	0.2549671	0.1944454
0.4926811	0.08564091	-0.08774264
0.55900073	0.6762	-0.03443318
0.98301196	0.41831172	-0.9634099
0.1781596	0.6379857	-0.67421675
0.8475438	0.38892746	-0.071407415
0.18041086	0.90033853	0.1933128
0.88359666	0.7773085	0.12699375
0.839076	0.100343525	0.42747307
0.5029112	0.3004979	-0.40458223
0.60749894	0.8946249	-0.6152792
0.8236416	0.85421556	0.2394394
0.5504337	0.38807476	-0.22082119
0.98426914	0.014660537	0.56368375
0.577282	0.57025325	-0.2765746
0.68087375	0.8279718	-0.48375458
0.56175125	0.08059317	0.28967023
0.6676007	0.96520716	-0.88283145
0.49593955	0.40705276	-0.45780104
0.73037976	0.81642985	-0.27489674
0.58124393	0.5192023	-0.28705397
0.67832834	0.55208194	-0.55827874
0.59729075	0.9482011	-0.7307141
0.3133372	0.28815407	0.4077625
0.9162826	0.8025369	0.30326784
0.1620006	0.7660764	-0.60914046
0.87393457	0.6011898	-0.5980629
0.072321296	0.7231821	-0.88875014
0.48380256	0.31488937	-0.485989
0.82534254	0.6980711	-0.021280918
0.9990773	0.048691392	0.3497638
0.80418295	0.49038178	-0.2229098
0.4888087	0.7467963	0.20486459
0.9925116	0.17745697	-0.124662615
0.5745285	0.7532874	-0.1581121
0.83806103	0.7471716	0.13201441
0.42638093	0.60718066	0.15654045
0.55598	0.5085678	-0.2992811
0.8307418	0.6569213	-0.09440508
0.124575734	0.62710845	-0.6552225
0.40292495	0.30045503	-0.3170698
0.2973221	0.65499616	0.0654084
0.24889225	0.29862344	0.7773131
0.32405436	0.6442445	0.24819635
0.66930276	0.2653637	-0.0011594109
0.27246535	0.2023074	0.42172733
0.04369521	0.9806847	-0.9298514
0.24591386	0.4983036	0.2797543
0.024338901	0.4267046	0.19211894
0.6055318	0.7953435	-0.26348382
0.18823045	0.6058705	-0.58035517
0.64567477	0.0022040606	-0.20210609
0.51761496	0.77742326	0.1014538
0.6600929	0.7037597	-0.32546332
0.0086942315	0.69491327	-0.41427603
0.91416675	0.80810773	0.39581725
0.6259418	0.060154736	0.035971485
0.112742364	0.5046858	-0.18071598
0.7405858	0.2238102	0.21787362
0.40932524	0.9663423	-0.30769402
0.56078845	0.55414337	-0.2411782
0.016225278	0.9577234	-1.1416851
0.44594198	0.13504267	-0.4951477
0.64397216	0.49671346	-0.53424805
0.8177657	0.77915764	0.10842026
0.79771966	0.71813667	0.08640374
0.92815065	0.99161977	0.48366517
0.12318897	0.3525995	0.17759672
0.107646585	0.82772833	-0.7207337
0.8295725	0.23022497	0.57588553
0.29425615	0.77354807	0.015586537
0.696992	0.9353352	-0.86469567
0.7226179	0.9100992	-0.68929857
0.8202353	0.5592996	-0.25452965
0.24509603	0.25672925	0.6746829
0.64415866	0.9565397	-0.93960595
0.827632	0.37966502	0.025760481
0.39399022	0.9249454	-0.21902172
0.57527834	0.8362577	-0.28891388
0.5955156	0.94287115	-0.66487753
0.8654779	0.70174813	-0.1385503
0.09212017	0.25805598	-0.22249454
0.3227867	0.5118966	0.2710733
0.56853396	0.18559444	0.18255591
0.68924356	0.19089085	0.065699704
0.13214707	0.55740887	-0.45324573
0.53894776	0.119053066	0.13252
0.2842036	0.7976912	-0.09356433
0.39784223	0.69791365	0.51632935
0.582563	0.3843242	-0.12923418
0.9465248	0.23373419	-0.11940371
0.466273	0.59351325	-0.09645151
0.12438035	0.5280703	-0.28921345
0.12769866	0.46247083	0.0321017
0.87385994	0.25786793	0.38566718
0.31534272	0.25374687	0.3080687
0.7570867	0.49078596	-0.38606626
0.7227291	0.7682776	-0.30345246
0.41897982	0.7932636	0.39518932
0.5239356	0.32304496	-0.24572524
0.19952577	0.44469136	0.4115803
0.99109834	0.6801268	-0.6367035
0.4641472	0.16149855	-0.3593726
0.3631239	0.92515427	-0.26469597
0.41556007	0.4207092	-0.40711698
0.8321964	0.47484022	-0.24487227
0.08623093	0.4202695	-0.096533835
0.9793739	0.9383583	0.68687934
0.7984722	0.5386028	-0.23713619
0.7721186	0.4158724	-0.21495664
0.034335494	0.53331983	0.19668107
0.32276547	0.924142	-0.22419614
0.10584682	0.63095504	-0.658491
0.46142435	0.1976276	-0.4874616
0.20805335	0.502861	0.0753016
0.6105114	0.5696675	-0.3884924
0.8239163	0.011993527	0.09283149
0.13359404	0.5741614	-0.5265758
0.57321554	0.502345	-0.22315961
0.24305445	0.2434358	0.62876976
0.88496447	0.025721014	0.4335366
0.46533746	0.21520817	-0.45669687
0.21630788	0.8947149	0.14146258
0.32854205	0.4175505	0.44011116
0.5586774	0.7653119	-0.07465874
0.07952458	0.41676676	0.006285101
0.62176555	0.649564	-0.32958445
0.068228185	0.76224387	-1.0562378
0.63968253	0.7313547	-0.30409107
0.35426795	0.03982544	-0.8540466
0.8915958	0.35462838	-0.13273324
0.01738298	0.30878222	-0.25536343
0.24930656	0.8123853	-0.1402608
0.29882812	0.34704638	0.58697176
0.36326253	0.19004202	-0.31505004
0.78691137	0.4600407	-0.32179135
0.6786575	0.48270828	-0.61206245
0.5995564	0.660694	-0.16924118
0.01966542	0.346488	-0.14019543
0.6760599	0.95929384	-0.89926374
0.71597236	0.3734606	-0.34601727
0.7635339	0.8701196	-0.24223751
0.40882766	0.5674451	-0.03304015
0.40203255	0.47193694	-0.273948
0.2525944	0.17914957	0.3412427
0.25832295	0.42567122	0.67520636
0.6415178	0.34641522	-0.08040121
0.7031567	0.6325202	-0.34809312
0.91811174	0.89850765	0.6217728
0.51051694	0.9082159	-0.12808266
0.041160822	0.08218634	-0.8180752
0.29481375	0.47373104	0.47564644
0.1443013	0.5939612	-0.6166586
0.004000902	0.54122573	0.54181993
0.51975465	0.5499925	-0.24306409
0.8680782	0.89240867	0.5364618
0.3925693	0.81909156	0.3342413
0.3979513	0.2927816	-0.25828722
0.78836596	0.17897284	0.47674128
0.05821073	0.07877684	-0.71542215
0.32473445	0.79997474	0.13841766
0.05857849	0.54058534	-0.019884586
0.61029375	0.4682538	-0.3766688
0.7454497	0.20918012	0.30272755
0.281363	0.057360888	-0.65614396
0.5905203	0.8185487	-0.3034414
0.15776443	0.5101822	-0.15377626
0.42400497	0.6274398	0.16570956
0.73562694	0.36389285	-0.25203913
0.43673712	0.62662464	0.15733486
0.7115023	0.93402904	-0.76637447
0.6713133	0.26071513	0.0105024185
0.43685442	0.66560334	0.29193956
0.35325783	0.6155826	0.3413219
0.9724654	0.97688043	0.57804346
0.99343866	0.27725756	-0.28646785
0.8017974	0.34418362	0.17307451
0.39906257	0.3739934	-0.27938667
0.84339046	0.5762847	-0.41010138
0.3908977	0.43312055	-0.15203986
0.71274036	0.00035881996	-0.71624494
0.11150187	0.025042832	-0.59281564
0.1748746	0.895119	0.19822104
0.5213082	0.24459857	-0.14306116
0.29338455	0.59914035	0.15735377
0.09339261	0.83256644	-0.8433079
0.46182263	0.47100037	-0.4809807
0.064112365	0.32212	-0.25754395
0.6475877	0.39570433	-0.2597394
0.9031092	0.5790469	-0.8892111
0.2668267	0.77405417	-0.12404811
0.39781922	0.13321078	-0.5432323
0.6764209	0.083696485	-0.1401963
0.21193242	0.84628934	-0.024172734
0.64675856	0.0408746	-0.11546915
0.7231861	0.8646776	-0.53363127
0.23654848	0.053452194	-0.41394496
0.9713003	0.7507333	0.018642891
0.12710184	0.4644209	0.011919849
0.9338494	0.16086471	0.075798616
0.5647819	0.19068873	0.19608955
0.44543248	0.582396	-0.10634214
0.1986022	0.0918901	-0.0062193274
0.19950974	0.30406994	0.8161011
0.07698172	0.99951285	-0.49505892
0.5997261	0.45761937	-0.28814286
0.37239975	0.03403598	-0.81670874
0.04918492	0.37270755	-0.053676926
0.30536997	0.7153428	0.14302278
0.52253133	0.29544377	-0.1695075
0.7505818	0.8206849	-0.17496745
0.59345233	0.67424786	-0.24889052
0.96675175	0.10878217	0.045237675
0.7844829	0.99078107	-0.21160664
0.42008168	0.7454488	0.4671466
0.1060493	0.20955253	-0.12008151
0.45917314	0.73148215	0.31008363
0.8701339	0.06244296	0.46977726
0.5310176	0.4790156	-0.3285222
0.72403544	0.21612191	0.08476253
0.5800967	0.26160538	0.16959989
0.96580964	0.16709757	-0.047516093
0.43517244	0.8505503	0.21090537
0.74600554	0.7362981	-0.10026315
0.31211364	0.9384571	-0.3010446
0.71772486	0.058308125	-0.3357021
0.55091965	0.5654398	-0.20984828
0.79622656	0.3807522	0.017776668
0.66222405	0.8984604	-0.7882137
0.15723246	0.37696803	0.4458627
0.62478185	0.42884332	-0.30353525
0.17147857	0.88241875	0.06369539
0.3371753	0.7247465	0.30394885
0.8622534	0.5991003	-0.39874557
0.49468607	0.3102727	-0.47499272
0.04619956	0.06642401	-0.7591403
0.34548753	0.55299985	0.25326452
0.27125096	0.060102046	-0.48756137
0.75774795	0.8961855	-0.35357687
0.7724517	0.47433156	-0.36314628
0.6335832	0.7546172	-0.30909967
0.4789706	0.112045825	-0.2930512
0.5936151	0.25325322	0.18325666
0.1968975	0.47523892	0.22138365
0.6744292	0.025423944	-0.33956534
0.16656482	0.18627298	0.24691905
0.6675148	0.7122494	-0.315818
0.18213797	0.690747	-0.6909227
0.10202193	0.6100948	-0.5300459
0.058357656	0.65391576	-0.49270135
0.69081736	0.15902984	0.12537894
0.08184034	0.081548035	-0.53347796
0.19139206	0.39841527	0.6103826
0.5139107	0.05341363	0.14905262
0.15020633	0.91329944	0.08155659
0.19601011	0.76925564	-0.38390645
0.96700674	0.45266813	-1.2067019
0.87448007	0.91377145	0.52608615
0.2692765	0.726211	-0.20733282
0.56590253	0.6726554	-0.100925505
0.3437339	0.22618824	-0.08103384
0.34057993	0.982535	-0.4751209
0.2305488	0.85139495	-0.045997046
0.5453812	0.9751445	-0.54239225
0.97955626	0.28769785	-0.26741847
0.42220485	0.09659529	-0.54647785
0.051093996	0.06361723	-0.7839005
0.95884395	0.5625054	-1.2940205
0.69697917	0.6225109	-0.43974048
0.79303235	0.98495626	-0.13007653
0.39644748	0.60451245	0.24617793
0.92158365	0.95381707	0.54175544
0.35904706	0.31402957	0.11492899
0.6459547	0.91948026	-0.8051307
0.9896421	0.19105709	-0.17430094
0.4263777	0.054899514	-0.5462034
0.6713828	0.6150493	-0.46903718
0.63679385	0.42936188	-0.4008214
0.07472551	0.217165	-0.44825035
0.8227535	0.78152335	0.20480712
0.4004246	0.21494865	-0.4429509
0.5484698	0.7506	-0.06803805
0.11132932	0.7096638	-0.92935115
0.38352317	0.14956272	-0.57233226
0.88248324	0.49259526	-0.67517203
0.6712191	0.7213726	-0.28832763
0.29281396	0.26149112	0.482704
0.8506222	0.16149181	0.54219425
0.3579198	0.5039259	0.17275901
0.8049763	0.24863327	0.48636264
0.30865163	0.80583394	0.09158855
0.2988423	0.19979781	0.19748819
0.8278323	0.64477724	-0.049639404
0.08904368	0.6474704	-0.6960278
0.5590366	0.43654966	-0.20445734
0.47986394	0.025729835	-0.08619122
0.78368556	0.06796479	0.07356911
0.14173132	0.55815387	-0.46138877
0.29757094	0.5124165	0.28739327
0.018148005	0.3865354	0.052096207
0.4147812	0.015798211	-0.6118581
0.3370577	0.36122662	0.32266322
0.409662	0.5443757	-0.0959782
0.18442988	0.3650275	0.59517944
0.005168259	0.7569346	-0.84872866
0.42372847	0.4775381	-0.34911478
0.5165152	0.43461114	-0.29056838
0.9343685	0.93147963	0.63958335
0.68034583	0.34059763	-0.29756543
0.36135125	0.6981514	0.43464562
0.33847564	0.23807174	0.059926406
0.5045467	0.13418025	-0.10772841
0.23152268	0.6305247	-0.3862594
0.7132513	0.6712425	-0.29545218
0.05392748	0.9544351	-0.8614161
0.7164625	0.10644102	-0.009304512
0.94418883	0.18692344	-0.04214158
0.82050776	0.4431793	-0.15823188
0.38384688	0.2825063	-0.19628954
0.64117426	0.4706337	-0.5007684
0.43665934	0.04430765	-0.4525299
0.7889872	0.2651527	0.4105816
0.086202204	0.9033623	-0.64069366
0.22459537	0.4457264	0.45308018
0.69090194	0.24506629	0.086444855
0.458623	0.65588456	0.1607064
0.08217955	0.247078	-0.2808822
0.98292524	0.60487425	-1.107583
0.08588529	0.086125016	-0.5907473
0.34707785	0.5748168	0.23574111
0.8195244	0.1588158	0.5190403
0.85697615	0.12614465	0.48684976
0.24500257	0.07486552	-0.3059416
0.34798765	0.15895665	-0.3584412
0.4912188	0.6531904	0.022815619
0.5826772	0.21435612	0.205435
0.07213819	0.6912379	-0.77267516
0.4030769	0.8272007	0.2751875
0.07663697	0.37047923	-0.10999255
0.42218757	0.83992743	0.2987948
0.4483406	0.95417255	-0.14578545
0.29923314	0.08175045	-0.5435214
0.3135267	0.3681522	0.5316096
0.6437469	0.99982464	-0.9155039
0.5353168	0.6426529	-0.15856904
0.893577	0.13458627	0.33036152
0.26498812	0.80128324	-0.115914404
0.9391817	0.07338178	0.28235418
0.81272966	0.638769	-0.061766725
0.38364446	0.41596162	-0.08695471
0.27544582	0.89734304	-0.115285754
0.2115376	0.6207483	-0.4892844
0.96913785	0.6199472	-1.068953
0.6971501	0.22751576	0.06409286
0.75589293	0.23913372	0.2754388
0.7570772	0.6126786	-0.20235099
0.29280895	0.2762041	0.5635039
0.04396516	0.89253765	-1.1393301
0.48045665	0.024084091	-0.118298836
0.58081	0.2597252	0.16121338
0.13032687	0.46707183	-0.007059213
0.95069814	0.35957932	-0.5238007
0.6857067	0.83491254	-0.5990085
0.29375672	0.2303018	0.2715873
0.57165545	0.50445414	-0.24063249
0.76678383	0.069646716	0.012519199
0.43298894	0.115344465	-0.50622004
0.2793157	0.32041126	0.671183
0.216483	0.16995257	0.34792265
0.91073036	0.49028736	-0.92130363
0.047192037	0.9060084	-1.0968206
0.1160391	0.95262057	-0.03219995
0.84224313	0.9378266	0.3628063
0.8259527	0.9517129	0.20833333
0.11360794	0.6337638	-0.7008087
0.055261016	0.40352386	-0.05684367
0.74380994	0.44594342	-0.4657233
0.3656866	0.7586558	0.4504915
0.0015483499	0.58139485	0.4276059
0.696057	0.21910697	0.116363704
0.28685743	0.5653119	0.18834735
0.104619265	0.6931508	-0.8025135
0.71669084	0.114788055	-0.03514608
0.47704488	0.94028187	-0.17571336
0.92743087	0.74993837	-0.074625
0.2354765	0.23880929	0.60922426
0.119543314	0.3967808	0.035223365
0.5782038	0.06057459	0.2782383
0.3749655	0.025927365	-0.87194955
0.6878459	0.97262627	-0.87006444
0.98383206	0.45076275	-1.1652832
0.52326226	0.8439091	-0.016702943
0.41363966	0.32824337	-0.43674743
0.39738238	0.52374566	-0.008085508
0.79892886	0.45288378	-0.23165962
0.85534656	0.98099613	0.30731457
0.59096885	0.9749319	-0.7431755
0.5520883	0.5898392	-0.18136382
0.8757856	0.2825997	0.20816231
0.7801452	0.37101775	-0.11219375
0.24490356	0.014886916	-0.7210805
0.39713812	0.8498824	0.21043082
0.3130083	0.63589555	0.20746766
0.40650505	0.13496405	-0.5494748
0.18382531	0.44370335	0.36573476
0.071852386	0.41119003	-0.021799438
0.42928106	0.7209848	0.42297962
0.3647942	0.09158361	-0.6810256
0.7608036	0.078333974	-0.057828613
0.6032547	0.44180465	-0.23131151
0.29345006	0.48427755	0.4000241
0.97356766	0.1179204	0.05283259
0.92404234	0.31356978	-0.1724324
0.72724646	0.009334743	-0.5880768
0.8170337	0.098024964	0.45405525
0.78768325	0.09583658	0.2502929
0.32447308	0.6070344	0.2717358
0.68204033	0.35483867	-0.30572307
0.102636814	0.5761456	-0.42547297
0.6678116	0.7392858	-0.31638953
0.8575097	0.19665766	0.5053524
0.70952886	0.54171175	-0.48832428
0.031478703	0.7081144	-0.59206295
0.41133344	0.9021903	-0.04998232
0.8712489	0.22898889	0.42077902
0.24305141	0.5018509	0.2637523
0.36203712	0.9983081	-0.5071559
0.56990266	0.2082898	0.2079938
0.5300465	0.1331355	0.12014353
0.7332909	0.04558277	-0.34028322
0.6832571	0.032708466	-0.4329488
0.81952393	0.15912682	0.5178405
0.71841145	0.93239105	-0.7023966
0.6769347	0.25113672	0.04864771
0.8128562	0.7745339	0.1418535
0.9285832	0.90615135	0.59666014
0.48107022	0.07978821	-0.19413635
0.47263306	0.9657146	-0.20477663
0.9650926	0.56298923	-1.3432142
0.53283757	0.44390172	-0.30955133
0.15581465	0.3723002	0.39425358
0.39694905	0.69285434	0.45992243
0.89516133	0.61684906	-0.7008505
0.5440765	0.97514874	-0.49214834
0.6106518	0.18244499	0.23129956
0.78681666	0.20594925	0.4752531
0.7325064	0.21536732	0.17174898
0.3320164	0.7350501	0.26072815
0.28570193	0.27433348	0.5317049
0.2838511	0.30229932	0.6470125
0.7734121	0.5860489	-0.21892242
0.7327368	0.11025554	0.0015161554
0.6065186	0.66948736	-0.27944398
0.44905776	0.80561346	0.31900382
0.6531755	0.1330657	-0.012415394
0.9095749	0.6363978	-0.72610706
0.46008545	0.7378853	0.31652972
0.4703256	0.027206004	-0.09945159
0.029608786	0.058892787	-0.9173112
0.9114568	0.61378896	-0.89346445
0.23614562	0.52482253	0.10376475
0.34544247	0.6091092	0.2949867
0.25157273	0.92151785	0.03572543
0.13296092	0.5639697	-0.46361935
0.022909522	0.7024278	-0.5750272
0.73949707	0.57706755	-0.37268585
0.45482403	0.84171504	0.24438038
0.26029778	0.96428704	-0.099017985
0.38460565	0.13593268	-0.56371284
0.8963166	0.5782416	-0.8611775
0.9777841	0.15282178	-0.06264445
0.8936337	0.90372837	0.62137264
0.7207878	0.47505265	-0.5577326
0.8198452	0.8704016	0.21678545
0.09720445	0.15262145	-0.33500695
0.4723969	0.30388427	-0.48690826
0.6795607	0.3874377	-0.35162258
0.8541231	0.2645089	0.40873867
0.48093605	0.80006975	0.21607193
0.7847775	0.7535824	0.11367634
0.29434794	0.5555536	0.19184758
0.67073286	0.49257326	-0.66362697
0.7759637	0.980187	-0.27100554
0.5186244	0.28842753	-0.31479427
0.10677463	0.5878668	-0.4828906
0.5397313	0.54795647	-0.26542777
0.10461426	0.10041189	-0.37684748
0.7213079	0.18101269	0.15924822
0.62982404	0.7983447	-0.38454053
0.030103683	0.8561119	-1.1942657
0.6811394	0.5444219	-0.563181
0.6077676	0.6920099	-0.22939235
0.6157996	0.6537092	-0.3313995
0.5382	0.021870136	0.3405536
0.84129375	0.8410824	0.32420048
0.20803368	0.9500768	0.3254912
0.3234387	0.9386729	-0.3344266
0.9181598	0.043371797	0.42553362
0.7298358	0.8851562	-0.5292063
0.6815881	0.6594421	-0.42392826
0.98093545	0.18149781	-0.10452768
0.71439695	0.4940865	-0.6295583
0.51442915	0.42708802	-0.36289048
0.2194305	0.9940687	0.3050538
0.15354723	0.06480771	-0.23891878
0.15074474	0.5961279	-0.56047964
0.8307139	0.9002314	0.28588068
0.80299723	0.748859	0.048837017
0.903121	0.6637447	-0.53609353
0.30542004	0.39722168	0.5176675
0.1962902	0.23762846	0.61033547
0.6754132	0.7275275	-0.26593417
0.62266314	0.33088475	-0.00017461926
0.8994814	0.56046003	-0.8298599
0.10008061	0.5434787	-0.29690254
0.90505654	0.20114577	0.23519921
0.78905535	0.067020416	0.11420228
0.47169048	0.70754445	0.21131091
0.22261155	0.2336154	0.6368422
0.79777014	0.8094144	0.11977697
0.97970027	0.24696779	-0.25107294
0.851416	0.04900533	0.33912528
0.477961	0.5640793	-0.2444707
0.7301437	0.90449876	-0.57457227
0.48506045	0.70363414	0.14607823
0.05133152	0.23701322	-0.5172743
0.27715832	0.34547848	0.715832
0.7005576	0.07999456	-0.15723012
0.7507033	0.40808928	-0.31274548
0.11372745	0.63241035	-0.7092973
0.97815025	0.4243763	-0.9820307
0.3699165	0.9343793	-0.3012277
0.9367304	0.42687953	-0.85437614
0.91473114	0.26041365	0.058511537
0.2653004	0.56371903	0.019813674
0.09199208	0.5908802	-0.42162684
0.7885709	0.71891814	0.07103932
0.72647285	0.74164075	-0.12828016
0.046517313	0.5534808	0.08804986
0.7711413	0.98766714	-0.3792184
0.63654256	0.0708614	-0.01223876
0.25343692	0.6802217	-0.2221443
0.38876915	0.917899	-0.19802395
0.004422605	0.9290584	-1.1758097
0.05181241	0.39253992	-0.10051973
0.90356207	0.097563446	0.2772275
0.5663064	0.8354755	-0.2642158
0.03726542	0.2749477	-0.418143
0.60953176	0.38135678	-0.10099807
0.10858452	0.1693027	-0.2656992
0.59709036	0.55918956	-0.33284009
0.9116949	0.4000777	-0.52474284
0.7847835	0.79763585	0.045559477
0.67481774	0.9795246	-0.9278059
0.29782528	0.3437451	0.6008786
0.020243466	0.9051288	-1.2269015
0.84541494	0.6120786	-0.30515653
0.9638422	0.08850974	0.19265951
0.18538028	0.6025188	-0.54173976
0.9008896	0.43427056	-0.61833656
0.24424732	0.76987123	-0.23097499
0.120838225	0.21033996	-0.037478928
0.78659683	0.99529684	-0.2166653
0.93217015	0.60542	-0.96962917
0.8774925	0.0048108697	0.40326852
0.27531868	0.6443974	-0.105114244
0.2935155	0.33086777	0.6784018
0.6702308	0.8282228	-0.61848724
0.4993881	0.97379196	-0.3493627
0.53585184	0.6145738	-0.12210037
0.41357213	0.04615563	-0.6283409
0.048779786	0.7703887	-1.0912493
0.4865836	0.08293909	-0.12818192
0.28055727	0.05467975	-0.5638017
0.52667403	0.014537871	0.31132632
0.7656262	0.079538405	-0.01896917
0.74718547	0.06478673	-0.21521665
0.33820856	0.025311947	-0.94551384
0.68330514	0.79604787	-0.4218202
0.56723624	0.87339884	-0.40032297
0.8061914	0.112734914	0.42128783
0.3185519	0.264794	0.32121095
0.07673508	0.4009633	-0.039313987
0.09155792	0.80871207	-0.86088914
0.40420634	0.3274266	-0.29547134
0.7202641	0.96695703	-0.69461745
0.5323668	0.3372025	-0.26318997
0.7156031	0.9392865	-0.74257284
0.46085137	0.15741485	-0.45110482
0.16638118	0.8763978	0.029254116
0.7650471	0.5912883	-0.19529626
0.1313352	0.5922758	-0.56788135
0.4941066	0.34543705	-0.4771917
0.9162023	0.036140084	0.4205211
0.6064755	0.9269368	-0.7552103
0.0937525	0.7306324	-0.9639998
0.6305087	0.07175636	0.07816766
0.27684826	0.17359328	0.19737431
0.19390786	0.54699075	-0.25778285
0.13117486	0.022607088	-0.45729765
0.5498925	0.1365344	0.1639651
0.58614624	0.033662796	0.21974747
0.0026246905	0.6119132	0.2746817
0.22796297	0.9508216	0.13726908
0.5368012	0.67923063	-0.074761495
0.7231655	0.9493276	-0.65268385
0.7927145	0.7855531	0.03817885
0.8473226	0.7490407	0.13590175
0.8113896	0.21572053	0.5976719
0.42606902	0.09368461	-0.5623165
0.40791106	0.4975345	-0.1875836
0.7321503	0.55366373	-0.4928251
0.5994379	0.7501876	-0.24163693
0.43631774	0.055378437	-0.52254516
0.6914616	0.44694006	-0.5400041
0.08673787	0.5172726	-0.16440916
0.9730136	0.77442497	0.23699927
0.03312701	0.10182065	-0.8136871
0.93765056	0.92043024	0.6988023
0.35167563	0.43984634	0.24493319
0.3474846	0.5396773	0.1777833
0.36231333	0.57915765	0.24060923
0.9905069	0.02092868	0.4504239
0.017688692	0.5831011	0.2606412
0.96867174	0.08969927	0.11298774
0.5892376	0.8740894	-0.47517574
0.5819319	0.78744674	-0.23536673
0.31238365	0.794083	0.10988562
0.10918558	0.22893155	-0.09814224
0.42656153	0.08125818	-0.52935433
0.91372037	0.43601388	-0.7508247
0.22656769	0.7678259	-0.34333137
0.7234653	0.33286023	-0.19653612
0.4625016	0.8792726	0.12534158
0.8334641	0.22409743	0.5388958
0.61480415	0.80158263	-0.35602674
0.5242533	0.10606176	0.105963886
0.24711794	0.98493356	0.05351781
0.8336301	0.15387642	0.5667226
0.9477655	0.9996332	0.46960527
0.15494096	0.9761201	0.31540254
0.13555717	0.30506194	0.2711472
0.90934306	0.86693096	0.53037673
0.5732679	0.0048871636	0.2863012
0.21250772	0.64424473	-0.55973923
0.27690387	0.10423142	-0.28010774
0.16286665	0.120330274	0.0004647728
0.5734071	0.56024843	-0.23991352
0.85353786	0.088989735	0.4705764
0.48967087	0.09608328	-0.1499894
0.24296105	0.8705679	-0.004860418
0.8266962	0.32618034	0.27411395
0.23580569	0.9162966	0.10917913
0.29541028	0.52972144	0.2666256
0.81955665	0.004796922	0.006339491
0.45687354	0.007442653	-0.17758015
0.88891286	0.6259303	-0.57783747
0.20187241	0.44899762	0.38831028
0.091888964	0.4980027	-0.13500243
0.38138986	0.8382983	0.23511629
0.15057504	0.8841995	0.021015868
0.8206965	0.9862171	0.08035049
0.35955292	0.54301566	0.2669909
0.59192413	0.8689494	-0.44037417
0.24236089	0.8108172	-0.17724656
0.6952415	0.803497	-0.4265528
0.38736862	0.26600176	-0.2700829
0.49888527	0.26737112	-0.33458775
0.30017328	0.86817676	-0.08864865
0.62556154	0.21618575	0.25272167
0.24846214	0.41788787	0.6667688
0.34364736	0.2969883	0.12578541
0.031124532	0.09755331	-0.85818076
0.19844985	0.21610957	0.53549427
0.7188767	0.9550686	-0.7648446
0.12115979	0.89335966	-0.2819316
0.71231747	0.9941798	-0.7992215
0.7878703	0.67462593	-0.0022967136
0.5470578	0.86301	-0.26206794
0.081178665	0.06033683	-0.56056803
0.2554837	0.21425033	0.5267976
0.6098996	0.9406399	-0.7855939
0.3258536	0.2980606	0.4151768
0.80311435	0.87582743	0.062086895
0.5851851	0.12712795	0.25155696
0.71295035	0.08177912	-0.15055922
0.9366083	0.39771986	-0.7123112
0.8714207	0.12307781	0.4332419
0.17093712	0.41448474	0.37400782
0.75187194	0.1930992	0.3377084
0.017166495	0.7555643	-0.9480328
0.782894	0.29421568	0.27258354
0.1354546	0.27951908	0.28647262
0.6129887	0.7482855	-0.26968962
0.80069995	0.6609502	-0.06118825
