x1	x2	y
0.47247726	0.48252875	0.24071313
0.9724469	0.94267976	0.8972856
0.38405675	0.9472417	-0.22726569
0.1850813	0.16312867	0.1352756
0.5169656	0.7186266	0.016254796
0.87601733	0.564745	0.059982114
0.18245077	0.78307235	-0.4566056
0.8569537	0.48121297	0.1268224
0.6903011	0.17982846	0.109000966
0.83596873	0.53974444	0.17613289
0.13303185	0.7198716	-1.172396
0.012467802	0.5026932	0.5159225
0.02345711	0.61995727	0.26797396
0.7391749	0.12181145	-0.09483917
0.2004829	0.92764163	-0.09115341
0.80089563	0.84921235	0.0691635
0.37985283	0.15319705	-0.2336222
0.6734738	0.1492669	0.43674183
0.9693187	0.26910913	-0.15183145
0.20357007	0.16860086	-0.018268174
0.94262224	0.76941365	0.58995914
0.22300547	0.8906052	-0.11605998
0.91073096	0.29693842	-0.019935653
0.20982176	0.23241639	-0.0552149
0.9616212	0.5193825	0.108041726
0.9847965	0.7302442	0.6074339
0.07543987	0.3280006	-0.12655349
0.44573164	0.7818511	0.5695372
0.97461116	0.78086144	0.692169
0.7901072	0.57547	0.31145632
0.93396837	0.6417314	0.21318421
0.8751429	0.01710838	0.84617406
0.7895344	0.3153147	0.36107028
0.4396214	0.9232432	0.32869038
0.24906808	0.23245907	-0.59421504
0.008173168	0.7202335	0.67267126
0.00481534	0.37853664	0.42080966
0.66904986	0.84056056	0.38960597
0.5565905	0.9317385	-0.01879067
0.737305	0.41460538	-0.04636413
0.07617563	0.7659384	-0.7876537
0.53698856	0.4223572	0.37057048
0.14998472	0.33727115	-0.2999238
0.88926315	0.38491905	0.09001666
0.66615653	0.59857506	0.22151223
0.7782912	0.7561029	0.18169092
0.92688656	0.6222835	0.13651311
0.44009107	0.0713287	-0.7849285
0.2388336	0.043166637	-0.9720474
0.7886515	0.7801843	0.17462023
0.5048052	0.6364914	0.09958235
0.71682763	0.13741922	-0.17977081
0.16540462	0.5098542	-0.7294007
0.74466664	0.22402579	-0.062202957
0.6636925	0.46576053	0.36489245
0.21963274	0.07866812	-0.42279258
0.050337493	0.31321383	0.11001452
0.6863101	0.9379001	0.48846197
0.46836007	0.9393135	0.12162851
0.7275041	0.8335632	0.19565293
0.89944655	0.865108	0.48290113
0.44724905	0.17495531	-0.44879386
0.72683555	0.26445097	-0.14858115
0.64331543	0.12725592	1.1038901
0.24373913	0.982029	-0.16254812
0.058279157	0.87994975	-0.15128422
0.9790393	0.25908476	-0.04633948
0.19008213	0.024635315	0.12730694
0.9287649	0.97726524	0.80888927
0.85746604	0.21835655	0.6561104
0.26870453	0.40488148	-0.34536996
0.92538023	0.83935213	0.59824675
0.6836933	0.587098	0.11514007
0.076901376	0.57019126	-0.881621
0.8754848	0.09354526	0.7382172
0.39431304	0.58299917	0.5105401
0.38454401	0.9696046	-0.23105182
0.21170431	0.9598768	-0.13617243
0.57838094	0.49577373	0.61627567
0.918088	0.09151763	0.111058645
0.9357881	0.86001104	0.66175866
0.7605744	0.67540663	0.19344462
0.64051247	0.10621148	1.1500314
0.1854549	0.60000074	-0.41469795
0.9745275	0.87962466	0.83908314
0.3865816	0.28051358	0.17209637
0.2419951	0.74938786	-0.13984866
0.78469074	0.42446047	0.35632026
0.73806775	0.5381495	0.13650693
0.47821718	0.8676321	0.13090402
0.3533376	0.012469292	-0.89613456
0.7484187	0.28161824	-0.049840987
0.47729915	0.43910134	0.09024649
0.7332834	0.46585202	0.073533766
0.1435281	0.5853205	-1.1120477
0.19361174	0.33184785	-0.015424394
0.45867282	0.045188427	-1.0316836
0.69394815	0.13167208	0.041398786
0.04034257	0.6923675	-0.15203458
0.14748085	0.6269145	-1.1349623
0.09475011	0.4510529	-0.7690156
0.5402075	0.6996473	0.028529814
0.638884	0.7355603	0.36504275
0.79616535	0.68741393	0.18593726
0.6324467	0.76975363	0.3676608
0.6041118	0.8451074	0.4348685
0.23996854	0.18783665	-0.5962408
0.7559373	0.7286727	0.1976712
0.10448784	0.20848304	0.32581946
0.20488012	0.093248844	-0.17271599
0.52443236	0.8292197	-0.10395158
0.89181054	0.67528546	0.10208898
0.9061052	0.7151991	0.32218933
0.34245902	0.3816886	-0.2685962
0.71752816	0.7914331	0.20846146
0.9937707	0.76221037	0.6950041
0.8005096	0.6596788	0.1925663
0.41786474	0.18337733	-0.17592907
0.7532775	0.028397918	0.12758882
0.31032127	0.87991035	-0.65423185
0.47160804	0.99530745	0.023451535
0.959658	0.23861879	-0.20691334
0.45958316	0.07817274	-0.96670437
0.55953985	0.100984216	0.94668543
0.110532105	0.44589007	-0.81850916
0.5065247	0.24596643	-0.3067823
0.030981243	0.0047388077	-0.2970342
0.49382383	0.9842475	-0.17093754
0.5873052	0.6457988	0.36345443
0.44918048	0.9738058	0.24865405
0.9118385	0.58251214	0.0904506
0.3705371	0.5890871	0.1603027
0.16226733	0.14502674	0.32007268
0.29460275	0.07728469	-1.5661881
0.9301797	0.5345238	0.041984167
0.7036456	0.8385028	0.31800878
0.5841892	0.3769703	0.9989015
0.5959985	0.21122724	1.3831606
0.16707331	0.86813694	-0.47299194
0.07219595	0.064680755	0.63371354
0.13937968	0.1717341	0.36759335
0.12371409	0.7262292	-1.2446678
0.6757841	0.42676342	0.2370531
0.6363463	0.68855804	0.38091737
0.66398495	0.2233578	0.545453
0.6853176	0.36929697	0.14248721
0.5033369	0.2894416	-0.1793343
0.53648776	0.9077563	-0.102277786
0.4660626	0.8046613	0.36653087
0.7108795	0.6881757	0.17214175
0.8443116	0.46320695	0.28418234
0.9233514	0.7335896	0.42161608
0.5872904	0.3450365	1.083922
0.3354329	0.30828416	-0.48010707
0.884046	0.0005298257	0.7555378
0.86922145	0.065647006	0.8640721
0.21197492	0.52087814	-0.13191235
0.043626547	0.20624578	0.1797973
0.5887921	0.055195034	1.5143067
0.8341689	0.65498596	0.14629808
0.70921665	0.89474076	0.33700374
0.30300313	0.28198558	-0.7595711
0.80839396	0.7510157	0.111869276
0.9439583	0.2527753	-0.14315826
0.4533373	0.7880674	0.50936735
0.8562326	0.31310946	0.4374704
0.17596829	0.524932	-0.50727636
0.5846148	0.6861962	0.2830784
0.0150249	0.6811401	0.48125598
0.5438895	0.18110096	0.446737
0.41182917	0.34952986	0.3522962
0.37012488	0.8404441	-0.18841572
0.37704742	0.21711302	-0.0811421
0.94185257	0.55778307	0.077900566
0.2883277	0.5149975	-0.3880982
0.8413948	0.80733615	0.0843307
0.10996771	0.5463273	-1.219662
0.78793997	0.09315908	0.52286637
0.38370454	0.15301514	-0.12525043
0.65715826	0.44672197	0.4344061
0.33402026	0.97561294	-0.77265453
0.67917126	0.98218054	0.6224264
0.8713326	0.20927805	0.54008275
0.6430557	0.9447516	0.70964605
0.10547829	0.57492185	-1.2621542
0.6813711	0.39636528	0.24720074
0.6222154	0.32011104	1.1154618
0.7905665	0.30680555	0.39703655
0.9686195	0.20499611	-0.18189399
0.6170317	0.07215792	1.5878527
0.398103	0.6918341	0.4972969
0.70330065	0.48254693	0.033671148
0.8620168	0.6850774	0.10939019
0.003581047	0.7990216	0.9453319
0.9559299	0.7915858	0.60642105
0.6725289	0.13948733	0.46826422
0.45503443	0.26996988	-0.18907051
0.61149806	0.8744252	0.5448255
0.40040708	0.27558452	0.12797198
0.45333815	0.43976152	0.31749892
0.6866996	0.5253748	0.17778671
0.21548343	0.21918142	-0.122538544
0.32457608	0.10188985	-1.0570519
0.98515177	0.6239037	0.48706108
0.9162344	0.13942534	0.07811595
0.7567377	0.22953892	0.08319822
0.6131361	0.599708	0.47488254
0.08829057	0.82391965	-0.850175
0.8494978	0.7035251	0.10278637
0.87622607	0.3956803	0.113762714
0.7241509	0.56772697	0.10326377
0.12736881	0.115865886	0.60931987
0.27872568	0.5271122	-0.3011629
0.8334076	0.75891715	0.11689244
0.53897655	0.7665151	-0.046733677
0.57530344	0.4362284	0.7566411
0.31007618	0.39545655	-0.5731338
0.78592813	0.23082173	0.41286403
0.12888151	0.5835932	-1.2730622
0.5751404	0.23112595	1.2162722
0.2210325	0.41143304	-0.015794251
0.6417154	0.8622134	0.51049197
0.6532906	0.8033588	0.383791
0.21407163	0.63629276	-0.10228608
0.46041572	0.8094853	0.4083766
0.8068504	0.7126185	0.15732244
0.30942357	0.9820292	-0.7213992
0.7232536	0.26683384	-0.15370893
0.8474581	0.34140545	0.41235343
0.6775886	0.49138033	0.1473977
0.15555912	0.1795392	0.36209166
0.17688054	0.039716184	0.3165534
0.5766232	0.99701303	0.32229987
0.11329734	0.465564	-0.9613779
0.56065995	0.17782742	0.8990233
0.7355307	0.5067562	0.13482277
0.147802	0.4852808	-0.8209714
0.06029862	0.45570016	-0.3768517
0.8140106	0.11301261	0.82441187
0.2964059	0.6660816	-0.43833956
0.21997744	0.2783742	-0.07173608
0.93584865	0.5732005	0.19745189
0.21031886	0.069812715	-0.22710486
0.17618728	0.9342293	-0.28199992
0.40981734	0.8518326	0.3390193
0.35743916	0.08635998	-0.67134017
0.2985587	0.35485423	-0.6312432
0.9660818	0.34480315	-0.12974589
0.44101173	0.9109792	0.3487763
0.5704639	0.012748897	1.2012259
0.99742997	0.3738414	0.21643189
0.22336042	0.8475707	-0.10701457
0.37511802	0.059325278	-0.51083547
0.7707068	0.7865978	0.118675426
0.78386736	0.73426557	0.22029191
0.4530909	0.3719524	0.14060356
0.5761429	0.8801164	0.19663373
0.6383401	0.8041723	0.43136373
0.41953158	0.61407864	0.7904381
0.95217925	0.7344259	0.53685075
0.6960002	0.60621876	0.13737503
0.22930443	0.624627	-0.017565902
0.1007458	0.22416055	0.29145998
0.015888333	0.22204703	-0.06676745
0.51039857	0.5249831	0.090652816
0.99733883	0.951855	0.9924701
0.061251402	0.6930797	-0.6950509
0.9535877	0.45337218	-0.017741406
0.9157092	0.0202443	0.261609
0.60108745	0.65386766	0.47316936
0.25830436	0.14504284	-1.0379674
0.74245983	0.006524205	-0.028752364
0.2971154	0.23606914	-1.0055784
0.2705168	0.5205049	-0.22483544
0.7736389	0.82234836	0.13952562
0.5538295	0.25385445	0.6815938
0.51527435	0.45854646	0.1002106
0.9149324	0.10771245	0.1108884
0.12010002	0.28584123	-0.080205046
0.26745832	0.15418088	-1.1218474
0.59019566	0.421602	0.8965854
0.99154484	0.6703381	0.52712154
0.6475356	0.92640847	0.63244593
0.10732818	0.5639925	-1.2479844
0.23088503	0.62269455	-0.061891884
0.6194358	0.717627	0.41232657
0.22484738	0.3563215	-0.052924126
0.5541376	0.30259103	0.6146911
0.2551337	0.6848433	-0.11706957
0.60727435	0.08925569	1.6591864
0.038428545	0.14305311	0.06689078
0.6732179	0.6776175	0.17177494
0.93871653	0.5244845	0.04449604
0.8343938	0.014839411	1.1647758
0.1711117	0.40212446	-0.3521122
0.5451034	0.69245684	0.074989714
0.1972208	0.006770313	-0.1032965
0.19650787	0.2061699	0.04640643
0.37764573	0.50218266	0.3234294
0.14592588	0.8762558	-0.6891298
0.67007434	0.9957915	0.69717556
0.27586627	0.6235637	-0.29608595
0.5601353	0.34081602	0.6868289
0.7229745	0.15215635	-0.20234887
0.4471417	0.35559553	0.1445264
0.13167661	0.9896365	-0.33364388
0.8062802	0.4870571	0.37767306
0.6346815	0.3573196	0.86439854
0.5424046	0.14970505	0.4151075
0.8938002	0.6175051	0.0746671
0.7554913	0.34520996	0.10675468
0.13486761	0.51894194	-1.1031054
0.131621	0.91711694	-0.6139341
0.28110832	0.90837026	-0.51368845
0.6117144	0.3204159	1.1909269
0.8750969	0.6938536	0.16917054
0.16764802	0.7058578	-0.75537753
0.97391635	0.17279476	-0.12929872
0.8162815	0.97074723	0.009117069
0.15204918	0.20191818	0.21832645
0.44511926	0.8262345	0.5032309
0.287911	0.9364166	-0.51347977
0.04890114	0.74473417	-0.31277287
0.5971856	0.6856973	0.395868
0.6398636	0.5355937	0.5630956
0.456325	0.42037296	0.25464317
0.52905226	0.19025874	0.091975726
0.65435183	0.12280768	0.8730256
0.46470708	0.2562235	-0.35761166
0.011455059	0.33348632	0.22660571
0.7028691	0.24024493	-0.068756044
0.31146884	0.99471813	-0.80789894
0.6511577	0.61313355	0.36049217
0.33692968	0.8432567	-0.57691604
0.10710788	0.5081272	-1.0577141
0.09939003	0.5295938	-1.0796982
0.68943274	0.00017243624	0.36934203
0.5363105	0.7121658	-0.017281443
0.9596695	0.306773	-0.13643953
0.6593503	0.2117427	0.65177715
0.7001993	0.9801577	0.4763477
0.73214704	0.28078562	-0.09066009
0.27903795	0.92108107	-0.53526413
0.051509142	0.5092443	-0.29847074
0.49189264	0.8245979	0.0895294
0.3137098	0.88213634	-0.692293
0.5715686	0.48495716	0.5994775
0.39216202	0.03927815	-0.5106195
0.26024896	0.37516564	-0.35042316
0.6996277	0.30465186	-0.014706399
0.2472499	0.10692471	-0.94605196
0.041690588	0.22835243	0.16354291
0.24666363	0.78230053	-0.20923752
0.66944087	0.37580776	0.35296616
0.7281426	0.68823314	0.18868028
0.96479744	0.59491706	0.32025278
0.47416574	0.9424833	0.07006547
0.47339106	0.79524314	0.29412633
0.2534178	0.5399889	-0.052534718
0.21698755	0.8977821	-0.15741996
0.7374472	0.359582	-0.026279435
0.031644106	0.9375076	0.68728137
0.4936611	0.8296833	0.07989866
0.7382844	0.6223195	0.20780113
0.38292903	0.01249522	-0.6136246
0.6274064	0.30043805	1.076783
0.2137391	0.86116636	-0.116105415
0.2887286	0.7691001	-0.4310043
0.6503981	0.815549	0.42503962
0.638713	0.45121127	0.68227315
0.55415815	0.062363446	0.77233255
0.8480196	0.60779124	0.20029318
0.19855201	0.5841145	-0.28478968
0.1229012	0.62730753	-1.3210158
0.99144465	0.6436124	0.5524789
0.6395479	0.32912058	0.8146258
0.5064549	0.2064547	-0.33370847
0.21096784	0.90079045	-0.14047131
0.6373459	0.77297425	0.34651834
0.28421277	0.5592645	-0.29408792
0.92793524	0.42916656	-0.12746955
0.024814308	0.06202662	-0.31270987
0.057433903	0.70905805	-0.54869795
0.87943745	0.6302373	0.055288337
0.64152825	0.9669579	0.7890921
0.22342354	0.9010332	-0.1317542
0.1186074	0.7480066	-1.2318668
0.12667143	0.121516466	0.519732
0.55586314	0.6782386	0.089641884
0.5932469	0.525316	0.60498565
0.80527395	0.8521187	0.07338054
0.9166377	0.8818023	0.59130996
0.7068156	0.09868294	-0.14731444
0.46591365	0.96408343	0.10563917
0.16327763	0.100685775	0.45097265
0.95826435	0.38159674	-0.11671522
0.049569428	0.8577695	-0.02260496
0.7302501	0.9918544	0.3529359
0.9621141	0.2881152	-0.20646851
0.7976592	0.4634683	0.33625752
0.22721231	0.7646743	-0.1465118
0.121923745	0.5450408	-1.2052791
0.6670893	0.94842666	0.650179
0.6059611	0.5286952	0.67195493
0.852911	0.40621352	0.29851606
0.6426459	0.24923545	0.97184396
0.921091	0.54650736	-0.045715526
0.30907494	0.12077105	-1.3274115
0.70865107	0.13549584	-0.093806714
0.48479873	0.4304402	0.07740599
0.027883232	0.76465845	0.28184667
0.3414967	0.43730742	-0.23809779
0.097877085	0.37352592	-0.46302095
0.35288757	0.18348032	-0.4123886
0.6355766	0.71803087	0.30675745
0.5835155	0.5575113	0.48485693
0.80459875	0.88704246	0.10418111
0.72076213	0.21572995	-0.20051664
0.3586297	0.08982837	-0.5982578
0.23770487	0.90922123	-0.16440374
0.35132134	0.90608597	-0.63908327
0.4513464	0.6555045	0.6546959
0.04863912	0.33971584	0.08006351
0.81267303	0.9647837	0.047389355
0.27069587	0.11361647	-1.2262268
0.14089638	0.9600004	-0.4335347
0.2939431	0.07043201	-1.5213481
0.19178045	0.77741134	-0.36272898
0.58158404	0.9382193	0.30081627
0.8225203	0.53528446	0.21961257
0.42934114	0.3454975	0.31067696
0.6945378	0.39586443	0.021763772
0.33134723	0.74060535	-0.5196602
0.62914497	0.03529507	1.501605
0.2697509	0.77532166	-0.23966862
0.36739743	0.3699181	0.08961566
0.9180313	0.60874724	0.096724056
0.95427036	0.41459805	-0.06920538
0.665764	0.048571646	0.66821724
0.90445465	0.20716232	0.114922896
0.11881411	0.87017184	-0.8256252
0.764163	0.088050365	0.20016743
0.06756359	0.95365363	-0.007131599
0.40840894	0.69231147	0.6393714
0.21383488	0.36935252	-0.022449419
0.6051862	0.31424218	1.2361035
0.20254219	0.81195736	-0.2369672
0.3937238	0.76626146	0.34074354
0.53905624	0.6930899	-0.009504141
0.5652682	0.8698552	0.111993775
0.14248103	0.28956413	-0.09627755
0.496225	0.6408524	0.20341566
0.09525293	0.06253612	0.77153426
0.16277319	0.038337708	0.55239236
0.38646412	0.6366146	0.42186695
0.31912094	0.5155216	-0.42081535
0.8659271	0.20645827	0.5457497
0.2078237	0.6800475	-0.18383269
0.5552642	0.19196367	0.7618935
0.37567663	0.7147334	0.12664527
0.46312475	0.3910883	0.14868072
0.32560003	0.62887245	-0.50871205
0.14793491	0.7555836	-1.039221
0.6972199	0.71658516	0.13370252
0.8908095	0.96256053	0.4685728
0.20440286	0.6288128	-0.2540607
0.2650212	0.62485904	-0.17434655
0.18051136	0.7383742	-0.545306
0.39002097	0.13984132	-0.23688954
0.7808041	0.51639616	0.30269203
0.89024323	0.6662966	0.13205713
0.14822173	0.5196899	-0.91761076
0.6533101	0.9778201	0.77892196
0.13568962	0.59453166	-1.1974796
0.55518085	0.39696032	0.5413793
0.54817045	0.59801394	0.20691012
0.8868061	0.34879643	0.108602256
0.18160886	0.86188936	-0.35227838
0.6311652	0.3103993	1.0333027
0.12665051	0.024133742	0.8677432
0.72236216	0.36527914	-0.10864856
0.2978878	0.014320433	-1.7065651
0.8487929	0.43066233	0.28628963
0.080756366	0.32394427	-0.14498693
0.21366978	0.6816856	-0.042444244
0.9850747	0.39224613	0.13950242
0.86757785	0.14493144	0.68410486
0.14424562	0.043820024	0.69992954
0.3105191	0.75046724	-0.5248258
0.15639162	0.3300159	-0.21805277
0.028104722	0.7694262	0.22421673
0.09326035	0.9710223	-0.19762166
0.44900113	0.23306072	-0.29510128
0.99530035	0.56898427	0.43323886
0.5583832	0.8330477	0.04255238
0.21524745	0.8983076	-0.12400532
0.39740473	0.04310727	-0.554461
0.4533168	0.30944747	-0.07175315
0.37911838	0.23371226	-0.028036002
0.98083097	0.5441802	0.3066035
0.5792351	0.99914044	0.42164204
0.24454588	0.6158799	-0.059881896
0.73447585	0.74569094	0.19009042
0.7165498	0.50210375	0.033844076
0.37251568	0.941558	-0.44028744
0.69888055	0.5636144	0.12498775
0.26154137	0.12247443	-1.1379163
0.26795703	0.3480221	-0.48030502
0.78947115	0.74029404	0.1893042
0.28882796	0.106435716	-1.4362963
0.2740109	0.17025149	-1.098147
0.6871212	0.39478695	0.07286359
0.84215397	0.77281135	0.12164641
0.34640425	0.27627695	-0.33782443
0.1772514	0.7044375	-0.57938886
0.7957202	0.956373	0.011746768
0.2680573	0.49315858	-0.20367284
0.9795119	0.9913395	1.0017245
0.6139246	0.42082757	0.8930203
0.5726761	0.360879	0.91604424
0.25471646	0.9716623	-0.30841154
0.8261205	0.07115775	1.0318843
0.686537	0.7312631	0.1689297
0.43020338	0.098294556	-0.5679332
0.98711	0.9325233	0.93811744
0.6940687	0.30942506	0.033244208
0.5980405	0.3527264	1.0874401
0.6772371	0.071190834	0.3789288
0.13408685	0.4025479	-0.5991657
0.6268185	0.3444323	0.9741326
0.062062263	0.56727725	-0.5982099
0.7267046	0.9199624	0.2709241
0.2523132	0.6319972	-0.10275463
0.33203542	0.34896475	-0.46363053
0.4851442	0.5910695	0.23815313
0.85044503	0.98876196	0.060003124
0.7259656	0.6797589	0.10352911
0.8082311	0.79933983	0.07524505
0.2135076	0.94020224	-0.11621844
0.2726792	0.88814974	-0.36650422
0.06495398	0.95452225	0.08837756
0.96665245	0.6834897	0.45264137
0.09804475	0.36077034	-0.4093128
0.5572589	0.6870849	0.08895891
0.14834172	0.6224663	-1.1386387
0.48663217	0.33177567	-0.19530319
0.87747806	0.24455273	0.3838747
0.15855229	0.118209064	0.41643354
0.11702186	0.3140881	-0.3254328
0.8151452	0.110616565	0.8611421
0.96946883	0.33546543	-0.10436831
0.15201181	0.44172543	-0.70945257
0.10102606	0.55269736	-1.1894302
0.85885173	0.6447068	0.12382526
0.7199603	0.17907387	-0.21890897
0.829842	0.7052699	0.08892693
0.9110605	0.9990184	0.65812826
0.6759175	0.3471849	0.31329435
0.4483775	0.21135855	-0.3826006
0.6242999	0.5007357	0.6857988
0.7016132	0.14767462	-0.031280987
0.6256508	0.80193233	0.45013273
0.19691253	0.639608	-0.33065924
0.76279557	0.6909769	0.2022018
0.18100792	0.8507508	-0.40090427
0.15401715	0.24086392	0.102690235
0.6937987	0.20216954	-0.000654459
0.69588506	0.35152864	0.05565711
0.72139317	0.34392917	-0.107987545
0.017295778	0.09736282	-0.4574899
0.91179025	0.877766	0.5415302
0.4305756	0.24147516	-0.04949719
0.8627998	0.8456025	0.19492412
0.41066587	0.4585861	0.5082779
0.9416502	0.012099445	-0.09955544
0.7357927	0.5283048	0.09355199
0.7805605	0.6210857	0.16253257
0.903637	0.66645736	0.1594088
0.51768124	0.24788725	-0.09573402
0.2971881	0.5348923	-0.44829732
0.96401864	0.892869	0.85911554
0.7029657	0.951303	0.40944514
0.34315628	0.9769474	-0.72391343
0.3224882	0.17256021	-0.9472859
0.17436117	0.25683874	0.04084575
0.20634252	0.10924256	-0.16649053
0.6285529	0.58220196	0.4688432
0.77293783	0.33821398	0.27005786
0.9323493	0.42678463	-0.12672411
0.22665727	0.09072441	-0.5808411
0.5025914	0.7863756	0.024213282
0.5159498	0.8234713	-0.10183325
0.08000994	0.82981783	-0.620072
0.3089149	0.88072264	-0.7082503
0.55819714	0.18718272	0.915016
0.8707645	0.6649251	0.09842124
0.8720971	0.22317207	0.47269765
0.80779886	0.83219546	0.08667199
0.51395863	0.08526486	-0.4361861
0.8865964	0.3177194	0.086546175
0.11771548	0.003085196	1.0575402
0.8604473	0.017963827	1.0787319
0.3653472	0.4129699	0.16536959
0.6242409	0.619043	0.42230055
0.9349214	0.42667812	-0.1287399
0.75042766	0.85728353	0.16821519
0.5682755	0.36673564	0.84415513
0.23361087	0.19020969	-0.5008342
0.06871921	0.8122682	-0.5492519
0.7809289	0.36373186	0.3216372
0.088534296	0.007939398	0.8767791
0.0329566	0.57026964	0.05315691
0.7488093	0.8946574	0.19594845
0.90844923	0.2925895	0.010148302
0.34590513	0.910008	-0.6908863
0.2070821	0.18697637	-0.09717132
0.105006576	0.45060658	-0.86900246
0.67601603	0.45262307	0.1672507
0.75576127	0.7947337	0.1835181
0.2660823	0.1741758	-1.014251
0.87476206	0.8831388	0.27576783
0.93198425	0.03579098	-0.07178749
0.5621906	0.7434677	0.09777145
0.30838412	0.5192979	-0.48703325
0.60999423	0.34729254	1.0699203
0.25045657	0.82520986	-0.17616218
0.7225018	0.46513557	-0.029901106
0.016443372	0.58665556	0.37052098
0.9428415	0.38533235	-0.0650997
0.2985552	0.41543138	-0.62474453
0.29567224	0.62539345	-0.3895589
0.97250885	0.8739566	0.8318026
0.7547935	0.42955565	0.13863967
0.7597238	0.1849274	0.020522326
0.0011700988	0.7878195	0.92334473
0.03323698	0.17837071	0.017608132
0.92861354	0.18092787	-0.07236728
0.32487553	0.5445661	-0.38860857
0.44183868	0.5388547	0.6201896
0.40442628	0.25239152	0.14778341
0.26503986	0.5955863	-0.2011368
0.5413009	0.15114486	0.3969029
0.5040597	0.47963548	0.03976745
0.4622373	0.85345805	0.38934574
0.969909	0.47953796	0.12926471
0.17371494	0.11395806	0.32458797
0.82381713	0.68496525	0.09554675
0.93851715	0.3090576	-0.18479355
0.6388373	0.39223146	0.72187686
0.94648427	0.020523071	-0.13421091
0.78880125	0.017208397	0.61199063
0.9384257	0.64184165	0.2891782
0.9690629	0.47627074	0.1045578
0.36394966	0.6359116	-0.009537063
0.3603735	0.18244958	-0.40796584
0.18443084	0.7977688	-0.4426952
0.04440832	0.51691055	-0.17782152
0.2604214	0.6723867	-0.09126986
0.22863817	0.1820817	-0.39002317
0.96164805	0.3246305	-0.11978742
0.3701207	0.76903915	-0.07623649
0.20001298	0.99175364	-0.16804983
0.26200002	0.59159636	-0.17546052
0.24601358	0.020586073	-1.2102922
0.9753941	0.7531628	0.5993906
0.87074643	0.3623386	0.24607156
0.86521286	0.9883623	0.22490902
0.5732579	0.25318086	1.0906627
0.7084328	0.7275991	0.18430091
0.9626426	0.31214648	-0.16652377
0.52312654	0.48875868	0.068417124
0.027665198	0.16784978	-0.11061307
0.2755345	0.2937513	-0.6673278
0.8014637	0.6477441	0.22930035
0.42719173	0.08218849	-0.6378777
0.37100488	0.8947518	-0.33734435
0.25880164	0.08745247	-1.2424283
0.69915134	0.96771795	0.45403484
0.14977741	0.6911721	-1.0692836
0.08848661	0.37580848	-0.43001562
0.028895676	0.15804696	-0.0990704
0.8131207	0.854946	0.054767407
0.70054877	0.17132229	-0.046912804
0.51872265	0.03242582	-0.34886044
0.37418276	0.6965534	0.10232612
0.14971489	0.3486026	-0.4035231
0.101578236	0.6776217	-1.2534684
0.7479611	0.2610761	-0.06658168
0.2600264	0.5188993	-0.17710544
0.9964869	0.37511635	0.20855302
0.3491689	0.7842826	-0.54080814
0.1019547	0.9861691	-0.16520843
0.9086149	0.5573731	0.041953914
0.23666835	0.6126504	-0.06556921
0.5845848	0.36321694	1.0039123
0.3714043	0.80510265	-0.12899613
0.32120705	0.69781137	-0.5264963
0.80641186	0.20326829	0.6780092
0.31296456	0.4565513	-0.5203342
0.39798146	0.64410293	0.5415842
0.31994158	0.3899622	-0.57457256
0.6284076	0.7065722	0.37530342
0.06710237	0.15617794	0.3894049
0.2538848	0.5262401	-0.08391173
0.20539576	0.31438565	0.024673829
0.24891609	0.48656648	-0.07860828
0.8290652	0.1062206	0.9606961
0.57639235	0.3737467	0.89810765
0.50998735	0.7876172	-0.013844607
0.6447932	0.51416105	0.46975374
0.67222774	0.97807163	0.7211747
0.94450206	0.5599564	0.13915153
0.1632793	0.64611405	-0.8585512
0.7318063	0.61913687	0.08982028
0.04767883	0.4212662	-0.029384462
0.53610975	0.4463737	0.2401685
0.785283	0.8056193	0.22014381
0.97649896	0.1811834	-0.15437381
0.4961118	0.13244927	-0.64338994
0.7553467	0.9484727	0.14258674
0.083203375	0.39241403	-0.45669344
0.9426448	0.7960381	0.6086821
0.6643368	0.2965259	0.5249156
0.61247665	0.38645387	1.0050579
0.44336057	0.6223696	0.70298404
0.90418863	0.7416887	0.32565272
0.92637193	0.35218215	-0.0980847
0.36052227	0.035871923	-0.77245843
0.9359058	0.30221862	-0.17920572
0.63414764	0.28226644	1.0188634
0.67314136	0.0066010356	0.58210564
0.4471237	0.39413506	0.25387666
0.69973755	0.9239752	0.42001688
0.38176852	0.74584955	0.16424102
0.6607564	0.33895838	0.5120172
0.40223867	0.46490514	0.5466421
0.3343851	0.40181214	-0.3688688
0.04579985	0.07627976	0.14678244
0.90740246	0.7475452	0.29874504
0.258016	0.9601016	-0.33579817
0.18279761	0.9843744	-0.21729434
0.28796732	0.22251451	-1.0206252
0.8852451	0.8297115	0.3947482
0.1736744	0.3032217	-0.080243
0.64900386	0.6126576	0.3316372
0.63546205	0.92550033	0.6165971
0.9807809	0.87425077	0.8713489
0.34240347	0.6482443	-0.27906996
0.9289202	0.7571218	0.4478981
0.33295262	0.73903793	-0.5142806
0.986298	0.47638834	0.17832711
0.44612247	0.8380943	0.5454123
0.6827141	0.14228886	0.18429896
0.3793795	0.38943338	0.2447225
0.4237333	0.49163985	0.6452446
0.57539916	0.8071386	0.22670116
0.7839881	0.9573461	0.05853853
0.79746073	0.5996349	0.26880017
0.77798927	0.1910246	0.37629443
0.57900774	0.14336777	1.3203411
0.61846125	0.26233304	1.2577376
0.43878126	0.30536556	0.055606477
0.2387318	0.98096097	-0.2307058
