x1	x2	y
0.48101807	0.51004773	-0.11754109
0.51227957	0.62282836	-0.5325528
0.18828559	0.6698267	0.52259284
0.64480984	0.29121083	0.63525873
0.6631421	0.6304774	-0.5880428
0.84323716	0.80379254	0.0075678853
0.8586135	0.7799262	-0.014053322
0.02196157	0.67655814	0.07505424
0.880668	0.83857715	0.020905012
0.52549285	0.31574845	0.12819456
0.2366786	0.9012049	-0.09157651
0.44576776	0.3522557	-0.2265428
0.7810005	0.30751634	0.74317014
0.589196	0.045076847	-0.29972315
0.25754327	0.10816842	0.6510568
0.35000867	0.7998362	0.37020886
0.6496767	0.0839985	-0.28714573
0.18827486	0.1383447	0.8678905
0.4158826	0.9579812	-0.06842326
0.75678396	0.80383	-0.020193057
0.42290968	0.33037055	-0.29194573
0.6742775	0.57392585	-0.14957504
0.7580573	0.011691093	0.39562735
0.8254161	0.022426486	0.4348106
0.90235794	0.043848634	0.17323387
0.054326832	0.89883965	-0.9632155
0.40472198	0.18699414	0.028708192
0.62538034	0.49691796	0.65837765
0.28221375	0.11449146	0.51615536
0.2013731	0.98279506	-0.37214008
0.30659926	0.627342	0.6557783
0.15137172	0.30384672	0.0147930505
0.8664085	0.27736354	0.45583433
0.88595915	0.51857805	-0.66227204
0.051229	0.07964653	0.5181167
0.003444314	0.51962835	0.02672885
0.33536404	0.87490714	0.5153617
0.668185	0.7896645	-0.8046071
0.39871824	0.13083243	-0.008901127
0.78080356	0.24278557	0.69529265
0.50896204	0.06667113	-0.31056193
0.46359795	0.3274414	-0.13625643
0.49655628	0.50993353	-0.034467533
0.51033163	0.41907054	0.2047208
0.0850814	0.61721945	0.26747647
0.0234949	0.15417808	0.5613663
0.59325254	0.9313304	-1.6169219
0.1047954	0.42688936	0.12511814
0.4786476	0.55034363	-0.17350398
0.50014955	0.110738635	-0.13269302
0.014324427	0.32524163	0.18279001
0.0028131604	0.25993502	0.3892762
0.31512368	0.4845869	-0.17898872
0.910845	0.12015718	0.50729644
0.31565547	0.36506754	-0.68349856
0.15813875	0.07096648	0.92235315
0.46847624	0.19176269	-0.05801212
0.36883783	0.26518995	-0.17898697
0.052256823	0.77880853	-0.59042335
0.59380925	0.35525125	0.77626413
0.40928006	0.90357697	-0.05293895
0.102900445	0.3535843	0.007913515
0.45374197	0.5009739	-0.19346958
0.16877055	0.24468356	0.29695535
0.9115003	0.13608086	0.48822767
0.38206828	0.78725094	0.09261672
0.064750314	0.62258065	0.18100448
0.99131143	0.47525078	-0.47133687
0.26221848	0.33457667	-0.55598
0.763573	0.86673427	0.07588347
0.43599224	0.16242987	-0.0010095537
0.8386648	0.31890148	0.47229198
0.48278636	0.79889464	-1.2044957
0.4313236	0.95842457	-0.3094436
0.08789998	0.0050412416	0.63925976
0.8144646	0.92161775	0.12903693
0.34504795	0.76745105	0.3832196
0.38795257	0.38567364	-0.53702575
0.16461945	0.48841208	0.30550632
0.8301226	0.68147415	-0.37287712
0.8857179	0.8871547	0.034676194
0.93044305	0.59867877	-0.68010956
0.34941888	0.08655435	-0.16025317
0.85902387	0.058431268	0.34793904
0.1939835	0.8214311	-0.4634194
0.55956304	0.55052114	0.024195686
0.67182153	0.85556567	-0.68324775
0.65933233	0.6324303	-0.5687026
0.7028768	0.2556194	0.689232
0.35038948	0.9536236	0.70029616
0.4025014	0.34537917	-0.3685279
0.40149003	0.9463486	0.14636078
0.61762226	0.63227236	-0.5840218
0.30359042	0.59855783	0.5657477
0.85587007	0.45770574	-0.211216
0.29439402	0.9495766	0.5977071
0.6238874	0.45322514	0.88155556
0.24170065	0.1823566	0.60018563
0.88931346	0.6989792	-0.44162124
0.65124005	0.96172166	-0.75518817
0.55311346	0.902903	-1.8265746
0.84551984	0.92880464	0.062004175
0.24330866	0.8901278	-0.045394305
0.8849018	0.38492233	-0.0068189045
0.4535029	0.93178415	-0.76218927
0.5001597	0.8055583	-1.4674726
0.19784755	0.4821778	0.1557206
0.29066432	0.9946691	0.6500779
0.6706965	0.42463565	1.0105927
0.22938299	0.662327	0.7191482
0.71460265	0.19139004	0.32057387
0.6516548	0.94486976	-0.82264996
0.5650317	0.23576027	0.047735307
0.6786817	0.3671412	1.0187236
0.39644724	0.61898893	-0.012498597
0.7694568	0.6526174	-0.41677472
0.70951974	0.27900058	0.75681746
0.0581398	0.24700052	0.46820578
0.83152634	0.9374389	0.10028279
0.02148962	0.35724753	0.11275383
0.051618755	0.14470506	0.5918973
0.081077635	0.2677945	0.39836314
0.04747331	0.97400635	-0.8967266
0.0038630366	0.61260396	0.16661446
0.978252	0.50795114	-0.58828795
0.55831313	0.070348024	-0.32398248
0.8319904	0.9837218	0.08442855
0.39364922	0.6328741	0.08641234
0.8229353	0.8486196	0.12818302
0.77148926	0.9616762	0.10710785
0.6806586	0.7969811	-0.6600245
0.1163736	0.8486983	-1.040828
0.7730058	0.16544098	0.4403214
0.5599336	0.5923127	-0.27966547
0.3909387	0.47199923	-0.44397986
0.94231164	0.786774	-0.13647878
0.37096637	0.60753065	0.10318517
0.6848548	0.13659054	-0.013608882
0.024647355	0.5966619	0.22060241
0.28376174	0.81143343	0.4086613
0.3760693	0.39629203	-0.545736
0.7792286	0.9118802	0.11715846
0.40261018	0.47691154	-0.34521374
0.14772809	0.09231502	0.9219268
0.072298825	0.44159585	0.14877446
0.45602882	0.9547963	-0.680158
0.86662537	0.6253594	-0.58496755
0.9162066	0.19538319	0.6152418
0.8466305	0.64984995	-0.5948284
0.3411945	0.2097851	0.0880837
0.9785855	0.33488125	0.14509887
0.7625284	0.36151105	0.73950183
0.88802075	0.07509291	0.34259352
0.8416613	0.53797686	-0.4735958
0.28573376	0.6871057	0.7395897
0.66943145	0.8206375	-0.72688496
0.51415753	0.564138	-0.17411783
0.37796152	0.9440775	0.4260394
0.096358836	0.20066863	0.5516961
0.11477482	0.8053959	-0.82004815
0.15195256	0.37417758	-0.19504283
0.6363517	0.9797385	-0.85895646
0.20932609	0.61638874	0.7245213
0.17633128	0.18948591	0.69189495
0.31316203	0.21328378	0.09372698
0.49965948	0.0055140257	-0.5578937
0.8117134	0.043420017	0.41019532
0.36259788	0.6571168	0.1893388
0.091582656	0.7663768	-0.5375239
0.91944855	0.25285828	0.48688096
0.9147452	0.065285504	0.26532847
0.53364146	0.008241534	-0.5111907
0.5195142	0.3555842	0.1792601
0.76834846	0.5876606	-0.36499372
0.43469954	0.31151754	-0.16085301
0.70055056	0.38555342	0.99658453
0.011844516	0.7480812	-0.13025305
0.53798306	0.64803535	-0.7224241
0.20039195	0.48965108	0.24132574
0.35362172	0.55677605	0.04382769
0.8292773	0.9484168	0.12908858
0.5348593	0.9998274	-1.4202605
0.9518626	0.7294628	-0.24798003
0.760649	0.27216905	0.80218315
0.5811072	0.7660498	-1.564163
0.4994499	0.7604021	-1.2161914
0.10582417	0.30993944	0.16979691
0.19955075	0.98415065	-0.3860171
0.3720107	0.27658468	-0.20605637
0.3348049	0.8116234	0.40374345
0.72952086	0.30173856	0.8503919
0.13608015	0.21877283	0.5169833
0.3272518	0.3338608	-0.5854715
0.013922274	0.5643378	0.11952345
0.41480964	0.5108017	-0.2171686
0.65841186	0.2814328	0.67855453
0.30075842	0.91766214	0.5845715
0.17964023	0.8832133	-0.6836602
0.22229534	0.646139	0.7726647
0.33423042	0.29177433	-0.4171533
0.57653815	0.9874717	-1.4317278
0.5034463	0.83217216	-1.5707313
0.5348528	0.9421328	-1.7600174
0.7208108	0.19892693	0.39303997
0.5689505	0.8511434	-1.816339
0.45299327	0.5294691	-0.23133934
0.67563784	0.358222	1.0576546
0.39193422	0.92837554	0.24738804
0.25534534	0.6162345	0.8096051
0.1606909	0.9918152	-0.7338467
0.28817016	0.31088638	-0.4933193
0.068512976	0.47308183	0.20562746
0.4022401	0.6526281	-0.070587665
0.75985533	0.3918959	0.66190547
0.6016917	0.20791626	0.032671746
0.5421653	0.5098542	0.19251624
0.28355724	0.016791523	-0.09896416
0.9205574	0.86615217	-0.06576718
0.22541809	0.16888839	0.7348064
0.5547174	0.46316642	0.5452267
0.20102984	0.51841	0.4538736
0.386577	0.815457	0.08343743
0.6700682	0.81328404	-0.72814846
0.72006565	0.39939934	0.9218415
0.68014437	0.27736562	0.72717315
0.8604483	0.4925623	-0.43066612
0.9614087	0.60056424	-0.5950126
0.66135734	0.43524802	1.0395241
0.2207154	0.162319	0.79277503
0.17991847	0.20059007	0.6482453
0.92856276	0.1916458	0.6635853
0.13858539	0.38122874	-0.091872446
0.7143507	0.30018717	0.85943824
0.36213	0.020671368	-0.78604007
0.15380579	0.5758325	0.66112226
0.5653674	0.5052278	0.37517706
0.33115095	0.5218102	-0.060913343
0.13381982	0.70551044	-0.03895893
0.2968374	0.16799814	0.3655852
0.3679183	0.7754663	0.27448273
0.25772727	0.08179045	0.6152966
0.7013212	0.6047848	-0.33264473
0.0860129	0.87116927	-1.0437866
0.16523862	0.07123095	0.92950785
0.44980675	0.15162128	-0.050047025
0.613066	0.29116315	0.53860646
0.99088067	0.1510548	0.9257871
0.9981743	0.052380383	0.23412004
0.67687756	0.8359431	-0.6444071
0.66445804	0.5745891	-0.14376561
0.6175708	0.58702767	-0.21996997
0.93094575	0.19721758	0.6319445
0.19261485	0.23162556	0.398092
0.046810865	0.4951244	0.16673106
0.41739047	0.17654002	-0.0138653815
0.19341731	0.2764144	-0.018864034
0.7414863	0.51484877	0.14830886
0.2412656	0.6265363	0.8416717
0.16204762	0.63130933	0.5875985
0.3614524	0.687933	0.3023405
0.6801688	0.5116499	0.45044136
0.14408368	0.9151637	-1.0169476
0.6472014	0.566488	-0.0024695937
0.80980325	0.5566431	-0.41732883
0.5422101	0.9884761	-1.5102795
0.14576817	0.71807545	-0.13704547
0.48245126	0.99566007	-0.9716107
0.50172377	0.19225794	-0.09187944
0.67073315	0.020507932	-0.11568285
0.05983782	0.416179	0.11336227
0.2862684	0.5946764	0.62341434
0.35456878	0.0073732734	-0.8580189
0.9583552	0.51139086	-0.60061556
0.7697489	0.06862885	0.31230733
0.39582026	0.59413826	-0.06445808
0.84105015	0.7296134	-0.24341945
0.94514275	0.87871474	-0.16120742
0.18035102	0.5150043	0.42320618
0.23570412	0.5648797	0.70784515
0.95097196	0.13182414	0.6487944
0.37764865	0.80160004	0.15280136
0.5045965	0.048266113	-0.3824473
0.27530003	0.16277331	0.56651264
0.09937209	0.47005028	0.23446067
0.3558777	0.11675578	-0.02058411
0.007889032	0.5629795	0.16779542
0.5054984	0.18119377	-0.06584706
0.91753906	0.72670877	-0.31095818
0.36864358	0.69784105	0.21466535
0.8109237	0.9338546	0.17243218
0.8722231	0.83874905	-0.035943054
0.86914253	0.6573383	-0.54103667
0.870388	0.7868857	-0.06662923
0.65668607	0.16506875	0.027638137
0.9831322	0.0974524	0.59533423
0.21595496	0.39511228	-0.4802007
0.55094486	0.39253438	0.44395363
0.58550876	0.3720705	0.7803576
0.4255194	0.92070365	-0.31358916
0.14840251	0.81629765	-0.72499645
0.74721104	0.28235406	0.7830375
0.40621954	0.3176828	-0.28993273
0.50393444	0.14581412	-0.10048782
0.36546606	0.772925	0.15493056
0.18993747	0.9495058	-0.5458443
0.6765925	0.39497715	1.0525653
0.0013586879	0.7041424	0.04198754
0.33776212	0.19957906	0.108544365
0.2772776	0.8280987	0.32096437
0.9847747	0.50721043	-0.506801
0.88095546	0.4082486	-0.16187277
0.087922215	0.37444723	0.05706584
0.98792166	0.07715273	0.42614472
0.5588348	0.10199082	-0.28571898
0.050751865	0.6169777	0.15822393
0.7675774	0.8729178	0.026769925
0.24068296	0.3007943	-0.3444937
0.078878164	0.52845854	0.371066
0.76338816	0.53972834	-0.1575062
0.8381932	0.9352405	0.051773794
0.40323752	0.29300588	-0.204466
0.89927804	0.57213205	-0.749869
0.304406	0.27944165	-0.31114066
0.83924174	0.35409182	0.41498736
0.15557867	0.9977698	-0.76004064
0.6820643	0.14891815	0.011687066
0.49789864	0.3068059	-0.020609384
0.7591182	0.20392013	0.5166852
0.68770766	0.024422646	-0.031405564
0.4668327	0.5166706	-0.158135
0.24332684	0.73710334	0.42778528
0.04644227	0.02067256	0.50143224
0.8261784	0.2751088	0.6351982
0.8124318	0.07663995	0.43931258
0.72632134	0.5626247	-0.16821995
0.6896994	0.21666878	0.4115682
0.9373947	0.9445307	-0.32993564
0.7599902	0.6923769	-0.36123008
0.012224078	0.62135535	0.15585488
0.11597282	0.577893	0.51003027
0.2720986	0.6964439	0.67821497
0.3010491	0.5561546	0.3877904
0.9811388	0.7263115	-0.1659922
0.6902259	0.6235178	-0.49340057
0.10285747	0.4071831	0.11597116
0.53756684	0.43072575	0.3742444
0.70881647	0.73883253	-0.509945
0.34142655	0.7833474	0.37792593
0.4617803	0.17054266	0.00464103
0.729774	0.18513721	0.3808598
0.6168279	0.57284445	-0.12123944
0.7370897	0.3745131	0.8430114
0.6865845	0.02352047	-0.060806707
0.13233119	0.11420405	0.83875066
0.282287	0.29393017	-0.38277248
0.4827296	0.6749467	-0.57517844
0.9572605	0.3573118	-0.04903717
0.48180372	0.8785713	-1.3427582
0.8757052	0.52221197	-0.61085296
0.40366948	0.78667086	-0.1485672
0.35613686	0.01222384	-0.8604374
0.21547979	0.63290316	0.77398497
0.93391937	0.69774514	-0.37620473
0.4155234	0.7833719	-0.28118348
0.58286357	0.07526088	-0.36277258
0.53584623	0.18516338	-0.054744694
0.8791225	0.8525629	0.07840822
0.2568165	0.6532154	0.7725279
0.6421848	0.38180393	1.0503825
0.45357144	0.48572582	-0.20423153
0.7313638	0.94007707	-0.018519368
0.04128599	0.9309102	-0.82778287
0.24114263	0.45439827	-0.22987768
0.40438783	0.46043092	-0.3988956
0.53567785	0.4293434	0.39182577
0.5490488	0.09499967	-0.2873285
0.9538379	0.522263	-0.6230855
0.2614504	0.9365338	0.3002612
0.15694731	0.95220286	-0.8553141
0.46124363	0.9316349	-0.90381545
0.34734476	0.37092716	-0.5888948
0.080075026	0.764674	-0.5985597
0.31906235	0.8584986	0.50262284
0.24222046	0.2567634	0.021854384
0.5587199	0.55331236	-0.025351927
0.36589426	0.90746206	0.47051504
0.82129896	0.063795745	0.46397874
0.20640409	0.06219542	0.9083631
0.8158192	0.7796987	-0.017635189
0.87328756	0.11979854	0.49545217
0.784696	0.08931279	0.34704125
0.9836837	0.97352993	-0.7343019
0.13708568	0.38716298	-0.07687879
0.43082017	0.7421628	-0.4157085
0.32631034	0.13813925	0.17979878
0.510968	0.6442602	-0.67557496
0.21482617	0.8040669	-0.15266752
0.4947121	0.23533577	-0.07743425
0.9009564	0.07754874	0.31267238
0.852695	0.3938852	0.16560607
0.99358565	0.1294421	0.8198212
0.358077	0.98056096	0.7196963
0.9581894	0.2963043	0.39110357
0.87683237	0.07656413	0.36739576
0.43676353	0.83473676	-0.6150177
0.777721	0.9482193	0.13064334
0.31916457	0.48612148	-0.20776889
0.35041678	0.22018653	0.06152614
0.7018609	0.85608923	-0.30335623
0.68308234	0.4845537	0.65860045
0.5110322	0.03611231	-0.4153983
0.14677382	0.9526789	-0.9460271
0.47235858	0.14929539	-0.09109631
0.26239258	0.22947377	0.21572113
0.3769217	0.21265733	0.011340615
0.8651831	0.0026109219	0.17904001
0.7327225	0.4261685	0.713939
0.03433281	0.8101272	-0.62987983
0.64152545	0.060949206	-0.24099919
0.58318776	0.026357472	-0.3119179
0.816378	0.70212454	-0.30043155
0.4456644	0.81003463	-0.6977283
0.817338	0.55692476	-0.48878416
0.29312474	0.877093	0.40220827
0.0013300776	0.14467627	0.5371502
0.26301867	0.28803724	-0.3427501
0.8168834	0.015521109	0.37570688
0.08214921	0.12503082	0.63700956
0.72247326	0.5760174	-0.20992072
0.22979748	0.35368448	-0.5268752
0.20255697	0.058999956	0.93820244
0.21196032	0.2728935	-0.021518942
0.14067787	0.89740527	-1.006236
0.22066724	0.26747137	0.035967078
0.16820884	0.7124495	0.087080345
0.1579349	0.4221658	-0.086911365
0.76443905	0.46481293	0.2632622
0.3744322	0.24573827	-0.08037578
0.31887406	0.88013715	0.55115044
0.3416965	0.76764137	0.3757304
0.12221974	0.9178377	-1.1224222
0.9771846	0.7033917	-0.24063489
0.54334545	0.69726366	-1.0457948
0.3983631	0.9774676	0.3318666
0.03552842	0.7839019	-0.46989408
0.026204646	0.5802683	0.15430337
0.2065512	0.4573242	-0.017397001
0.18745899	0.15900123	0.84916294
0.19999969	0.06922352	0.94175315
0.031486273	0.111644745	0.4669572
0.6401582	0.6331414	-0.6046727
0.7557695	0.6027278	-0.33549795
0.0030686855	0.026221335	0.44552693
0.3636207	0.034201384	-0.67168415
0.33426338	0.061059654	-0.2673036
0.20331722	0.4455011	-0.15561539
0.11392951	0.8175276	-0.84630936
0.95897985	0.67363673	-0.4106013
0.3930186	0.13106239	-0.057358738
0.5691267	0.292224	0.27947196
0.2818451	0.5903651	0.63092315
0.17636245	0.9555874	-0.6874333
0.98010224	0.9630424	-0.70527524
0.30031413	0.9655821	0.66856384
0.90779054	0.9168225	-0.090314046
0.55159754	0.77712	-1.6028718
0.13237906	0.20580304	0.5837384
0.8220628	0.51341766	-0.35921878
0.17111284	0.22227836	0.47733566
0.7712099	0.055155218	0.32841495
0.8326954	0.8488492	0.1250231
0.86496574	0.41285074	-0.05073688
0.5133176	0.42937493	0.17564869
0.47049153	0.8267631	-1.1106472
0.45961803	0.78452605	-0.8712998
0.8108686	0.6022292	-0.5337444
0.10806483	0.38898873	0.0635964
0.5032542	0.75261074	-1.2025931
0.6975467	0.18362242	0.25859854
0.7830499	0.013485193	0.44500044
0.5208357	0.66232353	-0.74796724
0.341379	0.49150681	-0.32822275
0.38152522	0.20240343	-0.02714429
0.09332436	0.1056214	0.666646
0.7126707	0.31895113	0.85672903
0.058887362	0.89651346	-0.9891782
0.64578867	0.5839648	-0.16478743
0.37282288	0.81290334	0.16198052
0.98211867	0.821107	-0.16216767
0.7570032	0.11247188	0.28463462
0.051878512	0.21846235	0.46615872
0.3776996	0.45338798	-0.40963396
0.86883473	0.09235698	0.437507
0.29129493	0.029039204	-0.09168067
0.05739206	0.8668669	-0.90985286
0.17785597	0.111628234	0.9607778
0.4032939	0.0023260117	-1.0194106
0.36904442	0.51674896	-0.22566634
0.97060853	0.051295042	0.14794035
0.4216646	0.51232505	-0.243195
0.16714501	0.8830277	-0.7959194
0.042886555	0.9806616	-0.7864396
0.66533434	0.09386879	-0.147138
0.69926095	0.04158628	-0.0057081804
0.8454455	0.25164652	0.5807683
0.7117612	0.10374433	0.06820648
0.8253223	0.02648604	0.35660857
0.70291644	0.51539314	0.34038818
0.20946866	0.6764631	0.62401986
0.8535421	0.8846139	0.08264434
0.38362718	0.2755285	-0.24155131
0.85554284	0.038125277	0.32355765
0.26912016	0.27510464	-0.18898174
0.7247402	0.47929513	0.39317936
0.39911592	0.50154877	-0.3408417
0.9868539	0.0861336	0.47292948
0.2581675	0.54767066	0.50766796
0.43930393	0.14735353	-0.032411918
0.73809713	0.8143629	-0.16793491
0.30011326	0.91813153	0.5540961
0.014133215	0.49612635	0.028489225
0.447232	0.33540076	-0.24083011
0.6985851	0.049901426	-0.019067375
0.23718423	0.64528775	0.83950806
0.20814008	0.76072174	0.027615141
0.022040367	0.7605514	-0.3146124
0.6863745	0.78307664	-0.5797797
0.20741594	0.028663337	0.7473582
0.8526776	0.071829796	0.46072602
0.35285962	0.3060826	-0.39615768
0.0688625	0.8462691	-0.98553276
0.011240125	0.73025095	-0.07953631
0.42387128	0.7615051	-0.4172121
0.017098129	0.19673157	0.48609784
0.1517449	0.32483405	-0.0841164
0.2828068	0.8975864	0.43636203
0.7733037	0.7472317	-0.13395812
0.6065938	0.48574412	0.76865447
0.6336088	0.2159316	0.13648933
0.9363627	0.75977755	-0.1826297
0.90788937	0.62370515	-0.66466296
0.81337315	0.75051713	-0.090807386
0.43169594	0.014506042	-0.80738306
0.37949044	0.28099376	-0.20863836
0.38062698	0.9621747	0.51712936
0.7853321	0.21198404	0.64049965
0.4578789	0.6744297	-0.43312067
0.67049813	0.41675425	1.043479
0.011461675	0.029631138	0.43038023
0.5713451	0.123070955	-0.23813193
0.12457055	0.019291222	0.81701934
0.6428214	0.20860857	0.15369013
0.49387276	0.07085073	-0.3044986
0.88917977	0.06799042	0.26673773
0.7033155	0.5841193	-0.19169262
0.5945594	0.0017920136	-0.39577565
0.998479	0.9854802	-0.927367
0.49458343	0.9505406	-1.3441218
0.5022963	0.36691213	0.015427321
0.3386026	0.54833966	0.018037245
0.9532875	0.23303354	0.68557453
0.75511956	0.8736172	0.040994126
0.6165072	0.4626029	0.90382576
0.886327	0.02874738	0.20380752
0.49682993	0.20976293	-0.04998843
0.79573727	0.1255129	0.5011053
0.054724395	0.3745212	0.1351278
0.6174414	0.98736924	-1.04284
0.4227621	0.4729184	-0.31848082
0.48697215	0.75413495	-1.0320051
0.04962921	0.0285483	0.48989815
0.8635759	0.73255116	-0.30363038
0.280191	0.3289129	-0.5829958
0.64900845	0.28947842	0.6981306
0.8576548	0.57136786	-0.67524666
0.702699	0.85225767	-0.35991514
0.45366758	0.99998534	-0.5288517
0.40444493	0.07635027	-0.41645637
0.9608967	0.3481182	0.09817553
0.43213814	0.95468026	-0.28247032
0.4532978	0.040961206	-0.53798336
0.278781	0.67481023	0.7336702
0.29211664	0.67146444	0.7061488
0.27432674	0.13886487	0.5575645
0.25184017	0.21546817	0.3077054
0.2794286	0.36837047	-0.6991621
0.72416794	0.6049733	-0.37662068
0.20250946	0.6868719	0.4967372
0.3012656	0.12565988	0.4047616
0.19558781	0.065809906	0.95652527
0.72682685	0.11519325	0.16812165
0.234415	0.65016973	0.8030724
0.24200678	0.2484268	0.0862524
0.08379871	0.70278126	-0.17666838
0.20824873	0.93226486	-0.3616954
0.45135802	0.71682084	-0.5044469
0.28663164	0.124133766	0.47963506
0.78571993	0.34573656	0.69331765
0.9852574	0.82498163	-0.15863658
0.6306217	0.40022117	1.0990156
0.2403673	0.58306175	0.69814456
0.9158855	0.11901349	0.52084213
0.9611551	0.45418888	-0.5052739
0.87985224	0.49871397	-0.5795123
0.40702075	0.44497627	-0.47269124
0.85424435	0.92958075	0.0168054
0.99319977	0.100436926	0.63965786
0.08872408	0.5484916	0.41629177
0.14052957	0.69076866	0.030004788
0.6941778	0.91482353	-0.34546357
0.7260964	0.7643382	-0.2914174
0.10734588	0.9799293	-1.0605707
0.66024786	0.39944226	1.0714654
0.68192154	0.77407664	-0.7062392
0.22382593	0.67888075	0.5790664
0.32046014	0.29495537	-0.40305197
0.84605116	0.8977061	0.09544223
0.6165787	0.60265034	-0.37824914
0.6478667	0.22952944	0.271226
0.7296822	0.648883	-0.44543707
0.62108207	0.8624425	-1.3215984
0.058314383	0.34498	0.1288192
0.7378109	0.231192	0.6034702
0.27442396	0.063126564	0.38833752
0.7667245	0.87606686	0.071525425
0.7336341	0.8166377	-0.14087814
0.29734576	0.9100364	0.5096548
0.063944936	0.47103912	0.21341848
0.72367114	0.99008846	0.11828983
0.71362525	0.7405829	-0.46085274
0.77592456	0.09958953	0.37365314
0.17673486	0.81557417	-0.5784663
0.98952734	0.33116198	0.27329603
0.94414383	0.96087307	-0.43896887
0.7715871	0.20799834	0.58359563
0.88403684	0.51798207	-0.6157291
0.30743754	0.13481206	0.32898033
0.64130306	0.93616426	-0.92762965
0.23819286	0.24535078	0.14982507
0.82555544	0.8989085	0.12992814
0.271097	0.53931916	0.38397804
0.024549961	0.40021378	-0.010138826
0.9620643	0.61310005	-0.58513886
0.8121419	0.76649284	-0.04310666
0.49835503	0.68223554	-0.7788388
0.69924617	0.020072937	0.030164693
0.68982077	0.88099664	-0.4054878
0.37999856	0.71395665	0.09470723
0.15607369	0.6431208	0.4934004
0.06649375	0.11150998	0.548232
0.5417056	0.81188387	-1.7130576
0.63406086	0.111783445	-0.28467977
0.01627934	0.78840405	-0.41118315
0.66129833	0.527699	0.32718822
0.026475549	0.6170086	0.19929811
0.7987034	0.80380845	0.069055304
0.5969154	0.10826844	-0.28599584
0.83201367	0.86580104	0.08446317
0.30573207	0.61803895	0.62129664
0.049103856	0.8912273	-0.8963104
0.71883166	0.17350239	0.3083139
0.4755394	0.8826705	-1.2702765
0.63000184	0.64491284	-0.69507354
0.64756507	0.7177475	-0.9979875
0.13946271	0.5579326	0.55307543
0.0896402	0.40185827	0.13144778
0.11890817	0.26826972	0.30792078
0.9616199	0.6037928	-0.5494203
0.9095784	0.97043484	-0.2412071
0.7789036	0.92471415	0.0757619
0.42835885	0.15134281	-0.07211203
0.57667166	0.2579022	0.2083117
0.6654856	0.6661366	-0.7418208
0.33791053	0.6145975	0.39531645
0.81539226	0.40423197	0.259867
0.8195678	0.38573885	0.3265757
0.75006133	0.77246815	-0.117100835
0.009672105	0.19861066	0.49006608
0.08631253	0.7007138	-0.1844088
0.91364545	0.36549556	-0.042693496
0.07176131	0.97362244	-1.0050006
0.40226656	0.4721263	-0.3934618
0.69821125	0.65432537	-0.551417
0.72732633	0.060610592	0.14578456
0.8047383	0.007917762	0.37112704
0.5655128	0.74984217	-1.4760603
0.38530123	0.7912552	0.023687923
0.4227597	0.6768676	-0.19477175
0.5150183	0.9432097	-1.5548992
0.083646715	0.88992685	-1.0841511
0.22972512	0.34382558	-0.49809295
0.65897477	0.42142224	1.0544019
0.5165472	0.25460225	0.016372027
0.5114497	0.022900343	-0.49365088
0.5817391	0.09811908	-0.27818024
0.3234594	0.9236022	0.6340866
0.16761494	0.8958503	-0.7414866
0.98841393	0.9979972	-0.9697393
0.98531014	0.21846455	0.924738
0.78752744	0.1277411	0.43792945
0.6864318	0.3533656	1.0544727
0.120566726	0.62650055	0.36106318
0.2167207	0.48633564	0.20024526
0.3875242	0.24677807	-0.14374259
0.06096506	0.6368928	0.18026523
0.45469457	0.3957041	-0.21708672
0.08511621	0.9962211	-0.944484
0.33162177	0.66136974	0.4624818
0.27706486	0.55759007	0.52723855
0.09189832	0.6198575	0.31127644
0.21682572	0.8465535	-0.2860434
0.75412405	0.45126444	0.4943103
0.20646936	0.042014718	0.81083333
0.70509785	0.2450782	0.5893895
0.8466491	0.361714	0.29998755
0.73631966	0.57275254	-0.20834792
0.29129857	0.6980066	0.66849065
0.63093287	0.45694995	0.9256625
0.6551413	0.31832492	0.85224617
0.6096974	0.16094261	-0.10423214
0.44949007	0.58088803	-0.24432436
0.16556448	0.5595577	0.61234325
0.30536634	0.034427404	-0.30258688
0.5395554	0.13302106	-0.17216332
0.33133447	0.0813061	-0.12891029
0.33123678	0.16880351	0.2204591
0.6831073	0.21272886	0.33636343
0.9640279	0.08318561	0.38994858
0.90309227	0.52461606	-0.7039379
0.63552517	0.9723903	-0.8805454
0.43488103	0.66342217	-0.32327664
0.023582578	0.23426569	0.49379826
0.71392214	0.22984421	0.51908064
0.8169675	0.32365537	0.56364185
0.13692856	0.3309781	-0.00065724365
0.45280015	0.31742918	-0.2557628
0.66312635	0.90442455	-0.7242878
0.73345494	0.04130006	0.21958204
0.8764454	0.3059759	0.37540317
0.3221119	0.629167	0.48538396
0.008212864	0.076747715	0.5299457
0.19299108	0.34693325	-0.34468466
0.41524804	0.18220145	-0.00013849512
0.22070473	0.63881826	0.75225264
0.054873347	0.574877	0.30135587
0.8701889	0.040972054	0.22006217
0.7748809	0.23807198	0.6162219
0.799473	0.76850563	-0.025020251
0.8780831	0.45720857	-0.36534685
0.87597203	0.5912091	-0.7058117
0.6940145	0.6418498	-0.5052385
0.5656454	0.7482964	-1.4740368
0.19584155	0.97733	-0.43003443
0.76948285	0.34823382	0.7458783
0.50276375	0.5662032	-0.19159453
0.7901071	0.50749534	-0.19242132
0.38765967	0.27872366	-0.17070171
0.8035337	0.13045973	0.46904388
0.9402592	0.29243273	0.35723525
0.14784259	0.9554911	-0.90745777
