x1	x2	y
0.73908615	0.34004962	0.30973065
0.9120882	0.73338217	0.1547523
0.22993708	0.3821854	-0.29193485
0.6355446	0.38266474	-0.64807
0.19560432	0.8429991	0.1232038
0.38135195	0.29704368	0.38461897
0.64595836	0.9010385	-0.0962001
0.19724053	0.35780233	-0.37844324
0.80561465	0.63506126	0.30542976
0.15517288	0.9188105	-0.35542423
0.8506214	0.63622373	0.20777911
0.29192102	0.6547001	0.54487306
0.68848425	0.7556436	0.2964777
0.6108734	0.61779624	-0.6131101
0.71371394	0.043456793	-0.3164296
0.17033768	0.9999819	-0.44565672
0.32199955	0.2653383	0.09832369
0.34176654	0.99690104	-0.14071813
0.3499781	0.3863293	0.2523321
0.9060051	0.5965111	0.01682268
0.043701887	0.57410914	-1.1053891
0.07047206	0.023179293	-0.11107877
0.69252515	0.57071567	-0.14958733
0.3877561	0.7859636	-0.124993384
0.4741475	0.45145792	-0.15504618
0.6926593	0.27156806	0.026699627
0.4567594	0.3450085	0.17960858
0.03641039	0.91853136	-0.2403908
0.7062404	0.21426964	-0.030099418
0.08941537	0.16298091	0.037391923
0.9628085	0.47404742	0.41139728
0.81678414	0.857591	0.3419917
0.33264923	0.6503779	0.3533069
0.007847905	0.5772838	-1.50986
0.33913237	0.43835288	0.24184217
0.5449398	0.87542313	-0.5203519
0.07505047	0.7379377	-0.4946667
0.17175496	0.9568993	-0.41654888
0.40263063	0.09565717	0.16862664
0.80124944	0.63955075	0.32971096
0.83232063	0.9356435	-0.061414454
0.85983425	0.8629612	0.08493085
0.4231962	0.3894093	0.35415557
0.94855595	0.64576066	0.010676805
0.87051445	0.70527786	0.2772146
0.49836534	0.92693686	-0.86312
0.9879657	0.3570209	0.9813848
0.28645205	0.5494506	0.37884712
0.99341077	0.7646869	-0.148746
0.14335823	0.117970586	0.13800918
0.73551553	0.9837449	-0.09059698
0.89652956	0.81379515	0.051250853
0.98605424	0.9741182	0.10257403
0.8937133	0.79973954	0.14245349
0.4105627	0.1249845	0.33544335
0.7283498	0.34823483	0.19816752
0.09815061	0.5277966	-0.5583773
0.20275718	0.6697678	0.8004978
0.37345397	0.746482	0.095205985
0.52092505	0.2033813	0.11315413
0.85133475	0.85867953	0.14190082
0.45542043	0.25654626	0.34082437
0.41401345	0.34872442	0.3800015
0.6426809	0.59000254	-0.58698744
0.47879148	0.49268192	-0.116432995
0.8196056	0.7035327	0.4290495
0.8554321	0.28777176	-0.074183226
0.5537714	0.4713307	-0.9818062
0.8702644	0.3691634	-0.015711837
0.8542051	0.49827194	-0.04617058
0.3890736	0.47343057	0.33525538
0.1738742	0.23209208	-0.22681347
0.050608516	0.43997687	-0.7490919
0.9344134	0.7457299	0.033290938
0.04284185	0.07564914	-0.3733783
0.67479485	0.11355716	-0.13648565
0.71581894	0.8696401	0.35865122
0.9582339	0.9399812	-0.22190374
0.5876462	0.76387155	-0.033631817
0.79794776	0.008466661	-0.068627186
0.52844447	0.16388983	0.12938316
0.6000799	0.545953	-0.92922366
0.40660548	0.5117018	0.2740182
0.33803678	0.5208498	0.25857025
0.12836343	0.090621114	0.044955876
0.57871526	0.45504498	-1.1701366
0.22134662	0.3660037	-0.3323936
0.9656935	0.29962188	0.5775403
0.10019326	0.25196123	-0.08894579
0.7045158	0.3222742	0.13907203
0.4457649	0.4475876	0.20189609
0.49821186	0.17356825	0.24668953
0.084600985	0.14544767	-0.022656804
0.15396649	0.26959807	-0.20020969
0.46286243	0.75284404	0.03702513
0.9212128	0.19611675	0.083184965
0.56011224	0.927264	-0.5676856
0.7162976	0.18074304	-0.1321926
0.23984432	0.8454335	0.20718455
0.651727	0.7860812	0.13349105
0.91164166	0.9398306	-0.24557245
0.818479	0.25045645	-0.13567623
0.28585267	0.047973633	-0.035396054
0.6868775	0.72526634	0.2468345
0.4708951	0.76965606	-0.0853721
0.22028816	0.014949799	0.0697602
0.14149672	0.9050777	-0.3482402
0.77973247	0.47137803	0.26103038
0.53201467	0.04192543	-0.24820203
0.12045807	0.031418324	0.15894036
0.1557467	0.6318141	0.50625944
0.17972428	0.9944757	-0.4446917
0.5105477	0.4322189	-0.5736939
0.52072203	0.82869095	-0.39904124
0.32049876	0.701394	0.39414924
0.3777309	0.00091570616	-0.20899153
0.9630032	0.3608876	0.5397877
0.40210342	0.73498553	0.10169059
0.86592597	0.46408892	-0.12108677
0.46859556	0.070040345	0.122216895
0.18176568	0.9326259	-0.27109697
0.22472996	0.6387556	0.7915862
0.39050162	0.121091425	0.18221205
0.64246154	0.7497765	0.10996425
0.59637284	0.62749714	-0.4569173
0.47144765	0.018016756	-0.2347702
0.37811095	0.81532025	-0.20908758
0.026372254	0.24333	0.021780724
0.39989614	0.8530586	-0.47834373
0.09264666	0.79968697	-0.26628435
0.8584977	0.3360564	-0.061344076
0.71670437	0.7541451	0.43212962
0.77868086	0.079060316	-0.35194817
0.6662727	0.24674898	-0.07640056
0.53233993	0.2732818	-0.19790235
0.11364019	0.31669968	-0.38605925
0.82580996	0.33831125	0.048327457
0.020207822	0.082888305	-0.56310564
0.18867558	0.8610563	-0.0077325003
0.39667153	0.50124717	0.22294176
0.21063805	0.32281244	-0.4004529
0.42123222	0.16464657	0.40012607
0.23536539	0.925376	-0.08827589
0.0032957792	0.6923513	-1.205974
0.53089666	0.20045847	0.10892709
0.72639585	0.10686934	-0.2513454
0.8968835	0.082907856	-0.06710412
0.2285912	0.27757883	-0.22696833
0.3209415	0.6363396	0.3786757
0.20701087	0.8378527	0.0966679
0.68275934	0.879086	0.17033808
0.276313	0.24247915	0.00586351
0.3663888	0.15567094	0.23276663
0.77179134	0.66500264	0.36753368
0.7936958	0.8532357	0.42333516
0.7041283	0.7178941	0.33158574
0.5623585	0.64751077	-0.31850332
0.96771413	0.019000769	0.20301795
0.32838356	0.07405579	-0.026192218
0.6323579	0.40520418	-0.7732868
0.6898976	0.2348749	0.016145997
0.47029012	0.007728696	-0.3121866
0.68509054	0.43812817	-0.2141096
0.37891346	0.38547558	0.35806173
0.4118874	0.5158174	0.25256312
0.49130118	0.23168838	0.19221304
0.30779296	0.20732152	0.090115055
0.8235963	0.46852815	0.0327737
0.8162354	0.0037216544	-0.03457391
0.9394575	0.9266869	-0.30477113
0.09549254	0.3429458	-0.51798683
0.42267787	0.4566899	0.2750838
0.004474163	0.1421507	-0.2861524
0.75926673	0.35768962	0.3245975
0.36589658	0.7233709	0.20899576
0.22569007	0.6074033	0.72796565
0.9186774	0.99493515	-0.27392524
0.91680104	0.74862605	0.047393635
0.079903364	0.62746483	-0.48029923
0.3305968	0.15983218	0.12271065
0.26536793	0.09636402	-0.012655569
0.6675524	0.23525524	0.025647327
0.62819314	0.24680215	-0.14727892
0.7970302	0.5001987	0.10877388
0.34963846	0.09422636	0.025384031
0.82116324	0.7954776	0.43939117
0.0060916543	0.9284615	-0.15859862
0.45740592	0.638596	0.25164407
0.9979173	0.25006056	0.9389603
0.59625393	0.13197315	-0.10575533
0.497702	0.027219832	-0.24521329
0.7556197	0.71870846	0.46410277
0.018245757	0.060756266	-0.54478765
0.541717	0.7347205	-0.01600081
0.20476347	0.21968114	-0.13592383
0.08294976	0.5175341	-0.7072156
0.28019798	0.6088832	0.4855711
0.65142745	0.11172563	-0.20455204
0.14339215	0.15489411	0.034381267
0.973171	0.19224817	0.3778413
0.10152596	0.56760806	-0.39980376
0.97291905	0.8363073	-0.13473886
0.2481767	0.6087784	0.73047954
0.73712254	0.8790151	0.416811
0.3462338	0.70483947	0.33000624
0.44610643	0.39372206	0.15872625
0.15487182	0.60283804	0.3720074
0.89015585	0.17364389	-0.10922081
0.95250994	0.8604535	-0.16717158
0.3871225	0.98126584	-0.36484408
0.8894154	0.8139534	0.07853169
0.40011162	0.65227413	0.32299083
0.11368203	0.8404507	-0.25024128
0.31877542	0.07297939	-0.114016935
0.6925083	0.73131937	0.31630048
0.64176196	0.9998969	-0.22744627
0.096759796	0.014757574	0.041026022
0.96385664	0.37923563	0.56106573
0.08253884	0.37214565	-0.46895027
0.9526802	0.47982103	0.20178764
0.71269727	0.23593014	0.0599719
0.48035806	0.8616566	-0.6893655
0.485928	0.7668438	-0.14198413
0.011992812	0.8022272	-0.55274504
0.7569219	0.8501327	0.4976272
0.64439476	0.87990886	0.0063453484
0.21341503	0.3941539	-0.33866507
0.6229058	0.87847084	-0.08374717
0.55337757	0.024111152	-0.43990615
0.56241024	0.92153865	-0.6068275
0.5800239	0.44389522	-1.1087192
0.8712002	0.3777774	-0.12778656
0.95431674	0.4364373	0.34736016
0.15637583	0.86323786	-0.18913703
0.83814394	0.6306906	0.22215125
0.2803126	0.5876271	0.4705
0.37590235	0.8180054	-0.2071505
0.48189843	0.98778194	-0.6059955
0.5229408	0.4454	-0.78022736
0.96221423	0.24952936	0.49334276
0.42233318	0.71110004	0.17941031
0.180368	0.50863886	0.12106073
0.5349464	0.49032867	-0.8404712
0.8175903	0.74156576	0.4870308
0.6817157	0.7874783	0.32713336
0.25119162	0.67451227	0.735218
0.72230494	0.8106286	0.51690435
0.28069085	0.4248277	0.025077635
0.5835793	0.18056178	-0.10446112
0.10836345	0.21241993	-0.08315741
0.6956075	0.61638826	-0.015350988
0.85310954	0.012362182	0.120714664
0.57416856	0.88309973	-0.37925112
0.6028339	0.83960515	-0.09711159
0.875649	0.9367624	-0.243462
0.16167313	0.636843	0.53155434
0.73857445	0.9196206	0.17613566
0.6047399	0.65814346	-0.39245418
0.622685	0.046919048	-0.37376732
0.6038586	0.0115225315	-0.46511635
0.07684201	0.885935	-0.35193753
0.90809363	0.18685961	-0.03421856
0.8987119	0.71020806	0.25201565
0.16432667	0.08439624	0.18553063
0.723738	0.36487275	0.11544908
0.21204472	0.7802128	0.50789917
0.79868555	0.9337604	0.08796442
0.46974593	0.60565364	0.19254756
0.61279136	0.9032994	-0.2847235
0.7135385	0.34111142	0.13744932
0.86762565	0.6848795	0.27653748
0.77157843	0.46463275	0.23008798
0.40917516	0.34011889	0.4128615
0.90574044	0.17496908	-0.14070675
0.95590895	0.45668578	0.2713432
0.88692445	0.50343925	-0.03638491
0.9869384	0.98894817	0.15369117
0.61981463	0.7275608	-0.05825381
0.45593292	0.11345041	0.35844576
0.67820215	0.61954755	-0.20403711
0.18343216	0.21611005	-0.06138565
0.057090163	0.90748876	-0.279206
0.7259322	0.33789432	0.2761362
0.75461966	0.890716	0.3839189
0.5203892	0.69470817	0.011191055
0.54670155	0.39990216	-0.8738984
0.7139739	0.8041119	0.45903915
0.3232106	0.75857866	0.19091487
0.6545307	0.34196287	-0.36104763
0.094160974	0.6873406	-0.20479918
0.5788506	0.9061725	-0.43464214
0.8291379	0.077516794	-0.24880432
0.43555158	0.46471083	0.17759591
0.57984155	0.021127045	-0.4835153
0.25450307	0.27757537	-0.15618618
0.8333755	0.37609738	-0.005739403
0.690979	0.18214607	-0.0591876
0.053788185	0.94417465	-0.30257463
0.9363041	0.23756015	0.23176101
0.3994246	0.7259103	0.17866029
0.055648386	0.3166809	-0.15621044
0.25923777	0.71830595	0.63267356
0.023260713	0.058540642	-0.53463936
0.22943175	0.8091586	0.3027504
0.84199554	0.7364353	0.39094108
0.088623285	0.9821547	-0.42496073
0.31583112	0.6897278	0.36443713
0.7330367	0.41462684	0.23714131
0.5999873	0.10429007	-0.18894511
0.9616994	0.6192192	0.056603737
0.20812064	0.7926392	0.3865863
0.4077059	0.056675732	0.09607176
0.8292225	0.88811874	0.09980023
0.839782	0.9599106	-0.25226828
0.34863323	0.5751963	0.30726752
0.45612812	0.7277887	0.12930349
0.6844209	0.09416491	-0.19897413
0.3755672	0.48802853	0.30609757
0.07029694	0.19353831	0.005258724
0.30962265	0.35681534	0.0986064
0.268633	0.41460913	0.01071262
0.25781578	0.51603115	0.31377554
0.9003574	0.7923407	0.082836375
0.07922822	0.62260973	-0.55898607
0.6403605	0.10401982	-0.2554596
0.23623455	0.27324623	-0.18103722
0.6886544	0.046195865	-0.31501323
0.74274606	0.5437711	0.12031415
0.8276075	0.9650777	-0.16119011
0.33326715	0.5577613	0.2860875
0.9802575	0.8850616	-0.19353905
0.25530952	0.29728866	-0.071413845
0.043556154	0.33797503	-0.16618624
0.92769635	0.8328071	-0.13242854
0.7776862	0.96810573	-0.05690252
0.39107347	0.8284906	-0.355619
0.5537302	0.08399069	-0.15136388
0.97348505	0.21856534	0.54348963
0.83200413	0.36023384	-0.04575079
0.63392437	0.3072586	-0.4026471
0.4815939	0.22500926	0.28141633
0.8491737	0.51909757	-0.02767412
0.33828992	0.45568186	0.2401243
0.49218756	0.5168355	-0.23435198
0.93460566	0.20954132	0.17662819
0.9094078	0.4917094	-0.084896445
0.26454425	0.14341134	0.034195594
0.35672385	0.69441277	0.22761534
0.59842056	0.9991647	-0.36640564
0.0518502	0.7546811	-0.6089193
0.23767102	0.15863657	0.06950654
0.60729444	0.09057367	-0.21092616
0.7544564	0.82547677	0.545447
0.90724254	0.2773	-0.044086054
0.12041348	0.33647448	-0.55255985
0.54307353	0.06446493	-0.25740784
0.36753953	0.41990268	0.3262341
0.6890679	0.36884207	-0.027093703
0.5904473	0.6495871	-0.4505933
0.42648858	0.4967065	0.28157943
0.12102294	0.47756058	-0.48688397
0.45676887	0.44122386	0.059371226
0.50694096	0.023113012	-0.29750296
0.8574003	0.5305238	-0.06481082
0.42712754	0.5917529	0.27103052
0.278324	0.58409894	0.49150455
0.64237154	0.837603	0.029738668
0.86469084	0.8939777	-0.021348845
0.31625605	0.23889261	0.10548167
0.8518498	0.2309286	-0.24687466
0.100014865	0.29564267	-0.25169206
0.5620627	0.35523283	-0.8143879
0.67774427	0.48673403	-0.36558327
0.5973626	0.424762	-1.0723962
0.17438614	0.24646068	-0.16118796
0.8146968	0.69311213	0.4395398
0.5488491	0.82423276	-0.334357
0.99639934	0.55895036	0.3570528
0.71756995	0.89667404	0.22896972
0.13000345	0.73904586	0.16064334
0.29029757	0.5569094	0.34969547
0.9617674	0.13221008	0.11427701
0.89130163	0.7563846	0.18940856
0.8596788	0.75560987	0.3654246
0.43106008	0.013036549	-0.122718096
0.33989608	0.9105212	-0.30234942
0.22076309	0.1159361	0.049266327
0.45275408	0.73328084	0.12491304
0.42012012	0.5102895	0.26143488
0.3238278	0.91790324	-0.2965091
0.8837037	0.8204293	0.10611712
0.9747521	0.47949684	0.49184653
0.09708434	0.81636655	-0.28849712
0.35422772	0.44719672	0.23379627
0.353669	0.6160747	0.28355056
0.3548931	0.09066206	0.0596716
0.5083952	0.37018836	-0.44496864
0.2961951	0.79420424	0.26110804
0.68789834	0.8792056	0.22508627
0.68371415	0.95924604	-0.07142147
0.29577696	0.94104975	-0.1616767
0.75157285	0.8148224	0.59079427
0.13430727	0.9431016	-0.4050729
0.3443491	0.06272602	-0.045586858
0.66307956	0.91383964	-0.0135150645
0.21659213	0.18977195	-0.03037357
0.8018687	0.82645214	0.5180388
0.18934464	0.9996243	-0.4747662
0.32444435	0.6342506	0.37866318
0.03855008	0.37899274	-0.46244022
0.24622703	0.42108864	-0.14250477
0.17217916	0.41193485	-0.46408594
0.85675514	0.9646685	-0.3341028
0.3419745	0.9282452	-0.39422074
0.5334929	0.9040436	-0.61128896
0.7939058	0.86017704	0.38458624
0.64372116	0.6368602	-0.34307295
0.3883118	0.9153666	-0.61802477
0.8358745	0.33470935	-0.038891006
0.35035402	0.26402402	0.26881212
0.97828734	0.11365718	0.035751782
0.50596297	0.62953836	0.019731916
0.11033803	0.6056579	-0.08993868
0.46211725	0.38114983	0.022697438
0.9348007	0.45807368	0.10449591
0.53640294	0.4726066	-0.84655493
0.94754726	0.37007558	0.3925352
0.7273488	0.71495163	0.4512267
0.8136574	0.4939379	0.046082914
0.37219352	0.88557553	-0.49882722
0.23447526	0.33897394	-0.33499143
0.066109955	0.041793883	-0.19200057
0.2540967	0.7752486	0.46296155
0.24043006	0.72321916	0.6521434
0.6648147	0.04186189	-0.26123935
0.35631907	0.969703	-0.3221526
0.41271734	0.5334669	0.27970493
0.89653313	0.6648939	0.1434056
0.8474452	0.007966697	0.09269151
0.06914836	0.62096274	-0.6917376
0.72128004	0.16757035	-0.14052136
0.72423005	0.45698243	0.1127281
0.105701506	0.2342745	-0.033530734
0.6821952	0.24014384	0.0020524152
0.9030596	0.4677359	-0.031144403
0.513557	0.2960453	-0.13304079
0.80066735	0.3684525	0.13227569
0.044344902	0.6736734	-0.90368533
0.8443722	0.6010866	0.12508267
0.53912157	0.47372746	-0.8273406
0.18368995	0.7999259	0.26722643
0.8008594	0.39619464	0.20950074
0.22144651	0.4136439	-0.27410725
0.33289963	0.0071330667	-0.19128004
0.65789014	0.67348963	-0.06430356
0.0566172	0.5810784	-0.9446239
0.16833109	0.42476797	-0.4849835
0.6356369	0.10806298	-0.15204884
0.43699288	0.24386704	0.41111872
0.79096186	0.9829266	-0.1526518
0.013219595	0.16407478	-0.20948932
0.9415517	0.001843214	0.37713304
0.73063916	0.9215688	0.16203979
0.65773743	0.84652597	0.13689609
0.12435424	0.08205193	0.016578931
0.15271574	0.7125788	0.3643556
0.35567278	0.56666017	0.25848123
0.5486671	0.7702227	-0.05306139
0.500282	0.3095144	-0.12849766
0.12654859	0.6461715	0.19870703
0.12255335	0.49027038	-0.4311447
0.70046675	0.3819654	0.05296979
0.12083185	0.3646459	-0.6025762
0.57047814	0.028574169	-0.47950056
0.7220809	0.28776693	0.13409673
0.737731	0.8993652	0.3199461
0.8474191	0.8336376	0.26707307
0.2188639	0.059654713	0.1397995
0.93788785	0.07703984	0.10338363
0.38259333	0.58402145	0.30739704
0.15971202	0.56369066	0.27314398
0.592571	0.32638848	-0.60271204
0.6978053	0.9583147	0.029013474
0.51600564	0.19915271	0.22259495
0.76874566	0.51412266	0.19962576
0.13852268	0.66718614	0.35754547
0.046628118	0.24548048	-0.03869745
0.39743853	0.5368289	0.30557096
0.8702857	0.4776436	-0.06963069
0.59135634	0.24455881	-0.26294482
0.61920553	0.22148192	-0.13166675
0.6435218	0.9006946	-0.09037907
0.55025285	0.7772974	-0.12708153
0.3058719	0.74444884	0.32464126
0.49500614	0.49754226	-0.30728224
0.12875497	0.032155335	0.14452021
0.113777936	0.5293586	-0.3488502
0.36814922	0.9969066	-0.1742141
0.9576058	0.54666805	0.22547175
0.25697076	0.37446404	-0.18232203
0.1346845	0.78419304	0.059063334
0.4752317	0.31368518	0.14374025
0.6940809	0.4621938	-0.17065157
0.83020055	0.47682273	0.009962577
0.015266478	0.17268258	-0.18152273
0.33906174	0.7354557	0.23180737
0.38776058	0.10458046	0.30943102
0.72151715	0.5688377	0.0711368
0.50039697	0.90773284	-0.829163
0.9734306	0.055497825	0.017462308
0.9926617	0.8098174	-0.2089055
0.8595545	0.60896486	0.13808194
0.88604623	0.64558864	0.10261023
0.7061473	0.83316296	0.4222688
0.67768407	0.355542	-0.11387622
0.93143755	0.11556578	-0.010944533
0.69137347	0.2573589	0.045343995
0.1885972	0.33111668	-0.44145727
0.9761256	0.8466922	-0.13809499
0.30305535	0.22717798	0.08163372
0.19392836	0.26113027	-0.2893728
0.37508053	0.78491867	-0.07750846
0.75364614	0.95402396	0.006483281
0.18113637	0.2979989	-0.37007937
0.30488056	0.6353457	0.42855382
0.10207063	0.71421236	-0.14382312
0.15935242	0.33477694	-0.5113408
0.58582574	0.40759158	-0.98692155
0.022228956	0.47650272	-0.9600683
0.0015740991	0.10886282	-0.48191977
0.77285093	0.110801876	-0.33888215
0.08161402	0.6535448	-0.45930263
0.8223219	0.80036116	0.45879364
0.19485569	0.81126416	0.19630171
0.36263573	0.27140808	0.32556993
0.9926745	0.5421687	0.40257615
0.04818654	0.40974307	-0.599553
0.13400453	0.50931233	-0.2805638
0.8429774	0.18787766	-0.29809368
0.88240993	0.23000026	-0.11340904
0.7062749	0.85374725	0.40476638
0.048686147	0.25300765	0.016719121
0.087939024	0.7045387	-0.31340867
0.8353781	0.70750827	0.38375673
0.42447805	0.6317331	0.3554178
0.5389527	0.98823035	-0.51167744
0.67652786	0.04571289	-0.35303614
0.15347362	0.98463464	-0.4004501
0.8298548	0.35299903	-0.020783024
0.14655632	0.9260931	-0.41490418
0.1108945	0.12786168	-0.018190362
0.4414969	0.3063131	0.36970004
0.5671078	0.39514017	-0.9624654
0.4296161	0.954971	-0.73931223
0.030572772	0.30215108	-0.054790575
0.41035825	0.21604592	0.47856662
0.84318674	0.0053099394	0.17578651
0.4526227	0.23473871	0.3727665
0.53231055	0.30891454	-0.41028956
0.7660755	0.5844859	0.22464332
0.5708651	0.29208523	-0.46717665
0.2832809	0.5113013	0.27502835
0.3494165	0.7731313	0.07595326
0.16765338	0.029823542	0.24406424
0.3971432	0.15846187	0.30058438
0.13216299	0.95520705	-0.42019638
0.40744734	0.19338232	0.42633715
0.3386175	0.8332676	-0.09957591
0.001486659	0.71541715	-1.1449031
0.37624574	0.5303022	0.3068607
0.7695891	0.42678344	0.20374915
0.21173978	0.19810754	-0.061751675
0.018609524	0.59992903	-1.4015195
0.6628499	0.95591223	-0.13954909
0.17809296	0.56242675	0.366049
0.48782623	0.68880683	0.1058967
0.7051847	0.66229606	0.18909577
0.89891964	0.06197971	0.025481861
0.063621044	0.2923354	-0.13004729
0.772212	0.42674178	0.3221438
0.4429813	0.55716074	0.28117886
0.9335782	0.34139717	0.20775242
0.0023394227	0.63861233	-1.4772036
0.72764206	0.28193533	0.15117687
0.8936365	0.08233422	-0.03172411
0.980697	0.031161726	0.08617316
0.2784391	0.14883792	0.006165752
0.2952115	0.79362285	0.27565077
0.27754772	0.50768054	0.29427359
0.33881617	0.7997854	0.0026293993
0.2730719	0.080589116	-0.022952165
0.4872033	0.175803	0.28994197
0.23375851	0.9925017	-0.24044462
0.92452586	0.027111888	0.25936168
0.39376885	0.49485344	0.3209751
0.46522075	0.5060533	0.029791761
0.061033666	0.42231184	-0.69102716
0.20838296	0.8687116	0.025001727
0.82089454	0.89065486	0.18851697
0.6150275	0.7034645	-0.21265517
0.18652678	0.2576669	-0.21006322
0.8116072	0.3556894	0.035541087
0.54473716	0.12481505	-0.0036796406
0.12702501	0.055127084	0.09348829
0.7555536	0.11332047	-0.32695687
0.8699189	0.060266078	-0.043962933
0.17789042	0.66545063	0.7124207
0.4709298	0.14712864	0.4040493
0.5609044	0.8354251	-0.26454443
0.6193195	0.5879079	-0.64549464
0.59499323	0.9172072	-0.3633428
0.15843046	0.59964037	0.48817733
0.67261046	0.29892784	-0.015133917
0.39882153	0.37264514	0.3835257
0.09923923	0.771971	-0.19041981
0.8950073	0.27524066	-0.027802307
0.74203074	0.46997476	0.21882753
0.15566403	0.8105888	0.07134854
0.43482083	0.64813083	0.33707103
0.42805845	0.8663593	-0.6507311
0.3391319	0.7498141	0.19972937
0.44310045	0.64532185	0.31581986
0.56087613	0.77678496	-0.044752643
0.310942	0.09197301	0.006574711
0.62869966	0.62286496	-0.51696116
0.71888447	0.47048777	0.034202427
0.7987521	0.031285405	-0.17064363
0.4003905	0.6642334	0.2414291
0.032413602	0.26872683	0.03407474
0.7910286	0.43992782	0.19418998
0.05492103	0.60513663	-0.9562868
0.73253495	0.6650387	0.34804127
0.7797213	0.10308874	-0.3970036
0.0037754774	0.5519176	-1.5233167
0.20553017	0.4780181	0.0022193538
0.00030338764	0.41173738	-0.596709
0.37378973	0.6011462	0.27926973
0.031900585	0.62735885	-1.1771737
0.062369823	0.3670091	-0.4711205
0.17201817	0.081112206	0.1805882
0.08637172	0.47146094	-0.6943932
0.61295414	0.5722205	-0.7311718
0.44723803	0.8823472	-0.7402036
0.76234955	0.29122132	0.14658256
0.5927433	0.93060553	-0.43975767
0.4113766	0.61195815	0.30408403
0.9504343	0.12023002	0.01877739
0.87575155	0.5532188	0.02803792
0.105808794	0.8279013	-0.3223356
0.98093176	0.9795574	0.07715749
0.2015279	0.23284024	-0.084135585
0.4946797	0.095523596	0.08659746
0.8233722	0.24257916	-0.15222163
0.4287035	0.39554864	0.25018597
0.3674469	0.91367227	-0.47546098
0.18830222	0.7319938	0.60080284
0.0007212162	0.7338929	-0.9782363
0.07579762	0.27177078	-0.07646013
0.9381289	0.4563858	0.10510525
0.059358835	0.46761894	-0.84369975
0.46454614	0.6674734	0.24075896
0.028698862	0.32469332	-0.07029939
0.15017003	0.7588738	0.19400994
0.62220836	0.70143896	-0.14776307
0.562163	0.4913292	-1.0727724
0.73153573	0.69753724	0.36055887
0.3017702	0.09049332	-0.044037182
0.0073651075	0.69501024	-1.1644777
0.92112714	0.19536	0.06615893
0.13098866	0.2751984	-0.2540195
0.55879796	0.9581826	-0.5853023
0.89281815	0.9880557	-0.31905374
0.21548098	0.5711285	0.6199915
0.20314735	0.052325726	0.16478923
0.8336029	0.51965296	0.013927829
0.8182366	0.8516868	0.3893561
0.751218	0.86535776	0.48520002
0.13977379	0.9413304	-0.38339332
0.7414413	0.06392336	-0.38806397
0.2367726	0.4962675	0.20845743
0.38392794	0.7641062	0.013666747
0.4537897	0.60985243	0.26031095
0.9927764	0.57401097	0.33410606
0.5002387	0.059066176	-0.011895575
0.8442021	0.098456144	-0.3047987
0.49120957	0.19224453	0.3037286
0.43014997	0.30187404	0.43098372
0.024940848	0.01745236	-0.5027269
0.58150595	0.716629	-0.098121285
0.33222646	0.53832203	0.24935451
0.17973459	0.7539678	0.47879797
0.62865996	0.32306767	-0.44453287
0.77904385	0.94477	0.049863152
0.86959034	0.6294077	0.12116833
0.9814361	0.81234527	-0.17880607
0.8087717	0.9639794	-0.15079485
0.53918767	0.84516406	-0.42585248
0.12731695	0.31541634	-0.42276567
0.8456476	0.3198591	-0.08165411
0.80702007	0.9621619	-0.18669695
0.34529465	0.8530052	-0.21352157
0.9722192	0.17935401	0.31369868
0.7509964	0.6061445	0.21717295
0.8761915	0.64053833	0.16404432
0.6763832	0.94187254	-0.013167623
0.7049634	0.91789436	0.14434831
0.6019514	0.3137524	-0.54679084
0.21114635	0.66350853	0.76673865
0.7772183	0.6539512	0.35691017
0.14011109	0.0030135512	0.26036972
0.42903817	0.14115882	0.39540303
0.38548088	0.29802173	0.3801003
0.92481333	0.4840557	0.025517175
0.091190994	0.46169424	-0.6150512
0.8418852	0.9190554	-0.0770409
0.26521605	0.73943126	0.5882386
0.7043917	0.034961283	-0.2829334
0.58752805	0.49654263	-1.0872484
0.19242698	0.9255062	-0.21321888
0.7418152	0.5501149	0.21832168
0.55532235	0.9232317	-0.58301
0.98216194	0.35814542	0.85969806
0.40072012	0.110391736	0.25875568
0.9392241	0.29701388	0.2903224
0.20963645	0.55211395	0.49725628
0.26024765	0.84578186	0.14453791
0.3755768	0.37424707	0.3570882
0.4071418	0.25504732	0.38725019
0.23840213	0.24249	-0.16384657
0.5842795	0.6445394	-0.43421116
0.7416705	0.9174012	0.22789527
0.8013666	0.16663224	-0.34540448
0.16490114	0.9662217	-0.4255033
0.19338089	0.65048265	0.7866035
0.1252417	0.99421906	-0.51949215
0.16396493	0.094228745	0.17642958
0.9491522	0.8375344	-0.17242664
0.69476044	0.858279	0.32467538
0.5698656	0.5451397	-0.909644
0.3258552	0.38498402	0.14423613
0.12167567	0.8781679	-0.27071646
0.87415224	0.65074813	0.1472573
0.5856138	0.7947385	-0.12038281
0.2106998	0.8488011	0.12762198
0.96133316	0.084947884	0.06027416
0.018586397	0.9848197	-0.26174042
0.19667184	0.038184345	0.2004862
0.05707103	0.41457498	-0.61908406
0.9203184	0.011576116	0.37810823
0.3176247	0.6197005	0.37659106
0.41030312	0.71430135	0.20566112
0.76777697	0.9130488	0.27537218
0.17287332	0.57269144	0.3788171
0.5511857	0.2838574	-0.32897404
0.28862172	0.5610512	0.40665314
0.84975564	0.93589395	-0.17035423
0.1530757	0.5988257	0.4055743
0.5499264	0.20901221	-0.060797635
0.47204006	0.17739075	0.36399776
