x1	x2	y
0.9798538	0.35855395	0.0023668893
0.25134206	0.82629615	0.53944755
0.113839805	0.98988754	-0.30218065
0.15381491	0.1659708	-0.1401645
0.74834794	0.5324884	-0.07700209
0.2009359	0.065084875	-0.45616072
0.5694513	0.7655906	0.3595779
0.78853434	0.55278015	0.16505146
0.3479867	0.5910427	0.25557047
0.44911796	0.1578818	0.28117648
0.5359904	0.16898066	0.5186972
0.1454767	0.9827258	-0.46296087
0.06993866	0.5430182	-0.05530818
0.6300839	0.8266431	0.47664157
0.43348807	0.04311937	0.31757638
0.12593108	0.8118971	0.010057641
0.49826545	0.29982245	0.025711507
0.14459139	0.47314894	0.4454144
0.26654357	0.46189392	0.32716623
0.21215743	0.7207039	0.61815286
0.55021214	0.5689131	-0.3948457
0.08767104	0.7881665	0.013976172
0.37435037	0.051647127	0.17056338
0.015098214	0.7586149	-0.21070948
0.44797665	0.5610699	-0.49431992
0.2352755	0.64061666	0.8042525
0.0397712	0.61120445	-0.251133
0.8704744	0.11051589	-0.9116057
0.6260255	0.7735451	0.49246445
0.91782737	0.42738175	-0.04835425
0.76297194	0.71541876	0.5031673
0.42902094	0.01759535	0.2597214
0.21078587	0.97752255	-0.56592244
0.22852409	0.20307124	-0.15547048
0.43376392	0.3980903	-0.27201948
0.64633286	0.37773842	0.08586354
0.060483456	0.89682263	0.067194745
0.56420165	0.08584279	0.6416134
0.30534083	0.24750406	0.25397128
0.23830694	0.6902745	0.78482956
0.20569295	0.3853022	0.36220106
0.4304741	0.0950312	0.35711348
0.7444316	0.0630604	-1.1306868
0.90975666	0.8622184	0.5063208
0.71119833	0.8837929	0.77282774
0.79425883	0.5308673	0.13139926
0.038188756	0.5652427	-0.33507445
0.47826058	0.82000333	0.32921442
0.2241193	0.59800184	0.8106628
0.8762361	0.016578496	-0.032690022
0.74500746	0.2502995	-0.6870952
0.35921627	0.32593244	0.30526772
0.79688	0.030829728	-1.2038143
0.85077345	0.8436047	0.37405863
0.044528604	0.6548591	-0.24153854
0.015880704	0.2922163	0.6679833
0.35883856	0.51711243	-0.002572075
0.15753931	0.92911553	-0.26670757
0.6645023	0.98122203	0.5360357
0.9728863	0.5697344	-0.24705079
0.26148242	0.9170204	-0.07357356
0.45409697	0.87468207	0.24259251
0.15587622	0.15349919	-0.06915744
0.34013832	0.76252484	0.752966
0.267415	0.7408123	0.74717915
0.9965278	0.20777637	0.30431128
0.31936234	0.6143356	0.4734683
0.78039044	0.38861936	-0.34313506
0.11005777	0.6938632	0.08629419
0.12265408	0.43249422	0.45411515
0.970932	0.94294715	0.82362294
0.23845524	0.34950846	0.3042282
0.08942145	0.94411075	-0.011285318
0.083290756	0.1869893	0.62196845
0.1814161	0.3112002	0.34955174
0.76983696	0.7737453	0.59706503
0.15175259	0.1300416	-0.16884077
0.04851049	0.3101706	0.6245525
0.18175268	0.69206667	0.48170286
0.0710333	0.6036377	-0.06658176
0.80361277	0.35560632	-0.54848284
0.76153696	0.18688983	-1.189148
0.22368777	0.7410277	0.5995423
0.64809173	0.2861235	0.49275622
0.65744317	0.9714782	0.5044344
0.34079415	0.524862	0.14515173
0.604473	0.7434727	0.37317243
0.18488729	0.43527442	0.45998028
0.50420666	0.50047374	-0.6280142
0.96590346	0.101602435	0.29197112
0.8126527	0.26414168	-1.1051365
0.6415228	0.48496336	-0.22041395
0.3796112	0.51242536	-0.17096746
0.2335487	0.2500406	0.019514382
0.9444376	0.7489112	0.29463416
0.66929805	0.5738688	-0.18100613
0.650442	0.9908631	0.45731995
0.7549808	0.14519173	-1.2489341
0.4555285	0.96157473	-0.005799953
0.08910954	0.82252043	-0.029141828
0.02603656	0.24026906	0.8571979
0.762282	0.5325356	0.0029089625
0.43071955	0.8903778	0.19395241
0.7558135	0.9792512	0.6672422
0.52988935	0.89715326	0.080371566
0.6915773	0.057632744	-0.3845787
0.8230524	0.84437305	0.44249752
0.4282307	0.38299537	-0.18443637
0.7215609	0.7005023	0.53036195
0.35794562	0.050529957	0.09844963
0.5410923	0.53292114	-0.5537345
0.5623111	0.30083692	0.36532763
0.7976081	0.15161473	-1.5190908
0.07485497	0.84361225	-0.03175658
0.8084016	0.5229194	0.18032356
0.15426606	0.016357183	-0.12030718
0.6765831	0.46904618	-0.29200283
0.1637786	0.5335417	0.47320944
0.4648496	0.80368304	0.38698974
0.8949539	0.65722585	0.08634275
0.0755831	0.2333036	0.7631419
0.5166536	0.0744195	0.46194404
0.5721584	0.43834895	-0.29590034
0.4669307	0.114201725	0.34965026
0.14528	0.7941256	0.064502135
0.0542894	0.94643474	0.027323112
0.44328374	0.015969872	0.22955556
0.7816033	0.7522599	0.49947596
0.13729542	0.6269243	0.38126668
0.9153025	0.22232974	-0.60233
0.1492883	0.8002788	0.10744801
0.20962209	0.29475254	0.1904816
0.16678005	0.17102349	-0.14974861
0.10882759	0.7401523	0.03830962
0.19063103	0.46926814	0.3900078
0.6452465	0.06489158	0.28683943
0.21457106	0.08422512	-0.499358
0.15816277	0.64288044	0.4404086
0.09641969	0.03043729	0.44105375
0.111949086	0.21086675	0.52909017
0.43185633	0.3681702	-0.14307737
0.7598328	0.6975279	0.46238676
0.121376514	0.07719934	0.11409678
0.44038105	0.5984989	-0.26291758
0.9325953	0.21355271	-0.39604852
0.30119145	0.44417357	0.23926842
0.6988973	0.8418159	0.7689618
0.5585112	0.6594162	0.054234967
0.59412074	0.57575554	-0.31628984
0.05897808	0.1347884	0.7255064
0.056503534	0.41600084	0.2029279
0.15721548	0.0030074716	-0.041335285
0.4620872	0.6871978	0.1797746
0.29016572	0.45023668	0.24374221
0.030616462	0.91985196	0.11879279
0.22407669	0.5970518	0.67207164
0.7666439	0.57822335	0.09352766
0.050103307	0.045748055	0.786745
0.8619876	0.05553001	-0.6113904
0.38067192	0.3060013	0.2955096
0.4909246	0.8369029	0.19554222
0.30376685	0.9419564	-0.14905955
0.71148366	0.98811257	0.6039183
0.7193476	0.013233662	-0.7571145
0.35539	0.05201298	0.14804526
0.3909626	0.889088	0.24570262
0.15757072	0.9394896	-0.23459457
0.021805823	0.30987245	0.5557012
0.85589594	0.91623235	0.70674527
0.85123825	0.32002336	-0.57551664
0.42932183	0.06553054	0.2646906
0.22497928	0.029217064	-0.39382628
0.81960875	0.91616386	0.63754183
0.64112836	0.31831205	0.38285607
0.24967593	0.9891151	-0.67631656
0.9404576	0.2529065	-0.23809315
0.60504663	0.15289688	0.7382463
0.53882384	0.43039358	-0.36680442
0.39115536	0.8625356	0.30409276
0.9561131	0.3998536	-0.069979444
0.5658826	0.95114315	0.07155646
0.8292822	0.6945579	0.27919585
0.43101466	0.38258827	-0.21738355
0.18581688	0.67593557	0.61654484
0.84480065	0.7498765	0.22946104
0.008236885	0.8977927	-0.024683941
0.7869439	0.7405625	0.4425626
0.84959304	0.65300435	0.23151106
0.877746	0.18335813	-1.0446215
0.28709352	0.78179926	0.7159054
0.14763272	0.25579655	0.34330702
0.9793295	0.5907368	-0.20276459
0.030094147	0.17268336	0.85977757
0.58931434	0.989349	0.10258292
0.57393235	0.6708878	0.065596744
0.9110462	0.97449964	1.0395257
0.026143074	0.91086936	0.11815385
0.4878251	0.5141614	-0.6485055
0.6533425	0.42126757	-0.094943
0.28267914	0.8490585	0.4392684
0.6986213	0.24162859	-0.04668802
0.95489234	0.6295868	0.018576525
0.9156061	0.6929422	0.14376235
0.772522	0.57747144	0.17706203
0.74680936	0.88989776	0.73807317
0.27361995	0.6032744	0.69522446
0.5847819	0.37551028	0.062466882
0.4473424	0.30044633	0.021729948
0.38541192	0.7873917	0.58535606
0.7801522	0.60724247	0.24793915
0.53005636	0.7622954	0.23795363
0.19616675	0.37249398	0.39107606
0.20618564	0.98965174	-0.6489692
0.0344373	0.925801	0.10733551
0.7490051	0.6718257	0.38050476
0.05460137	0.35952276	0.4762019
0.55112773	0.68204373	0.16920072
0.7659117	0.13441294	-1.3780025
0.14053607	0.7151622	0.20730104
0.73792076	0.6914828	0.47096014
0.5797762	0.7933088	0.25660026
0.55541575	0.5324681	-0.5340247
0.38306767	0.94301915	-0.069664404
0.5105221	0.60540974	-0.29617515
0.62153727	0.1784662	0.7858685
0.114705026	0.9404237	-0.18459994
0.41698343	0.13693243	0.3049401
0.057855427	0.9918815	0.004311189
0.7853732	0.14809775	-1.5107754
0.788146	0.28362727	-0.90008426
0.8592389	0.28438216	-0.80916905
0.98392403	0.68717515	0.19056463
0.06381601	0.014477551	0.6996922
0.9237734	0.70436275	0.091114804
0.07958853	0.7127051	-0.066888876
0.69669574	0.34095216	-0.10564778
0.514946	0.1603877	0.4908262
0.51702833	0.061288834	0.5341081
0.019843102	0.61674637	-0.3991889
0.97705036	0.007973909	1.1605688
0.26211715	0.4911834	0.3871483
0.7301271	0.32955372	-0.33251247
0.42094117	0.609536	-0.124027014
0.926297	0.62228733	0.013508143
0.47874945	0.12504113	0.3468082
0.38461614	0.22832978	0.36718076
0.37055296	0.9899812	-0.3164466
0.3682046	0.9151492	0.04308041
0.4582094	0.70000064	0.22113578
0.7584128	0.8185496	0.76555014
0.05809349	0.4945466	-0.10520099
0.33744043	0.47448075	0.1158787
0.6286479	0.805103	0.46124375
0.29590076	0.9871858	-0.5716275
0.14130503	0.9355727	-0.18789029
0.3985682	0.7118552	0.44637877
0.7589924	0.6806258	0.40372938
0.5854166	0.59362805	-0.25254366
0.6385289	0.41010946	-0.124694616
0.98484236	0.77881503	0.57727706
0.2129739	0.4296602	0.42283478
0.8292287	0.53792673	0.23174506
0.48179537	0.185085	0.29879346
0.5002255	0.3065561	-0.018600892
0.12734318	0.98361164	-0.33746272
0.028983474	0.24897301	0.79523003
0.23883104	0.35636652	0.26294887
0.93909866	0.33159536	-0.11186217
0.87488645	0.50545645	0.13827264
0.37023503	0.026738882	0.054108795
0.38616478	0.13908345	0.2571447
0.92285883	0.46264815	-0.05582998
0.19375014	0.0232566	-0.4217572
0.19169962	0.7991543	0.33918038
0.8810935	0.68519235	0.15739577
0.34959698	0.95841205	-0.22292408
0.9090808	0.5977128	0.06193381
0.3976726	0.7982881	0.5353814
0.75956863	0.086643636	-1.2630998
0.6459637	0.2922657	0.46062937
0.3343405	0.29593062	0.33737025
0.5921957	0.8844731	0.25273567
0.9259146	0.27061844	-0.37749854
0.35366696	0.15954578	0.296099
0.6474158	0.8986164	0.53437924
0.7642652	0.4968428	-0.11208029
0.29382735	0.048849046	-0.18104847
0.3207072	0.16029686	0.15828717
0.12930834	0.5062261	0.32803726
0.59846866	0.2175203	0.7792806
0.45010322	0.60988635	-0.2688728
0.80839145	0.9940783	0.8052104
0.035385966	0.22531962	0.84973735
0.47475535	0.54114294	-0.5970187
0.7753408	0.36245072	-0.48444325
0.7694331	0.07575834	-1.3574911
0.43527836	0.6836897	0.19047666
0.55081975	0.32177138	0.17295316
0.18243104	0.53968287	0.5087073
0.88593066	0.16690385	-0.91222477
0.9914666	0.88837576	0.76092386
0.9800179	0.80806124	0.6926846
0.681937	0.05310887	-0.2827767
0.69811064	0.42859614	-0.26740345
0.98830986	0.44868267	-0.27954578
0.11147457	0.78477514	-0.08279115
0.023578465	0.32509702	0.5323358
0.123143435	0.17199343	0.21767868
0.74692845	0.75420004	0.6113235
0.36499977	0.3939889	0.109349005
0.61615986	0.37299746	0.07355625
0.5078783	0.2866941	0.10194959
0.58314687	0.28655022	0.5458677
0.5992312	0.5437598	-0.36820728
0.15331101	0.09294665	-0.23483895
0.8222529	0.55178374	0.16778156
0.5196019	0.9265771	0.013683774
0.8279921	0.6962753	0.24901353
0.34806812	0.73675936	0.5911165
0.58138484	0.88874334	0.18628617
0.9181958	0.7821266	0.29222888
0.17559671	0.077845216	-0.3603338
0.12510812	0.09219813	0.0514426
0.32771528	0.21160936	0.27685753
0.04546684	0.7020034	-0.19329315
0.39054108	0.04566562	0.21240269
0.36715072	0.08602965	0.1922629
0.9434363	0.09904879	0.12232867
0.66322476	0.737568	0.51818216
0.9046752	0.9400035	0.8825788
0.2873084	0.21977675	0.06506983
0.0686087	0.5109739	-0.015368428
0.14422488	0.5861501	0.4031272
0.5159357	0.9982405	-0.055173226
0.44888073	0.45301008	-0.4889638
0.054154336	0.9142013	0.048445586
0.6476471	0.87978935	0.56643635
0.8184294	0.67347366	0.24493107
0.006677389	0.666136	-0.44448152
0.23091924	0.030799389	-0.422157
0.8787998	0.69728	0.107607156
0.60891706	0.72426444	0.3534323
0.5168279	0.5199131	-0.6359381
0.8461814	0.7885889	0.27498245
0.059649885	0.27591878	0.77507925
0.29405522	0.7072812	0.7938793
0.42964435	0.7928809	0.4881698
0.777633	0.9772695	0.7352933
0.24623042	0.2901178	0.1724989
0.22267061	0.2853657	0.20398347
0.40148026	0.73921293	0.5028344
0.8995313	0.88880366	0.58504456
0.26151234	0.18801498	-0.14314546
0.72835743	0.04934454	-0.9352145
0.59065807	0.57430327	-0.27288586
0.9736346	0.15563416	0.12798354
0.9500357	0.9386575	0.90286356
0.17535305	0.21378648	-0.076882884
0.64116657	0.10200316	0.4007105
0.4339472	0.9876914	-0.12153298
0.5871636	0.25795662	0.6527349
0.8963092	0.6475274	0.043999337
0.23888999	0.23792166	-0.04295684
0.13270277	0.22610527	0.3199789
0.90521514	0.16561455	-0.7114068
0.9833577	0.08828032	0.5850846
0.14080906	0.5239446	0.42783335
0.047896445	0.8329565	-0.014736658
0.86725575	0.4585523	-0.0037537143
0.008314073	0.5820152	-0.5698277
0.2668627	0.09865636	-0.33670825
0.44212765	0.98257774	-0.11791614
0.320314	0.0517298	-0.1096923
0.053879738	0.11416024	0.79178137
0.34398288	0.21109253	0.33824992
0.29966706	0.5237351	0.3151528
0.5100302	0.2539363	0.2217316
0.3470096	0.48758656	0.022413135
0.99131477	0.7392919	0.44902405
0.47427034	0.66760206	0.053140953
0.1418488	0.27676833	0.49370304
0.11059195	0.8007519	-0.015674986
0.26736832	0.9467739	-0.25051904
0.11385918	0.58106065	0.29533952
0.589628	0.021757543	0.51898295
0.11890495	0.8487729	-0.036309637
0.93630356	0.9773577	0.9627589
0.6843223	0.52130777	-0.28927526
0.53230405	0.88260275	0.10153606
0.32841283	0.7030045	0.65016204
0.47918504	0.25347006	0.1254455
0.2801478	0.9554145	-0.33491027
0.4600023	0.051175594	0.3675223
0.47112155	0.32847005	-0.10129709
0.049198866	0.71920913	-0.11354396
0.23274952	0.5418702	0.5766572
0.84017926	0.2979946	-0.8265121
0.24928129	0.7680473	0.70942664
0.6706758	0.8728582	0.65985143
0.72030735	0.24208546	-0.38474
0.84406596	0.28340715	-0.86283207
0.57044727	0.57628083	-0.38191065
0.9138598	0.10864115	-0.33634645
0.5302685	0.20392	0.48022664
0.026448369	0.20457333	0.8726734
0.842439	0.7051436	0.17738006
0.2049433	0.6753172	0.73128504
0.2627502	0.9159534	-0.034579497
0.3533224	0.68195415	0.459086
0.14862645	0.8256476	-0.0085995905
0.05728078	0.8401758	0.0013865987
0.9296699	0.0029609203	0.89912236
0.036001503	0.49637318	-0.22695242
0.19320917	0.90117234	-0.005884398
0.21736282	0.9499789	-0.30999634
0.44479275	0.4608236	-0.53485763
0.5235709	0.6503778	-0.067529544
0.10863519	0.052521586	0.25203186
0.9873378	0.66744155	0.11719627
0.8331448	0.26495415	-1.0088472
0.33964103	0.61977	0.40835157
0.9053343	0.35631746	-0.20660219
0.82706827	0.116928935	-1.4006659
0.9708443	0.8752411	0.7658389
0.92952144	0.8084445	0.39747104
0.74367875	0.618024	0.21862046
0.52826256	0.3382681	-0.010270004
0.6410664	0.72251797	0.40425172
0.46316868	0.6230859	-0.16490376
0.19126296	0.7981418	0.28960952
0.8178101	0.41831595	-0.17255953
0.5495806	0.23376375	0.53503406
0.9599301	0.82571024	0.6377312
0.3882423	0.51141524	-0.17157379
0.14519066	0.2240811	0.23846386
0.13455272	0.7619463	0.121080354
0.61686265	0.18958867	0.7405063
0.81671387	0.9207886	0.64864385
0.40577167	0.05873823	0.2408418
0.60920995	0.6409154	-0.00849646
0.30803198	0.35856044	0.28565633
0.12343413	0.48975945	0.32340616
0.3649084	0.10996187	0.20515546
0.9144181	0.5969995	0.075059846
0.1395483	0.3416322	0.52066386
0.7502617	0.2577616	-0.72060436
0.40592474	0.38818032	-0.102098554
0.3276009	0.46566814	0.12306428
0.5180424	0.009285748	0.44565234
0.6086397	0.5535317	-0.3476161
0.28951627	0.854062	0.40591735
0.12255144	0.13643122	0.136239
0.13194644	0.11380792	0.041230604
0.9524924	0.70487905	0.17898133
0.77747947	0.18463892	-1.3855501
0.05229652	0.21411163	0.7876757
0.6938356	0.9995346	0.60393757
0.8565303	0.23519099	-1.0570618
0.4897493	0.5430659	-0.62104523
0.7129839	0.8813988	0.79601574
0.84600794	0.17464197	-1.3533877
0.57659894	0.4813084	-0.39135203
0.60731626	0.1736995	0.7937046
0.47907752	0.95661443	-0.018511385
0.84793967	0.13123083	-1.3412315
0.58563054	0.07396847	0.65767384
0.32849455	0.5281453	0.24369451
0.88916594	0.09312892	-0.5441287
0.70319605	0.2677412	-0.08861652
0.26925123	0.42364943	0.2918804
0.25005972	0.43429512	0.37302706
0.6699918	0.4963808	-0.29483607
0.91726375	0.42852342	-0.103704505
0.37478065	0.13984942	0.301447
0.5344686	0.17846274	0.56328416
0.5560201	0.00924933	0.6271553
0.39922547	0.24194074	0.36013597
0.8535522	0.8475973	0.40859243
0.27370834	0.4039284	0.24278149
0.32924396	0.992686	-0.5060896
0.06397426	0.039922833	0.71779335
0.38918126	0.72356415	0.48015192
0.9328201	0.18459159	-0.32491755
0.16310257	0.11032152	-0.3569144
0.28323078	0.53843844	0.47768235
0.09587473	0.27608645	0.6832318
0.28240764	0.8534522	0.41573906
0.4179436	0.5260413	-0.41129482
0.2169674	0.32377493	0.29009217
0.5144219	0.4252072	-0.52873176
0.17902374	0.5905314	0.5696068
0.6902676	0.43874556	-0.17926449
0.5436922	0.8615661	0.1341832
0.92950153	0.5266231	-0.07539923
0.53573906	0.60288745	-0.22737655
0.425919	0.5743086	-0.33899155
0.9871601	0.63403934	-0.03009978
0.5723962	0.5864726	-0.29122922
0.53304976	0.973775	0.01968415
0.97157615	0.98823476	0.8760082
0.75771475	0.052492857	-1.2256517
0.2582909	0.26029032	0.11417399
0.6762263	0.067945	-0.18407881
0.6883418	0.42513198	-0.242388
0.97938704	0.4496835	-0.14507426
0.5129082	0.9848968	-0.026994241
0.42356843	0.14891905	0.31877047
0.12052864	0.11846024	0.09872885
0.62514466	0.2142024	0.72016126
0.8064333	0.08736098	-1.4280806
0.64041984	0.89757425	0.50409746
0.51563686	0.9909042	-0.042486902
0.46077353	0.5666149	-0.47096917
0.23757362	0.7768127	0.63621336
0.66060287	0.40053654	-0.08803856
0.6745971	0.086550474	-0.052011672
0.544769	0.15490669	0.6344703
0.6391466	0.267501	0.5835103
0.18065792	0.9299941	-0.24946088
0.29005355	0.40905505	0.25275865
0.10748923	0.90455145	-0.0036929268
0.57922304	0.8476108	0.2717989
0.16117191	0.70048136	0.35846826
0.22116035	0.05884272	-0.45548418
0.934087	0.42146158	-0.09914186
0.9391351	0.19266242	-0.30314165
0.39914942	0.11816633	0.3032511
0.911908	0.63125896	0.036834117
0.17041671	0.4603355	0.4566661
0.1122936	0.23211157	0.4994325
0.6723649	0.03555	-0.15117016
0.9059448	0.7701417	0.20225988
0.60741246	0.7441299	0.3564903
0.30999517	0.41559035	0.19785778
0.326294	0.14246356	0.13783821
0.5833882	0.7997042	0.31913257
0.20478022	0.2564088	0.07420108
0.08401734	0.59349984	0.031604085
0.8013971	0.81896055	0.45139855
0.32877058	0.5774531	0.31054497
0.7998166	0.6839432	0.35158768
0.8596105	0.9007934	0.6153695
0.39387095	0.9935995	-0.29783213
0.6607339	0.5914963	-0.104847625
0.26683646	0.8877531	0.163583
0.18708307	0.6617309	0.61277646
0.9301403	0.34371328	-0.14799942
0.090868056	0.361692	0.54908633
0.16533446	0.45260412	0.47718325
0.16939402	0.50423104	0.46084303
0.79030824	0.32315463	-0.6366263
0.9780661	0.49665493	-0.29265407
0.5022076	0.7299937	0.2885905
0.94196355	0.04673934	0.61496603
0.25181413	0.20279264	-0.13977456
0.33501464	0.46466482	0.100254655
0.2508695	0.43714237	0.3209216
0.56457484	0.68535554	0.15491556
0.89352524	0.06351161	-0.27055827
0.45090377	0.11482835	0.32471746
0.8483662	0.35069597	-0.41866758
0.4470948	0.7446609	0.4390988
0.6940466	0.9967912	0.59927714
0.66497886	0.43059403	-0.17590001
0.6345537	0.72069657	0.35804436
0.6386378	0.054004252	0.27185148
0.19901907	0.42701346	0.38099977
0.27919078	0.36126626	0.2577381
0.28374892	0.82948	0.5700556
0.58730304	0.91407037	0.12719549
0.331275	0.9668464	-0.31285074
0.95820326	0.29037708	-0.08948322
0.0056554675	0.32460958	0.4208308
0.82554716	0.19472682	-1.4134341
0.03382957	0.5036322	-0.25803638
0.9031726	0.1975438	-0.76528454
0.17715788	0.5166907	0.5287532
0.28794807	0.6507196	0.75948775
0.10820001	0.41383368	0.452289
0.95565397	0.6342764	-0.029907739
0.80539984	0.5222787	0.13980338
0.5373233	0.34617132	-0.004785785
0.29998797	0.69869393	0.7191995
0.84020066	0.9564695	0.77588886
0.83146924	0.7969946	0.30124873
0.9720965	0.17895532	0.06764072
0.47283006	0.0718174	0.3646354
0.6684007	0.73354316	0.52315295
0.051013768	0.28042054	0.74206686
0.17579973	0.8065699	0.16838856
0.7687728	0.023219824	-1.1883656
0.051189423	0.5583336	-0.19534077
0.6177069	0.34901214	0.2754054
0.5794129	0.18764472	0.78615946
0.1756174	0.39985013	0.5040493
0.5953666	0.43102056	-0.21890393
0.29581767	0.23428649	0.20181854
0.6082638	0.62394565	-0.107581005
0.55138946	0.36019146	-0.03165657
0.3161378	0.68233	0.647399
0.73984885	0.021970987	-0.97825766
0.1326651	0.29666603	0.567729
0.5002635	0.8844671	0.10270678
0.6749112	0.15800136	0.10858482
0.9933149	0.9091278	0.76116306
0.3179314	0.9553829	-0.25691026
0.4863087	0.60269856	-0.32948247
0.8725053	0.16259599	-1.1543386
0.9703438	0.72146606	0.3637161
0.1028865	0.09018266	0.31719014
0.15330905	0.71269596	0.2666941
0.5060503	0.6498517	-0.07366175
0.62711644	0.96709734	0.40031785
0.18091947	0.4280138	0.4379523
0.2424286	0.029676676	-0.3735404
0.92063427	0.10567665	-0.18654221
0.40781444	0.48755062	-0.398161
0.09396917	0.9868719	-0.23711604
0.20676857	0.83380514	0.2796545
0.27318102	0.42946756	0.28935474
0.9099295	0.9883759	1.1197263
0.5422012	0.3068447	0.16715503
0.23551083	0.17571276	-0.28969237
0.8005133	0.8093763	0.478693
0.48236167	0.8789863	0.09383022
0.8821767	0.3775937	-0.21533057
0.82092065	0.5651934	0.19905907
0.1503278	0.3190171	0.47755954
0.34988016	0.15588099	0.2584297
0.30373627	0.00845933	-0.15591714
0.3854761	0.06616318	0.21968415
0.40278196	0.24200535	0.325519
0.21022075	0.71260625	0.63714546
0.56283545	0.30692577	0.3170378
0.47600967	0.7964034	0.37813535
0.30152577	0.1625086	0.02729082
0.73110753	0.13573003	-0.9209066
0.0010302663	0.9530804	0.06422049
0.5065015	0.4062631	-0.3759699
0.13747191	0.36196512	0.57330084
0.84904104	0.8245079	0.28058934
0.65390867	0.70101	0.35957077
0.7910748	0.84556186	0.5743316
0.049688876	0.15404385	0.7973554
0.72026485	0.62774175	0.1337891
0.8372884	0.22421503	-1.2316006
0.62907696	0.440816	-0.15973525
0.8781087	0.4088084	-0.106899165
0.9088555	0.09456378	-0.24802922
0.42330146	0.7425479	0.52220595
0.35328543	0.6862093	0.53070676
0.7277458	0.8737935	0.83450085
0.5944378	0.9675566	0.2225012
0.24632794	0.023777544	-0.41252187
0.09936237	0.85692364	-0.040047497
0.67457557	0.49361074	-0.3386133
0.96184045	0.34283775	0.04153761
0.34898096	0.62325907	0.33129966
0.60437936	0.45822483	-0.2702521
0.64004207	0.5710453	-0.26616895
0.55036086	0.4014932	-0.27524608
0.36537004	0.23008591	0.39681414
0.17604983	0.12841654	-0.32699525
0.66817135	0.83953273	0.6786304
0.29530925	0.6012247	0.55174154
0.15890253	0.08214122	-0.22947624
0.7273393	0.6789704	0.3834002
0.7010863	0.8869475	0.74743026
0.92093456	0.5082934	-0.055365376
0.6080189	0.31490672	0.46281487
0.014199734	0.035202265	0.87717706
0.09185231	0.3639437	0.57202685
0.33149558	0.5122264	0.15224926
0.7333615	0.74187726	0.5838545
0.9674881	0.15015131	0.12180534
0.9816939	0.06625748	0.7108668
0.43978316	0.08426404	0.36268508
0.046222568	0.7334327	-0.16630773
0.44445843	0.47314328	-0.58899623
0.74140686	0.19158578	-0.854299
0.0064546466	0.5984585	-0.5436613
0.9634701	0.2964899	0.0683614
0.8577695	0.9478346	0.8240141
0.19571108	0.7932849	0.2610175
0.7999389	0.116723776	-1.5877079
0.9000556	0.008835375	0.47360367
0.9006583	0.4271996	-0.093343556
0.9483832	0.13788927	-0.029201625
0.5531628	0.34817272	0.05359099
0.9989564	0.9673513	0.6908476
0.50571	0.7179705	0.22180597
0.6571529	0.13011205	0.29131564
0.18226415	0.2440818	0.07169564
0.51109326	0.8516427	0.19816534
0.56628555	0.25726396	0.5670835
0.011666834	0.60757506	-0.47152582
0.8481246	0.37593538	-0.2504881
0.63229173	0.085558176	0.44000584
0.95584875	0.0231331	0.9363794
0.9215714	0.35348076	-0.16377322
0.3258689	0.17443103	0.20023307
0.122914195	0.6961051	0.20997922
0.04697621	0.64874023	-0.20212615
0.9878866	0.72489405	0.3426021
0.9354941	0.39531535	-0.08830535
0.6505583	0.41918468	-0.12677212
0.7053901	0.9193541	0.70806533
0.238572	0.99774283	-0.7786445
0.7124477	0.54030293	-0.20005631
0.47898805	0.33776778	-0.13812841
0.42531043	0.5729437	-0.41016132
0.45246089	0.67449164	0.131793
0.78584486	0.030245125	-1.2373041
0.40956056	0.3774174	-0.06104222
0.47363162	0.7625757	0.35772708
0.6066623	0.42705673	-0.19286373
0.057139456	0.87281936	-0.00053042173
0.6119547	0.61406565	-0.10148298
0.11824721	0.8729168	-0.06978745
0.79336286	0.9420429	0.74291664
0.60055053	0.5869525	-0.19949166
0.4226473	0.69612485	0.35871387
0.07924366	0.5122239	0.003947638
0.70268726	0.47114414	-0.33924788
0.91650665	0.08436185	-0.08859004
0.74660546	0.39640474	-0.40315476
0.5424319	0.68868095	0.08961512
0.32177478	0.66586536	0.63299614
0.9183115	0.5873536	0.03279336
0.11991352	0.9043219	-0.10247652
0.60229313	0.23309243	0.7425636
0.29457486	0.75883937	0.7687874
0.51678044	0.2163648	0.36410412
0.38469988	0.8391976	0.48062748
0.8899302	0.0454185	-0.1131276
0.5999536	0.8185459	0.3752491
0.5689264	0.6300226	-0.057230577
0.5411059	0.45917356	-0.5565017
0.28103513	0.18384248	-0.016465897
0.85999215	0.9286584	0.7165204
0.8163915	0.59319395	0.2938007
0.40972984	0.66216755	0.1517832
0.85863745	0.9916971	1.060098
0.84126323	0.43321759	-0.07753433
0.11960775	0.79365695	0.062293146
0.93122977	0.99988	1.0539601
0.77528185	0.0542593	-1.2964222
0.8801111	0.049026072	-0.26073787
0.22870177	0.7221732	0.6645807
0.025403202	0.30338663	0.66879106
0.48212045	0.9455464	-0.014967994
0.15034437	0.6398718	0.43674
0.3830425	0.49928808	-0.14679019
0.1978637	0.32381207	0.28888366
0.97440726	0.7526458	0.44396457
0.39298153	0.30261207	0.23290384
0.48456085	0.5862854	-0.45186085
0.83743685	0.95547	0.89855415
0.58244574	0.10832417	0.7159504
0.26765215	0.8425237	0.45758498
0.36358005	0.3451985	0.28510684
0.8587112	0.20028359	-1.2342496
0.48121363	0.027510166	0.373495
0.64507157	0.6343349	0.080840886
