x1	x2	y
0.7055494	0.74240786	-0.33333376
0.5320472	0.4412868	0.3862405
0.2509117	0.9343607	0.16407351
0.9187778	0.6716605	0.06917344
0.8432612	0.0970037	0.042444054
0.59681046	0.9088531	-0.17380098
0.7234425	0.95832515	0.5159562
0.015903056	0.7654248	-0.24434385
0.7772963	0.7805328	-0.26621348
0.6846486	0.7772508	-0.20378362
0.06397605	0.63020104	-0.03240904
0.26889622	0.74920785	0.1766436
0.97363347	0.32953632	-0.11357639
0.36986405	0.4825526	0.38959122
0.24692577	0.111408174	0.8666903
0.7847913	0.70256364	-0.3569029
0.60453534	0.5253203	0.17216405
0.90448785	0.17516303	-0.06992553
0.3666243	0.052923203	0.6842808
0.6716122	0.4254281	0.105590336
0.07985419	0.50056684	0.12861983
0.5319108	0.9491649	-0.67427444
0.2977965	0.85269874	-0.16671675
0.50682074	0.5646448	-0.07618571
0.84097314	0.9211064	-0.0699746
0.92710173	0.75129235	-0.087467864
0.27345723	0.02602297	0.94226015
0.78664464	0.5565483	-0.6088547
0.14816672	0.24576545	0.82159877
0.746951	0.20620745	0.3348599
0.46943676	0.65970045	-0.32750717
0.86676705	0.4175272	-0.45947447
0.4228977	0.97190183	-0.7893715
0.04003775	0.3692757	-0.25238803
0.48708612	0.13539326	-0.19999802
0.33892322	0.7889268	-0.2164451
0.1833626	0.51129323	0.6287747
0.7734296	0.26713455	0.037683003
0.67261106	0.8375532	-0.07417607
0.8741281	0.6465308	0.17003134
0.7398573	0.41848177	-0.48045862
0.88147753	0.44119334	-0.36295173
0.4955191	0.51575893	0.06444298
0.41032898	0.4382152	0.319384
0.5038953	0.58189785	-0.16126285
0.32720643	0.18112856	0.6020697
0.40561497	0.9629642	-0.70863104
0.30440485	0.869953	-0.30649984
0.91159874	0.22975606	-0.18508857
0.40849227	0.38561565	0.42323905
0.7841505	0.36554164	-0.45270398
0.24748391	0.68585163	0.4374724
0.99985033	0.6995519	-0.43202445
0.89728093	0.5251521	-0.0038425736
0.56188476	0.08943057	-1.075773
0.5278039	0.18832809	-0.39679512
0.8592909	0.43424076	-0.43113285
0.88783085	0.83254355	-0.2571699
0.9971999	0.41591454	-0.10342262
0.85490453	0.60422105	0.04384867
0.15913212	0.9827425	0.759012
0.9380347	0.21515399	-0.17453703
0.701201	0.15333891	-0.043895938
0.368145	0.48665255	0.35892394
0.7897442	0.75255346	-0.24690361
0.33178866	0.42597497	0.7320834
0.98056155	0.81783175	-0.30127016
0.79960537	0.52805865	-0.43407398
0.8575981	0.9603967	-0.14877777
0.6394487	0.35074526	0.4487708
0.33948255	0.92687696	-0.45826674
0.15320104	0.8076482	0.41187447
0.44437242	0.7238235	-0.2860065
0.6336182	0.18923485	-0.37961072
0.71591824	0.405136	-0.26164606
0.08474612	0.8436008	0.21593466
0.82707053	0.77493185	-0.109737635
0.7031733	0.32364154	0.16644102
0.23610485	0.30999893	0.8863028
0.11432701	0.22320771	0.62748706
0.8988484	0.16205418	-0.082872
0.4843856	0.6442517	-0.20868763
0.37709254	0.19218528	0.3330884
0.1327815	0.39607084	0.6481313
0.8312439	0.11350304	0.15720245
0.49679673	0.8010962	-0.19163086
0.59062237	0.063508034	-1.3026221
0.05108303	0.8521906	-0.11470788
0.4352492	0.16640472	0.17333667
0.5219926	0.26386088	-0.031873316
0.7358757	0.34010875	-0.14358641
0.5653059	0.8311949	-0.12982342
0.41569066	0.064198256	0.6093381
0.55197054	0.3051859	0.21818325
0.1782909	0.8135829	0.38011655
0.5353667	0.04394877	-0.7264409
0.7837025	0.27530003	-0.009745944
0.29264992	0.19560403	0.6754232
0.8187502	0.07314724	0.036198467
0.82476765	0.17410272	0.25357786
0.571051	0.6598374	0.054828864
0.90387374	0.35397905	-0.46447593
0.018275797	0.82145995	-0.30796957
0.19002867	0.78121364	0.35148638
0.69503784	0.089806795	-0.4143954
0.9864745	0.8927136	-0.3080161
0.54752374	0.50752383	0.18035252
0.005996406	0.17989647	-0.38173562
0.5859225	0.8954039	-0.270159
0.6517275	0.49029458	0.061468374
0.06631106	0.012564421	0.6497389
0.92234206	0.05082923	-0.46926704
0.11943257	0.08484441	0.5942229
0.8135208	0.8456215	-0.060925316
0.29284835	0.5770068	0.548109
0.21950579	0.6886249	0.5123508
0.4213124	0.08090103	0.43675587
0.8624056	0.49043715	-0.20332962
0.66316456	0.61040723	-0.24448465
0.631436	0.8159622	-0.0437171
0.29112822	0.33809942	0.7961785
0.9547982	0.031627476	-0.6055183
0.5059392	0.53304905	0.012349457
0.1995374	0.006749809	1.0351356
0.14889222	0.73092544	0.3422494
0.90969247	0.033714652	-0.6284391
0.5532836	0.8729854	-0.37978402
0.42289323	0.9448279	-0.67692924
0.9152838	0.2310527	-0.1815736
0.16026324	0.0783785	0.87691975
0.0111685395	0.98002094	-0.84206873
0.37719274	0.05155933	0.7108565
0.9280445	0.45694965	-0.22122873
0.112383425	0.14021504	0.59358907
0.44762897	0.4732787	0.21436146
0.586502	0.25597614	-0.027430844
0.8229785	0.84722054	-0.080544874
0.2774896	0.7698363	0.07555475
0.5744505	0.5494556	0.12133501
0.18100476	0.11489767	0.9069629
0.3939848	0.35337645	0.52544403
0.70375687	0.48759514	-0.30503082
0.49044448	0.7270217	-0.14512214
0.87002015	0.001990974	-0.44837713
0.7139501	0.56030655	-0.5337728
0.69698536	0.49487752	-0.2715915
0.7165492	0.2530678	0.2563335
0.4585352	0.96944886	-0.86118287
0.979394	0.72867846	-0.34576774
0.4005186	0.067846894	0.6471368
0.23953712	0.084254324	0.95080227
0.5153536	0.26599878	-0.011595126
0.11816764	0.4736125	0.42437443
0.13776755	0.30747455	0.79716206
0.26728296	0.05118543	0.93202126
0.74693185	0.19595343	0.32980993
0.8043778	0.79492056	-0.19346796
0.6964791	0.9914749	0.61204624
0.35071295	0.5427956	0.1923002
0.4397316	0.36326182	0.3904076
0.75541943	0.47989857	-0.58401847
0.34926146	0.09862977	0.6416997
0.16584325	0.025580764	0.9311909
0.7966064	0.72631466	-0.30912504
0.2795232	0.9882855	0.16190462
0.9677346	0.17098069	-0.07013692
0.6224137	0.81538075	-0.06203714
0.3584128	0.63832325	-0.11405611
0.45832324	0.061058104	0.2846907
0.2077108	0.6389331	0.5256993
0.24543452	0.7223108	0.38364813
0.91886	0.7119098	0.0030761454
0.9985155	0.20389032	0.3072625
0.8740859	0.14096451	-0.036850434
0.061639965	0.2315349	-0.073278576
0.101186395	0.7853359	0.31719312
0.18047297	0.0069921017	1.0484856
0.19644177	0.6892836	0.44487387
0.44918007	0.39255577	0.34936333
0.19973546	0.7688747	0.345294
0.3463394	0.6481055	-0.012247385
0.24229783	0.38274956	0.8726173
0.2891543	0.8359519	-0.17040955
0.2402376	0.403233	0.93808293
0.20315444	0.060074866	0.94828606
0.61133885	0.84537625	-0.08944525
0.012311459	0.668738	-0.2350772
0.65334344	0.26604867	0.19231299
0.1769855	0.89687324	0.45563257
0.2972675	0.1993975	0.6981445
0.6787977	0.10406393	-0.47713828
0.89075583	0.053898036	-0.40694183
0.15306747	0.76796836	0.40322736
0.15994507	0.29246128	0.84717387
0.102095306	0.80371755	0.28655326
0.615491	0.5184507	0.22715579
0.24909908	0.73033744	0.30221727
0.6321015	0.9881524	0.07064569
0.5855874	0.31298524	0.2748673
0.056767702	0.087515116	0.4168123
0.38265836	0.60215825	-0.21806833
0.48501444	0.6827619	-0.20553191
0.72631013	0.8968987	0.19806927
0.005608797	0.07510024	0.20874447
0.0021395683	0.13765532	-0.16070744
0.1782254	0.35329187	0.92242455
0.02166915	0.7515606	-0.14606608
0.95382583	0.124171674	-0.21479335
0.23355472	0.6839381	0.45326167
0.043690145	0.014882147	0.5848451
0.6095416	0.5500402	0.07477626
0.13787979	0.08843416	0.70065695
0.87035674	0.2908758	-0.34140003
0.26508594	0.077273965	0.9072083
0.085808516	0.620384	0.027825423
0.11011261	0.51810604	0.23974109
0.889291	0.8277715	-0.19660112
0.7124917	0.37924773	-0.086450234
0.4761507	0.06614405	0.007983949
0.29150665	0.9894869	0.03475361
0.04130131	0.9358243	-0.41227582
0.24075687	0.22045267	0.8263251
0.40528184	0.64380616	-0.28112993
0.6401227	0.9569273	0.06468059
0.2354216	0.4181593	0.8754342
0.5261178	0.07656914	-0.5894108
0.748279	0.4200945	-0.46798408
0.22310793	0.7972955	0.26321957
0.3584906	0.4417733	0.5274565
0.4854492	0.7589318	-0.056944475
0.57921	0.6641214	0.049781844
0.10047883	0.5347896	0.18994576
0.59700435	0.4174989	0.58256924
0.00056910515	0.29498076	-0.868735
0.17734873	0.79995626	0.3691745
0.37504756	0.55873615	0.030294389
0.05862987	0.4114604	0.000841029
0.26595634	0.09103483	0.8478911
0.56306344	0.0014760494	-1.0561093
0.45058626	0.07977247	0.26931766
0.7007124	0.17056602	0.04632343
0.27349353	0.95366853	-0.051911965
0.92295355	0.18497962	-0.13165931
0.5632304	0.15438753	-0.7453841
0.19460899	0.462034	0.7803605
0.86056703	0.587981	0.05481941
0.5253344	0.31160027	0.21902917
0.01069665	0.17584825	-0.2993849
0.42497456	0.5901887	-0.20894638
0.8441091	0.45256346	-0.42513862
0.9144633	0.963987	-0.61096865
0.22336465	0.62704676	0.6167864
0.26387584	0.677536	0.51621276
0.913692	0.8840644	-0.42970705
0.06965643	0.9629458	-0.11766112
0.3542	0.042602003	0.8173146
0.3489756	0.48167026	0.45644096
0.99331796	0.7914746	-0.30791923
0.26121396	0.009855807	0.9792559
0.57643676	0.5056078	0.24777006
0.35266238	0.21440923	0.48598963
0.15292245	0.73143923	0.32778385
0.49701256	0.6848103	-0.13823214
0.31587166	0.06611419	0.79592365
0.5803724	0.46498108	0.40219942
0.40506065	0.9503819	-0.66874427
0.9221074	0.025961101	-0.5964869
0.3783741	0.4229201	0.5113247
0.35729688	0.38571036	0.6679898
0.605639	0.37827146	0.46984512
0.6067363	0.06405997	-1.2824993
0.43666214	0.61593974	-0.36170256
0.692807	0.3016488	0.2527997
0.57851166	0.39189953	0.52428657
0.07994336	0.37543863	0.20330137
0.6898881	0.8731997	0.013783079
0.66843474	0.6224469	-0.24884622
0.2798292	0.12056333	0.7741818
0.7725876	0.40424734	-0.56065917
0.48548597	0.24462283	0.03268353
0.85853213	0.53467727	-0.041995205
0.04435402	0.9155093	-0.36557403
0.75986755	0.2309236	0.24025862
0.5491003	0.27438593	0.06125542
0.2471419	0.225779	0.80563754
0.4252262	0.7866943	-0.26795956
0.27656215	0.40548748	0.8397171
0.88533384	0.47444952	-0.1860007
0.12227768	0.16997182	0.6380515
0.58481	0.62314767	0.0066383546
0.45605367	0.48728508	0.113103405
0.5988449	0.13254875	-0.9945695
0.42040002	0.6524011	-0.33437884
0.326577	0.67415965	0.0828629
0.09244889	0.4886918	0.22004974
0.31074834	0.34921122	0.77219063
0.3376822	0.42242295	0.6785179
0.47433084	0.9675823	-0.8696352
0.8981968	0.36678374	-0.452813
0.33989817	0.12083721	0.67651683
0.18549085	0.71867144	0.35675645
0.014217436	0.42984366	-0.41202807
0.34834218	0.41111833	0.62355065
0.8541811	0.027233243	-0.34117448
0.519742	0.7444408	-0.073704824
0.03067857	0.4979974	-0.12761845
0.69211084	0.9315577	0.23349595
0.9030327	0.45514184	-0.21222034
0.30337417	0.80555063	-0.119924486
0.4683786	0.69302624	-0.20183748
0.90851	0.54259956	0.10138515
0.5046805	0.5819574	-0.14916933
0.39820325	0.7519474	-0.24231283
0.59455484	0.32033414	0.38994098
0.84985393	0.23728216	-0.029963188
0.18525225	0.1261397	0.9122809
0.50076735	0.93775666	-0.76189905
0.69103557	0.41228288	-0.04100361
0.9366194	0.5487339	0.0472943
0.62399	0.76388973	0.036782335
0.96660066	0.288666	-0.056059845
0.8951156	0.6157138	0.24774797
0.58670896	0.38667375	0.5145537
0.8666851	0.84316844	-0.19197777
0.2859708	0.29962504	0.8029154
0.28030807	0.4333831	0.8466124
0.37601852	0.45592034	0.41630074
0.547143	0.64355236	-0.088993296
0.89398766	0.878055	-0.31299192
0.852617	0.30205297	-0.31565678
0.22995132	0.47914302	0.8607242
0.97161376	0.19955176	0.03243111
0.7109405	0.071249425	-0.4746798
0.6230255	0.29544556	0.33474398
0.19132572	0.3240602	0.9884042
0.43437344	0.15465999	0.20577914
0.7401514	0.8494999	0.0022077411
0.8083915	0.29987234	-0.17848751
0.890416	0.8605443	-0.27501157
0.83263737	0.2296673	0.01520451
0.12817925	0.8080544	0.34294808
0.113637686	0.877854	0.38067704
0.7776607	0.14985627	0.327794
0.5201635	0.11432785	-0.60652816
0.9371946	0.61286056	0.08370983
0.22293246	0.78378356	0.25794306
0.6630869	0.072309315	-0.95859283
0.15927464	0.5076685	0.51769674
0.21622694	0.43980402	0.9240547
0.3518104	0.7336646	-0.18826857
0.25238132	0.8922693	0.060086917
0.14768708	0.38376486	0.7715809
0.17476016	0.803521	0.35131767
0.029405415	0.60047555	-0.15894702
0.05859971	0.47072643	-0.0441936
0.23327279	0.078213036	0.913016
0.52475226	0.08510703	-0.6694368
0.7932757	0.25664216	0.091409445
0.30488616	0.80860555	-0.15814085
0.608544	0.5191884	0.18536855
0.47523534	0.10599321	-0.06362739
0.6774913	0.21157545	0.1346796
0.19207579	0.95859534	0.60232395
0.40590417	0.9817437	-0.7685965
0.58883995	0.25373775	-0.04852246
0.14293271	0.08224374	0.77157533
0.51740825	0.1882559	-0.40151325
0.46082705	0.5785449	-0.24742295
0.8054093	0.4892062	-0.51189476
0.13720977	0.2004664	0.7686349
0.21817547	0.6460109	0.5813338
0.0428797	0.26806056	-0.3257139
0.2593884	0.5493126	0.7452433
0.6753886	0.18986207	0.001182463
0.244901	0.25260293	0.8490871
0.7177485	0.7782339	-0.3021311
0.39527297	0.07787514	0.6676675
0.54815	0.58913547	-0.019384399
0.7324981	0.26442945	0.1925733
0.9013349	0.9917108	-0.51464
0.09198898	0.043075204	0.6444268
0.055137396	0.41416186	-0.100260675
0.5890143	0.45218664	0.43399298
0.31904358	0.033050716	0.87846977
0.37282073	0.12365109	0.53995764
0.34726262	0.60964084	0.10943563
0.24207044	0.6205731	0.60471445
0.6301399	0.43014264	0.36499554
0.28723258	0.01380235	0.950461
0.78506833	0.6131977	-0.44727263
0.17010504	0.74963874	0.41222924
0.87412745	0.8506203	-0.21154574
0.99228823	0.8556566	-0.21389285
0.06175357	0.18751794	0.091153614
0.3127982	0.6547276	0.20048214
0.5017145	0.4945569	0.1035972
0.7764563	0.56333107	-0.60128933
0.2800619	0.5271462	0.66482556
0.5437131	0.8877335	-0.40934938
0.24512994	0.927894	0.24838892
0.5604792	0.44923866	0.36498913
0.22281492	0.3051296	0.923383
0.4155628	0.5055019	0.12091011
0.40218014	0.5280941	0.034762174
0.37062234	0.6939624	-0.2057258
0.02913922	0.56741625	-0.13988495
0.45172644	0.09651196	0.21316792
0.073503494	0.9627694	-0.11328569
0.79576755	0.4263602	-0.6476189
0.62138855	0.70588464	-0.061770834
0.122271776	0.23326355	0.6137304
0.84870726	0.44250625	-0.3755626
0.0017840862	0.7328923	-0.27617195
0.5155975	0.7003221	-0.103701994
0.6790847	0.74474454	-0.2367714
0.76309067	0.5900016	-0.59769577
0.31958783	0.9055863	-0.34864974
0.87842125	0.6336142	0.16937444
0.96368104	0.4416836	-0.22475474
0.9627416	0.3900705	-0.21702242
0.51262516	0.11274207	-0.46656317
0.43169713	0.5369714	-0.071030855
0.41145557	0.31489486	0.4342908
0.31686455	0.48136914	0.5760292
0.672362	0.020039916	-1.0538745
0.48723954	0.5073447	0.040081434
0.22452122	0.4166494	0.9324963
0.13589978	0.685994	0.25541374
0.41800016	0.5362919	-0.036355123
0.06851715	0.8035945	0.10189117
0.7344704	0.11679685	0.12203379
0.30411905	0.5184522	0.5892558
0.33176905	0.99005437	-0.272981
0.24784362	0.82954836	0.113121465
0.52649623	0.031181514	-0.60793775
0.3882919	0.048683822	0.7123915
0.7165656	0.5374311	-0.5995603
0.86349165	0.51000774	-0.08978769
0.8424884	0.8900163	-0.06944691
0.7645121	0.11985862	0.2269042
0.6835675	0.6898133	-0.36971113
0.52121663	0.89239985	-0.50745565
0.04664612	0.7543838	-0.06233153
0.45022202	0.89930654	-0.52640843
0.06722164	0.07213652	0.449739
0.85405326	0.5867269	0.028760977
0.23257107	0.21871513	0.8630662
0.6183374	0.3322248	0.4798422
0.1333167	0.54551214	0.30102766
0.0076033473	0.7961411	-0.36515152
0.0845446	0.54375505	0.0696278
0.9907836	0.36832404	-0.03367259
0.5251455	0.02417463	-0.5455525
0.35939032	0.7580594	-0.19316432
0.97319746	0.5248367	-0.1505919
0.69290984	0.336384	0.21151645
0.2435382	0.6667429	0.48178583
0.09678966	0.11741567	0.52096444
0.016194284	0.22264647	-0.46909183
0.45876437	0.6470015	-0.26215556
0.0006685853	0.8524943	-0.5918468
0.3140785	0.74262124	-0.0084080845
0.8712758	0.82545465	-0.17195418
0.90917695	0.6797237	0.13756226
0.8133314	0.026028216	-0.21711154
0.41413987	0.5100938	0.05039213
0.70432925	0.05377525	-0.55864877
0.7361413	0.034242988	-0.4628936
0.2233674	0.7994054	0.2712273
0.03603089	0.14255768	0.013069943
0.9311031	0.32929558	-0.34499073
0.98758817	0.84724885	-0.30408177
0.88548815	0.24348933	-0.20010103
0.85223734	0.17312652	0.06514398
0.4785264	0.38467228	0.34682432
0.35784733	0.17241746	0.5200581
0.095204294	0.22649646	0.36323243
0.71914864	0.6873228	-0.47256178
0.946166	0.31194097	-0.2869279
0.6568897	0.72978264	-0.16974758
0.46922016	0.48408383	0.117891684
0.033973277	0.682022	-0.094753236
0.9796037	0.041502774	-0.4464275
0.41604334	0.3426292	0.39497614
0.17314386	0.048467398	0.9078464
0.31649148	0.37566125	0.7325338
0.17702866	0.61412275	0.4203528
0.3562687	0.0940159	0.6072434
0.87791306	0.9669977	-0.3608745
0.07259071	0.57740766	0.07779701
0.6338776	0.5144007	0.11879205
0.77601844	0.08169019	0.07327796
0.42011726	0.32453132	0.35556254
0.33090764	0.9913238	-0.30425245
0.64419717	0.7319834	-0.08868053
0.14330477	0.7938487	0.391906
0.24149811	0.8275775	0.11419684
0.21096975	0.4094686	0.9331474
0.7894981	0.6157452	-0.4318881
0.13715416	0.8764868	0.43560442
0.93495363	0.84747285	-0.41455507
0.5547347	0.3705703	0.4277265
0.13016081	0.37215066	0.6920472
0.7180751	0.7683811	-0.3629104
0.21781158	0.6088496	0.5854111
0.49050128	0.40758568	0.38802746
0.010553837	0.014362574	0.6399114
0.66090274	0.73355556	-0.13478667
0.16623282	0.5073391	0.5521845
0.088665605	0.82851446	0.16541177
0.64102304	0.063592196	-1.1572187
0.6034994	0.7997917	0.0021392023
0.6285752	0.904556	-0.058589585
0.9366606	0.44555348	-0.23808943
0.331944	0.088278234	0.7154081
0.8353538	0.41305387	-0.49030617
0.5906436	0.37047875	0.56010586
0.18839836	0.29916334	0.88660496
0.080741346	0.5271861	0.10642619
0.065342486	0.31130636	-0.0063848123
0.14403683	0.069687545	0.7927967
0.9622182	0.21345264	-0.0326076
0.24196112	0.2885232	0.9160167
0.32792944	0.9739694	-0.2623216
0.6332209	0.3523897	0.4417348
0.16568893	0.62708473	0.42915776
0.027587831	0.110869706	0.1528551
0.33320677	0.58713174	0.21680933
0.46672952	0.9650611	-0.7969035
0.23329824	0.7820746	0.26620594
0.94734466	0.27021652	-0.16744553
0.868765	0.021918058	-0.42525625
0.6796909	0.33828616	0.30150667
0.92185444	0.7410089	-0.06359334
0.72968733	0.054046333	-0.382249
0.810929	0.268601	-0.020508688
0.13229495	0.0606243	0.7738058
0.28754282	0.4140815	0.84102833
0.48848176	0.37301213	0.37295085
0.9084146	0.09998125	-0.2872916
0.1492092	0.09617078	0.8274062
0.557378	0.7739236	0.006068635
0.51912093	0.24810475	-0.107524976
0.25008535	0.959458	0.23963565
0.28815103	0.9182926	-0.23141108
0.4277647	0.49318713	0.16998276
0.54680526	0.7671806	-0.03605541
0.94181746	0.5873565	-0.050014116
0.7767951	0.6469146	-0.5350383
0.43877935	0.3726524	0.35040015
0.081627786	0.58845097	0.03798833
0.2095936	0.8469314	0.2928152
0.95091474	0.3533287	-0.28023517
0.18216437	0.35159624	0.9572879
0.7317403	0.004597187	-0.5901345
0.82792664	0.14450967	0.25505114
0.3658811	0.02767998	0.8435811
0.19087672	0.45503908	0.7648491
0.9224711	0.94891477	-0.5907235
0.4125874	0.6630115	-0.32945904
0.19167	0.53328604	0.60815656
0.5231178	0.6645559	-0.13177627
0.7109772	0.98991615	0.6105563
0.85755765	0.42592514	-0.40985316
0.6249404	0.9010439	-0.07452535
0.317181	0.50814086	0.55820996
0.2166816	0.811545	0.22741051
0.32150555	0.4458906	0.66519684
0.20441663	0.30502898	0.952279
0.38445264	0.44935292	0.4222215
0.14014411	0.8086736	0.39055923
0.18194443	0.986589	0.7765439
0.9518725	0.40458697	-0.32637393
0.7792553	0.029737711	-0.2367437
0.6415834	0.55458045	-0.05759124
0.6248989	0.52489555	0.106713496
0.90753496	0.23399758	-0.25044107
0.01875627	0.5875423	-0.13486981
0.89795685	0.39110643	-0.43291488
0.10195726	0.19601107	0.45859498
0.3553502	0.17708635	0.4730316
0.4606365	0.9130586	-0.6162574
0.96607864	0.74854237	-0.3445408
0.40530342	0.5577916	-0.117769435
0.895862	0.9029733	-0.40344638
0.24077386	0.67278236	0.4823289
0.94067717	0.8180761	-0.29529387
0.13349283	0.53457165	0.33771387
0.03258449	0.17369688	-0.22449583
0.34115112	0.31285155	0.5917249
0.037987053	0.16424632	-0.053953134
0.74112016	0.50332123	-0.56578594
0.9184934	0.86717534	-0.3865835
0.65714556	0.3514613	0.34579986
0.98586524	0.79579276	-0.37851408
0.2430715	0.12330246	0.8759299
0.107583284	0.041962862	0.6803257
0.2959612	0.46904695	0.74490434
0.47900283	0.24485052	0.011328285
0.26121628	0.049806595	0.9101506
0.66255075	0.5010842	-0.100840814
0.78455013	0.52570015	-0.54554486
0.31890035	0.48574	0.59690934
0.97481257	0.07461059	-0.33903125
0.17909163	0.30688298	0.9887312
0.27723658	0.71498716	0.26404196
0.010350406	0.1247533	-0.024527574
0.70397633	0.44640195	-0.26123944
0.92573935	0.09403992	-0.30880365
0.05648142	0.23027009	-0.07313501
0.99909127	0.64421433	-0.47524905
0.69877255	0.62753063	-0.5054558
0.7068597	0.21622688	0.23381752
0.07800996	0.53799003	0.043052297
0.511969	0.55775094	-0.073995814
0.5636335	0.3106286	0.34616232
0.78138924	0.16672212	0.3219635
0.38885581	0.35391152	0.48032677
0.7129163	0.2863176	0.16938989
0.27434313	0.5681087	0.58856213
0.18317783	0.53936714	0.5871235
0.02940613	0.08431435	0.30926004
0.37595922	0.16057646	0.4705373
0.11506379	0.85962665	0.35671312
0.28739756	0.8352169	-0.15764545
0.17723131	0.4376756	0.7832719
0.44342005	0.08695018	0.30173004
0.47489905	0.75577646	-0.11912383
0.009544134	0.21218884	-0.54408795
0.47545868	0.46454877	0.17567848
0.5681639	0.7896578	-0.012484281
0.3440193	0.26896513	0.5793505
0.90399504	0.38530385	-0.45766437
0.56057125	0.08447456	-1.0520985
0.09552443	0.56839967	0.08515738
0.16573483	0.54226625	0.5089578
0.34280366	0.82392955	-0.27093825
0.98302186	0.56856614	-0.23888968
0.66817075	0.18614423	-0.14171407
0.442221	0.2995324	0.29205889
0.04186046	0.49958205	-0.11040509
0.8402381	0.49270964	-0.3358732
0.78068125	0.9138939	0.22411631
0.16086507	0.41875732	0.72509587
0.5455514	0.9646887	-0.63811123
0.64655	0.7141273	-0.11562037
0.4681282	0.546184	-0.13708335
0.65316045	0.16910654	-0.37281328
0.9598769	0.23507452	-0.037426893
0.47757822	0.61425024	-0.29466745
0.4252892	0.103343606	0.35629493
0.79100305	0.5897101	-0.410425
0.07345444	0.7203582	0.07804509
0.53046423	0.6350866	-0.076363415
0.2587967	0.24772215	0.85324645
0.40139169	0.71091807	-0.3159579
0.48500955	0.3505032	0.35090974
0.74981713	0.38072318	-0.43366465
0.43017507	0.62332106	-0.26003706
0.19088793	0.96041757	0.67045313
0.5175067	0.76739943	-0.039624922
0.043218493	0.80072457	-0.04722084
0.73320436	0.16801894	0.23627166
0.24200141	0.3654071	0.942691
0.09089124	0.558409	0.009368427
0.32803184	0.116145015	0.64926744
0.460204	0.27651054	0.16207337
0.27224302	0.6972648	0.30581987
0.96404064	0.24005395	-0.079272404
0.2243461	0.1257171	0.9506806
0.28103656	0.7983077	-0.023717307
0.11056131	0.34789234	0.5456378
0.95509243	0.08892429	-0.3455821
0.78409994	0.22897321	0.21975997
0.37178254	0.8955471	-0.49538738
0.45167112	0.7442107	-0.23568988
0.2752586	0.4241591	0.873873
0.44721532	0.6595942	-0.364318
0.094076455	0.08058119	0.5003861
0.78260845	0.41640198	-0.5391613
0.27597433	0.19048852	0.7369727
0.39856404	0.5733016	-0.18654838
0.6589594	0.94074845	0.13672487
0.2098763	0.87598884	0.36025888
0.95092785	0.13115102	-0.18233775
0.3692389	0.6990961	-0.18208848
0.7228354	0.8154732	-0.18463711
0.65915424	0.157103	-0.39469516
0.20756531	0.75387007	0.3451759
0.8938984	0.61792433	0.17095944
0.908558	0.54522276	0.12369624
0.31310523	0.6785785	0.18040717
0.928857	0.8982576	-0.51300883
0.23671424	0.20217901	0.9128727
0.17350477	0.17687899	0.84838897
0.9460999	0.28586888	-0.22132342
0.78341115	0.6185122	-0.47832906
0.57289577	0.6561248	-0.038148575
0.30005467	0.49492037	0.6874987
0.42940575	0.33784777	0.4013825
0.42142147	0.18399918	0.2769829
0.839683	0.93631035	-0.035063185
0.3070507	0.86766565	-0.34613687
0.49389	0.90597415	-0.61968
0.09960139	0.82368207	0.26462132
0.221641	0.04507613	1.0427979
0.84366167	0.83383274	-0.05198062
0.7045159	0.92359906	0.2935857
0.404563	0.48352474	0.20595637
0.74937433	0.6723449	-0.53125095
0.7700841	0.94808	0.41580614
0.74927527	0.48734277	-0.63037515
0.98060787	0.26538557	0.13989002
0.41277575	0.6120436	-0.30203247
0.6618149	0.13672608	-0.47747344
0.9200762	0.34392887	-0.4373977
0.6930787	0.5640563	-0.42045003
0.7551666	0.21642631	0.32807308
0.85136634	0.3493904	-0.41206944
0.0004016161	0.5318507	-0.3002559
0.41860944	0.87056416	-0.48195907
0.9654405	0.2210772	-0.040388502
0.7686751	0.08471656	0.06416458
0.8430908	0.7543508	-0.042243518
0.653067	0.6139965	-0.15152308
0.6820737	0.9262389	0.23400335
0.11727631	0.88955015	0.3847561
0.3638265	0.83015394	-0.36221796
0.4736808	0.58131254	-0.21665996
0.33909106	0.7291115	-0.0341929
0.60813427	0.55133986	0.108409785
0.45735174	0.19464898	0.04243367
0.7961828	0.18642604	0.25454205
0.60458344	0.62195086	0.044346962
0.9111116	0.6859591	0.05133555
0.083355784	0.74249136	0.16482408
0.88048327	0.5851466	0.12968628
0.072384894	0.12549794	0.35637677
0.61164075	0.5366487	0.15059984
0.7006174	0.84816897	-0.12166819
0.13972402	0.6047728	0.24140064
0.16925168	0.6973294	0.38218448
0.15944988	0.8363869	0.38445583
0.5053889	0.6871903	-0.11260031
0.38000327	0.8835898	-0.46408802
0.6701662	0.7452248	-0.18726173
0.5506719	0.24247676	-0.18319775
0.54536265	0.849196	-0.2249388
0.8732035	0.4614082	-0.31979287
0.505684	0.30176437	0.12227079
0.06424606	0.7174239	0.01353848
0.19250536	0.54637605	0.6160129
0.11452246	0.5743407	0.17349906
0.72312784	0.8465501	-0.09249908
0.5946538	0.8915588	-0.1720983
0.20224404	0.29051226	1.0031832
0.6422261	0.6099489	-0.113503754
0.54839486	0.17220777	-0.66204107
0.24497706	0.7243804	0.36337146
0.81222	0.6603679	-0.2524562
0.27902615	0.84375507	-0.17469835
0.9613059	0.16033459	-0.10532693
