x1	x2	y
0.052711964	0.0063810945	0.18711045
0.73637646	0.4107834	0.2583762
0.23728663	0.034309983	0.7030464
0.9914752	0.30519104	-1.5752441
0.36865765	0.8956328	0.0138570145
0.7196892	0.7588395	1.4585221
0.5776223	0.6543344	-0.015016106
0.45359534	0.7078177	0.07872744
0.278098	0.86212873	0.06438743
0.88321674	0.75367945	-0.17042395
0.64836645	0.43546903	0.8206397
0.37756163	0.5371583	0.15086177
0.13977766	0.6103885	0.045015678
0.3384995	0.80026335	0.08987486
0.9027626	0.44177657	0.031953663
0.53956455	0.74723166	-0.04715461
0.9450163	0.4431367	-0.40564862
0.7783006	0.026507258	-0.3320544
0.25224322	0.05729896	0.82004356
0.7745132	0.8470202	0.9646114
0.48933005	0.3513009	-0.36690295
0.5267704	0.29928833	-0.47324142
0.7306449	0.03219098	0.23341864
0.16378003	0.39412957	-0.034529492
0.5967633	0.7928641	0.25077057
0.83148813	0.44160712	-0.54966134
0.5814278	0.8368741	0.08214156
0.9168033	0.60903114	-0.14235322
0.2987283	0.16168284	0.82942885
0.73571277	0.16156793	-0.09524375
0.58360267	0.87523824	-0.028109586
0.672766	0.43799967	1.0155438
0.12512916	0.12049633	-0.3556924
0.2718107	0.55800486	0.47878277
0.2608084	0.7226311	0.36253092
0.97723293	0.18653119	-0.86621565
0.77132547	0.13642436	-0.5368252
0.8299635	0.334297	-0.44523394
0.26819128	0.18365866	0.7175419
0.096429825	0.36664468	-0.22203396
0.174101	0.820713	0.13775028
0.9818496	0.46707207	-1.2544289
0.8209307	0.64451283	-0.21225964
0.77323306	0.095701694	-0.44960162
0.32743675	0.67207855	0.26554105
0.77480936	0.08715165	-0.44196293
0.81307787	0.91721857	0.42775393
0.9634934	0.9401871	1.042094
0.3775118	0.3047402	0.31762555
0.7743942	0.5069048	-0.08461574
0.37296826	0.9803764	0.12862778
0.50425977	0.70604527	0.035397902
0.98767847	0.11750102	-0.971387
0.51927775	0.5808676	-0.17154987
0.9706997	0.779448	0.27423418
0.36066014	0.46945274	0.3310721
0.43865603	0.95941556	0.35053173
0.06303179	0.51782465	-0.38756457
0.82925886	0.030044556	-0.22240819
0.6878541	0.80506545	1.5374328
0.20615745	0.91127956	0.0012753159
0.02190411	0.17874008	-0.23356655
0.43386775	0.29915637	-0.12786949
0.074127495	0.66835207	-0.18131757
0.82715255	0.9755069	0.3909001
0.38557374	0.5382899	0.07749658
0.92836744	0.3093025	0.15279889
0.62804955	0.58671373	0.7905152
0.85137117	0.39520925	-0.3134084
0.0023222566	0.780058	-0.89861137
0.24349087	0.9561268	-0.07735176
0.322434	0.40856367	0.68868667
0.3722312	0.37181103	0.26991212
0.8919996	0.93942755	0.17890993
0.6930087	0.9701224	0.97749865
0.8440442	0.33310324	-0.3234044
0.32978135	0.6012507	0.4128887
0.49702728	0.5722595	-0.17258075
0.278556	0.9418264	-0.12144108
0.9560957	0.6079924	-0.43835166
0.66430634	0.7724469	1.3460845
0.643229	0.5975155	1.0875018
0.4943472	0.6596337	0.021244785
0.53986603	0.9291711	-0.10102651
0.5364966	0.4127077	-0.4628535
0.7904694	0.9982225	0.838645
0.7449033	0.10021222	-0.094472036
0.7879343	0.87005746	0.71639484
0.11532247	0.43851256	-0.13338883
0.09028494	0.009046078	-0.12089862
0.6523838	0.43213826	0.8813566
0.7639313	0.5374453	0.17330085
0.2789734	0.09493852	0.78714895
0.13914973	0.39536417	-0.09923888
0.50883234	0.85573465	0.16754225
0.42617333	0.55468255	-0.15121058
0.87125754	0.22529107	0.29278696
0.029020369	0.046827078	0.19451337
0.17027563	0.7552975	0.15735874
0.45986873	0.10339475	-0.30207837
0.88843304	0.7443653	-0.12916988
0.49621612	0.31486428	-0.3983639
0.63488615	0.12872237	0.2893859
0.94575346	0.7843699	0.34789476
0.8841386	0.67293376	-0.2577395
0.95774674	0.537134	-0.61226815
0.64404166	0.3815167	0.69629556
0.40911776	0.31073904	-0.03392463
0.95102817	0.5701673	-0.4483806
0.06866801	0.6019355	-0.33676547
0.35421765	0.1984728	0.54315233
0.0027275681	0.7960014	-0.8563571
0.8510178	0.5470013	-0.38618132
0.2737192	0.9502977	-0.065378495
0.73902994	0.43867373	0.3115639
0.1330176	0.34484595	-0.24229188
0.5940843	0.03941095	-0.27027988
0.984116	0.5156989	-1.2560683
0.36560214	0.9627504	0.058663882
0.08363134	0.8571098	0.004742422
0.19993442	0.19390208	0.20774049
0.82600564	0.25457364	-0.48485225
0.633341	0.77144575	0.7932808
0.47720718	0.46493948	-0.2872163
0.9976201	0.35651815	-1.7511429
0.9733705	0.6347803	-0.55794775
0.1875158	0.013703108	0.08222821
0.96599126	0.7962361	0.31712243
0.45976937	0.53940386	-0.11483131
0.12675071	0.11472672	-0.39784384
0.87879586	0.065695345	0.42290863
0.8809367	0.34960037	0.119104415
0.21250361	0.04550439	0.4596885
0.74356294	0.7145419	1.1135651
0.7665642	0.60589695	0.34205547
0.63064116	0.18917692	0.31995368
0.71034473	0.9973484	1.0734192
0.36454523	0.9172171	0.030196805
0.05178356	0.4764843	-0.5226196
0.70976675	0.04372281	0.4623197
0.05538577	0.37562984	-0.3960556
0.9259552	0.050097346	0.5034379
0.109645486	0.9279477	-0.08870273
0.70454043	0.99450487	1.0273261
0.41294998	0.47259426	-0.10744587
0.07640469	0.6064928	-0.19966902
0.5837422	0.49102312	-0.16141647
0.001337409	0.21308798	-0.70234275
0.5584259	0.39813328	-0.43651927
0.22502303	0.4731632	0.4333511
0.6034635	0.32123268	-0.0522309
0.19565517	0.45069808	0.28092173
0.5808266	0.9882751	-0.20217612
0.28070933	0.91596985	-0.02004055
0.0952912	0.06116116	-0.23496823
0.47486115	0.38026273	-0.18403721
0.13982981	0.19152063	-0.3075071
0.82061106	0.93578	0.40153795
0.47348726	0.023418367	-0.52500314
0.6599689	0.06286669	0.50884783
0.68636787	0.8094382	1.4694626
0.6903432	0.995468	0.8799268
0.89692116	0.6153253	-0.21793905
0.6958286	0.21749651	0.44676182
0.5129297	0.4924981	-0.30631375
0.26769078	0.040475428	0.8810366
0.22559774	0.62680054	0.41267613
0.26967263	0.019212306	0.8810239
0.10932672	0.86481684	-0.0026702601
0.18409699	0.08790958	0.037832037
0.435315	0.6519272	-0.035389442
0.68671423	0.95436734	1.0639801
0.43485075	0.03286457	-0.13268279
0.92650306	0.47489476	-0.14777279
0.3240993	0.9512373	-0.11512671
0.23486823	0.5101269	0.50091666
0.60884523	0.40708208	0.20214167
0.04126376	0.93674403	-0.039791908
0.31161726	0.46150786	0.61726063
0.91080844	0.8762736	0.37686735
0.42470676	0.4857486	-0.14626601
0.87162614	0.48813283	-0.24350615
0.96173865	0.5586095	-0.6331622
0.79531157	0.25692046	-0.7163946
0.7210125	0.61906147	1.2507812
0.84964895	0.183361	-0.023962684
0.55449194	0.54623747	-0.26187593
0.60291564	0.43669844	0.12070485
0.11084038	0.8635977	-0.022312826
0.56159574	0.018161356	-0.7416332
0.11886054	0.37662804	-0.18682723
0.97343665	0.64733446	-0.47119638
0.79708624	0.22585958	-0.6524813
0.31910658	0.19759184	0.7788516
0.24806672	0.2603572	0.6068479
0.08546889	0.6384738	-0.2165135
0.48134696	0.17284304	-0.3827013
0.7561962	0.48283297	0.11304152
0.78812194	0.04663104	-0.44255942
0.65834475	0.80919	1.1317871
0.37436283	0.37131155	0.26909164
0.97826374	0.7421245	-0.036298577
0.2397641	0.81244487	0.22777565
0.8051106	0.7078246	0.04889419
0.20030785	0.99498993	-0.17954645
0.11740035	0.94260967	-0.04117533
0.51891375	0.46084315	-0.32525504
0.24198902	0.7225353	0.32562977
0.48848867	0.15346932	-0.43434203
0.34250933	0.36413372	0.6107095
0.9240063	0.71755123	-0.021488212
0.37221313	0.6571789	0.15742706
0.8934422	0.5639351	-0.15457389
0.12873107	0.0073906183	-0.40940496
0.19332367	0.07595962	0.1678751
0.0986073	0.51580435	-0.19078763
0.46254706	0.74097407	0.14622712
0.7611065	0.7796751	0.9389168
0.47154468	0.5938398	-0.015233621
0.9269545	0.9265311	0.59792924
0.90820616	0.70839	-0.110659614
0.0140603185	0.77162683	-0.6847563
0.5840478	0.6302317	0.067892075
0.16889471	0.8820297	0.024396747
0.53334206	0.08929354	-0.64661396
0.07937217	0.28004324	-0.22557655
0.71020025	0.89207864	1.3810256
0.28562438	0.5198265	0.55719507
0.11125368	0.45678973	-0.15962575
0.0735572	0.47087014	-0.3289467
0.45595998	0.378569	-0.3098204
0.19832623	0.8110189	0.25089166
0.39299202	0.41760886	0.06555491
0.4456234	0.5102948	-0.123366944
0.3751405	0.14273965	0.40005186
0.54676735	0.018425345	-0.8296601
0.92142904	0.9500228	0.6450204
0.07966375	0.7083263	-0.14660616
0.40225095	0.9336214	0.21357062
0.15632826	0.27408034	-0.12718387
0.60075325	0.8602357	0.17943716
0.7297632	0.18167406	0.019352948
0.61053926	0.24570441	-0.018417876
0.060569823	0.13119072	0.034841582
0.36836237	0.9468197	0.09401552
0.13677275	0.4201452	-0.132806
0.0638026	0.31602705	-0.235369
0.07024014	0.00092351437	0.067958295
0.80747044	0.4362778	-0.5433694
0.9039457	0.41759837	0.1511299
0.10825127	0.19401222	-0.31410795
0.036968708	0.8455888	-0.22059266
0.86980295	0.010705411	0.20897171
0.67231786	0.01664573	0.65267605
0.050430954	0.35941565	-0.41642302
0.32280535	0.8407904	0.017014837
0.16972983	0.8167679	0.083175175
0.68338966	0.36591542	0.8586292
0.65609264	0.79579616	1.1534373
0.33640903	0.61229205	0.41023776
0.33369195	0.99649423	-0.09630464
0.86193943	0.24474305	0.12482875
0.44535786	0.6788652	0.0055405395
0.2961418	0.6339501	0.39103293
0.76129377	0.82394445	1.028809
0.06138414	0.82148796	-0.092813
0.8586436	0.05862546	0.101629674
0.36983234	0.19235581	0.4658624
0.6726455	0.66781986	1.5246888
0.43207514	0.9589707	0.32349497
0.6350827	0.033848524	0.3287663
0.88639	0.9885126	0.2702598
0.21887189	0.3847792	0.43141985
0.31890333	0.5939988	0.43887538
0.15584451	0.16376257	-0.22852603
0.39459252	0.5950628	0.022436207
0.39666307	0.50275654	0.013779194
0.27584583	0.34295863	0.6995726
0.86016387	0.774238	-0.2029367
0.06267655	0.79246014	-0.14628647
0.1512546	0.8332066	0.023731394
0.09316152	0.3556394	-0.2637704
0.7015298	0.5317016	1.1562344
0.86055684	0.7613411	-0.24338548
0.08829659	0.58050066	-0.20604241
0.058739185	0.06025517	0.12154169
0.6159639	0.79913926	0.48089626
0.6994776	0.70385224	1.4894474
0.4515053	0.4632951	-0.24667189
0.02552998	0.63572013	-0.8659694
0.76571494	0.06592256	-0.32754722
0.35399687	0.04189515	0.5238016
0.092702925	0.58809865	-0.18257931
0.31687963	0.6187644	0.41366905
0.3655287	0.5379504	0.2718832
0.89159906	0.6923043	-0.16570796
0.13094467	0.12679678	-0.3739911
0.2873358	0.36454612	0.6670245
0.26142466	0.30566758	0.6746456
0.21135443	0.6742872	0.39432007
0.5919181	0.6658806	0.13599703
0.93971723	0.9754112	0.94299626
0.47400326	0.7273603	0.06956263
0.43172556	0.68078494	0.039700933
0.862492	0.09331399	0.22294977
0.23505473	0.65874046	0.40968874
0.85954857	0.6337049	-0.3182011
0.29057306	0.5034225	0.5934135
0.12749606	0.39666516	-0.13436323
0.5394362	0.60357666	-0.1600286
0.5350335	0.7822268	0.07561945
0.48263878	0.59707093	-0.089603215
0.65840495	0.3979469	0.86043835
0.7963115	0.17426759	-0.61625534
0.9196748	0.54034406	-0.1270419
0.80716574	0.90146005	0.4875943
0.1528433	0.90470934	-0.08839422
0.01244998	0.09067851	-0.18582505
0.40806407	0.9024626	0.15880036
0.42720622	0.2814257	-0.18021029
0.27089423	0.5616942	0.52747804
0.660232	0.701976	1.4003197
0.585111	0.45328784	-0.12212696
0.28535038	0.9498817	-0.12306757
0.6094011	0.53005564	0.35965192
0.29459226	0.33362436	0.71423227
0.1292727	0.38851154	-0.14454664
0.42552698	0.6621243	-0.004864337
0.73813474	0.36857307	0.13718154
0.92315555	0.7184074	0.028882781
0.27350986	0.8329055	0.078662686
0.92587054	0.108967245	0.5342718
0.085457206	0.64506054	-0.121833324
0.6773668	0.18016529	0.58540356
0.13751394	0.39742267	-0.09911625
0.40408212	0.41870022	0.019204438
0.6123171	0.29577923	0.058627106
0.6182017	0.94245553	0.113018915
0.6595071	0.30334002	0.69392806
0.51432955	0.28371447	-0.4432881
0.10912466	0.40316606	-0.15123564
0.8327009	0.91611755	0.22425109
0.69566	0.00858587	0.65127957
0.59760255	0.50620896	0.10888558
0.5281463	0.76591337	-0.04478613
0.34612554	0.1210745	0.6551801
0.04588747	0.7670847	-0.35599577
0.24705917	0.9438039	-0.029997274
0.6592166	0.78809774	1.2572023
0.51627266	0.004782319	-0.81511575
0.64316	0.39271915	0.7668284
0.43807375	0.9711585	0.3750559
0.94404763	0.47788405	-0.36118567
0.9898517	0.91979945	0.9029928
0.76729006	0.09237218	-0.40543526
0.2887935	0.01577723	0.8975731
0.9693066	0.8087914	0.37273866
0.42800993	0.9309391	0.2520481
0.16256225	0.7707127	0.10042823
0.26059306	0.6693889	0.36626303
0.50507784	0.041937172	-0.70135635
0.05184537	0.5853058	-0.46945155
0.14932406	0.4917106	0.06801576
0.36819035	0.9289421	0.02010497
0.974008	0.58008236	-0.79338926
0.6705319	0.15103972	0.57342565
0.57803255	0.7694074	0.07189287
0.047888696	0.4219182	-0.48846513
0.30541945	0.040509164	0.86080503
0.034697533	0.14487958	-0.035324614
0.40987188	0.8546172	0.13172165
0.8531199	0.57798225	-0.36295897
0.045702398	0.23085523	-0.13887897
0.9364114	0.55590427	-0.2666847
0.30234116	0.99979734	-0.17033957
0.77369875	0.66488826	0.42124707
0.33576375	0.639984	0.2884579
0.30637753	0.87117016	-0.027902223
0.8016711	0.587071	-0.22273049
0.44871074	0.66757226	0.045987967
0.7833327	0.9083061	0.89031607
0.0047850013	0.021771312	-0.088541165
0.724731	0.8638564	1.465907
0.0598464	0.53070486	-0.39881745
0.19639444	0.8508099	0.15073481
0.2666483	0.41698056	0.60335124
0.34224784	0.3332358	0.5408493
0.68761104	0.52477646	1.2390335
0.54019994	0.7761414	-0.010959726
0.29558623	0.55503446	0.5754927
0.84020853	0.032087862	-0.11171681
0.2816375	0.5113719	0.5676517
0.18681705	0.43943083	0.24374421
0.5894401	0.22324151	-0.29772544
0.26907915	0.034428418	0.90028447
0.48315322	0.39733428	-0.26373893
0.09281206	0.9669373	0.073983
0.08496487	0.21772158	-0.18135875
0.61947775	0.037183285	0.06913757
0.49907154	0.7069824	0.03674204
0.86185074	0.29802454	0.053685818
0.12923622	0.115490675	-0.39373106
0.5663409	0.43329865	-0.32946983
0.6280968	0.37271142	0.49566323
0.38728005	0.9091551	0.118377335
0.4877333	0.14205736	-0.45126224
0.72860795	0.9675233	1.2190408
0.73459995	0.9681823	1.2499914
0.25338292	0.772828	0.12767479
0.48366582	0.15909278	-0.45065126
0.49878836	0.9634326	0.21639027
0.5170723	0.5046421	-0.27911422
0.4531268	0.31074715	-0.22186895
0.36576802	0.53191537	0.20553617
0.39921242	0.99109274	0.21871112
0.55819243	0.046218514	-0.70658827
0.9538802	0.6863444	-0.100898705
0.0010271668	0.97300375	-0.4625392
0.515891	0.78960633	0.08917478
0.38566834	0.5392747	0.086968414
0.4242975	0.19651932	-0.0814549
0.75273645	0.09612566	-0.20704159
0.48880184	0.14796042	-0.4057581
0.26415783	0.11582017	0.78241205
0.07369667	0.11023831	-0.014879396
0.112497866	0.6822594	-0.052152418
0.86877096	0.49544543	-0.27349877
0.18117559	0.82632536	0.030437805
0.008403122	0.67723167	-1.0217526
0.5034134	0.62164474	-0.043557413
0.8955569	0.18600148	0.58107823
0.61976683	0.54718816	0.58349156
0.33374602	0.3030908	0.67847127
0.42374337	0.98446226	0.29825425
0.34086627	0.9551929	-0.024790142
0.3292908	0.08328515	0.6736979
0.35314214	0.66211087	0.10277653
0.409814	0.6769862	-0.019124774
0.03425157	0.042897344	0.13381617
0.9820921	0.88488597	0.7918703
0.72415483	0.41293412	0.48390737
0.18639445	0.4841085	0.25262925
0.98956585	0.7233393	-0.35160434
0.92248374	0.5698541	-0.16477089
0.71270066	0.4692074	0.8422837
0.8345717	0.37171	-0.48246297
0.6779943	0.20306987	0.5094593
0.78823215	0.5786855	-0.0029038712
0.5583181	0.25610375	-0.4956795
0.49663293	0.8601509	0.25704622
0.7274105	0.05048406	0.26548433
0.90146	0.655311	-0.104358
0.7382991	0.9909097	1.1984639
0.34305298	0.18956828	0.63676816
0.7331249	0.26457548	-0.014355922
0.66495174	0.022301495	0.64825195
0.27106148	0.7591351	0.2581975
0.5392469	0.40145892	-0.4775555
0.56857896	0.7017921	-0.013255667
0.39834893	0.5058414	-0.039568715
0.2618984	0.49194503	0.6105347
0.73410094	0.06875396	0.118260816
0.112451434	0.04477197	-0.2586659
0.76450235	0.85655975	1.0590543
0.38142276	0.32676232	0.21560562
0.80540854	0.66884845	0.00070543215
0.99102956	0.53555053	-1.2657871
0.63763416	0.63363993	1.0407162
0.81656814	0.6726511	-0.21337909
0.7853564	0.91158503	0.7884682
0.011672497	0.97065985	-0.38994706
0.43476486	0.38551754	-0.16600943
0.7531734	0.67513067	0.83759886
0.4534877	0.3753541	-0.18634222
0.56109834	0.12028593	-0.64367914
0.44306993	0.75354177	0.07682991
0.89919007	0.22726208	0.50642174
0.6516281	0.78222024	1.0982001
0.98235136	0.7028464	-0.3020696
0.6352963	0.5532736	0.9098893
0.5735829	0.14651853	-0.52550226
0.09907466	0.35604656	-0.19987997
0.59072715	0.1848228	-0.35099494
0.69688	0.65183985	1.4682325
0.22234344	0.54524225	0.47321722
0.4656778	0.03641808	-0.41498104
0.5082612	0.85585606	0.12106783
0.8593123	0.83707446	-0.07148501
0.5530117	0.894451	-0.10044718
0.53668547	0.47143203	-0.35777572
0.5410082	0.58705515	-0.16535866
0.25708455	0.5949823	0.4556883
0.85114276	0.48205936	-0.39109954
0.19034469	0.6297676	0.32441077
0.35364628	0.39479226	0.4804905
0.9118781	0.81404483	0.18055859
0.83391047	0.2297746	-0.3937702
0.09282255	0.9142619	0.016764522
0.7806729	0.019409955	-0.3179078
0.12795395	0.18512714	-0.3647312
0.9763412	0.54254377	-0.9280124
0.56127495	0.83240014	-0.039341856
0.6745526	0.8493311	1.2945511
0.5159622	0.9103519	0.12466835
0.7143568	0.76449686	1.4016194
0.62844247	0.8437635	0.5566352
0.9221043	0.301956	0.17018238
0.85150844	0.4161275	-0.3478495
0.37826025	0.46338016	0.17125753
0.23789757	0.18652105	0.5773357
0.80404204	0.05568862	-0.4587983
0.28112978	0.24453813	0.7568941
0.19537151	0.21574569	0.1400879
0.8675984	0.36632115	-0.011025613
0.18564641	0.9437328	-0.089287475
0.169703	0.74981	0.17231293
0.3492607	0.16725802	0.6417033
0.45991892	0.04394573	-0.32338065
0.8790478	0.35057157	0.15941592
0.26153094	0.2528072	0.6350161
0.28335923	0.73811793	0.25125304
0.4322819	0.79752856	0.21463627
0.07608539	0.038649917	-0.05524713
0.7069919	0.1699906	0.3107309
0.7067147	0.21563435	0.369579
0.45939314	0.97705686	0.3829138
0.15457118	0.5028523	0.079418674
0.42908257	0.48002952	-0.16743389
0.53867525	0.85060394	0.043546196
0.7343141	0.8578949	1.3894113
0.84013087	0.73307705	-0.17546558
0.32318896	0.8355535	0.028288633
0.70870984	0.25586808	0.28300196
0.56931096	0.0036463141	-0.76599354
0.9690832	0.8058724	0.40565392
0.50167	0.1277883	-0.5423268
0.13250583	0.90687406	-0.13674495
0.4290092	0.1881752	-0.108669005
0.41862434	0.09691042	0.015499711
0.8759252	0.9626236	0.15297061
0.35471833	0.5647936	0.2908504
0.4638319	0.47078186	-0.25655776
0.34514117	0.48926747	0.47988158
0.37353528	0.4180817	0.25509232
0.54337996	0.7397645	-0.08479548
0.6946873	0.4547271	1.0702069
0.65927184	0.19720101	0.48056912
0.5975959	0.6864397	0.2751901
0.48480433	0.38806558	-0.3327024
0.73532814	0.011426926	0.21245009
0.5247273	0.53538835	-0.25716445
0.50065297	0.30330122	-0.3983689
0.5876667	0.06468618	-0.4624219
0.015631557	0.5823407	-1.0897961
0.5971112	0.404714	-0.04477667
0.5782936	0.36553222	-0.29305917
0.67111135	0.20934403	0.5868289
0.021959603	0.8844293	-0.42074966
0.57857466	0.11721891	-0.49962655
0.515375	0.8180613	0.14361873
0.018182337	0.15099937	-0.19228342
0.16041201	0.13089007	-0.22037436
0.8131505	0.047256827	-0.4657291
0.6851863	0.6256157	1.4897064
0.253353	0.17078495	0.6927608
0.23640835	0.7239598	0.31064543
0.38050377	0.5569878	0.09460404
0.13206661	0.54708564	-0.041046552
0.28238636	0.5115357	0.5892309
0.11906916	0.5915961	-0.017075935
0.7850906	0.9348196	0.8318618
0.45795316	0.8626327	0.36878428
0.85792094	0.25366068	0.032699775
0.2010653	0.4198817	0.26190743
0.2981841	0.6004178	0.43660918
0.14011973	0.12201476	-0.33289367
0.20204467	0.8074613	0.2384572
0.050833404	0.47226238	-0.5429923
0.08819395	0.088211	-0.13609889
0.33837718	0.036125362	0.62578017
0.356196	0.046624005	0.51516384
0.5141621	0.029360771	-0.7307274
0.9328653	0.04406786	0.41275784
0.81584394	0.9798259	0.44942084
0.93001467	0.23581529	0.25236484
0.5352287	0.8841726	-0.016906314
0.31996548	0.3822602	0.6448293
0.33211797	0.2971899	0.68018043
0.67910385	0.7619709	1.559033
0.201482	0.088953316	0.1753718
0.6972289	0.49236184	1.089728
0.036978364	0.7461564	-0.46490455
0.07405889	0.91905975	0.05272883
0.23531193	0.4579087	0.46517277
0.21755433	0.13587874	0.381252
0.24365038	0.7619304	0.32995325
0.9776127	0.4454559	-1.198424
0.5665459	0.9436349	-0.17325681
0.21671593	0.44031745	0.4664937
0.876021	0.3146209	0.12695633
0.19815433	0.71493	0.28860223
0.9826404	0.778774	0.13758428
0.27631867	0.17511308	0.7674533
0.00415045	0.20745796	-0.58748853
0.110860705	0.6989245	-0.028578578
0.71874607	0.3748355	0.514418
0.07322657	0.054855287	-0.0017477171
0.112873495	0.5287442	-0.117568195
0.2696833	0.48747247	0.52160996
0.059909403	0.23487896	-0.13508755
0.6565644	0.2876072	0.6503835
0.51251346	0.9014666	0.110950574
0.85485816	0.62035567	-0.38876083
0.06215185	0.9495707	0.060872562
0.019152999	0.40879506	-0.9254563
0.33051342	0.7771316	0.091757335
0.38612133	0.28237218	0.17757119
0.009407401	0.716934	-0.9395404
0.12351298	0.7458044	-0.058902167
0.23798585	0.33863342	0.52181596
0.43726856	0.7432067	0.09409973
0.9564534	0.8920999	0.8557831
0.30342484	0.6916034	0.27683553
0.13208544	0.10231441	-0.3038798
0.62956417	0.16492009	0.26432154
0.25741106	0.29276812	0.6534581
0.5723488	0.096467614	-0.54406285
0.35335386	0.17444736	0.5687371
0.04823482	0.21239567	-0.09603718
0.59306854	0.48775446	-0.002404943
0.746932	0.33295888	-0.18235385
0.9911685	0.74271536	-0.17756915
0.30390227	0.0041131377	0.83108705
0.28829557	0.7961642	0.18229873
0.5727939	0.5612928	-0.15308276
0.26825047	0.44190246	0.57760483
0.13212919	0.02366221	-0.4793876
0.5166695	0.22175866	-0.5271244
0.93562824	0.8151992	0.41254675
0.68962646	0.4547369	1.0894738
0.7438319	0.83896244	1.2939239
0.012132227	0.7570797	-0.84995013
0.2749418	0.25296432	0.7434161
0.4534232	0.022499323	-0.3177641
0.8852083	0.9833794	0.25299433
0.61213356	0.23259228	0.049762454
0.21970361	0.05952835	0.4944281
0.96553415	0.49573547	-0.81613654
0.6109454	0.9866302	-0.17914629
0.85781044	0.10539281	0.13914385
0.2231375	0.9471086	-0.031727366
0.740347	0.6316458	0.978175
0.7117468	0.8126819	1.525395
0.1417197	0.39177138	-0.08501973
0.42690378	0.15609038	-0.057473093
0.5409861	0.7203923	-0.11903007
0.42782044	0.81158984	0.11212783
0.71725297	0.8309842	1.4436291
0.07535857	0.32958	-0.30596858
0.31911045	0.8378938	0.08589613
0.8585532	0.1695866	0.13736556
0.25320458	0.3282268	0.5687259
0.07062596	0.99006104	0.050553776
0.5325618	0.6033703	-0.16092354
0.86016476	0.11367488	0.23930192
0.63437253	0.68440306	0.98638517
0.7210749	0.5375411	0.98126644
0.36155784	0.4369158	0.40482825
0.26904607	0.13301677	0.7676477
0.11548108	0.5868097	-0.08863254
0.28266734	0.8069383	0.11927898
0.04688233	0.49443948	-0.6060079
0.85171205	0.8031766	-0.20738074
0.87935716	0.8996888	0.05707989
0.022832155	0.86415726	-0.36014783
0.43619484	0.19245571	-0.09295121
0.006059468	0.46306235	-1.2382898
0.36217195	0.11049098	0.44662866
0.62431645	0.71182054	0.75174
0.819862	0.5459149	-0.44807887
0.72979033	0.35104328	0.2159668
0.7017736	0.15250021	0.45623457
0.5744981	0.5009673	-0.24250834
0.87960887	0.29782486	0.21340325
0.5189858	0.9635469	0.16217463
0.15219587	0.43445468	-0.054091714
0.9436482	0.105804026	0.21844846
0.15042675	0.7869782	0.03037902
0.5588525	0.19803518	-0.56487626
0.8741945	0.5416358	-0.23836526
0.68314403	0.6485799	1.5291194
0.861966	0.3893448	-0.14916573
0.24526644	0.036319673	0.7265825
0.9262135	0.4718367	-0.0950808
0.57846886	0.25881362	-0.3277197
0.5837502	0.4004833	-0.18656161
0.19440526	0.44800842	0.33004525
0.09768468	0.086291015	-0.16956048
0.6649853	0.61936337	1.3828405
0.54884726	0.012333572	-0.90325457
0.61101687	0.8941125	0.16971663
0.38131988	0.7766264	0.05124533
0.2302134	0.7910341	0.23946089
0.48737603	0.690096	0.0767987
0.5984115	0.31163633	-0.12729764
0.5262374	0.44495732	-0.3899858
0.54840076	0.6965535	-0.08225164
0.59256434	0.5908934	0.12186689
0.8082183	0.9286561	0.5177548
0.50087816	0.42942047	-0.3407497
0.10546595	0.21496934	-0.2454634
0.5067465	0.046355188	-0.7000154
0.93791854	0.8414017	0.528936
0.6178785	0.31162542	0.2156494
0.29688263	0.12026054	0.86198723
0.513068	0.7992278	0.1726785
0.37020528	0.2461096	0.36702317
0.7518769	0.53671515	0.38362524
0.6340294	0.8046174	0.7616954
0.695316	0.110744596	0.46967477
0.73408395	0.09050232	0.05134171
0.5845036	0.045616567	-0.44805497
0.20500898	0.6208635	0.39605498
0.67622226	0.2596588	0.63893026
0.65650564	0.8080321	1.1745963
0.60735214	0.251867	-0.023181532
0.5594536	0.8077292	-0.020146172
0.7602387	0.7305251	0.9121656
0.7658133	0.90862083	1.0945305
0.5557589	0.98540974	-0.16208462
0.99881005	0.65908223	-0.7977153
0.15411884	0.74069834	0.065410286
0.88221645	0.5637849	-0.20820712
0.62323993	0.9014243	0.3425607
0.58696663	0.26093298	-0.3021978
0.6678321	0.86623394	1.1285671
0.8808432	0.42488658	-0.013411555
0.5451904	0.37312222	-0.44333002
0.52320814	0.86648273	0.096562415
0.42728698	0.0498513	-0.008477386
0.8163292	0.4850105	-0.51953346
0.65854645	0.4634018	1.0236393
0.0066164136	0.9212264	-0.5195249
0.02530855	0.5428738	-0.94620156
0.12196487	0.867606	-0.07277101
0.6383226	0.12079406	0.42965853
0.10399991	0.029668272	-0.2403719
0.7688878	0.66356236	0.49323574
0.7226161	0.9411178	1.3046516
0.8822732	0.1667347	0.45599627
0.7154883	0.85563684	1.4548204
0.70908946	0.0022417903	0.5619361
0.59790397	0.7881055	0.18114689
0.19292736	0.70161057	0.28774425
0.8968266	0.19707072	0.51561266
0.1536414	0.13515985	-0.30656096
0.34396505	0.40107596	0.5197103
0.590963	0.95146555	-0.1670573
0.11193311	0.66938156	-0.035820283
0.2506342	0.38140523	0.5916366
0.61509174	0.84661007	0.40398344
0.4855172	0.2638232	-0.33748814
