x1	x2	y
0.9456091	0.3467781	0.74617255
0.392318	0.05589837	-0.26644492
0.69009954	0.83454645	-0.5922623
0.49977875	0.9466621	-0.57262224
0.8780431	0.23676461	0.41222596
0.2930165	0.4070784	0.7775841
0.35350305	0.815448	0.05442416
0.038581133	0.5828159	-0.52466404
0.4819187	0.44908136	0.146438
0.26284266	0.84785753	-0.21943259
0.8169852	0.80614007	0.046581555
0.41862214	0.70302296	0.1048772
0.4586562	0.16590571	-0.025732199
0.19496244	0.19238538	0.042743646
0.7019509	0.69428915	-0.32373872
0.35100263	0.009699762	0.08722874
0.62003314	0.8461594	-0.61986357
0.760115	0.8745856	-0.2602274
0.017626107	0.37636828	0.17550527
0.37007803	0.3351764	1.1097995
0.6335713	0.8850344	-0.8282486
0.05438167	0.39507622	-0.015168827
0.8372052	0.6410775	-0.07061246
0.60973257	0.89435256	-0.87390107
0.16919553	0.009279013	0.045171645
0.03479135	0.26465422	0.3433902
0.6850171	0.90868884	-0.7327709
0.9949051	0.89367	0.010755753
0.41253233	0.19281363	0.18682554
0.9663718	0.81159294	0.4233936
0.64559776	0.3583495	0.11979618
0.5664483	0.48830378	0.26317868
0.84972316	0.68138564	-0.021463811
0.40579736	0.55613947	-0.21826616
0.949223	0.009928644	0.7121226
0.3689553	0.9289762	-0.017524512
0.5395918	0.65386325	0.4172478
0.95097524	0.9333677	-0.076503836
0.6188328	0.6832501	0.119483046
0.15148777	0.48992622	0.3829435
0.5309978	0.5494235	0.17487173
0.87102914	0.71278167	0.23952903
0.1002115	0.24335259	0.09644663
0.5373376	0.85099447	-0.3347654
0.76324505	0.06331313	-0.61178505
0.287216	0.6929322	-0.70857674
0.9715459	0.20547587	0.71771926
0.93064684	0.8038347	0.5018741
0.98303473	0.4381649	0.6324195
0.5405855	0.9054053	-0.6958233
0.70787984	0.2563908	-0.023826998
0.8282694	0.775714	0.10828987
0.29911214	0.31793928	0.71601975
0.114298284	0.42745388	0.13485804
0.15809822	0.3829105	0.3294142
0.93667644	0.90194184	0.13896222
0.43106234	0.5589606	-0.22669914
0.41742933	0.39645767	0.6858377
0.91353	0.32919073	0.6857569
0.803908	0.89859265	0.023898078
0.044990122	0.16539454	0.23765086
0.35015774	0.28071177	0.8302196
0.89038336	0.6538355	0.35866195
0.090263665	0.3389871	0.031801395
0.732514	0.25991523	-0.025146354
0.24422413	0.96388733	0.31510806
0.5098797	0.19864434	0.2102471
0.7879436	0.23097652	-0.06519127
0.59970474	0.008367658	0.7337663
0.4160475	0.6681935	-0.08786028
0.7753203	0.6041615	-0.24856667
0.9649047	0.6205953	0.523375
0.75459194	0.011428118	-0.32346642
0.48610735	0.37934363	0.30242383
0.42579287	0.3961215	0.6303433
0.6314233	0.82145804	-0.5458085
0.7359434	0.9648938	-0.5172185
0.7133518	0.8831494	-0.5428416
0.5412793	0.10883385	0.17085297
0.23764855	0.32793432	0.40468594
0.37842256	0.122023225	-0.08654712
0.7667321	0.52838725	0.17995787
0.37558854	0.677586	-0.2329401
0.6745757	0.41544873	0.27158678
0.4346118	0.9787302	-0.3329195
0.009870648	0.8324887	-0.45682296
0.094967246	0.9323089	0.47098768
0.27686065	0.6682849	-0.67838013
0.27870697	0.1957162	0.110138
0.13756752	0.46271902	0.3177939
0.0848822	0.5874565	-0.37585774
0.8539612	0.29455304	0.6454786
0.09563959	0.24124557	0.08518493
0.97751915	0.98956656	-0.34396744
0.34684396	0.50136083	0.22763379
0.42783737	0.6041281	-0.18710108
0.79213464	0.9960045	-0.25172046
0.46557122	0.27676445	0.45058963
0.9116782	0.65133387	0.3876996
0.95715964	0.71777505	0.50907797
0.536707	0.53787076	0.29966968
0.28970993	0.22724456	0.24357401
0.91566426	0.8298243	0.5250987
0.49198776	0.42697155	0.15786982
0.8637501	0.15891963	-0.053538486
0.35178316	0.88269234	0.12238788
0.4819609	0.055107117	-0.6376312
0.8022785	0.1906963	-0.36593497
0.087640226	0.47365433	0.056116916
0.7441461	0.81220967	-0.28000936
0.48418874	0.90475357	-0.35408014
0.6935733	0.24340731	0.024410248
0.13024318	0.55092555	0.030245855
0.42567104	0.10615951	-0.3468501
0.12868005	0.9827949	0.8773803
0.19518942	0.4653473	0.43585604
0.5144762	0.26820648	0.3315558
0.43268985	0.24199867	0.55559623
0.35978037	0.9172834	0.035453305
0.43336427	0.38212657	0.6269915
0.83544236	0.58162117	0.120759234
0.9779062	0.18261617	0.73066014
0.26399863	0.42732245	0.6368383
0.34502792	0.09625816	-0.019854568
0.9746418	0.45470512	0.675783
0.9329823	0.4352731	0.7732036
0.021520615	0.6801093	-0.85381234
0.31593668	0.58251166	-0.2206735
0.6534343	0.64020324	-0.016068008
0.68041706	0.003630221	0.67519075
0.46172166	0.77500755	0.40549147
0.22471058	0.61171925	-0.29968292
0.25334716	0.5670075	-0.05595682
0.28929698	0.4913085	0.46346292
0.08907914	0.45972008	0.003957823
0.8642499	0.23640287	0.23409964
0.52150166	0.93441594	-0.73634505
0.08130336	0.68617886	-0.71162444
0.61701393	0.3648315	0.14440286
0.84235626	0.8949063	0.20954457
0.36001146	0.8645865	0.09470354
0.80189526	0.78514284	-0.04371699
0.2331841	0.6259905	-0.37730598
0.24087805	0.45207447	0.58269346
0.8041724	0.9374792	0.004369132
0.6895129	0.71285045	-0.32874358
0.7189917	0.52913284	0.11701011
0.49017686	0.034720838	-0.63103604
0.14835072	0.9996042	0.9767818
0.11458844	0.1987136	0.10275415
0.31546152	0.5152825	0.22946668
0.17628646	0.42420614	0.3907443
0.7489805	0.30788773	0.32745674
0.21662909	0.5519337	0.2129098
0.67776626	0.086370766	0.48779944
0.40340793	0.47099972	0.28470823
0.02056551	0.92294556	0.04012303
0.81430846	0.06362116	-0.6675604
0.19256282	0.1933065	0.030713705
0.32631826	0.86775815	0.0003960263
0.23865509	0.9033759	0.099565715
0.8186616	0.21498471	-0.043874532
0.99475825	0.9102872	-0.1083151
0.8673843	0.13354683	-0.1484319
0.79665613	0.28616703	0.33926064
0.51137435	0.76072854	0.33754346
0.66983294	0.83451974	-0.59017485
0.09880763	0.44483048	0.1314429
0.116123915	0.47689104	0.16809978
0.27487743	0.6326389	-0.5158497
0.3553499	0.37806016	1.045291
0.7375438	0.28870505	0.22888158
0.45303506	0.09923124	-0.4634477
0.8344764	0.91034055	0.1664517
0.95946944	0.35569376	0.67812204
0.14246362	0.019357443	-0.039278425
0.5207873	0.6587014	0.2883913
0.22640914	0.509381	0.37406296
0.9152256	0.5104184	0.69141203
0.6498676	0.84515756	-0.6751541
0.55287117	0.035703063	0.07449271
0.6232306	0.5315979	0.33651188
0.38257957	0.9224236	-0.0063400585
0.1886673	0.11677337	0.036822196
0.25600386	0.36073226	0.57566696
0.75197935	0.33776104	0.42279115
0.90970117	0.98901784	-0.25715846
0.1335231	0.789719	-0.5503091
0.40187222	0.8256052	0.16874933
0.42776114	0.3721465	0.7656852
0.6634376	0.21764988	0.18388805
0.23647076	0.68411845	-0.72962886
0.56691605	0.33496004	0.17625375
0.32715595	0.3469363	0.9826618
0.21833664	0.7610725	-0.790106
0.12852281	0.5345874	0.20193326
0.67258316	0.25360888	0.12058721
0.5400171	0.761238	0.17678574
0.23793554	0.5071424	0.30603564
0.73894995	0.88447195	-0.38706377
0.085668504	0.17608094	0.16166358
0.40791816	0.4862615	0.1583278
0.18197417	0.8966031	0.22825317
0.031405747	0.06742227	0.15612747
0.6909097	0.7147199	-0.32372212
0.70047885	0.0043383837	0.4556316
0.28713584	0.46381348	0.61763424
0.014187932	0.44569188	-0.19828695
0.5447164	0.62965906	0.35660702
0.13143396	0.027461708	-0.016830506
0.37340313	0.8828458	0.08069738
0.64544505	0.91873884	-0.92192197
0.92187405	0.17381912	0.47593704
0.5845599	0.82745105	-0.41531214
0.71211916	0.6278528	-0.26079637
0.7419923	0.45711428	0.44971263
0.33118796	0.4557013	0.6787687
0.4162625	0.0553872	-0.50284296
0.97920096	0.29077214	0.64433736
0.92298424	0.099421024	0.44570273
0.20507371	0.92099816	0.34736148
0.94012296	0.1174199	0.6720942
0.6371794	0.048385143	0.97189885
0.708501	0.83356893	-0.45440534
0.7100563	0.6888762	-0.30395532
0.77364415	0.6990374	-0.35697964
0.696381	0.40507776	0.3290573
0.9175284	0.402327	0.83136237
0.7575228	0.0026123524	-0.38142312
0.7160689	0.34827805	0.29829687
0.19064093	0.41362506	0.44779637
0.42535168	0.62376565	-0.18413933
0.15825361	0.45402867	0.32683644
0.7732899	0.47268778	0.5722151
0.41060656	0.40174878	0.7592473
0.5169669	0.06768507	-0.28581694
0.7183935	0.018491507	0.14990228
0.4962061	0.4111827	0.20938006
0.7985255	0.081391215	-0.73995006
0.06018436	0.27543384	0.22115067
0.7671906	0.08271271	-0.6180677
0.6737081	0.0027600527	0.77227783
0.8738628	0.78413767	0.36425704
0.94481814	0.658174	0.46203148
0.18934643	0.5987275	-0.051366538
0.14793706	0.7287701	-0.7219367
0.9271414	0.42333293	0.82073814
0.71972746	0.16462928	-0.13490835
0.9469674	0.23681813	0.6956269
0.62532675	0.94061476	-1.0987943
0.66051227	0.7101675	-0.20716073
0.7741321	0.73925877	-0.33801752
0.62873393	0.03273821	0.9349148
0.24993253	0.64376277	-0.5539217
0.6700161	0.66594195	-0.19051789
0.57055956	0.1269393	0.48077804
0.77031386	0.42343992	0.69177985
0.347324	0.5291229	-0.0059996843
0.5035883	0.7729114	0.2533049
0.19791591	0.989502	0.697129
0.42981178	0.3812092	0.71998084
0.70286596	0.10783577	0.043713976
0.65783626	0.65555227	-0.0067972243
0.88285166	0.6790682	0.25515732
0.6261797	0.5427461	0.33337244
0.80922776	0.3501407	0.7779917
0.24715233	0.41169745	0.6304828
0.9225153	0.41177702	0.8500599
0.16197896	0.23533726	0.093563125
0.36437732	0.22802424	0.5057996
0.5469918	0.05101478	0.057764173
0.96006525	0.712277	0.4559733
0.056312263	0.30583882	0.1657138
0.13002777	0.7021221	-0.725456
0.10347742	0.5661744	-0.18909319
0.6833056	0.3498751	0.13856664
0.61953354	0.8036143	-0.39610097
0.44797868	0.4290985	0.30329087
0.91744983	0.3326658	0.6802148
0.8322639	0.43729252	0.89212745
0.07413471	0.10190821	0.07127517
0.87959313	0.4180004	1.0007433
0.9477885	0.8084067	0.46807674
0.23819655	0.43562913	0.61471695
0.78618085	0.52185786	0.26688257
0.50213957	0.8940698	-0.35141462
0.5100306	0.6731926	0.3509735
0.3708443	0.32058573	1.0180807
0.21384722	0.4317838	0.5177101
0.18365699	0.09403288	0.03999491
0.8826963	0.9596249	0.0038800575
0.8489666	0.7408005	0.19062556
0.32213366	0.7844389	-0.2710181
0.3768797	0.61140776	-0.37354836
0.49018735	0.6816303	0.33627513
0.43389684	0.6092274	-0.2050517
0.86889815	0.45478505	0.9275981
0.50357467	0.38453728	0.29430184
0.26388246	0.9179228	0.056367107
0.62124276	0.327851	0.10559809
0.034653604	0.8860892	-0.12828761
0.076135635	0.08604789	0.043876186
0.6577017	0.18666744	0.27978966
0.24194664	0.67320734	-0.6814948
0.24295413	0.2595576	0.18666461
0.31674725	0.09772354	0.076909415
0.9018402	0.1797458	0.33775505
0.5685122	0.052642465	0.407984
0.7248956	0.77039886	-0.396875
0.80929464	0.26106662	0.30981123
0.15485454	0.060490966	0.010371512
0.08643228	0.91166127	0.33659762
0.51867515	0.024252594	-0.46237078
0.8941787	0.43000507	0.93667185
0.5629913	0.08213103	0.40823734
0.8185429	0.7024107	-0.19359148
0.2622739	0.97487354	0.21224086
0.5500345	0.42128932	0.16706423
0.6641626	0.97178626	-0.99048495
0.46169293	0.9989121	-0.5166763
0.0018328428	0.5766565	-0.7111732
0.82049173	0.36370605	0.8693617
0.41252214	0.54657453	-0.2266937
0.7665498	0.14494264	-0.4862704
0.23341101	0.7596637	-0.77475834
0.51101977	0.7810957	0.17017435
0.6070583	0.003390789	0.77262086
0.5166606	0.45867425	0.1308301
0.8407465	0.5380699	0.372422
0.8996474	0.4147992	0.9726357
0.8810811	0.9928721	-0.270307
0.8710028	0.9592743	-0.039903954
0.03962952	0.12363559	0.225077
0.9571312	0.42631245	0.71938145
0.04830128	0.13859552	0.19708948
0.15514213	0.18704826	0.11127436
0.06421	0.67151964	-0.7124176
0.80253893	0.65716684	-0.32904646
0.5738396	0.6856276	0.3092779
0.13346738	0.2937374	0.096329235
0.3004278	0.18535763	0.079794586
0.22490543	0.5934428	-0.24113527
0.5635451	0.8933285	-0.78539705
0.41986603	0.7258693	0.17486274
0.52571666	0.016819239	-0.41399422
0.52793986	0.5961146	0.29692048
0.5236522	0.29626566	0.27689847
0.24413711	0.3758607	0.56784356
0.709652	0.9599474	-0.7014838
0.1623047	0.01819551	0.09847744
0.9367074	0.033992648	0.62082857
0.2742929	0.5071862	0.36602667
0.538591	0.21251923	0.32146612
0.054763198	0.3693297	0.03493014
0.1907503	0.68929523	-0.72965515
0.27953923	0.40055305	0.77203685
0.6491724	0.19520307	0.35663548
0.3606599	0.37838727	0.96601844
0.15001225	0.46209115	0.3613375
0.12775165	0.24899828	0.13539696
0.5527317	0.62941456	0.33173695
0.95602584	0.51316977	0.6684694
0.096113145	0.68604475	-0.6897863
0.67213815	0.92298526	-0.84239846
0.05492699	0.4176768	-0.003725586
0.64603025	0.33916074	0.1348118
0.17155379	0.81525564	-0.44392177
0.30513334	0.23225212	0.24383484
0.8983924	0.24987298	0.4744347
0.012662232	0.5864205	-0.6926594
0.3539589	0.6573454	-0.4271008
0.22783273	0.4004864	0.51603526
0.23266375	0.8240106	-0.50393695
0.06692159	0.77443975	-0.5972466
0.99956644	0.2196219	0.633803
0.051544666	0.3615471	0.101505324
0.8588003	0.5639242	0.43041423
0.56373376	0.5965687	0.35022634
0.77627856	0.88716316	-0.16016468
0.4747309	0.56012666	-0.061363637
0.530058	0.37584418	0.28393412
0.6676445	0.9586664	-0.8893209
0.65299696	0.36933637	0.12987393
0.6827083	0.2851858	0.051404305
0.1438021	0.1055097	0.04328412
0.40391046	0.5489134	-0.22686091
0.77603376	0.8084138	-0.17784871
0.07780057	0.08302015	0.03113728
0.26596838	0.84577805	-0.29171667
0.21263015	0.53770924	0.23988567
0.66922885	0.11646479	0.45263255
0.85600287	0.96777457	-0.047474254
0.32833725	0.75050193	-0.366428
0.91341484	0.989472	-0.24895924
0.36662382	0.1971432	0.25508335
0.5154515	0.7476486	0.3337627
0.88523495	0.335361	0.76262873
0.88175446	0.3645212	0.9284018
0.24148458	0.99615175	0.35746363
0.853566	0.83435255	0.339873
0.09940785	0.45756298	0.15453675
0.46203512	0.7732952	0.40278903
0.53092647	0.6266903	0.30534676
0.25401247	0.36867404	0.57286435
0.7055687	0.08392078	0.11135626
0.22413409	0.7277017	-0.803869
0.4232918	0.13602525	-0.13232413
0.5138606	0.21292126	0.2771584
0.9473267	0.82320654	0.4535485
0.7369757	0.51521736	0.19350854
0.7230723	0.7296949	-0.3938738
0.3882615	0.80095	0.26992705
0.029045343	0.6587676	-0.84730613
0.8888393	0.07224089	0.04726278
0.3651722	0.3545347	1.0349641
0.5128572	0.84225047	-0.045365028
0.88842326	0.23949516	0.47018275
0.3858155	0.5817603	-0.2972388
0.62278605	0.4824654	0.37263727
0.20187283	0.17327225	0.02832205
0.46966296	0.59071666	-0.029036911
0.052564025	0.026492	0.0065831887
0.2966931	0.6481953	-0.61193347
0.68439376	0.4155934	0.2660361
0.16802007	0.22189528	0.110231265
0.5980505	0.052851975	0.74647313
0.77142835	0.11764586	-0.61944026
0.36447304	0.7364399	-0.116067104
0.25858688	0.38592952	0.6237368
0.7737652	0.7328657	-0.34169084
0.06428653	0.059054315	0.10205151
0.7641863	0.49595678	0.3455938
0.7425045	0.80392563	-0.35528156
0.89870125	0.9072943	0.19578083
0.4502424	0.6308446	-0.0029147435
0.67840296	0.8664459	-0.6364576
0.32151753	0.72504616	-0.5035669
0.064231396	0.6742601	-0.80343485
0.8286085	0.46275055	0.7890146
0.7064396	0.45515054	0.31513077
0.39074296	0.5510712	-0.21593739
0.29217142	0.34333223	0.76495105
0.9919455	0.48440087	0.51238996
0.5422208	0.7537292	0.2547007
0.97375244	0.3711837	0.66810805
0.65875643	0.019452274	0.86748433
0.27862298	0.7152568	-0.7560743
0.90073866	0.026298165	0.25794214
0.75321835	0.57035667	-0.1081373
0.30307126	0.6573289	-0.5112644
0.92196465	0.7031059	0.49294746
0.94425714	0.17572737	0.66210014
0.3512478	0.40245885	0.96065784
0.52365714	0.6271892	0.32426608
0.5837587	0.104936	0.6210383
0.95939744	0.8747584	0.21449369
0.121457994	0.36676884	0.17115425
0.044718623	0.3177241	0.19900015
0.8043598	0.5198504	0.4167653
0.7334178	0.6143771	-0.28184572
0.9035595	0.6093575	0.46034813
0.7772653	0.7501137	-0.34099266
0.4166453	0.2803414	0.83636767
0.52975225	0.3785445	0.21149507
0.19625741	0.34933513	0.3453735
0.8922691	0.44639742	0.8298136
0.028415024	0.32463044	0.2742611
0.5373577	0.62397796	0.33294103
0.022095323	0.13970774	0.24919173
0.5061571	0.11166406	-0.1710891
0.7484319	0.9731552	-0.36167097
0.07735306	0.4929397	-0.06870021
0.57306933	0.7335133	0.10918422
0.03065902	0.9429101	0.17482792
0.56814015	0.56230605	0.37584153
0.15674818	0.12067568	0.103033975
0.16535127	0.64864695	-0.46790352
0.8098868	0.18975627	-0.23938648
0.37312573	0.2514031	0.61566734
0.44207084	0.47123975	0.16696054
0.16754419	0.22572011	0.110405646
0.7129283	0.40383637	0.3528801
0.1359806	0.6364587	-0.4477299
0.7388499	0.54054224	0.10215959
0.9434282	0.58365774	0.61847454
0.9183437	0.63273704	0.4314979
0.9349541	0.29611218	0.6716145
0.26850176	0.5573289	-0.041806262
0.068905234	0.098142266	0.10868874
0.3979264	0.23753637	0.5338161
0.8708377	0.42762256	0.97937083
0.8079898	0.5422345	0.2278119
0.4177289	0.051534414	-0.47418338
0.5939753	0.51736355	0.40729582
0.80863947	0.6713222	-0.24819379
0.033003926	0.6781154	-0.8465708
0.29731435	0.36921507	0.8002837
0.5034771	0.071656704	-0.4191249
0.3911422	0.084403336	-0.22049218
0.78535587	0.90817857	-0.09880997
0.72975665	0.2939762	0.1447562
0.003152728	0.48559886	-0.30563492
0.6376592	0.7706085	-0.31755432
0.83714694	0.42593068	0.9100254
0.23388201	0.033226013	0.21816209
0.19812208	0.38845628	0.40193242
0.7656006	0.17518163	-0.43761107
0.3851229	0.26379257	0.72370815
0.49365044	0.50999975	-0.027183304
0.1459946	0.6629254	-0.5436874
0.8764981	0.00034421682	-0.04794598
0.6263733	0.36971205	0.20284763
0.61521024	0.9506651	-1.1034318
0.44962496	0.87036467	0.056141414
0.15030074	0.5111618	0.2945713
0.7450039	0.79651564	-0.34957972
0.09559715	0.0120536685	-0.03957446
0.6053593	0.25576282	0.22967918
0.9663943	0.33174944	0.65170014
0.6614521	0.96097183	-0.94327766
0.51968735	0.50537574	0.12992512
0.3396157	0.6004289	-0.3709086
0.3170495	0.007720113	0.3566215
0.1639964	0.54968715	0.18287148
0.4556529	0.04299009	-0.6506813
0.6381367	0.83118767	-0.62499964
0.5853938	0.45099926	0.29065424
0.6390702	0.26118988	0.19879515
0.6760955	0.6377591	-0.11185121
0.8316568	0.12046486	-0.54309416
0.6798843	0.5056378	0.31066918
0.3311777	0.44197738	0.7407148
0.46691567	0.54096186	-0.061821837
0.57836735	0.21876526	0.38139302
0.8718468	0.2155999	0.24636056
0.5606725	0.6961782	0.36510575
0.4478222	0.007970333	-0.72816277
0.61338717	0.56288755	0.37121767
0.17366207	0.5572484	0.19680399
0.899427	0.0734269	0.1878764
0.1821168	0.8744168	0.015682396
0.79127955	0.8324575	-0.024184832
0.020427287	0.509133	-0.3678237
0.29925704	0.24753165	0.35410804
0.04751569	0.19686657	0.255319
0.66112256	0.01188159	0.8333392
0.7083974	0.12327707	-0.04023793
0.5201363	0.85147065	-0.27991167
0.5061917	0.88347644	-0.33646786
0.013751447	0.6646678	-0.8633357
0.3497427	0.7476828	-0.21837002
0.72295576	0.7663937	-0.44028196
0.7798581	0.9580235	-0.26510215
0.53647566	0.8551895	-0.39741373
0.77151084	0.86156464	-0.19056605
0.66901726	0.12895757	0.47817984
0.9645267	0.06551421	0.7789681
0.9359901	0.9725547	-0.30512008
0.17345726	0.34922254	0.2602884
0.3712632	0.5162736	0.027526133
0.4963537	0.81705534	0.16010416
0.77527314	0.83807707	-0.08831528
0.0697664	0.5249799	-0.22525682
0.013723373	0.6062843	-0.8247847
0.7514372	0.22698075	-0.09752081
0.057353318	0.88493943	0.032169603
0.8003356	0.27261293	0.40718868
0.6919534	0.74259806	-0.41901156
0.07870805	0.4965772	-0.009315256
0.6549778	0.15362668	0.4782056
0.40761602	0.38981557	0.810356
0.89603645	0.12658376	0.19883552
0.19849569	0.74043036	-0.8045443
0.47462434	0.9851992	-0.5651828
0.5666055	0.15585613	0.46858102
0.16200489	0.23082	0.11395608
0.3537439	0.5028009	0.21995911
0.9483378	0.43194467	0.79244417
0.6079918	0.72407997	-0.04928435
0.68243575	0.8795353	-0.7343317
0.65793097	0.3540932	0.16615592
0.3091808	0.5168899	0.20401126
0.54814994	0.62901294	0.44375488
0.29374945	0.012226462	0.43862706
0.51069015	0.20560533	0.1926339
0.49173504	0.6716269	0.29516107
0.54652774	0.88360685	-0.5872065
0.33397388	0.12225258	-0.048864957
0.8229594	0.90628844	0.1464358
0.66716766	0.3377406	0.101382665
0.78561074	0.9357597	-0.13023704
0.09303856	0.6666476	-0.6130267
0.6010053	0.5574655	0.3650242
0.8325808	0.95945203	-0.015106399
0.344568	0.11591792	-0.030447112
0.039779603	0.41939116	-0.020972142
0.58653766	0.84788615	-0.56915545
0.14856791	0.7816617	-0.6034809
0.3864224	0.78303736	0.18624955
0.060575187	0.79898787	-0.5166811
0.8339224	0.029648185	-0.6028185
0.7248659	0.12268686	-0.21438047
0.23942333	0.9764216	0.40136477
0.86331826	0.72419065	0.12705901
0.3113886	0.8390232	-0.16707468
0.5069072	0.26237822	0.28489813
0.9862306	0.8384907	0.28417408
0.6019215	0.99163336	-1.1133372
0.30716252	0.7682835	-0.40982518
0.66762257	0.88536537	-0.7641064
0.97129315	0.0025305748	0.670982
0.86953187	0.47458482	0.8935083
0.64755404	0.31860167	0.06509969
0.37713546	0.39444005	0.93723476
0.6851527	0.63459074	-0.10329307
0.3498521	0.16531897	0.08523521
0.55103755	0.9454616	-1.0057337
0.22929627	0.94293916	0.30671874
0.6099529	0.4591413	0.32960626
0.96271604	0.24377143	0.6686544
0.42612183	0.50858283	-0.10647853
0.12923914	0.29404294	0.09573078
0.17968655	0.733465	-0.7650712
0.29481786	0.7363883	-0.65999484
0.425673	0.37155825	0.7511162
0.617402	0.092068374	0.8145991
0.16610116	0.7517416	-0.7459766
0.1862089	0.7883662	-0.65458703
0.6139784	0.5442952	0.39735654
0.8027315	0.7651407	-0.063707486
0.052556098	0.80733764	-0.48191983
0.7767415	0.023172617	-0.60884917
0.75680107	0.13381636	-0.49829298
0.77776366	0.2999097	0.3996198
0.33421785	0.09284639	0.027278528
0.32932812	0.9926913	-0.05296201
0.53431517	0.7767348	0.13160948
0.067466855	0.30852753	0.107829094
0.55228394	0.0065070987	-0.05757138
0.78929377	0.7456218	-0.16504739
0.11035025	0.074732244	0.00886029
0.014073253	0.36132747	0.24383634
0.96171063	0.7240521	0.53810257
0.30025733	0.76221895	-0.51057667
0.31499517	0.60334176	-0.35582605
0.5091628	0.5083618	0.08689104
0.9330745	0.18309748	0.5493073
0.9734334	0.31265754	0.5284618
0.92863405	0.61326313	0.522102
0.41812825	0.49289995	0.09921573
0.4771766	0.79531264	0.29087856
0.36068374	0.16910535	0.13765168
0.30233645	0.28399122	0.57979226
0.020118892	0.15302962	0.31651065
0.7226426	0.96186477	-0.5406782
0.16016811	0.6928355	-0.7035696
0.5440203	0.6194053	0.34768116
0.27097	0.714575	-0.723543
0.27326804	0.40010846	0.7270544
0.07315403	0.37918103	0.06543823
0.82347465	0.27111417	0.3666378
0.17457753	0.35690182	0.25419006
0.2620328	0.36590666	0.6127743
0.9695394	0.16031629	0.7253478
0.07398152	0.07546908	0.05164575
0.1774236	0.60712343	-0.16990338
0.28346848	0.870662	-0.13157086
0.9875071	0.317298	0.58955187
0.25800198	0.7615445	-0.7503601
0.1786769	0.84724116	-0.23058891
0.3951853	0.43513554	0.6257055
0.49999964	0.81737494	0.13830332
0.749695	0.6852774	-0.38425517
0.85138565	0.9179502	0.14414154
0.78635406	0.18446904	-0.41628647
0.5995101	0.58274305	0.33098042
0.11525297	0.81997055	-0.328304
0.17790812	0.43154228	0.41298714
0.441737	0.36870176	0.64496446
0.23338771	0.9367325	0.23616497
0.5536001	0.6954841	0.32962883
0.1288895	0.88643545	0.20452681
0.5359727	0.20613265	0.33943298
0.9317303	0.49715614	0.80720484
0.67639697	0.21891749	0.11107225
0.5383801	0.39604545	0.17658943
0.45415056	0.72083706	0.32953814
0.4638105	0.912066	-0.22844924
0.5384103	0.60973865	0.32136086
0.82042795	0.024488926	-0.6200111
0.8862392	0.2667082	0.5884526
0.6102063	0.71796376	0.06364789
0.767988	0.72491145	-0.36066675
0.21382743	0.082265794	0.060633577
0.21697617	0.7966552	-0.5876656
0.8021343	0.41847277	0.88542
0.13780802	0.9772485	0.8668339
0.49191916	0.65181667	0.24612625
0.24014312	0.40724373	0.5515178
0.9246122	0.08553606	0.493621
0.9814285	0.6714434	0.4394269
0.09448451	0.47720414	0.04930521
0.43816328	0.24205917	0.4375511
0.76354885	0.2642305	0.1478385
0.70805585	0.40032423	0.38409823
0.11942792	0.6504873	-0.5042634
0.29185134	0.018145561	0.35311747
0.74150616	0.32292044	0.27085745
0.51501775	0.37935662	0.20203939
0.908414	0.12264335	0.28990296
0.30884004	0.24711746	0.41277125
0.59529567	0.76083106	-0.11182189
0.44351667	0.84637207	0.13271676
0.55065626	0.57063854	0.29758507
0.20021564	0.9906251	0.6912512
0.80618864	0.5340953	0.2992944
0.7536246	0.83145934	-0.27331778
0.72984725	0.29670018	0.17119896
0.8707519	0.5422454	0.5597526
0.050497353	0.21987456	0.20993602
0.41718984	0.07549918	-0.4219039
0.08759886	0.32197225	0.09592564
0.2520814	0.85685235	-0.2180742
0.5121083	0.9690786	-0.8044766
0.2652036	0.64573634	-0.5947311
0.36248147	0.9794212	-0.17519692
0.5482569	0.70432806	0.3511369
0.76593643	0.8977756	-0.21984546
0.5982807	0.5409297	0.40031725
0.23486423	0.57950807	-0.13263361
0.76311696	0.07730222	-0.58768266
0.45556748	0.42953014	0.2919859
0.69556713	0.8442883	-0.5860333
0.9445955	0.7341101	0.539297
0.91010106	0.9295273	0.13125362
0.72089124	0.9491542	-0.5871196
0.9639259	0.69371086	0.488024
0.8964042	0.5589334	0.5579711
0.2635851	0.5685507	-0.03885477
0.89379746	0.56322026	0.49377087
0.7327401	0.69948244	-0.37652114
0.1886251	0.13076729	0.05683236
0.16585118	0.47751755	0.42604864
0.26998943	0.90470064	0.0077964123
0.1169588	0.15002638	0.09744971
0.24273908	0.06351125	0.16481896
0.80174494	0.7802539	-0.037457157
0.024045467	0.2804851	0.3405112
0.5637826	0.86325145	-0.5395935
0.18339604	0.8296793	-0.3391358
0.55758363	0.5143912	0.3111655
0.089354396	0.8236363	-0.23742612
0.65925986	0.8826712	-0.8067213
0.9042073	0.6610758	0.3725932
0.056174636	0.98911977	0.62514526
0.8931652	0.010418057	0.15877162
0.91647285	0.05261463	0.37777483
0.62775135	0.1959818	0.41878518
0.013519943	0.5868473	-0.7192145
0.9178113	0.81561816	0.4950131
0.37582397	0.73212934	-0.07150689
0.3936267	0.40734404	0.7404871
0.4131919	0.47574645	0.19646986
0.63093126	0.7046126	-0.051055215
