x1	x2	y
0.09943712	0.74297893	-0.14591129
0.78298146	0.15043503	0.85373133
0.6606114	0.5261921	-0.7985888
0.8842352	0.60311776	-0.15332758
0.6807469	0.75706816	-0.09445161
0.79428744	0.6048509	-0.48065075
0.19929057	0.31859404	0.032407902
0.8311074	0.2370863	0.61225486
0.32861215	0.7436751	-0.41709286
0.96381974	0.8802707	0.37260234
0.97759664	0.87428594	0.4457231
0.6175707	0.12208104	0.04541075
0.4279667	0.4798529	0.15689969
0.6347962	0.98523444	-0.21144763
0.55273527	0.97465074	-0.45573717
0.14575833	0.85045147	-0.18364702
0.2057864	0.1923328	0.44279027
0.46984553	0.05715823	-0.13557512
0.18642879	0.28055602	0.09931164
0.40165204	0.99114627	1.0492303
0.0678733	0.43056548	-0.33060396
0.8128628	0.20169502	0.78239197
0.9102279	0.17549318	0.41365305
0.60819507	0.85379106	-0.027558386
0.93943787	0.48167694	-0.37727568
0.69824433	0.8151135	-0.107704766
0.36262244	0.30778015	-0.19893308
0.118664384	0.8783311	-0.33840552
0.71428347	0.8074805	-0.24421951
0.38306534	0.6564557	-0.41821042
0.09344751	0.1558289	0.18540627
0.83665186	0.37102437	0.11973718
0.8124908	0.1102069	0.63635164
0.31688863	0.25707233	0.07107739
0.9016774	0.93096805	-0.4094379
0.5667075	0.6262325	0.03919047
0.4457265	0.52286476	0.14019248
0.21368444	0.12756515	0.68855023
0.8509482	0.62739104	-0.29662183
0.6933516	0.29509604	0.45872062
0.9753738	0.88266146	0.38477722
0.3144632	0.7666454	-0.29628494
0.7747966	0.46126783	0.055385668
0.32965374	0.65934575	-0.43952322
0.6699598	0.086886704	0.25499868
0.29252368	0.91184324	0.82683635
0.84459776	0.81243074	-0.5245552
0.4026441	0.41439426	0.013675822
0.30094415	0.68850327	-0.34650847
0.93045056	0.7784807	0.6791334
0.40514165	0.42611027	0.07177706
0.90004754	0.11869788	0.29246095
0.5251697	0.45352238	-0.24304128
0.77746683	0.23802793	0.8492117
0.38106316	0.46727264	0.18970978
0.22989023	0.93466926	0.5035673
0.98236936	0.1814245	0.52451926
0.67579776	0.27930486	0.34792504
0.12308699	0.6317646	-0.14484012
0.7822802	0.61882335	-0.6935377
0.2299645	0.82331604	0.23862293
0.859666	0.0014882088	-0.18507116
0.18046057	0.6946564	0.09921929
0.6335912	0.3399967	-0.24792247
0.6818496	0.6750045	-0.5349851
0.79837894	0.7377484	-0.7510206
0.592042	0.022174656	0.4491658
0.18479425	0.18814963	0.36039218
0.6896122	0.16952187	0.45979008
0.20172644	0.2623	0.20195302
0.3841635	0.2620973	-0.47174165
0.92054766	0.94906515	-0.4936207
0.5551617	0.9297489	-0.53000337
0.2856621	0.22094429	0.29771993
0.09912914	0.81110734	-0.21610925
0.40069515	0.25903147	-0.53336513
0.87172425	0.071895	0.14107406
0.28817677	0.6669268	-0.23035347
0.6470914	0.3106706	-0.10295041
0.5484031	0.33266735	-0.5139212
0.5474387	0.8616748	-0.3102535
0.51131815	0.043655396	0.077201545
0.24260002	0.69856447	0.051509425
0.65114874	0.6204455	-0.6111783
0.9509732	0.15255368	0.34877926
0.7178346	0.49351543	-0.430436
0.376386	0.55726177	-0.035394005
0.8654718	0.9881399	-1.0341146
0.18976223	0.9664089	0.02725007
0.054688096	0.7206886	-0.27570224
0.49506515	0.5555626	0.17102565
0.5983346	0.7035374	0.115639165
0.3218156	0.5529284	0.06811778
0.43689328	0.8876873	0.18166581
0.6551387	0.804578	0.14538887
0.027785778	0.16831905	0.38505888
0.45797133	0.2754364	-0.687446
0.13757259	0.37836295	-0.4533339
0.43711007	0.21237099	-0.66766626
0.2357179	0.10834849	0.8803409
0.56517124	0.09151226	0.008752201
0.0135499835	0.42649966	-0.18029732
0.5577071	0.83244133	-0.1798501
0.28658652	0.9862712	1.421749
0.98178214	0.63095593	0.38310155
0.7754413	0.5696486	-0.49692538
0.99870974	0.5878536	0.16193986
0.22809982	0.7505503	0.14594129
0.41396737	0.6745748	-0.26414812
0.66322523	0.8872425	-0.05259954
0.17354208	0.715168	0.12903987
0.45008028	0.6473233	0.0014547464
0.59560645	0.83402157	-0.027700152
0.3320095	0.91174704	0.92118144
0.40068793	0.108569324	-0.30594692
0.6075462	0.18871504	-0.12362544
0.7353285	0.29459393	0.6818331
0.31051463	0.75910294	-0.25828406
0.47146583	0.8326429	-0.14439751
0.13738918	0.7152055	0.022153405
0.100064754	0.7899281	-0.14738356
0.9217185	0.6102222	0.010265866
0.90873975	0.70362014	0.2401305
0.5373776	0.68774116	0.21236847
0.1353404	0.38577306	-0.41218573
0.062024057	0.48096234	-0.2291345
0.9357311	0.7356005	0.7002437
0.13058615	0.66219133	-0.06923945
0.6212977	0.3668127	-0.40614015
0.13510221	0.022878528	0.7036483
0.7581479	0.29705417	0.6904144
0.8414929	0.6560019	-0.38821742
0.13952494	0.101171255	0.5060229
0.4682966	0.79734796	-0.06585257
0.2677474	0.8750435	0.52582455
0.9846765	0.5395643	-0.18405417
0.5697501	0.98790634	-0.39718682
0.7691062	0.9119585	-0.69180375
0.32768887	0.2611451	-0.03407701
0.44611055	0.9543148	0.25239658
0.006327808	0.95671153	-0.31902146
0.7365223	0.07890862	0.5141388
0.92707443	0.09250939	0.13108239
0.41217625	0.35504556	-0.2783191
0.5059438	0.7995616	-0.018110039
0.7467171	0.6204017	-0.76466966
0.093565345	0.78746927	-0.14100036
0.6373658	0.690473	-0.05994924
0.25949854	0.62864405	-0.071012996
0.051611483	0.61075103	-0.05005866
0.842305	0.93849176	-0.91690314
0.19513506	0.14508581	0.61405355
0.3745705	0.256697	-0.39782003
0.8515022	0.24692065	0.44926998
0.875204	0.5086345	-0.19346619
0.30160075	0.90720505	0.8727801
0.7026763	0.089851975	0.34932035
0.74703026	0.35462636	0.49385232
0.76200914	0.7797679	-0.62784076
0.32765383	0.55272144	0.034207642
0.4390043	0.92494357	0.272882
0.88341755	0.5826924	-0.15593027
0.8580512	0.6621317	-0.2958428
0.60985327	0.7786218	0.13056213
0.6565284	0.282906	0.09849766
0.36687672	0.686558	-0.5165076
0.90365624	0.26838672	0.19395326
0.36670983	0.5850088	-0.16581134
0.6982687	0.50114346	-0.597041
0.3873759	0.21692878	-0.5032452
0.14583343	0.47207618	-0.24239844
0.5682974	0.474827	-0.46798974
0.028885841	0.16475153	0.29165682
0.2741573	0.6120647	0.020092472
0.14626616	0.12510115	0.5038443
0.56006163	0.8050436	0.03470109
0.17112577	0.07771844	0.747085
0.36989695	0.86671114	0.4062246
0.39693063	0.6553473	-0.31962404
0.5885787	0.78760314	0.10835433
0.4626258	0.05927658	-0.16882549
0.9255261	0.45409322	-0.39558104
0.49268728	0.1903379	-0.45675555
0.21651417	0.42018926	0.016047824
0.6843403	0.18016243	0.39285347
0.16057068	0.69879586	0.05368468
0.3615734	0.3578906	0.0120651135
0.2831118	0.5572396	0.06237003
0.07289451	0.5719042	-0.079414025
0.1374315	0.37548566	-0.4384622
0.8912777	0.6472503	0.013685588
0.58080274	0.31120557	-0.39475635
0.6137911	0.8503801	-0.002857713
0.8985061	0.24876565	0.29692325
0.45279676	0.44698626	0.031167867
0.8875485	0.12753803	0.4390748
0.17115772	0.5176669	-0.11600298
0.26021725	0.60902554	-0.0053323163
0.031956792	0.45068067	-0.12014271
0.73743266	0.90805566	-0.5145717
0.10105336	0.8410506	-0.27469018
0.7365059	0.89955443	-0.47888884
0.8677191	0.6812073	-0.24301593
0.70742023	0.64417654	-0.7110584
0.64717865	0.5906305	-0.67691094
0.69750476	0.10442245	0.42689088
0.32870972	0.54933167	0.08691533
0.7215447	0.03270787	0.37632027
0.7741291	0.09184313	0.6304182
0.3416654	0.7757818	-0.31063426
0.23848385	0.5256941	0.18521117
0.35032052	0.7078844	-0.5614364
0.30452448	0.8665035	0.4847953
0.1746248	0.32835448	-0.19993447
0.94406724	0.105327785	0.21949515
0.4303881	0.730792	-0.24983153
0.74001247	0.17770827	0.7769688
0.68105406	0.8091853	-0.0036274206
0.7447006	0.8918454	-0.52381843
0.95911026	0.027586997	-0.048549544
0.42385226	0.65679026	-0.22412238
0.73987114	0.7689202	-0.55013555
0.14657408	0.51271474	-0.19223495
0.6627706	0.5257658	-0.8062229
0.46397543	0.5500977	0.22349066
0.4141305	0.6517687	-0.24624808
0.3552997	0.06417221	0.19603342
0.7339035	0.041336	0.41403058
0.72727686	0.08156228	0.44984064
0.24766111	0.6535486	-0.02074278
0.06550759	0.71813065	-0.20714158
0.950153	0.83180875	0.6763427
0.37137598	0.27959025	-0.4040624
0.9266384	0.7815006	0.6108971
0.718258	0.30071276	0.5755589
0.431068	0.096484184	-0.36292124
0.33552295	0.74080217	-0.4400597
0.84104514	0.015125573	0.0068720654
0.6620836	0.52474654	-0.76995736
0.6861526	0.55660456	-0.80722404
0.039523005	0.72250164	-0.23314503
0.4708296	0.27519077	-0.56302434
0.5308487	0.397062	-0.41022053
0.5460839	0.7306884	0.2262997
0.21172959	0.43279457	0.032603428
0.89668465	0.12698519	0.3435941
0.66237396	0.7033022	-0.23226094
0.8346699	0.32818323	0.24122356
0.82211673	0.73639894	-0.6128504
0.16919166	0.64730686	0.07958929
0.74656206	0.17743665	0.87226325
0.40038288	0.3453312	-0.32707253
0.7562641	0.62244153	-0.7793772
0.5190254	0.1397748	-0.18156023
0.6546703	0.7755962	0.0885718
0.3197099	0.8124666	-0.0014483929
0.5920531	0.65296555	-0.061239105
0.6770585	0.3827709	-0.09303678
0.5948771	0.23003304	-0.23370236
0.5965447	0.90837187	-0.35062104
0.6773276	0.23703146	0.36430007
0.8782907	0.30142832	0.09936722
0.59363645	0.23745435	-0.20985176
0.8363978	0.8240141	-0.57619077
0.495804	0.42500287	-0.14887208
0.42110783	0.7612909	-0.22117496
0.8937169	0.54135907	-0.20746125
0.30433792	0.87945276	0.5980893
0.3566816	0.3209616	-0.046602674
0.8434127	0.64322203	-0.3537146
0.06638414	0.36777264	-0.513045
0.517374	0.47654164	-0.08253147
0.6007689	0.83068	-0.02865793
0.62273836	0.14714408	-0.012564201
0.8753728	0.39273697	-0.08622058
0.5112537	0.24476719	-0.5311972
0.85863507	0.90232694	-0.6745389
0.28036278	0.8971356	0.6496287
0.21725953	0.88108593	0.23967466
0.10171467	0.9076265	-0.46956876
0.085705936	0.74101305	-0.18558247
0.0141927	0.91975397	-0.32865763
0.8324584	0.15909147	0.7079687
0.38865763	0.8693978	0.36864722
0.50317454	0.07492596	-0.06307708
0.15158343	0.830448	-0.11977352
0.42812246	0.6510955	-0.19596323
0.49216813	0.17482865	-0.42385417
0.16349185	0.1448291	0.4202568
0.4674331	0.7351768	0.019908533
0.3253473	0.49862748	0.2069802
0.8674752	0.8037188	-0.22937691
0.91599494	0.23280877	0.33654988
0.48865813	0.66285497	0.16561083
0.8843382	0.87456894	-0.30984792
0.27935869	0.7130601	-0.24128465
0.7764589	0.12334001	0.7417419
0.111920595	0.7508482	-0.088182904
0.08633095	0.42523408	-0.39016563
0.59850353	0.7413632	0.17024054
0.5641538	0.1607883	-0.13944787
0.8262304	0.7374079	-0.5624505
0.5614715	0.44490397	-0.44957757
0.5469499	0.828754	-0.12924841
0.6809448	0.11849594	0.33735394
0.8503559	0.25988358	0.38354576
0.73777646	0.12235439	0.6673102
0.8413308	0.046054244	0.13348457
0.22114193	0.5999543	0.095557675
0.14523298	0.8897936	-0.26652667
0.969046	0.03280157	-0.11610074
0.8181339	0.6348915	-0.53369945
0.7284282	0.5516798	-0.6470336
0.4880854	0.7268651	0.110342026
0.8094776	0.8000236	-0.77006716
0.307401	0.59186065	-0.108988956
0.9882208	0.15764803	0.52166164
0.965268	0.13440305	0.30341446
0.6214198	0.39574718	-0.47122282
0.399651	0.96876365	0.8872388
0.94722354	0.80353487	0.7645697
0.7506577	0.12255627	0.6957821
0.09377539	0.93143564	-0.52754337
0.6286608	0.23419702	-0.011402838
0.999279	0.582887	0.15282786
0.44645393	0.71810055	-0.114063874
0.5446699	0.89898425	-0.4603853
0.953341	0.64523953	0.3545723
0.03451848	0.24373001	-0.05918046
0.40869933	0.42142695	0.046441916
0.69446796	0.9957244	-0.15640679
0.691613	0.7043858	-0.40338382
0.4084087	0.85951006	0.1990118
0.12333995	0.21084106	-0.058712397
0.088119745	0.16718781	0.07084918
0.40505987	0.4263003	0.041456208
0.707811	0.28463995	0.5714022
0.20877898	0.46185797	-0.010288421
0.106478095	0.9003172	-0.49613556
0.5060712	0.2475518	-0.5052915
0.88794273	0.403122	-0.27208298
0.4488836	0.23388892	-0.69007003
0.46190327	0.4271735	-0.08240988
0.28035104	0.32160193	0.29820392
0.7653001	0.3677423	0.4036686
0.65834296	0.22113568	0.24636242
0.45922834	0.826209	-0.05646345
0.90198094	0.8292587	0.18521538
0.86292297	0.60355234	-0.23525405
0.17924064	0.223889	0.18874945
0.6091186	0.382154	-0.48184058
0.697244	0.6915386	-0.55641633
0.7455266	0.15291256	0.7922821
0.06571925	0.12951785	0.29263744
0.8420329	0.9863081	-1.0834489
0.66567755	0.13555288	0.2878179
0.30155563	0.4607079	0.3463328
0.39614874	0.35902447	-0.17112431
0.030057013	0.05038309	0.6215877
0.64442307	0.43644238	-0.55174273
0.9094022	0.049831808	-0.07443084
0.9847724	0.87282693	0.5000537
0.96080554	0.904263	0.17067574
0.39389288	0.26085597	-0.5476448
0.9156441	0.102035046	0.17004558
0.891092	0.6509566	0.012725897
0.41724682	0.17933267	-0.57232887
0.23016572	0.8673305	0.33247745
0.7930544	0.3968578	0.27226523
0.5492784	0.8390656	-0.20597638
0.61121523	0.6408756	-0.2053403
0.7837661	0.79385513	-0.7547599
0.6812028	0.44670904	-0.4320689
0.25994498	0.6580719	-0.06351262
0.9337021	0.04580325	-0.09624171
0.58245456	0.31795663	-0.43235713
0.13811445	0.7909048	-0.045877278
0.41608453	0.022473216	-0.053733617
0.86970174	0.6458145	-0.20207842
0.13439226	0.13064533	0.3812764
0.43441164	0.42511344	-0.065897994
0.8406802	0.7351043	-0.49668193
0.681707	0.5151046	-0.709644
0.7252844	0.6531154	-0.78977185
0.163171	0.62612754	-0.0030556605
0.91478246	0.6447821	0.13063717
0.24511176	0.6273761	0.008618204
0.25381064	0.61919224	0.0107864505
0.118383825	0.94856644	-0.5641374
0.7855383	0.23189795	0.79435587
0.64828825	0.8463382	0.062012747
0.44526768	0.12624115	-0.3767879
0.81796616	0.16211623	0.7109671
0.17919195	0.44446427	-0.16429542
0.04227805	0.17241114	0.2828901
0.41245502	0.43939	0.12966299
0.48704916	0.453961	-0.014774898
0.31287938	0.22518754	0.140713
0.69331324	0.3984623	-0.044194832
0.9661501	0.20050752	0.49272236
0.66322225	0.30937922	0.09719479
0.6278229	0.23657578	-0.075913966
0.48576444	0.42751485	-0.15190116
0.5792896	0.5909889	-0.18782347
0.078805745	0.0727002	0.48400372
0.8898148	0.35042238	-0.0620591
0.47860062	0.77753496	-0.008343751
0.29996789	0.9341635	1.1262887
0.9475958	0.90048134	0.11842287
0.24247825	0.888193	0.49171326
0.44473565	0.6494401	-0.0601485
0.32317996	0.78649163	-0.21221386
0.7500897	0.31036532	0.6985217
0.4062006	0.7032609	-0.37106773
0.26227885	0.51442695	0.23692335
0.7314654	0.9822875	-0.4329952
0.7111524	0.12113166	0.53761697
0.48955482	0.11360574	-0.27785116
0.19552135	0.19535214	0.36837688
0.15411156	0.7695824	0.057200857
0.99060136	0.8582756	0.5775572
0.022762835	0.9630883	-0.37633762
0.99577314	0.7635398	1.0267
0.47961837	0.51045364	0.13840005
0.2753176	0.58420193	0.020400453
0.029569447	0.008676112	0.6061161
0.61646444	0.019496739	0.5272271
0.2060991	0.9042405	0.21146242
0.88671607	0.3458081	-0.034363255
0.6741801	0.09589207	0.30806378
0.6273849	0.91605884	-0.23294333
0.2803197	0.8177573	0.1309479
0.21973437	0.028958559	1.0436112
0.5450287	0.032274723	0.25780293
0.95734775	0.27528626	0.43533564
0.6044159	0.4006794	-0.53170407
0.15817541	0.04642576	0.7703463
0.9401845	0.6345236	0.24867657
0.5157498	0.81666034	-0.13562302
0.28837562	0.30883557	0.29670674
0.07737321	0.11899668	0.35826018
0.4479609	0.6737338	-0.022307856
0.08127034	0.22328001	-0.20443991
0.79161316	0.196361	0.86456275
0.13245153	0.62687933	-0.075113155
0.49423194	0.28504115	-0.5826892
0.8288675	0.45622355	0.06936492
0.9961141	0.86065423	0.62521994
0.94007754	0.68464947	0.46745762
0.46490812	0.7954308	-0.08422592
0.75851613	0.2497049	0.8511729
0.4970466	0.9706086	-0.20684768
0.17935294	0.3099376	-0.086961985
0.7908628	0.4930632	-0.038824674
0.6322848	0.7793856	0.14628762
0.30970144	0.22390205	0.14309688
0.61260766	0.028550863	0.3849142
0.7925615	0.71703434	-0.8332461
0.74265665	0.29336464	0.75439507
0.12928838	0.032392263	0.671883
0.039812803	0.10168189	0.54668045
0.24900407	0.21320593	0.44658226
0.2153613	0.9878904	0.5240089
0.7096577	0.6148408	-0.80192274
0.95482486	0.23936665	0.43312654
0.3888783	0.008811951	0.074870065
0.22404283	0.37738967	0.1293012
0.2666527	0.2306686	0.43082508
0.14423758	0.0045735836	0.7703292
0.06603396	0.5198826	-0.10145263
0.97906166	0.69152975	0.78494763
0.5687789	0.93774605	-0.5198908
0.77776736	0.5822851	-0.52968687
0.6113928	0.50281155	-0.6765261
0.3338775	0.44044673	0.31013536
0.37232435	0.5500268	0.07052671
0.9854739	0.93489754	-0.0976164
0.9208031	0.23118806	0.32643104
0.9504178	0.38911867	-0.17125595
0.034919143	0.53312546	0.062286064
0.9219731	0.13003194	0.31830353
0.759312	0.24478811	0.838265
0.6707589	0.76921576	0.023023458
0.7914048	0.63925534	-0.733676
0.9418683	0.8173287	0.6886353
0.020083666	0.85396284	-0.2902196
0.87437344	0.63829714	-0.168797
0.9234107	0.33604687	-0.07699296
0.47070652	0.9943112	0.16352832
0.30876982	0.43486506	0.42271784
0.97428554	0.044884384	-0.056262232
0.5395199	0.3995188	-0.37087968
0.42702693	0.84940577	0.12745866
0.7231414	0.041101754	0.42191553
0.3468824	0.9217036	0.95709634
0.182711	0.009301305	0.97741264
0.82559854	0.76998824	-0.59874237
0.83346725	0.120443106	0.6302543
0.48148614	0.017941833	0.004180461
0.124893606	0.32995123	-0.5058967
0.32557434	0.61113095	-0.19551331
0.62437844	0.17532331	-0.0027926592
0.29559195	0.5343837	0.2360192
0.65418196	0.75872463	0.0079244
0.15231246	0.45261878	-0.24850842
0.20868403	0.94819087	0.33264127
0.71218747	0.93656844	-0.26253176
0.262766	0.563921	0.10862276
0.75839996	0.25976616	0.80989623
0.27855718	0.27710956	0.3272911
0.007436633	0.5656587	0.17141694
0.92543834	0.5178016	-0.27739537
0.067106366	0.58120584	-0.08295582
0.7094266	0.3166051	0.42915046
0.6943009	0.17189658	0.4823114
0.3944946	0.7003651	-0.43301776
0.98144937	0.3960294	0.010618736
0.50174886	0.3338307	-0.49543494
0.036381066	0.022250772	0.5264068
0.96936303	0.8817561	0.3783423
0.38424003	0.02176392	0.1386407
0.3443367	0.39115155	0.30109125
0.883104	0.7434369	0.022299975
0.2212168	0.51061094	0.09791461
0.19189191	0.82866824	0.067805395
0.24367273	0.08941412	0.85869306
0.9880598	0.34865934	0.28665617
0.98267907	0.25653982	0.5897941
0.22199982	0.9893104	0.67698216
0.32629222	0.9930292	1.5712492
0.019559562	0.68465734	-0.13796856
0.5590659	0.447564	-0.40277526
0.50732213	0.9943811	-0.15740345
0.20455003	0.9583623	0.23865342
0.39415777	0.9124835	0.62356997
0.926569	0.8380979	0.38602346
0.46775383	0.22355145	-0.5820954
0.4672941	0.1845808	-0.48888412
0.2735628	0.2832659	0.30896214
0.6481804	0.71958745	-0.08256686
0.7230603	0.4237635	-0.031628516
0.35970914	0.5643106	-0.14105186
0.585424	0.6412535	-0.00950495
0.52272856	0.020562232	0.21179767
0.67426443	0.26565188	0.35288468
0.40602875	0.6151726	-0.1724152
0.6462147	0.43302202	-0.4922103
0.27567726	0.4295249	0.35808817
0.73069113	0.47312522	-0.21857207
0.8898701	0.7401198	0.11522777
0.17728007	0.16805005	0.36954513
0.45754373	0.72803634	-0.009569399
0.17554337	0.99015725	-0.08218537
0.11228937	0.6943237	-0.110160485
0.35597658	0.9089524	0.79240507
0.5482705	0.6066605	0.09795877
0.2724024	0.712711	-0.104033574
0.27505702	0.8436214	0.3685776
0.79711014	0.58465785	-0.4744214
0.3587696	0.78413975	-0.20543697
0.49631113	0.054959714	-0.0038355775
0.44679374	0.7731766	-0.04007349
0.97292274	0.24752766	0.5070878
0.17674166	0.27225536	-0.0020902026
0.1008234	0.5816992	-0.17420134
0.7665391	0.9595587	-0.6574299
0.5551113	0.7267076	0.22847018
0.44505632	0.58970785	0.06520049
0.6639094	0.49437875	-0.7127565
0.31819874	0.99491495	1.5659994
0.6531569	0.1061126	0.25191453
0.8494296	0.8222038	-0.47935647
0.064162195	0.4895718	-0.16254964
0.40255088	0.087245405	-0.2783204
0.55508745	0.024214923	0.30155736
0.063979805	0.1362558	0.29328242
0.086401165	0.28082877	-0.4642809
0.23902118	0.67926526	0.10161415
0.4993922	0.46232605	-0.100401774
0.77113414	0.38042003	0.3834752
0.7378638	0.14036244	0.6666097
0.020364463	0.73745745	-0.27406892
0.29164886	0.07053256	0.7383292
0.16163987	0.64751595	-0.044567276
0.55298406	0.58203363	-0.10161565
0.33472365	0.49836057	0.17184716
0.005319476	0.19193912	0.4735419
0.35471696	0.71016866	-0.5640976
0.4012921	0.10683602	-0.2648002
0.08827841	0.21678829	-0.14470951
0.19663215	0.67371976	0.13877586
0.2561429	0.51927394	0.24621469
0.4844339	0.80822366	-0.06470512
0.45609212	0.29367703	-0.684793
0.26907247	0.78898066	0.054591473
0.833428	0.87804216	-0.7651239
0.95905256	0.8642444	0.5072615
0.81910163	0.9578148	-0.94896847
0.4129485	0.034483254	-0.085863516
0.31520468	0.8017118	0.05301906
0.19004363	0.15130615	0.5441341
0.4078439	0.17481732	-0.49198836
0.5027762	0.13850445	-0.27091268
0.44211793	0.7548088	-0.113411665
0.52455777	0.5954667	0.15245156
0.2717389	0.22959691	0.33680508
0.9129905	0.21064985	0.36709976
0.6068451	0.31255883	-0.31245342
0.875595	0.894491	-0.5195313
0.16198033	0.9643981	-0.33598137
0.617519	0.5144935	-0.68833894
0.4093591	0.49868238	0.15527454
0.26881957	0.65008307	-0.09260127
0.81076366	0.87241745	-0.8426236
0.75881916	0.01719749	0.21146065
0.41560763	0.2190414	-0.679242
0.96360034	0.7488186	0.8973871
0.027191758	0.7570615	-0.3156388
0.36612493	0.41911596	0.2292614
0.8433109	0.51278305	-0.1128903
0.68127805	0.78595275	-0.09629954
0.16520274	0.6240436	0.022400554
0.34556866	0.15196371	-0.055485647
0.02250117	0.044542313	0.62570083
0.26515383	0.8042272	0.12385975
0.5715344	0.08715087	0.094541304
0.68360865	0.39233428	-0.089293785
0.8546285	0.96567667	-1.0004308
0.021002412	0.76199013	-0.32540208
0.6767442	0.16759944	0.40183094
0.96880084	0.76388234	0.9006684
0.85390335	0.053013563	0.1597099
0.95901376	0.45983613	-0.33316737
0.73192763	0.40339047	0.16566224
0.65960574	0.46898043	-0.6609427
0.7725872	0.9722291	-0.70141554
0.89518774	0.4380622	-0.28370643
0.31885654	0.0071615577	0.78032863
0.67254746	0.49564582	-0.65561694
0.71245486	0.74886644	-0.36004663
0.82067984	0.08225858	0.44549334
0.3137493	0.508399	0.2761641
0.07290423	0.5985356	-0.11131324
0.15918463	0.9500422	-0.29144216
0.81419545	0.7946539	-0.67576975
0.12369043	0.011092961	0.63880056
0.87441677	0.6316536	-0.16542858
0.5126381	0.85614884	-0.24186312
0.45278352	0.57439166	0.2244966
0.6518525	0.49992633	-0.72427547
0.3434599	0.9717272	1.384779
0.5348945	0.8477325	-0.24251583
0.40843678	0.58611536	-0.07356173
0.49107015	0.91652757	-0.25237998
0.32734448	0.088353574	0.36466035
0.6088319	0.28382522	-0.21315838
0.3559252	0.9436812	1.1088843
0.9524087	0.55532265	-0.1797859
0.2666306	0.112106204	0.7385716
0.4333685	0.24019688	-0.59287393
0.37127554	0.29270154	-0.31426677
0.3219903	0.42378646	0.3045324
0.8282927	0.7061871	-0.57731426
0.9392016	0.6621408	0.369349
0.26441246	0.53190935	0.19882058
0.7414756	0.92103714	-0.4942434
0.9696381	0.6163734	0.19609535
0.5986781	0.024770677	0.4639007
0.78234714	0.5741652	-0.48334605
0.10399544	0.46778148	-0.3634844
0.3109584	0.08735412	0.5137638
0.022325158	0.38776332	-0.24665765
0.24724019	0.09704739	0.84513164
0.0029435754	0.8945013	-0.33124304
0.36836922	0.72602373	-0.5175429
0.968185	0.18164665	0.5139261
0.76983213	0.033432007	0.25529766
0.78715485	0.9741452	-0.8002002
0.01978892	0.13038659	0.5739846
0.16690296	0.08208263	0.7222214
0.6678728	0.02251786	0.42951995
0.79210216	0.77830285	-0.7352052
0.02285999	0.9363358	-0.37290236
0.5920943	0.7769304	0.14938897
0.32674623	0.42109424	0.3691421
0.64466524	0.8840624	-0.084015936
0.42682225	0.98386914	0.7241223
0.34548247	0.61824816	-0.35506004
0.21860033	0.87355316	0.29390913
0.26181543	0.2702512	0.34425724
0.08116913	0.52421284	-0.14828086
0.20018262	0.30365646	0.026545674
0.23698664	0.67831826	0.07032181
0.3727309	0.33441007	-0.1969662
0.48126024	0.68685293	0.16659611
0.192581	0.34261143	-0.07657893
0.9331243	0.33076328	0.05894158
0.45043385	0.2536847	-0.6289113
0.82429796	0.30771846	0.38474604
0.01496613	0.1410374	0.65375507
0.76990026	0.009009421	0.14437416
0.14316952	0.12572557	0.45750225
0.7773795	0.034526944	0.29676107
0.3763281	0.5247783	0.03729109
0.12915707	0.7746364	-0.17021716
0.7441596	0.04815668	0.34114867
0.27098846	0.4586588	0.30333814
0.28631657	0.50007963	0.2317996
0.5049698	0.9716003	-0.27579057
0.6104501	0.39749515	-0.49659824
0.2826141	0.040474117	0.9427988
0.69020975	0.6942579	-0.48824495
0.7463033	0.05984372	0.44839942
0.7668364	0.13602442	0.7221506
0.7941489	0.30228084	0.5823971
0.4714868	0.55805576	0.22995025
0.7533632	0.39817703	0.25017655
0.17683381	0.66553915	0.021351453
0.94671714	0.44410247	-0.32730153
0.91329896	0.34224123	-0.014014911
0.5180349	0.67321193	0.24214038
0.78366363	0.51717526	-0.16567561
0.02007687	0.03853929	0.63712156
0.9654932	0.81413656	0.8326605
0.51454663	0.17655742	-0.3634671
0.56658876	0.32730114	-0.45583662
0.44105166	0.40263557	-0.1942688
0.64256006	0.50311255	-0.77241373
0.78286225	0.9880897	-0.7908889
0.79429704	0.81451344	-0.7144979
0.7246928	0.78522587	-0.41885787
0.7549589	0.34578586	0.52560115
0.13447702	0.92683905	-0.4894627
0.44609976	0.06743926	-0.20368794
0.5019601	0.9502049	-0.26964894
0.73611116	0.74172515	-0.54898506
0.54278237	0.518471	-0.09543263
0.506205	0.94329536	-0.29681268
0.86357725	0.6918591	-0.20385657
0.0741176	0.6402057	-0.1642935
0.10507631	0.4895755	-0.2845573
0.9910478	0.3590263	0.2430742
0.31024343	0.74635106	-0.33613887
0.10447252	0.78320634	-0.15667959
0.9889916	0.49676234	-0.18038547
0.35066295	0.97217214	1.3001077
0.94838613	0.18966317	0.41787323
0.8319191	0.13354999	0.64081657
0.2948318	0.3825935	0.37029693
0.32028466	0.77431923	-0.25702316
0.96464634	0.7040593	0.7657505
0.7966638	0.47203016	0.025470361
0.6431136	0.015706718	0.48937932
0.061104238	0.08026457	0.47156134
0.87812114	0.86267704	-0.28203905
0.43484628	0.7436443	-0.13170296
0.213009	0.9471167	0.33479577
0.6000666	0.07243216	0.15189502
0.25842595	0.6340174	0.018300053
