x1	x2	y
0.025776267	0.23230523	-0.3412137
0.78708816	0.45203435	-0.76228416
0.14037561	0.78545094	0.14465941
0.3424974	0.78153723	-0.23142175
0.7157144	0.3678835	0.718537
0.60928154	0.88200015	-0.76881856
0.21114868	0.38077414	-0.40391454
0.8200664	0.8762207	1.4431475
0.29898757	0.14949703	-0.13862383
0.15851319	0.42618	-1.2061485
0.7350784	0.6170044	-0.5681485
0.38606137	0.29705137	0.42679375
0.289487	0.2935732	-0.5146736
0.3389421	0.40222567	0.32300574
0.1039291	0.28745478	-0.35600767
0.91348225	0.7351114	-0.36225507
0.8838922	0.07110351	-0.08366155
0.8403829	0.42878932	-0.060908154
0.93648803	0.5833676	0.20856452
0.07481581	0.63640594	0.10858996
0.021893859	0.8239962	1.7911328
0.35747045	0.55131954	0.33948937
0.87779903	0.562729	0.19219509
0.15402848	0.49371505	-0.76180625
0.79411197	0.49760872	-0.35689533
0.258991	0.9395102	0.12839289
0.15482253	0.19974011	-0.7655335
0.43455	0.35887402	-0.076831736
0.94987637	0.16382849	0.38609624
0.17462265	0.6302825	-0.16358969
0.36883187	0.301754	0.57206446
0.09746677	0.7942099	0.3037871
0.46177328	0.4087481	-0.4549143
0.66068566	0.022528708	0.17411141
0.89978063	0.92852473	0.94521743
0.0011918545	0.35913777	-0.03939502
0.1605491	0.15504569	-0.35247955
0.5086568	0.32046485	0.33700433
0.556011	0.78711563	0.20845585
0.7420516	0.15154481	0.7382486
0.32496744	0.3824901	-0.078944236
0.87885964	0.8257677	0.36620292
0.69095916	0.2105084	1.1771863
0.5814315	0.049835503	-0.8823268
0.83031636	0.74288833	1.0086355
0.8549144	0.6437062	0.16379848
0.27196902	0.5728305	-0.23454903
0.7731412	0.7715277	0.32092544
0.9441001	0.9367156	-0.1515809
0.15878713	0.2852624	-1.3803667
0.8853889	0.31213152	0.18210807
0.52149445	0.8315573	0.35921836
0.18273717	0.0011774898	0.26026747
0.44926995	0.7255086	-1.069144
0.7817703	0.35704237	-0.9742459
0.7626602	0.106235504	0.17713799
0.6805104	0.28602833	0.8164935
0.59592897	0.58143204	0.22058249
0.3376335	0.6806096	0.29191124
0.23773003	0.46905816	-0.24865486
0.73321694	0.013201177	0.74091953
0.5022663	0.8345576	0.107338935
0.13424677	0.66435814	0.43436086
0.893268	0.92290366	1.0197763
0.024781525	0.86142105	1.9490277
0.9285296	0.563126	0.39151582
0.6626786	0.09181869	0.3180251
0.62990874	0.89405084	-1.1543517
0.9465607	0.69058573	-0.71981096
0.56824833	0.7452969	0.1655535
0.12350702	0.29462814	-0.7075243
0.5806917	0.14583588	-0.70498556
0.40868378	0.713116	-0.30565646
0.8120866	0.05413735	0.08686126
0.91265947	0.70401126	-0.29915893
0.77475446	0.053456843	0.08313896
0.79673606	0.88582397	1.0885007
0.8345089	0.0054150224	0.21110089
0.38384998	0.82675475	-0.2831431
0.75101674	0.62348044	-0.5060823
0.08227402	0.67908305	0.26455766
0.36714602	0.59433264	0.2399593
0.43823224	0.67422074	-0.76260555
0.17352617	0.87679344	0.14910105
0.9087518	0.29848516	0.34004924
0.7658532	0.8606051	0.042426743
0.07165992	0.19294226	-0.182625
0.47536242	0.8295487	-0.72534406
0.7874035	0.4928885	-0.49134725
0.8028015	0.2164408	-0.6086585
0.7984541	0.60306865	0.35249794
0.8457725	0.14568156	0.16691357
0.74197596	0.65137136	-0.6010147
0.48894477	0.26863706	0.22461891
0.94353455	0.78801066	-0.83918846
0.9984126	0.77759343	-1.1577488
0.93763566	0.45346487	0.50069416
0.8939895	0.47539425	0.63657296
0.82797074	0.055201113	0.11711332
0.55038786	0.1948458	-0.24364458
0.76598084	0.16521627	-0.09642985
0.38618565	0.91257316	-0.4252691
0.069681525	0.24722892	-0.2861995
0.74819404	0.57440805	-0.68135023
0.14463669	0.44402266	-0.7732641
0.8271294	0.27933425	-0.43993187
0.91393775	0.5013172	0.64722687
0.13054043	0.75240815	0.27913108
0.6393873	0.055374563	-0.2133925
0.8264009	0.030849516	0.13779043
0.3156249	0.02446866	-0.14175093
0.5249669	0.19726181	0.07096754
0.9046768	0.45070833	0.7950184
0.4695657	0.4891801	-0.5932027
0.36156505	0.47565782	0.44964445
0.7051526	0.029368281	1.0219586
0.5861337	0.61766917	0.16507192
0.8084712	0.3578534	-0.9619427
0.09566653	0.38628745	-0.41994435
0.4290635	0.123669505	-0.20121561
0.56844485	0.07468307	-0.7007533
0.2500512	0.19996548	0.68500274
0.6256207	0.06307948	-0.36611578
0.11500239	0.6985614	0.31987438
0.53665596	0.5039517	-0.41197935
0.83842885	0.43309534	-0.14238334
0.009441614	0.1179229	-0.2934472
0.6729481	0.3852163	0.6551339
0.5031764	0.888153	0.06889643
0.44638002	0.06896311	-0.2955584
0.96497047	0.8333444	-1.1679286
0.3933189	0.79071534	-0.28950006
0.66908973	0.09142393	0.5077469
0.30907476	0.23768973	-0.2560797
0.170515	0.43517506	-1.2106721
0.62407327	0.4531914	0.5389911
0.683579	0.0904094	0.89856565
0.106038034	0.7161458	0.29368594
0.7854813	0.059722602	-0.0049744546
0.26964968	0.1992656	0.22431839
0.4895122	0.09600568	-0.5093542
0.6959142	0.26376194	1.1473951
0.15495658	0.36428726	-1.4415766
0.09076601	0.90759	0.48402745
0.3390929	0.5188754	0.39688855
0.03741944	0.17198282	-0.46725887
0.25952727	0.85577744	0.39634892
0.56243443	0.3407817	-0.82888633
0.33194602	0.12207222	-0.06568348
0.19402015	0.60930496	-0.34914306
0.43004137	0.19000375	0.02169947
0.85180146	0.5283683	0.26343578
0.96106267	0.65564156	-0.5888606
0.29312515	0.70005655	0.040268764
0.19839656	0.98091483	0.552973
0.51978636	0.9991289	0.26177126
0.59650296	0.46643412	0.004966596
0.5774095	0.4753945	-0.5818577
0.47627074	0.36849147	-0.1940423
0.82095134	0.17885101	-0.21925808
0.064709425	0.25085074	-0.26204565
0.17892677	0.0670737	0.19704545
0.9166754	0.76541144	-0.345782
0.20420831	0.47623765	-0.7760278
0.5278638	0.98818773	0.28165781
0.23920292	0.06186652	0.6519254
0.09993708	0.8384104	0.30577442
0.0879994	0.6726473	0.31590736
0.29822028	0.893409	-0.9319961
0.3236395	0.29555714	-0.04457112
0.3748033	0.0022263527	-0.6604937
0.16721267	0.26556593	-1.1285162
0.01963073	0.67189044	0.7454785
0.28601056	0.97592735	-1.026149
0.63757485	0.6401539	-0.07890314
0.12075806	0.5003028	0.067562416
0.30295074	0.9077272	-1.1534507
0.31892437	0.30853933	-0.2817475
0.40560699	0.34000415	0.10546905
0.91247785	0.55672693	0.4936693
0.28661746	0.28106558	-0.42245647
0.11688328	0.24877197	-0.42224112
0.95516264	0.30138266	0.40425485
0.5932163	0.6633255	0.26322782
0.29877877	0.7747858	-0.09479466
0.7372281	0.7325085	-0.5691912
0.03657347	0.09199041	-0.4937393
0.7655111	0.4278142	-0.8303031
0.7310302	0.99485713	-0.6894488
0.16998929	0.69877166	0.30207247
0.74227536	0.31503928	0.24190319
0.029268026	0.9846939	2.0252202
0.041306138	0.635243	0.032104094
0.71765137	0.86178106	-0.7675245
0.12011844	0.31466502	-0.64297056
0.27681148	0.30302787	-0.43243608
0.780161	0.3678193	-0.97086763
0.15686065	0.38610065	-1.3557168
0.18188626	0.1188876	0.035974264
0.4038027	0.81677717	-0.36500254
0.38347167	0.73726195	-0.057364665
0.31871814	0.4038456	-0.19157399
0.7677094	0.2138868	-0.37308478
0.54409593	0.5287547	-0.55352944
0.78064585	0.44734955	-0.78967595
0.67402405	0.06548983	0.5515708
0.300587	0.73303777	0.014314526
0.9670614	0.11558384	0.5721934
0.5160063	0.4763286	-0.05383988
0.23481452	0.51100785	-0.2751832
0.20618826	0.6679036	0.16991517
0.6311717	0.24489737	0.25597984
0.34063327	0.3501472	0.30545768
0.759768	0.8768507	-0.07339679
0.070875525	0.47274524	-0.34908175
0.059732616	0.9693381	1.5604082
0.26383227	0.74958545	0.38579106
0.35063225	0.23681134	0.39501974
0.63902104	0.13188618	0.1122423
0.15438777	0.5715782	-0.26322106
0.28982383	0.0067890882	0.2804546
0.1331597	0.80180985	0.12779394
0.17675233	0.10173941	0.052545693
0.5574547	0.8924743	0.34730867
0.99993074	0.071769655	1.0765731
0.5120177	0.33582443	0.40306902
0.48090494	0.5399874	-0.52094185
0.96705955	0.19516158	0.5740421
0.17632425	0.20274109	-0.51480216
0.27151185	0.019045413	0.5795622
0.6129851	0.79425246	-0.6257314
0.5949462	0.19714928	-0.53857815
0.7396272	0.8977215	-0.5962837
0.50574404	0.091941476	-0.5222196
0.6752211	0.23890632	0.78681505
0.9361716	0.81685054	-0.5966143
0.647099	0.36137336	0.5999553
0.50514954	0.23907065	0.20429409
0.046478987	0.19364601	-0.41121572
0.6707385	0.26573092	0.6738805
0.82751864	0.09089887	0.16214398
0.738781	0.58325845	-0.61450857
0.24681419	0.090020895	0.7449139
0.5009446	0.26778013	0.3611483
0.9619247	0.9416607	-0.53038144
0.50067455	0.7612058	0.047249455
0.10837686	0.27730453	-0.33449396
0.98027706	0.98570126	-0.5744868
0.39872986	0.8853856	-0.46096498
0.6836407	0.5925456	0.2521698
0.81919456	0.67287904	0.91275436
0.8226654	0.32887578	-0.7512119
0.3207546	0.21554464	-0.044903822
0.85353875	0.8559643	0.96351546
0.5062107	0.26611227	0.4069545
0.6938166	0.3852343	0.7050404
0.69560355	0.69972175	-0.2695097
0.2727933	0.41055495	-0.6884497
0.57974327	0.05060464	-0.81603044
0.15968376	0.6638736	0.22357565
0.7545682	0.11846256	0.32990128
0.3318587	0.43210286	0.19965789
0.8515872	0.0024573207	0.14037454
0.7172076	0.8685643	-0.81209403
0.24294955	0.65540296	0.24279734
0.6405837	0.99579513	-1.1282253
0.098109186	0.42291492	-0.342308
0.16909271	0.17794508	-0.43310323
0.00071406364	0.05870205	-0.27016693
0.26032376	0.67939323	0.27702075
0.46170104	0.91362715	-0.9616444
0.41474426	0.68305135	-0.41845405
0.9948506	0.51986116	-0.30740094
0.7376918	0.26779056	0.68241286
0.34001595	0.5132754	0.3693927
0.4054889	0.5176408	-0.16080295
0.0902887	0.580758	0.13319032
0.22007412	0.2746964	0.3408734
0.9648627	0.55327344	-0.0014955634
0.38530105	0.78985393	-0.16866352
0.6617494	0.41118956	0.64422137
0.96837676	0.24365342	0.55671805
0.87387556	0.47475088	0.33259696
0.69129103	0.03684187	0.88957864
0.31306356	0.16678923	-0.08548444
0.46802235	0.5659724	-0.68531585
0.110284686	0.30580807	-0.36559182
0.46093136	0.47755027	-0.6047852
0.93617547	0.44535542	0.50151736
0.057596266	0.74565667	0.5371679
0.9950192	0.24308294	0.49369383
0.041077733	0.10386032	-0.46210805
0.69472015	0.74327445	-0.4407686
0.891476	0.3533523	0.41930634
0.85216904	0.37068152	0.02997708
0.74957454	0.4995334	-0.6542228
0.17720091	0.12298101	-0.05602622
0.9184442	0.38798445	0.68380135
0.5338816	0.29111558	-0.044945795
0.5296439	0.027794302	-0.6326407
0.15284783	0.014770508	0.4516083
0.97811383	0.82269907	-1.292871
0.22429633	0.83657366	0.6500677
0.41852283	0.54390806	-0.23906733
0.19377404	0.5955174	-0.35487515
0.042419553	0.63618755	-0.019441158
0.7932389	0.6836043	0.7551694
0.3203779	0.6769421	0.27341005
0.54869765	0.8622722	0.44223735
0.41661912	0.37367374	-0.0045768735
0.27021563	0.12943238	0.47262278
0.75526	0.9240805	-0.22068596
0.24437958	0.8848426	0.6204908
0.13039917	0.4435963	-0.48226866
0.7418162	0.36330593	-0.019077867
0.70596504	0.4270268	0.53359246
0.7740684	0.21864432	-0.4994812
0.7047329	0.59598076	0.0045719016
0.0062224865	0.19400096	-0.08999464
0.79947245	0.363935	-1.0615307
0.19995749	0.32171786	-0.45624435
0.71644884	0.17613101	1.5047941
0.8605646	0.35740745	0.035345316
0.71274966	0.7041726	-0.43582508
0.2655782	0.7402783	0.31094405
0.8995806	0.17606825	0.0039051324
0.43208712	0.92266476	-0.73815227
0.16629452	0.07334626	0.09431794
0.507178	0.25454384	0.3083116
0.4273755	0.035361946	-0.5733095
0.28665257	0.92551225	-0.8521776
0.8349231	0.47534502	0.003560871
0.522744	0.54715747	-0.20758753
0.4057138	0.095158875	-0.5641509
0.53506464	0.2353248	-0.00044704694
0.11656505	0.22046703	-0.3939666
0.40343696	0.025591731	-0.7436393
0.9214569	0.22708476	0.17708147
0.91701615	0.1529274	0.21748917
0.8642604	0.1626234	0.010225665
0.20107901	0.89807886	0.62609637
0.028512716	0.912455	2.0444221
0.950652	0.7281829	-0.8891987
0.9906585	0.75677186	-1.1216613
0.9537997	0.40314668	0.4072715
0.63732845	0.5120204	0.601391
0.9312809	0.579311	0.23974308
0.36577702	0.65287125	0.10799576
0.87201566	0.58609176	0.120023124
0.33427632	0.6659172	0.33608812
0.298643	0.1456604	-0.0768696
0.0660615	0.15114284	-0.28322005
0.7801913	0.6327497	0.30890208
0.45880026	0.44226724	-0.5186483
0.5272	0.21819496	0.11849017
0.31278986	0.8017959	-0.34472507
0.4908895	0.16077131	-0.17999434
0.95958054	0.11393213	0.5235044
0.17967814	0.49238688	-1.0105842
0.36915964	0.6723976	0.13066421
0.9629742	0.35319084	0.43872204
0.20282048	0.6138672	-0.22897606
0.8963721	0.46747625	0.67793906
0.8313503	0.2342022	-0.22865269
0.7562243	0.18626821	0.15414469
0.6273008	0.8289364	-0.9810632
0.8741845	0.26939076	-0.092543244
0.17865205	0.81269413	0.47165954
0.8530938	0.24151617	0.03320424
0.4360234	0.36367327	-0.16085875
0.80094016	0.6897985	0.9549796
0.7638943	0.9190446	0.021114511
0.30472267	0.53788483	-0.17055146
0.99181277	0.6460171	-0.5976028
0.12050605	0.8747475	0.061638363
0.18294066	0.9618034	0.23240349
0.81781995	0.42943227	-0.5649051
0.26584125	0.2644174	0.029868087
0.9758085	0.5585945	-0.15278539
0.7049987	0.39153528	0.67110574
0.78515846	0.294721	-0.9212111
0.7615814	0.98746324	0.020504855
0.9120579	0.81763744	-0.096277095
0.7079385	0.6185625	-0.14259928
0.7074176	0.7746392	-0.5956932
0.23455858	0.7710277	0.57295847
0.35557675	0.18474466	0.3050331
0.50588566	0.75885665	0.07760101
0.44937956	0.00955081	-0.66376734
0.6636437	0.37812126	0.6781247
0.6705176	0.6084203	0.27750462
0.08379328	0.48704207	-0.20484573
0.38725156	0.025742054	-0.6262667
0.20236856	0.004544437	0.41289234
0.7052659	0.9510839	-0.8404886
0.37372178	0.3237788	0.546217
0.35363793	0.2982201	0.44757962
0.40356392	0.11155796	-0.5035164
0.2684871	0.31120807	-0.30396745
0.018534243	0.31436718	-0.21444374
0.5010712	0.5383647	-0.19811709
0.24724144	0.9095013	0.52237284
0.26251918	0.59872913	-0.14477901
0.8066207	0.018259346	0.16272189
0.5562241	0.47480142	-0.80825186
0.36599332	0.64737517	0.18353343
0.63594687	0.9961267	-1.1792109
0.15246844	0.2264803	-1.0342414
0.010273337	0.21329874	-0.16196367
0.21016502	0.25230938	0.24396506
0.91428417	0.97454643	0.90456593
0.12291658	0.08380365	0.20522378
0.021383047	0.56778276	0.09575452
0.55680335	0.39821672	-0.75992256
0.38998246	0.9669121	-0.48146725
0.5718192	0.63928664	-0.07196125
0.9998403	0.022576392	1.0426761
0.4273137	0.89481044	-0.8033746
0.19493186	0.6110162	-0.27042654
0.20797998	0.77837914	0.58785796
0.16076386	0.93171674	-0.3295567
0.22284651	0.43326455	-0.38302666
0.31542146	0.2809283	-0.18924278
0.8741924	0.83607435	0.4397414
0.7711245	0.6457455	0.12656708
0.1283347	0.5667345	0.25452933
0.8920344	0.8206051	0.09441631
0.5362538	0.8093492	0.2842118
0.37220985	0.11092031	-0.13540436
0.6955042	0.7614288	-0.48489958
0.030119717	0.22074717	-0.4252882
0.19038135	0.6730323	0.14818762
0.8975814	0.66036505	-0.34470695
0.4305517	0.21736151	0.023567952
0.12256944	0.39940506	-0.5446092
0.5903798	0.90864265	-0.31139624
0.77177644	0.16035253	-0.20970236
0.521691	0.7748645	0.26041555
0.14658529	0.8459274	-0.18952984
0.5710778	0.49520504	-0.6597104
0.9014055	0.7573323	-0.40905273
0.5418467	0.53905636	-0.5439876
0.3757127	0.46679866	0.4249621
0.9210297	0.024519205	0.2344724
0.051633954	0.78441626	0.9379836
0.20180112	0.72970396	0.48849216
0.52276593	0.8746592	0.34852052
0.94971347	0.5314545	0.19755912
0.31014448	0.14797342	-0.04823102
0.2730143	0.47391438	-0.5923173
0.11357045	0.128205	-0.016291348
0.4511174	0.09533447	-0.2720167
0.80999297	0.3689524	-0.91201544
0.37745762	0.5395693	0.2632344
0.9587559	0.20117253	0.48656544
0.93691367	0.19775152	0.3052731
0.4021548	0.44848716	-0.032184616
0.20462346	0.994332	0.59773064
0.6324296	0.1936661	0.117754504
0.58674616	0.026090682	-0.9578094
0.30251253	0.19127673	-0.120142296
0.6816062	0.16471118	0.99908274
0.77224994	0.87416166	0.25268415
0.9397808	0.18445027	0.2519854
0.932197	0.36270684	0.34916115
0.798177	0.16656756	-0.4084962
0.5461979	0.57756007	-0.47295082
0.9760153	0.336358	0.4901884
0.34701735	0.593114	0.32159263
0.077619374	0.64184606	0.18274952
0.48348445	0.26304454	0.05870216
0.7079063	0.56395537	0.07946833
0.3423859	0.6752184	0.26110217
0.309901	0.36370814	-0.44623107
0.6783763	0.49127394	0.5437664
0.63228583	0.7125227	-0.54931915
0.038561404	0.39686877	-0.42125592
0.35663092	0.7810972	-0.13750328
0.2808789	0.042941153	0.4485777
0.80972576	0.9915825	1.2383553
0.24127883	0.8606261	0.6408782
0.8591539	0.6963013	0.15088075
0.5845451	0.8617007	-0.055122655
0.77117765	0.4872687	-0.6483508
0.3304662	0.17078876	0.07062385
0.35423094	0.3609978	0.4988693
0.78102565	0.1010291	-0.07370996
0.85635394	0.6350291	0.12739933
0.23060596	0.9461506	0.61913455
0.32929474	0.79573643	-0.2483508
0.5057863	0.6888021	0.0022708625
0.81796765	0.3875804	-0.8026846
0.4482469	0.36615145	-0.29528436
0.5554961	0.8825243	0.32268703
0.47645795	0.41914338	-0.400369
0.5551369	0.62435144	-0.36365387
0.0581069	0.30567557	-0.3354664
0.69509834	0.898569	-0.79039556
0.21925366	0.89098805	0.76622105
0.92058235	0.45574272	0.69657433
0.18618399	0.20300364	-0.2048376
0.9536865	0.097598016	0.45604652
0.9175739	0.14641017	0.24593501
0.6218045	0.7069497	-0.30908036
0.7608896	0.99217737	-0.053736757
0.16115534	0.022120595	0.30999088
0.804955	0.39091814	-0.92360085
0.29465097	0.51936734	-0.39479414
0.6996338	0.020809352	0.98281664
0.16683424	0.55620676	-0.6115233
0.49093366	0.49155158	-0.3349662
0.53037655	0.039670765	-0.51676
0.20521194	0.99587756	0.6478544
0.8806973	0.5616233	0.21456152
0.17157835	0.9915424	-0.025248187
0.04244858	0.54943335	-0.4629324
0.1587426	0.20735657	-0.7896511
0.71199	0.94074875	-0.77835333
0.8115031	0.8907875	1.4295014
0.14315367	0.9388004	-0.3817486
0.65805125	0.63861924	0.10202658
0.91008073	0.60851896	0.09557151
0.9672169	0.43175834	0.44832355
0.12746298	0.24315345	-0.7077507
0.4283362	0.7720702	-0.79331434
0.58132505	0.7671297	0.17359394
0.77935064	0.6694233	0.35694718
0.019417405	0.17021883	-0.3924313
0.43081796	0.7748497	-0.8352152
0.58089954	0.45463264	-0.51240146
0.9162599	0.85889035	0.081959836
0.8483472	0.7571798	0.5836538
0.9607793	0.24340314	0.41085732
0.27249086	0.47270536	-0.64193654
0.68200314	0.9456667	-0.7753486
0.45008504	0.5600684	-0.79048556
0.5033669	0.2405299	0.3047452
0.026919186	0.2847641	-0.42275798
0.63561267	0.043466806	-0.2578457
0.5297898	0.9288722	0.3330004
0.14800626	0.56783193	-0.115208
0.45897055	0.01163882	-0.65688425
0.06173581	0.6634234	0.07945727
0.26146942	0.166237	0.6254133
0.299038	0.7974416	-0.270181
0.4977528	0.04770124	-0.82096356
0.6804959	0.95190626	-0.70737594
0.583452	0.8139684	0.145991
0.9147202	0.74267095	-0.38210404
0.74112576	0.67563534	-0.5732844
0.50999767	0.59950227	-0.15388735
0.32860857	0.7066485	0.26067835
0.51759315	0.12479186	-0.19903594
0.5461284	0.9084714	0.3362601
0.45250708	0.8723592	-1.2349745
0.65393335	0.35177016	0.5469938
0.12986392	0.16128784	-0.23301439
0.24536574	0.69176745	0.40887347
0.73647326	0.157121	0.9002187
0.98456496	0.22158492	0.6933345
0.12867123	0.39975733	-0.6085102
0.23681742	0.66513187	0.29572257
0.63533235	0.33465785	0.46461535
0.8383373	0.5901699	0.2892344
0.9500359	0.8434405	-0.78624076
0.38712156	0.980881	-0.49168068
0.5813359	0.35794222	-0.7184246
0.92882824	0.4499355	0.54048693
0.23516876	0.4877864	-0.36964074
0.49070352	0.83197445	-0.23345304
0.5639272	0.9698776	0.17948857
0.66678125	0.5592505	0.5088391
0.8687021	0.6588561	-0.08078389
0.18882066	0.5945105	-0.42069417
0.42606688	0.20112342	-0.026634384
0.39092577	0.62498313	-0.025298942
0.51344407	0.36935866	0.26676604
0.32674956	0.42908925	0.05664505
0.9605188	0.6637342	-0.6804328
0.6139452	0.12202704	-0.3418564
0.3139233	0.7889067	-0.21534042
0.060815275	0.56777865	-0.40757105
0.06676018	0.10846168	-0.16369452
0.68092793	0.59591335	0.27299532
0.29921335	0.8716771	-0.8548274
0.028478265	0.3301428	-0.43883055
0.45357853	0.062166154	-0.42307267
0.21007293	0.18513703	0.42230043
0.4156127	0.054536045	-0.64424103
0.6928221	0.6335527	0.021594193
0.28864145	0.5266449	-0.48554277
0.1630202	0.9635531	-0.25519106
0.29666668	0.38941956	-0.6853754
0.39723885	0.38095957	0.12289348
0.30748498	0.7930909	-0.25456515
0.80214345	0.88268846	1.3230389
0.30432242	0.46931112	-0.42197877
0.02472359	0.91807204	2.0891547
0.9631742	0.37999612	0.5125207
0.6825236	0.2268824	1.0327027
0.048044264	0.6629185	0.10082486
0.75309026	0.57736444	-0.60448146
0.42654192	0.49001378	-0.37565348
0.39564753	0.07629317	-0.60455364
0.10610896	0.014672697	0.4724745
0.0637117	0.8848734	1.1150374
0.12786579	0.46849966	-0.24255374
0.7268077	0.9409302	-0.7426328
0.8082546	0.22793919	-0.6948849
0.93149126	0.35188758	0.3906334
0.14146352	0.052331388	0.42833778
0.14398462	0.09972632	0.1157904
0.4783023	0.6310225	-0.46952698
0.034727037	0.90377676	1.9708543
0.88146555	0.5463232	0.28407466
0.8065498	0.47689748	-0.3442143
0.12810433	0.74875003	0.3121153
0.81917363	0.33721632	-0.7733597
0.3298102	0.65339226	0.366616
0.610171	0.03812933	-0.5970821
0.56237704	0.120203495	-0.5649041
0.7852316	0.4312272	-0.84065384
0.26426572	0.34439838	-0.33052915
0.4923032	0.586591	-0.32468867
0.7607482	0.88370824	-0.07981428
0.77602404	0.41175938	-0.92689615
0.7819803	0.5856983	0.04157996
0.9024818	0.47218412	0.72688055
0.02604872	0.7746499	1.3859237
0.93937814	0.1523146	0.32969186
0.63415134	0.27984303	0.3542558
0.55965143	0.67754936	-0.14530736
0.546138	0.4679057	-0.6785045
0.56094104	0.30617458	-0.7087066
0.16618937	0.49774873	-0.93540144
0.371763	0.112505615	-0.10588345
0.8492182	0.12443042	0.19140145
0.024223983	0.48820072	-0.39235607
0.6858942	0.113984406	1.0101559
0.008972585	0.9710582	1.8517586
0.6481397	0.5296909	0.63019645
0.5886066	0.63671136	0.25687698
0.6426743	0.46858954	0.6710295
0.41718847	0.5983701	-0.31303242
0.18735409	0.8917148	0.41287404
0.117723346	0.043368936	0.48148406
0.6174657	0.5203399	0.46519583
0.8335337	0.6787961	0.74179244
0.6476591	0.90186226	-1.2414441
0.6912914	0.40739632	0.60759634
0.6311562	0.84674245	-1.0914253
0.040634155	0.8040792	1.2875087
0.1896177	0.11971372	0.13978367
0.14202583	0.17891496	-0.5186901
0.34902304	0.46802336	0.4487636
0.9722029	0.83863443	-1.222053
0.7993744	0.17158246	-0.4126377
0.84270704	0.33913493	-0.19484176
0.9495412	0.23893356	0.29496306
0.70221066	0.4568922	0.3859076
0.5054383	0.4721887	-0.015845653
0.8263229	0.417188	-0.5000602
0.23204821	0.74460393	0.5400234
0.5503651	0.66543245	-0.2346265
0.14177656	0.14600354	-0.18897411
0.06289065	0.85484415	1.0309591
0.69800615	0.89981586	-0.74944013
0.0024528503	0.4958927	0.063618585
0.270239	0.5881685	-0.25203112
0.07085323	0.061103582	0.09359543
0.8339053	0.10954088	0.18387859
0.15950334	0.56692326	-0.46176136
0.064560056	0.5753995	-0.31597397
0.7979273	0.9269755	1.1415474
0.5778436	0.93025243	-0.017477686
0.33425874	0.013941288	-0.40843087
0.9421489	0.60596156	-0.013280444
0.9329316	0.19005024	0.2631989
0.5860235	0.2069571	-0.6729856
0.18796635	0.3417359	-1.0294685
0.05608797	0.37309104	-0.4043745
0.19178504	0.35711437	-0.9747093
0.8831174	0.74629384	-0.35891348
0.5197744	0.2494719	0.16469905
0.5657656	0.11373943	-0.5667892
0.2585156	0.55127776	-0.26884064
0.00269562	0.10628861	-0.21670252
0.056836724	0.7751781	0.7414639
0.2400679	0.9554828	0.49529397
0.68419546	0.30452472	0.8868005
0.27290833	0.38659877	-0.67771
0.7957474	0.4626925	-0.5861244
0.042295396	0.29099166	-0.39553234
0.16675776	0.33241093	-1.3934102
0.08402574	0.7684326	0.4255912
0.009708881	0.6816522	1.1429334
0.3624599	0.3000713	0.52833766
0.6967752	0.24507779	1.2807765
0.5171942	0.8673349	0.33331692
0.30245763	0.6219731	0.09135583
0.67827994	0.34387386	0.7551203
0.853202	0.06432527	0.03231328
0.8440858	0.85685766	0.99823445
0.13068247	0.5465398	0.18010232
0.05378467	0.56070715	-0.44490516
0.12622201	0.9614037	-0.03377227
0.5321804	0.4865901	-0.30097535
0.62311465	0.5954744	0.2698615
0.93621415	0.12317687	0.32596153
0.5661092	0.719355	0.12683241
0.20529687	0.19362217	0.25963262
0.5177356	0.66995305	-0.075374246
0.4871536	0.2224015	0.12557183
0.5592144	0.16200751	-0.39641452
0.7200732	0.58436126	-0.33279955
0.09042847	0.76007193	0.3228252
0.91997206	0.13242602	0.21389106
0.8083368	0.5329237	0.051603366
0.6822909	0.550937	0.49952158
0.6331182	0.9336801	-1.2857251
0.6990042	0.72604203	-0.3582124
0.877158	0.036884308	-0.0063517755
0.74238193	0.33572578	0.13701108
0.27532136	0.16277844	0.24703151
0.21211201	0.3190205	-0.025560915
0.60537404	0.8069242	-0.4573541
0.913108	0.00066906214	0.18424517
0.4415068	0.30819148	-0.083486974
0.1284712	0.4904667	-0.13380373
0.61640686	0.33552974	0.2732337
0.4121983	0.3397773	0.03239598
0.83518374	0.9640668	1.5105035
0.11254233	0.96692336	0.20733716
0.45271474	0.49834228	-0.6942214
0.79450417	0.6861283	0.7789724
0.03808391	0.76088613	0.99392325
0.7496868	0.01703322	0.42758468
0.023201168	0.86807585	2.0146818
0.6761214	0.16081226	0.80712456
0.12775767	0.19454926	-0.43581876
0.51693904	0.15065068	-0.0703868
0.7600483	0.7248736	-0.10756916
0.8800932	0.29569417	0.035619307
0.7139002	0.90544134	-0.7902977
0.2284292	0.5163526	-0.32194072
0.67857397	0.21941799	0.91687304
0.44130623	0.88658553	-1.0771532
0.034888685	0.32357204	-0.38291523
0.056667387	0.78101057	0.75756603
0.40962672	0.40064	-0.035143822
0.42684716	0.35916632	0.004669059
0.36304468	0.24747962	0.5173702
0.4755335	0.4382487	-0.3904708
0.78077686	0.13711941	-0.19046459
0.3203019	0.3869477	-0.1157937
0.16700101	0.53906566	-0.7051362
0.7718683	0.7696141	0.28857058
0.652668	0.3455736	0.62086266
0.6821947	0.3822599	0.72549725
