x1	x2	y
0.7177024	0.21371329	0.20864609
0.81634563	0.8147529	-0.2539402
0.22475082	0.03520018	0.5312876
0.79805094	0.8150814	-0.5109357
0.1928587	0.97607857	2.0944514
0.55724233	0.47782016	-0.2970603
0.8901311	0.3245775	-0.85227156
0.18923366	0.98608035	1.9480095
0.96280354	0.15128577	0.0033921376
0.3056085	0.9667043	-0.2042158
0.47156364	0.9126634	-0.6310354
0.9584838	0.20131004	-0.6478535
0.37978405	0.76274776	0.75412554
0.04109466	0.89536	-1.071788
0.96318793	0.62415975	0.13797845
0.16959268	0.36952668	0.4510689
0.77867305	0.56944376	0.88334984
0.41559845	0.2721612	0.46431893
0.22107649	0.11095053	0.45281586
0.76747644	0.19027466	0.7937723
0.44436437	0.28848487	0.59710944
0.025036514	0.5585134	-0.21720782
0.112538636	0.84269494	-1.0461935
0.9228361	0.564772	0.5472352
0.30571693	0.56524825	-0.60328877
0.7763581	0.5699451	0.78735554
0.024482012	0.46116954	-0.1513824
0.6486993	0.31974614	1.2373039
0.48834068	0.5185601	0.32298604
0.74585974	0.8648985	-1.197707
0.7179732	0.7563757	-0.22288053
0.8818813	0.63240355	0.7104965
0.13574708	0.42285585	0.13582185
0.2884863	0.10363841	0.30450937
0.21980858	0.16196322	0.30688298
0.4918998	0.09885502	-0.31987718
0.2346918	0.88299197	1.3218945
0.3591749	0.7093465	0.8171989
0.9213222	0.4804697	-0.043522008
0.72688323	0.3881837	0.26094702
0.08650732	0.8021759	-1.2135125
0.15116441	0.13798457	-0.28735203
0.43493432	0.41324645	0.6688657
0.89149046	0.05453503	-0.065403685
0.85112554	0.31680036	0.37943166
0.06564689	0.4199891	0.19162245
0.35962015	0.36315894	-0.16644648
0.5514438	0.94803566	-0.116334036
0.7214926	0.15346938	0.32289946
0.3695379	0.1824621	0.2648072
0.9147475	0.45143092	-0.24233219
0.9802733	0.29482973	-0.74485785
0.055689394	0.6583871	-0.66472906
0.53002954	0.94019604	0.08556945
0.9443339	0.9728168	-0.27404743
0.743564	0.17825651	0.49031833
0.7802787	0.5187581	1.0693187
0.34582204	0.37283266	-0.23179401
0.96716726	0.43260783	-1.1286578
0.5079388	0.86613923	0.08397898
0.28793395	0.10376668	0.23369268
0.53687614	0.43861622	-0.26846784
0.12149167	0.63142914	-1.2918943
0.21660578	0.82660085	1.608574
0.67877936	0.2435835	0.47242236
0.6783142	0.7553272	0.13997567
0.69899976	0.94728863	-0.2709806
0.1992901	0.92696625	2.1032023
0.10998762	0.13602144	-0.07866048
0.50000596	0.98078054	-0.29815826
0.0045146346	0.5999281	-0.5749229
0.79448164	0.45972043	1.1895164
0.852975	0.69065964	0.6456571
0.00096046925	0.9050438	-2.0282097
0.0065299273	0.8839529	-1.8076144
0.9769078	0.7784533	0.54074323
0.851769	0.057935476	0.89287394
0.80075127	0.9906369	-1.1323618
0.96633786	0.45318627	-0.9216286
0.78745455	0.12902868	0.5330886
0.015856862	0.061660945	-0.67772394
0.9315026	0.80190593	0.61878896
0.21506727	0.4347312	0.12700203
0.77093863	0.022162557	0.28699026
0.70166135	0.22693771	0.013371669
0.07637888	0.76725966	-1.1478844
0.65259606	0.95262086	-0.6277164
0.6122324	0.16411924	0.36376265
0.64145917	0.702597	-0.37844846
0.8374477	0.16479671	0.793575
0.8320753	0.95998174	-0.856826
0.30911654	0.67702764	-0.5695699
0.41414332	0.25294077	0.44075257
0.42713213	0.50137067	0.7232516
0.7101798	0.36092073	0.058123462
0.75819224	0.99544024	-1.2258712
0.67033386	0.92496854	-0.3545326
0.5618885	0.58962315	-0.23613556
0.34904516	0.07418358	0.34301007
0.19825107	0.33771402	0.23856641
0.11264908	0.36903375	-0.18848807
0.68350536	0.2895049	0.24003448
0.26663548	0.07571113	-0.22901797
0.9555536	0.0094102025	1.2936136
0.4843896	0.7311218	-0.056543086
0.69639444	0.5026543	0.18082376
0.17569351	0.497302	0.12591186
0.070807815	0.42883646	0.13741578
0.28055972	0.023904204	-0.0013851882
0.9946653	0.36535627	-0.45318595
0.7179973	0.6131962	0.04924548
0.3623339	0.9758549	-0.36971837
0.65728265	0.70733494	-0.214229
0.55981964	0.36277002	-0.9771248
0.98268944	0.49197894	-0.6580059
0.6452203	0.36021847	1.286687
0.88209134	0.48456877	0.30953217
0.18378943	0.421422	0.28706038
0.6302646	0.1744011	0.9917374
0.88644	0.25470996	-0.9074026
0.9017816	0.7112266	0.8354658
0.9139697	0.48281884	0.0057890173
0.26871186	0.43642396	-0.39317018
0.6437293	0.5740714	0.6620972
0.06475353	0.5587576	-0.23149425
0.9233099	0.8430564	0.49281994
0.32248938	0.5099937	-0.35199538
0.8907363	0.23283994	-1.1285725
0.17559332	0.27912068	0.5162802
0.50502145	0.7778667	0.08352216
0.46075404	0.8349919	-0.58457017
0.68645704	0.07736039	0.4055884
0.017675698	0.957996	-1.8662711
0.68599266	0.3622812	0.26371622
0.62891924	0.13016868	1.0807979
0.3104174	0.5857934	-0.5212342
0.14232326	0.12164247	-0.45023036
0.7190909	0.72201747	-0.17687863
0.78586775	0.06033814	0.36920774
0.750478	0.6455969	-0.076449536
0.039541185	0.66694385	-0.50725514
0.6948495	0.79687476	0.1409297
0.090004265	0.07159352	0.2664859
0.11043328	0.9484452	-0.5698558
0.08467454	0.89066875	-1.1335107
0.9577565	0.39506525	-1.1606476
0.04525107	0.37077343	-0.09007554
0.89352804	0.49999017	0.2466521
0.18148243	0.6014544	-0.016533956
0.58597535	0.17975473	-0.79806864
0.4463266	0.8622184	-0.73281306
0.4422806	0.9334908	-0.90470517
0.77991617	0.08055115	0.41247824
0.56965655	0.27963084	-1.2148385
0.97516656	0.39992875	-1.1112635
0.821922	0.3004449	0.90615046
0.6456919	0.39181477	1.2326941
0.6947964	0.4050315	0.08146475
0.30556732	0.5425103	-0.531868
0.4495167	0.611723	0.66325015
0.23296452	0.06543183	0.20248324
0.018262923	0.642188	-0.501775
0.13990325	0.21440947	-0.09692541
0.86616206	0.5479326	0.8067822
0.81528556	0.044989347	0.5539262
0.11103237	0.38683832	-0.19158405
0.49249113	0.17364824	-0.18499282
0.86259604	0.11890727	0.6028866
0.6536716	0.87741894	-0.64681786
0.50021344	0.7585316	0.053932466
0.7189178	0.35333186	0.14713196
0.9130047	0.7769545	0.9097721
0.08531308	0.06234473	0.32883957
0.3778391	0.7587499	0.70509505
0.55933785	0.3992657	-0.72281426
0.4306181	0.4914093	0.71030307
0.7801295	0.41545963	1.1152698
0.18249154	0.57988507	0.03570714
0.37939882	0.85751253	-0.03403347
0.12726015	0.69829005	-1.4027491
0.39918667	0.39141726	0.21027143
0.20643926	0.5698525	0.439933
0.011445582	0.9478102	-1.9332429
0.1345517	0.5655159	-0.546654
0.6398444	0.19497818	1.1550951
0.51169246	0.73058707	0.081635065
0.5689625	0.8469193	-0.29078943
0.31236786	0.11945993	0.8235458
0.63959676	0.7139807	-0.40838504
0.41283745	0.8965292	-0.36590838
0.9591142	0.45275468	-0.8853141
0.85388327	0.3176726	0.37676102
0.06800896	0.5394488	-0.2136652
0.5553746	0.9405732	-0.14543045
0.5640261	0.438573	-0.4460038
0.07255632	0.020841062	0.35258314
0.5204614	0.21631026	-0.9817592
0.99399346	0.35446954	-0.47485194
0.46073383	0.07919681	0.14088358
0.8374786	0.029412568	1.0077375
0.39026845	0.84958786	0.06974756
0.95345956	0.9312365	-0.08065887
0.887798	0.15106404	-0.57068455
0.070840776	0.21324211	0.1733312
0.45357293	0.7990096	-0.45767593
0.10162264	0.7971542	-1.2678845
0.73972607	0.76094365	-0.62701184
0.03289342	0.9636643	-1.3803352
0.82560545	0.1213972	0.8099793
0.089540124	0.7425646	-1.3363903
0.08795434	0.35271025	-0.051682495
0.17120671	0.7565018	0.31225318
0.3613156	0.59185815	0.47962
0.39967358	0.83610433	0.07418588
0.80358493	0.048764884	0.3769397
0.28652525	0.5843433	-0.40821308
0.1520167	0.31239235	0.45817956
0.8075987	0.2443552	0.94783384
0.8683026	0.50158304	0.7638627
0.25275004	0.9037927	0.34101212
0.79814124	0.36390376	1.0738688
0.016066492	0.984024	-1.9403592
0.3989948	0.9568621	-0.5652791
0.99331677	0.35164613	-0.46297032
0.12556475	0.56943506	-0.78589416
0.8087838	0.69868124	0.46764433
0.9770676	0.48316765	-0.6948552
0.5476117	0.6326054	-0.2878407
0.96581984	0.7846029	0.31431174
0.11292267	0.24965513	-0.118995406
0.19442743	0.82175064	1.3914539
0.7638557	0.88501	-1.2167861
0.60201347	0.13446712	0.05502683
0.5389893	0.09567112	-1.0137411
0.3856895	0.1730997	0.37615535
0.49567968	0.59255046	0.21481515
0.29019666	0.8622444	-0.63842463
0.41670316	0.8835022	-0.40965626
0.42993063	0.9293335	-0.7801071
0.952099	0.62612534	0.374585
0.08402699	0.37823462	0.002340898
0.29367596	0.23842871	0.1599527
0.78985614	0.29615957	0.9963601
0.8059776	0.10312873	0.5467728
0.052283525	0.027929306	-0.15144478
0.82004434	0.25108206	0.92012984
0.96030575	0.20048094	-0.5709442
0.305578	0.5731096	-0.54817563
0.65132654	0.43458933	1.1044228
0.93190134	0.84990716	0.35491616
0.6702076	0.23072302	0.8156566
0.3479436	0.23076022	0.2068392
0.7795598	0.31556213	1.0748404
0.19832927	0.23289496	0.4876613
0.963931	0.029834926	1.4196651
0.15046173	0.9106859	0.30369818
0.6925926	0.42086488	0.10367352
0.2046771	0.11054993	0.6895232
0.62382627	0.4407426	0.8039839
0.5838749	0.1458084	-0.80824274
0.037921965	0.3779158	-0.1447443
0.35387856	0.16335368	0.3448172
0.5409876	0.4201302	-0.4573261
0.4695741	0.44280237	0.65152127
0.7710727	0.16788542	0.7615506
0.7735636	0.4432541	0.9850993
0.79119635	0.6515724	0.5965815
0.010992765	0.72497654	-0.87333894
0.93047786	0.90069026	0.085530944
0.8960324	0.025621593	0.020693008
0.14586544	0.6600962	-0.7182571
0.8771185	0.29787296	-0.5604642
0.76347315	0.7381068	-0.670418
0.29116297	0.6860057	-0.5597233
0.7400891	0.73973525	-0.5739456
0.56277966	0.023766756	-0.4495675
0.08464962	0.061363578	0.3392229
0.18554938	0.047729433	0.2572204
0.16472304	0.3820516	0.40602833
0.36099	0.82179004	0.10831156
0.2621593	0.18931752	-0.5629114
0.3998323	0.1624608	0.5476564
0.2791354	0.060074985	0.0327495
0.616416	0.65786576	0.22399944
0.54280347	0.12449539	-1.2483733
0.67026234	0.41995484	0.6928737
0.008725405	0.9647263	-2.0166903
0.38627577	0.16981578	0.39910534
0.26348227	0.15157372	-0.3781473
0.3624156	0.49007547	0.007583674
0.016070902	0.79359955	-1.2232646
0.27776194	0.99742466	-0.16356236
0.7971547	0.275818	1.0195608
0.6295018	0.6958953	-0.25265008
0.9097426	0.82032174	0.71492577
0.09493762	0.54736704	-0.8289006
0.6441663	0.3329944	1.2296584
0.2639367	0.24284172	-0.7366128
0.8721241	0.76441866	0.42693946
0.05865568	0.8566649	-0.9936896
0.37784618	0.08264756	0.21906918
0.9038563	0.4120676	-0.5718042
0.007830322	0.8198577	-1.50269
0.032941043	0.87741184	-1.2165747
0.04807043	0.36294228	-0.06986559
0.43663824	0.36145598	0.6438886
0.64310163	0.23352021	1.1700469
0.07508874	0.401815	0.10534056
0.62658226	0.90807784	-0.57817477
0.47335184	0.03045863	-0.030025546
0.02922523	0.8635743	-1.1716113
0.7713217	0.13864374	0.65188026
0.27371937	0.37615842	-0.5701756
0.85931456	0.09725094	0.7512011
0.6033458	0.9781379	-0.14407393
0.7273424	0.48174727	0.14306149
0.55235404	0.8821132	-0.17178398
0.43743932	0.2881313	0.64663595
0.17803186	0.4761625	0.19928461
0.0902884	0.21364212	0.1432188
0.09980506	0.34980094	-0.18269773
0.98789346	0.6064042	0.07625097
0.8709875	0.72217554	0.5853392
0.90813315	0.36152035	-1.116117
0.025085807	0.06213063	-0.6534539
0.51771677	0.7218913	-0.06544119
0.77969724	0.042690873	0.23997548
0.010469317	0.28321272	-0.6560104
0.76729167	0.6467239	0.1532146
0.47893625	0.8435625	-0.47534525
0.09713769	0.8433494	-1.1807873
0.77043974	0.3563707	1.1093435
0.89847684	0.663256	0.7820476
0.82255924	0.6718467	0.78516805
0.8652627	0.22384661	0.05472909
0.80582774	0.90689605	-0.9589159
0.5660657	0.7069772	-0.33102208
0.06573564	0.2255472	0.043674894
0.73884827	0.10753876	0.39721447
0.9404032	0.18967372	-1.0848806
0.8840209	0.43917018	0.017723206
0.6532293	0.3856964	1.0987817
0.9742777	0.49266768	-0.6857161
0.11145842	0.9807325	-0.35480464
0.15765327	0.7344477	-0.36133584
0.24109209	0.84122336	0.9007794
0.2829008	0.36316425	-0.620604
0.8297285	0.37579745	0.8584597
0.7011009	0.99245876	-0.25852776
0.65636295	0.0029540062	1.178248
0.16467613	0.3974529	0.42844757
0.13461918	0.2819543	0.04585597
0.6623325	0.59318763	0.48235473
0.5500043	0.14774597	-1.3606684
0.72424537	0.70565313	-0.15197213
0.7126847	0.9569393	-0.42334983
0.35604054	0.9055473	-0.3308071
0.32835805	0.491665	-0.33186957
0.8626696	0.46176165	0.6881664
0.4510061	0.46969187	0.8302328
0.118509054	0.07721788	-0.18750966
0.6141045	0.20100337	0.38777474
0.15818906	0.9028336	0.44812277
0.2845685	0.4112085	-0.5609889
0.4315632	0.05651635	0.66203225
0.78118384	0.3639381	1.1252707
0.5536277	0.42043394	-0.53458387
0.9108436	0.073975265	-0.56253403
0.7921206	0.66451913	0.50903106
0.27541238	0.09921253	-0.0887775
0.9801343	0.70122546	0.31876335
0.65195006	0.6531576	0.10183399
0.6716278	0.33915764	0.6835937
0.9648029	0.7725307	0.31802222
0.48935217	0.13137656	-0.15333505
0.37363887	0.07939428	0.17347416
0.23918545	0.25399303	-0.5908995
0.0302912	0.42251074	-0.2062998
0.23744869	0.8143859	1.088516
0.820234	0.94218343	-0.9474956
0.58059675	0.47568607	-0.06318569
0.31280148	0.67219317	-0.5112539
0.21455741	0.008037269	0.51120526
0.693685	0.8259792	-0.0073009348
0.5641008	0.51328844	-0.1832928
0.44658685	0.72696996	0.005743783
0.49506968	0.8853119	-0.1540653
0.09108728	0.12294078	0.22031571
0.94912714	0.11613673	0.040233314
0.18758577	0.17489558	0.55827045
0.2344808	0.86698204	1.257121
0.7518693	0.9206568	-1.2395506
0.9225388	0.4981833	0.12645471
0.9471087	0.01005137	1.03594
0.6708328	0.5540727	0.51833665
0.4785316	0.729424	-0.09295649
0.6003887	0.5179971	0.42110655
0.2878626	0.31770402	-0.34526557
0.64990073	0.31743747	1.2857689
0.5830177	0.7499954	-0.19527003
0.9402525	0.15841174	-0.80016637
0.58182144	0.45097905	-0.10579504
0.32996207	0.82265705	-0.30348116
0.73036224	0.26651204	0.29406548
0.66894305	0.061736286	0.93702257
0.7177806	0.54520404	0.06676845
0.16838628	0.038095593	-0.28839377
0.5585783	0.4352541	-0.4741594
0.34163433	0.68324465	0.36482176
0.6714997	0.22503966	0.7473409
0.027055323	0.91104627	-1.4351028
0.19314569	0.3514235	0.2441623
0.26783967	0.22074151	-0.65325
0.35378808	0.27030867	-0.011029858
0.8884366	0.032118857	0.20034283
0.97977567	0.35135466	-1.0476428
0.49402094	0.47847444	0.2908186
0.66543585	0.37356567	0.87037086
0.99002796	0.7155781	0.6032042
0.7900307	0.89374155	-1.0638453
0.3340003	0.924381	-0.2186482
0.094935596	0.32029045	-0.053895004
0.29597175	0.97722864	-0.22495452
0.60076535	0.09494841	0.100253545
0.99045706	0.09198147	1.4085665
0.051476896	0.32511795	-0.06935131
0.14260286	0.20589018	-0.05769422
0.64510334	0.44351238	1.1116341
0.8102515	0.6637319	0.754889
0.058556676	0.79316694	-0.95187956
0.17392707	0.34918612	0.47205383
0.930087	0.95732737	-0.1524346
0.28073555	0.8116394	-0.5538502
0.29239053	0.01899302	0.107139155
0.49356598	0.94806623	-0.37357053
0.2834919	0.48376238	-0.39961886
0.6963359	0.60268295	0.25601304
0.36549467	0.44697022	-0.03608246
0.5526416	0.19085133	-1.6197408
0.6667389	0.95819914	-0.48945573
0.5621748	0.121147275	-1.0978861
0.49283165	0.68786985	0.027856536
0.5432034	0.11874282	-1.1323295
0.48256326	0.64880085	0.14686745
0.45477605	0.09396136	0.27607352
0.77006024	0.40387368	0.97827584
0.17188251	0.59350854	-0.1605495
0.12090039	0.9194086	-0.4275764
0.6279772	0.21123648	0.9882474
0.011308789	0.6255671	-0.40313584
0.2088049	0.482611	0.25494766
0.06860983	0.034462154	0.31275022
0.014044762	0.5183517	-0.3589841
0.73345333	0.8276118	-0.8315204
0.9263407	0.63150877	0.93069005
0.8435452	0.14267033	0.78702515
0.4797346	0.9807783	-0.5974868
0.12133086	0.63159734	-1.2683034
0.7116306	0.2737158	0.07040738
0.45342308	0.9029245	-0.7793198
0.5273216	0.4913937	0.005086649
0.19018072	0.8137562	1.1881971
0.8077367	0.13780808	0.5916279
0.11122769	0.6903497	-1.4789983
0.40192384	0.68160427	0.92649895
0.24882007	0.6119484	0.84468424
0.2992555	0.62034357	-0.6622087
0.3411126	0.8969449	-0.3545274
0.6994509	0.9954578	-0.31514803
0.3118801	0.6155889	-0.5212693
0.2585845	0.6934234	0.54619604
0.48883867	0.224891	0.04628056
0.41376477	0.96419495	-0.680127
0.43289882	0.38117588	0.62195873
0.3197707	0.6022168	-0.3121275
0.20090556	0.50762427	0.25702164
0.087295055	0.3328262	-0.0059640054
0.05568701	0.8470662	-0.9149636
0.62263113	0.3639499	0.75283885
0.054834425	0.69791204	-0.7335626
0.90194434	0.63887936	0.78659505
0.77947557	0.0027017593	0.2638177
0.877335	0.30975938	-0.5736611
0.433522	0.9224715	-0.83944005
0.2266584	0.66037923	1.1695894
0.1064657	0.5961949	-1.1761488
0.21623176	0.042222917	0.65996593
0.14226562	0.20667726	-0.08040733
0.3252824	0.20234776	0.5939074
0.8380227	0.54582447	1.1459243
0.7825179	0.354751	1.1341997
0.9444906	0.59480953	0.41452208
0.9966188	0.79033136	1.0085586
0.7680872	0.5070927	0.8447231
0.21172023	0.10510445	0.6313093
0.2016595	0.7765475	1.2715001
0.37968105	0.735896	0.8842067
0.43746227	0.050900817	0.5450101
0.08207482	0.36229402	0.042363655
0.9785781	0.21864903	-0.19115113
0.644395	0.5726342	0.6375853
0.4468361	0.32228094	0.5849057
0.80143	0.5687757	1.1790638
0.92314625	0.5233368	0.2501862
0.80680966	0.25374782	0.9440739
0.6430027	0.10820609	1.2983657
0.036909223	0.9016685	-1.1797158
0.93403304	0.97596955	-0.2816429
0.24928617	0.19260246	-0.56801325
0.47555834	0.78476256	-0.31785965
0.9339387	0.47255445	-0.17799854
0.91519165	0.85855526	0.54520494
0.6572219	0.776828	-0.47368446
0.63302433	0.3625164	1.1165354
0.8296003	0.76521254	0.17533168
0.43188196	0.6898645	0.57709944
0.8824997	0.40893233	-0.1330565
0.30236238	0.7285624	-0.71157414
0.8661197	0.48214108	0.6838767
0.3332045	0.9606705	-0.15672964
0.2083587	0.30146283	0.192966
0.608685	0.91317433	-0.2894728
0.9169231	0.44250876	-0.31457713
0.08132577	0.72385234	-1.2404276
0.7470298	0.35775954	0.6223214
0.91142726	0.60553294	0.749569
0.09609413	0.6936758	-1.3890246
0.49036288	0.3905344	0.22811668
0.24076724	0.7050582	1.0284907
0.64202833	0.41837096	1.1242158
0.855364	0.40647912	0.6301215
0.13582134	0.9903063	0.31167498
0.8833075	0.005662024	0.41732404
0.1442951	0.6094875	-0.5519487
0.48294556	0.30371386	0.19714902
0.4376636	0.7021764	0.3863352
0.28702354	0.060272455	0.21356757
0.011869013	0.17222732	-0.8928123
0.3161391	0.01910454	0.42645243
0.20832801	0.8048443	1.4864724
0.6387249	0.9053118	-0.6191313
0.7977693	0.117471695	0.540713
0.93942165	0.97688204	-0.28951946
0.58344007	0.85883456	-0.20361467
0.8294771	0.3436076	0.87355506
0.4321856	0.99273705	-0.9128938
0.86073416	0.5611693	0.9454315
0.7026194	0.22794753	0.09018563
0.4040609	0.25264007	0.4513054
0.8545832	0.21900237	0.495666
0.20503181	0.8868732	1.955154
0.18735778	0.7867272	0.9331714
0.6803092	0.47135347	0.42670554
0.87153596	0.80023336	0.33493662
0.327289	0.7563275	-0.12058535
0.8859473	0.87250745	0.49146274
0.21011281	0.6665624	0.84512615
0.46835804	0.70947206	-0.042005856
0.69935244	0.19988924	0.100029476
0.17523414	0.5857357	-0.08841931
0.080878615	0.3471405	0.088621356
0.32743895	0.49517125	-0.32667497
0.5965443	0.38892663	-0.024333479
0.59007096	0.62976766	0.052897215
0.040783703	0.0047566295	-0.28647402
0.32900542	0.16089976	0.58036524
0.8331246	0.15413326	0.80007964
0.014280617	0.51274765	-0.33496898
0.37909055	0.44086117	0.16915143
0.41219872	0.47399676	0.494849
0.63090855	0.18403363	1.0268022
0.8644771	0.40246868	0.36783448
0.058863163	0.22598243	-0.09515047
0.7221238	0.8583755	-0.65690476
0.9890902	0.64175874	0.29210633
0.65953416	0.7316104	-0.32288906
0.024971783	0.4156177	-0.23920532
0.3574006	0.9856568	-0.30486307
0.03605044	0.031073809	-0.39381224
0.64503425	0.93268305	-0.6101476
0.22514641	0.079402745	0.39364237
0.12963337	0.6164818	-1.0048444
0.29956067	0.4559608	-0.41088712
0.14357042	0.8921202	-0.05308147
0.07271415	0.21098179	0.21371645
0.8438769	0.022154152	0.9780367
0.049476504	0.66779876	-0.5698291
0.37675077	0.7662423	0.6442518
0.6115571	0.67494553	0.06417598
0.1451447	0.013404667	-0.66434556
0.1322456	0.0012227297	-0.41973758
0.11822873	0.47799242	-0.4844436
0.7620066	0.51888	0.69715613
0.45356065	0.2372809	0.54420716
0.59217197	0.95311695	-0.21715277
0.7171551	0.625383	0.057260104
0.7699105	0.92640406	-1.1635203
0.2191065	0.7122574	1.2076796
0.6387815	0.022757053	1.4098072
0.78814155	0.26260197	0.9818739
0.20418698	0.27381063	0.40772483
0.1792854	0.9040587	1.3237599
0.8240959	0.3257249	0.8629465
0.5348881	0.42685902	-0.2901379
0.24841344	0.605681	0.80142087
0.5171218	0.8578476	0.15503448
0.946744	0.16069448	-0.6398184
0.37180924	0.4957605	0.22492178
0.33580202	0.88429856	-0.323325
0.12267643	0.14516109	-0.3125058
0.75906897	0.27726376	0.84603083
0.7447445	0.8044154	-0.85816705
0.29689366	0.5508333	-0.51724887
0.7389915	0.49816805	0.25938216
0.6995565	0.3426715	-0.0044354433
0.0034180284	0.02049607	-0.7717073
0.4031459	0.318048	0.25968897
0.79963386	0.3116097	0.97906137
0.28249395	0.17584902	0.032801382
0.02899617	0.63655925	-0.38686457
0.067973316	0.49318522	0.044305824
0.59207004	0.9976911	-0.074109346
0.15560347	0.25128245	0.42360327
0.95013124	0.30608028	-1.2971079
0.09782958	0.64540124	-1.3805562
0.2479446	0.49543107	0.30730018
0.53759766	0.0584293	-0.7615837
0.29864776	0.2377575	0.37598765
0.13962954	0.27496272	0.079106346
0.8578787	0.87626994	-0.057742946
0.04381138	0.9006217	-1.0398296
0.20715314	0.78879565	1.3551267
0.7647416	0.7227122	-0.48552126
0.17888516	0.09060335	0.2478558
0.020916998	0.7961037	-1.1064134
0.19177169	0.21657777	0.60267735
0.2763524	0.70402896	-0.22966504
0.8168946	0.81264186	-0.2089641
0.75561965	0.16770709	0.5919754
0.3699429	0.0036794543	0.045610897
0.15837282	0.5464834	-0.098044075
0.32177335	0.86124206	-0.37388602
0.67819315	0.12771058	0.57308364
0.04956627	0.5107538	0.07731288
0.7594738	0.16300339	0.6568259
0.33930892	0.53126836	-0.11739609
0.08941376	0.44483894	-0.24523254
0.2936132	0.9932441	-0.15393433
0.6013684	0.8123452	-0.2744202
0.5437035	0.37029493	-0.8573393
0.47627532	0.94863224	-0.60206467
0.5399076	0.89921564	-0.09547585
0.661745	0.9506867	-0.5103278
0.79903805	0.3217826	1.0348829
0.68148685	0.9246442	-0.31200364
0.5502586	0.41799593	-0.42722368
0.8504775	0.7415353	0.4274621
0.77752095	0.1343584	0.71062946
0.17317182	0.84786236	0.7459569
0.07128441	0.7218294	-1.0728049
0.99431294	0.91185784	0.9994837
0.024059653	0.8725162	-1.4638412
0.46731287	0.1536535	0.20412387
0.49196523	0.9698996	-0.3793422
0.09588438	0.5363973	-0.7352632
0.5901733	0.14467335	-0.5218393
0.26139927	0.5338393	0.24806406
0.5231309	0.11475289	-0.9817478
0.78221375	0.005796969	0.19797058
0.76815116	0.76918066	-0.77140033
0.26186424	0.22371268	-0.6576871
0.12213558	0.4360819	-0.2505501
0.5960445	0.07751334	0.06338294
0.17907315	0.75146514	0.43860015
0.86225	0.93776506	-0.14027669
0.29957342	0.7605541	-0.7154404
0.34089053	0.06550264	0.27112314
0.3268836	0.52309185	-0.37421542
0.578327	0.25135064	-1.118061
0.44165105	0.66373235	0.59123826
0.6069152	0.74077535	-0.18301123
0.02372706	0.4541037	-0.26101068
0.78010297	0.8572666	-0.9177602
0.90777445	0.62161857	0.72964793
0.6115398	0.43468118	0.49694043
0.92786235	0.50088274	0.101274155
0.6031915	0.41903698	0.25280875
0.14867568	0.42705625	0.32257098
0.5271962	0.36173594	-0.5781918
0.21351433	0.91748047	2.0742552
0.51906633	0.9583596	0.063115664
0.46646518	0.47886294	0.73107654
0.7824192	0.7586711	-0.50287116
0.23199207	0.019268334	0.3342115
0.4745919	0.62507933	0.3017878
0.055764258	0.7109066	-0.8212331
0.40481442	0.72645015	0.80090237
0.9883169	0.6911575	0.48519266
0.8345649	0.5612083	1.1437175
0.36637872	0.085532725	0.19593704
0.6350997	0.07851654	1.2325966
0.69849765	0.54183525	0.24577068
0.23896217	0.52627635	0.59410965
0.30134863	0.24285376	0.37296888
0.83179665	0.5035814	1.1507758
0.72178566	0.073961556	0.35471708
0.59633964	0.19733214	-0.39968786
0.69733816	0.29522616	-0.01317831
0.68298745	0.8451694	-0.12358657
0.71317786	0.6270512	0.1420148
0.3447488	0.12227225	0.3834537
0.4822476	0.6824648	0.048109565
0.84131277	0.073379576	0.88189995
0.4354248	0.685727	0.579688
0.9559512	0.7088735	0.3812163
0.04950416	0.58967704	-0.20996806
0.8543996	0.9139036	-0.2121721
0.665643	0.3092013	0.9156605
0.22755575	0.7434898	1.2839326
0.54557216	0.8953931	-0.11802115
0.44170249	0.9483861	-0.88808846
0.9345581	0.315673	-1.3688723
0.25098336	0.93091136	0.47337243
0.81276	0.44757313	1.0426275
0.15385377	0.13506043	-0.23784691
0.62225425	0.02658254	1.1625106
0.37110925	0.65594995	1.034908
0.06909132	0.75581384	-1.1158963
0.036573708	0.64826566	-0.43058836
0.3742298	0.8951621	-0.23830628
0.04838562	0.81567824	-1.0565363
0.98688364	0.6657214	0.26709017
0.7489299	0.5698584	0.24854034
0.8813014	0.6407333	0.7318677
0.81990683	0.8139155	-0.22678135
0.844923	0.24180394	0.62675285
0.36244804	0.79194695	0.2850399
0.025320113	0.3596424	-0.37716925
0.5845639	0.69920564	-0.112905145
0.68717396	0.5982465	0.32237104
0.23917067	0.34004593	-0.49339706
0.18558544	0.8400047	1.1951277
0.90536636	0.22536099	-1.5363846
0.65682095	0.044866323	1.1907669
0.026281357	0.509248	-0.1398873
0.5928808	0.25470293	-0.46190637
0.41832715	0.95635235	-0.70611143
0.59988075	0.61150366	0.22335577
0.1930508	0.54678255	0.18478552
0.5636111	0.6346467	-0.30568406
0.8320876	0.019906163	0.8365276
0.9781983	0.87779874	0.5663465
0.6403553	0.35026747	1.249881
0.95542085	0.096984565	0.45674843
0.63008696	0.5798421	0.5634112
0.7145073	0.18939465	0.14132135
0.10887551	0.53096807	-0.8656946
0.13266253	0.92512465	-0.19075605
0.45940858	0.5220021	0.8713001
0.5749974	0.48565644	-0.10956561
0.49056804	0.15451425	-0.19483009
