x1	x2	y
0.22108865	0.84483635	-0.43108267
0.42744124	0.010202229	0.69500035
0.023291767	0.15241414	0.5745884
0.82460093	0.9225034	0.630656
0.5040133	0.87558734	0.61841255
0.76708746	0.78689563	0.036197416
0.0041754246	0.95348525	-0.0064902417
0.15474331	0.75584525	-1.4167736
0.46757162	0.7636777	-0.08823751
0.1038996	0.8890583	-0.860234
0.3883022	0.46467155	0.57808286
0.43404198	0.4005025	0.06601091
0.52522784	0.9684213	0.63924253
0.02765423	0.61131966	0.79452837
0.33701456	0.9437154	0.22727278
0.95897144	0.029135406	0.37806892
0.9803038	0.12661713	0.59690994
0.86414826	0.0014182925	-0.1980128
0.184905	0.78647614	-0.7659705
0.4241103	0.32831448	0.49340892
0.2286545	0.14225376	0.23081557
0.9444473	0.6775877	-0.30496922
0.83666074	0.20583862	-0.3643307
0.8904886	0.65743446	0.29675636
0.92033166	0.9678607	0.2700079
0.11556059	0.34342963	-1.3002287
0.6979591	0.6551613	0.33832386
0.8270006	0.7858595	0.14675981
0.20468765	0.8132092	-0.5136595
0.32067442	0.20990437	0.3087039
0.24325448	0.81284344	0.01837125
0.08835119	0.5821808	0.14335829
0.95441806	0.34762108	-0.20419814
0.7539155	0.050991297	0.53812635
0.12004638	0.7479268	-1.4332936
0.11260545	0.85311246	-1.1485254
0.937908	0.26431185	-0.13037725
0.20258212	0.26415277	-0.11174849
0.28393155	0.83615494	-0.056220073
0.13558215	0.47512865	-0.84979594
0.5843956	0.7117421	0.3215806
0.8382768	0.34189737	0.2521326
0.50600094	0.16950178	-0.41397142
0.010843992	0.77191174	0.6263916
0.35072398	0.23366863	0.64065486
0.21462166	0.22482866	0.04417642
0.34054196	0.41485977	0.47472742
0.90027845	0.71915156	0.040386748
0.9326422	0.29066926	-0.11722652
0.1360029	0.6042305	-0.9912493
0.37908155	0.84786445	-0.38612965
0.072591126	0.61400956	0.42597032
0.40840077	0.6150068	0.16658671
0.9840157	0.0849942	0.6339253
0.28108144	0.30756825	-0.059400868
0.8497837	0.76631624	0.4508917
0.6791926	0.47179204	-0.14961556
0.9540608	0.5025983	0.19276524
0.040526986	0.14003205	0.48444134
0.24045783	0.90764564	-0.24529125
0.01519978	0.6831882	0.8410639
0.93019444	0.26670295	-0.1058189
0.2854287	0.7915839	-0.16247627
0.008380592	0.19595367	0.41741198
0.8881847	0.8520451	0.60935575
0.9720427	0.66551155	-0.376851
0.95229703	0.7296668	-0.6601968
0.49222887	0.3240444	0.33482823
0.5852275	0.4152444	0.8503243
0.7745313	0.0013936758	0.7315696
0.39166766	0.57547647	0.4515589
0.39849877	0.96564484	-0.009085411
0.92053473	0.490771	-0.08679199
0.76815623	0.5834954	-0.2378346
0.23812586	0.52825314	1.10977
0.05710268	0.420622	-0.27833667
0.19440258	0.48741227	0.6342707
0.6660126	0.34902722	0.17354134
0.12705112	0.38090158	-1.2265599
0.016660392	0.7040304	0.83489496
0.43313712	0.9210201	0.023577325
0.20608824	0.60720307	0.40893525
0.64510196	0.053071737	-0.78177595
0.9588581	0.55253893	0.19441962
0.8560775	0.68627	0.36257216
0.06090665	0.1687501	0.12378516
0.20725584	0.9595287	-0.9693425
0.29715204	0.2688877	0.12910676
0.4286906	0.04452336	0.6563771
0.35043263	0.31252468	0.56969786
0.19356453	0.3801371	0.24835753
0.06361413	0.052701414	0.7327969
0.54861915	0.9602821	0.17610426
0.9288838	0.11664587	0.15876845
0.22881162	0.7994855	-0.04420622
0.22539294	0.7723663	0.054814033
0.5631496	0.96722424	-0.15945208
0.2288993	0.17282468	0.10315904
0.9385134	0.9460282	-0.12310045
0.43384916	0.9829261	0.17380364
0.7492619	0.69450504	-0.09743016
0.818643	0.95141643	0.5963641
0.5149754	0.9766789	0.7872906
0.15041411	0.844145	-1.3007563
0.949202	0.47886944	0.075822964
0.13311869	0.7450671	-1.5904825
0.7742212	0.24852198	-0.40844545
0.82632315	0.91280484	0.6957355
0.79511726	0.621611	-0.2811195
0.025525272	0.22748077	0.21009271
0.41767198	0.94407135	-0.043781478
0.7962842	0.59636045	-0.18530174
0.30089778	0.8655867	-0.079786085
0.33343524	0.6220587	0.7314547
0.51349306	0.26664197	0.5117558
0.17758161	0.60188997	-0.3318424
0.52324706	0.80770385	0.23493567
0.2480973	0.52497965	1.1417867
0.4979809	0.80211824	0.18021736
0.5932374	0.7561059	0.07292953
0.52326053	0.9354787	0.65902704
0.85646605	0.55772996	0.1263718
0.9436933	0.78971636	-0.80257434
0.8802225	0.708245	0.3137087
0.09024745	0.04560858	0.5315371
0.46429896	0.24963439	0.42430142
0.44191378	0.9063639	0.17828473
0.6739157	0.3293178	0.10905862
0.92895	0.9329261	-0.038396686
0.5836515	0.2032634	0.18291858
0.28900915	0.45802313	0.5082916
0.70083356	0.5021741	-0.1215035
0.38081616	0.112880945	0.6738261
0.021884084	0.7460851	0.5561058
0.06429219	0.44486243	-0.2779507
0.35416722	0.35033464	0.54927796
0.7127463	0.6491484	0.2864111
0.5589617	0.30439413	0.7386966
0.6780876	0.16758204	0.36938977
0.683659	0.27659476	0.24782473
0.95005065	0.51035213	0.16382599
0.87954617	0.95176214	0.9544221
0.5533628	0.21329963	0.24366151
0.8805228	0.0006594062	-0.27945355
0.09943712	0.74297893	-1.0507164
0.78298146	0.15043503	-0.09532399
0.6606114	0.5261921	0.15966885
0.8842352	0.60311776	0.2811709
0.6807469	0.75706816	0.20872198
0.79428744	0.6048509	-0.2170451
0.19929057	0.31859404	0.044320136
0.8311074	0.2370863	-0.1708648
0.32861215	0.7436751	-0.32453287
0.96381974	0.8802707	-0.8970958
0.97759664	0.87428594	-1.0803279
0.6175707	0.12208104	-0.076849885
0.4279667	0.4798529	-0.21115904
0.6347962	0.98523444	-1.5088708
0.55273527	0.97465074	0.083497435
0.14575833	0.85045147	-1.2821265
0.2057864	0.1923328	0.082562074
0.46984553	0.05715823	-0.7890447
0.18642879	0.28055602	-0.18957572
0.40165204	0.99114627	0.1435219
0.0678733	0.43056548	-0.33094144
0.8128628	0.20169502	-0.4467319
0.9102279	0.17549318	-0.040867157
0.60819507	0.85379106	-0.5200994
0.93943787	0.48167694	-0.018667337
0.69824433	0.8151135	0.10443566
0.36262244	0.30778015	0.63424486
0.118664384	0.8783311	-0.9962528
0.71428347	0.8074805	0.22469738
0.38306534	0.6564557	0.42065036
0.09344751	0.1558289	-0.1260793
0.83665186	0.37102437	0.148234
0.8124908	0.1102069	-0.07984125
0.31688863	0.25707233	0.3562422
0.9016774	0.93096805	0.6680227
0.5667075	0.6262325	0.5288099
0.4457265	0.52286476	-0.74024385
0.21368444	0.12756515	0.3927698
0.8509482	0.62739104	0.296998
0.6933516	0.29509604	0.02217336
0.9753738	0.88266146	-1.0208535
0.3144632	0.7666454	-0.47382054
0.7747966	0.46126783	-0.3192105
0.32965374	0.65934575	0.5315018
0.6699598	0.086886704	-0.43714333
0.29252368	0.91184324	0.34300974
0.84459776	0.81243074	0.5590755
0.4026441	0.41439426	0.44975126
0.30094415	0.68850327	0.40623215
0.93045056	0.7784807	-0.5132634
0.40514165	0.42611027	0.4171002
0.90004754	0.11869788	-0.23189639
0.5251697	0.45352238	-0.055250943
0.77746683	0.23802793	-0.42503005
0.38106316	0.46727264	0.6010513
0.22989023	0.93466926	-0.56988037
0.98236936	0.1814245	0.44895518
0.67579776	0.27930486	0.44165385
0.12308699	0.6317646	-0.96811146
0.7822802	0.61882335	-0.3689446
0.2299645	0.82331604	-0.18363288
0.859666	0.0014882088	-0.078099355
0.18046057	0.6946564	-0.6691794
0.6335912	0.3399967	0.45060876
0.6818496	0.6750045	0.3522548
0.79837894	0.7377484	-0.2292789
0.592042	0.022174656	-0.56597173
0.18479425	0.18814963	-0.0044523943
0.6896122	0.16952187	0.33404252
0.20172644	0.2623	-0.07786175
0.3841635	0.2620973	0.6067167
0.92054766	0.94906515	0.2007777
0.5551617	0.9297489	0.023210846
0.2856621	0.22094429	-0.066803336
0.09912914	0.81110734	-1.2236584
0.40069515	0.25903147	0.6239129
0.87172425	0.071895	-0.4795894
0.28817677	0.6669268	0.7745532
0.6470914	0.3106706	0.44756997
0.5484031	0.33266735	0.77581793
0.5474387	0.8616748	0.22085902
0.51131815	0.043655396	-1.1624839
0.24260002	0.69856447	0.71532476
0.65114874	0.6204455	0.43894878
0.9509732	0.15255368	0.3229049
0.7178346	0.49351543	-0.24056716
0.376386	0.55726177	0.60740054
0.8654718	0.9881399	0.8751014
0.18976223	0.9664089	-1.0995574
0.054688096	0.7206886	0.11834486
0.49506515	0.5555626	-0.724503
0.5983346	0.7035374	0.35972282
0.3218156	0.5529284	0.84543186
0.43689328	0.8876873	0.043874666
0.6551387	0.804578	-0.118108556
0.027785778	0.16831905	0.47980568
0.45797133	0.2754364	0.39804026
0.13757259	0.37836295	-1.1071812
0.43711007	0.21237099	0.38497674
0.2357179	0.10834849	0.27984256
0.56517124	0.09151226	-0.49807823
0.0135499835	0.42649966	-0.22633776
0.5577071	0.83244133	0.12628806
0.28658652	0.9862712	0.7607666
0.98178214	0.63095593	-0.16220415
0.7754413	0.5696486	-0.24318823
0.99870974	0.5878536	0.15182245
0.22809982	0.7505503	0.26679495
0.41396737	0.6745748	0.0678452
0.66322523	0.8872425	-0.8091289
0.17354208	0.715168	-0.89242214
0.45008028	0.6473233	-0.42672935
0.59560645	0.83402157	-0.27633274
0.3320095	0.91174704	-0.025168184
0.40068793	0.108569324	0.7486843
0.6075462	0.18871504	0.2679109
0.7353285	0.29459393	-0.6462279
0.31051463	0.75910294	-0.34116343
0.47146583	0.8326429	0.18968973
0.13738918	0.7152055	-1.4846698
0.100064754	0.7899281	-1.1986176
0.9217185	0.6102222	0.08722975
0.90873975	0.70362014	-0.01672699
0.5373776	0.68774116	0.027546454
0.1353404	0.38577306	-1.0788062
0.062024057	0.48096234	0.013471507
0.9357311	0.7356005	-0.4444604
0.13058615	0.66219133	-1.2213453
0.6212977	0.3668127	0.49123865
0.13510221	0.022878528	0.6420363
0.7581479	0.29705417	-0.6909872
0.8414929	0.6560019	0.23518328
0.13952494	0.101171255	0.368901
0.4682966	0.79734796	0.03293488
0.2677474	0.8750435	0.1377352
0.9846765	0.5395643	0.35074398
0.5697501	0.98790634	-0.29854006
0.7691062	0.9119585	0.50622046
0.32768887	0.2611451	0.45757738
0.44611055	0.9543148	0.23772041
0.006327808	0.95671153	0.020397903
0.7365223	0.07890862	0.44370097
0.92707443	0.09250939	0.12525244
0.41217625	0.35504556	0.5257561
0.5059438	0.7995616	0.1613539
0.7467171	0.6204017	-0.07754095
0.093565345	0.78746927	-1.0801796
0.6373658	0.690473	0.5360458
0.25949854	0.62864405	1.1407008
0.051611483	0.61075103	0.73457456
0.842305	0.93849176	0.9133948
0.19513506	0.14508581	0.39920565
0.3745705	0.256697	0.62879
0.8515022	0.24692065	-0.019165363
0.875204	0.5086345	-0.029909108
0.30160075	0.90720505	0.29066265
0.7026763	0.089851975	-0.06976157
0.74703026	0.35462636	-0.9001376
0.76200914	0.7797679	0.10402689
0.32765383	0.55272144	0.80597067
0.4390043	0.92494357	0.12047746
0.88341755	0.5826924	0.24755801
0.8580512	0.6621317	0.34943905
0.60985327	0.7786218	-0.069644876
0.6565284	0.282906	0.575147
0.36687672	0.686558	0.34718472
0.90365624	0.26838672	-0.123448536
0.36670983	0.5850088	0.7026158
0.6982687	0.50114346	-0.107995465
0.3873759	0.21692878	0.5466828
0.14583343	0.47207618	-0.6463338
0.5682974	0.474827	0.7361207
0.028885841	0.16475153	0.38615847
0.2741573	0.6120647	1.2895825
0.14626616	0.12510115	0.34086242
0.56006163	0.8050436	0.2155704
0.17112577	0.07771844	0.78555465
0.36989695	0.86671114	-0.38614228
0.39693063	0.6553473	0.31497648
0.5885787	0.78760314	0.0040074587
0.4626258	0.05927658	-0.57197326
0.9255261	0.45409322	-0.1827481
0.49268728	0.1903379	-0.13859928
0.21651417	0.42018926	0.6196313
0.6843403	0.18016243	0.36040148
0.16057068	0.69879586	-1.226482
0.3615734	0.3578906	0.6198363
0.2831118	0.5572396	1.0515641
0.07289451	0.5719042	0.4452904
0.1374315	0.37548566	-1.098664
0.8912777	0.6472503	0.33961806
0.58080274	0.31120557	0.7727483
0.6137911	0.8503801	-0.56027275
0.8985061	0.24876565	-0.08371057
0.45279676	0.44698626	-0.5464119
0.8875485	0.12753803	-0.2849629
0.17115772	0.5176669	-0.11156644
0.26021725	0.60902554	1.2382478
0.031956792	0.45068067	-0.022290643
0.73743266	0.90805566	0.35100818
0.10105336	0.8410506	-1.1543592
0.7365059	0.89955443	0.39597487
0.8677191	0.6812073	0.34431148
0.70742023	0.64417654	0.29991463
0.64717865	0.5906305	0.40912092
0.69750476	0.10442245	0.0212251
0.32870972	0.54933167	0.8310721
0.7215447	0.03270787	0.14569822
0.7741291	0.09184313	0.44718155
0.3416654	0.7757818	-0.52276677
0.23848385	0.5256941	1.1629695
0.35032052	0.7078844	0.09586486
0.30452448	0.8665035	-0.13554727
0.1746248	0.32835448	-0.38071087
0.94406724	0.105327785	0.38252905
0.4303881	0.730792	-0.17846788
0.74001247	0.17770827	0.10520041
0.68105406	0.8091853	-0.014457853
0.7447006	0.8918454	0.49733698
0.95911026	0.027586997	0.42625624
0.42385226	0.65679026	-0.12322126
0.73987114	0.7689202	0.12695637
0.14657408	0.51271474	-0.6379843
0.6627706	0.5257658	0.14167988
0.46397543	0.5500977	-0.8470602
0.4141305	0.6517687	0.045479976
0.3552997	0.06417221	0.5776348
0.7339035	0.041336	0.41136554
0.72727686	0.08156228	0.29463795
0.24766111	0.6535486	0.9898026
0.06550759	0.71813065	-0.024723664
0.950153	0.83180875	-0.8343879
0.37137598	0.27959025	0.5766934
0.9266384	0.7815006	-0.4714686
0.718258	0.30071276	-0.5171569
0.431068	0.096484184	0.38723618
0.33552295	0.74080217	-0.27442104
0.84104514	0.015125573	0.19727254
0.6620836	0.52474654	0.1754845
0.6861526	0.55660456	0.22003213
0.039523005	0.72250164	0.44728565
0.4708296	0.27519077	0.48088416
0.5308487	0.397062	0.34243226
0.5460839	0.7306884	0.1637964
0.21172959	0.43279457	0.7363373
0.89668465	0.12698519	-0.2500277
0.66237396	0.7033022	0.38139597
0.8346699	0.32818323	0.200458
0.82211673	0.73639894	0.01815299
0.16919166	0.64730686	-0.7849658
0.74656206	0.17743665	0.12102595
0.40038288	0.3453312	0.5486178
0.7562641	0.62244153	-0.21056964
0.5190254	0.1397748	-0.6311739
0.6546703	0.7755962	0.05141021
0.3197099	0.8124666	-0.592632
0.5920531	0.65296555	0.52488464
0.6770585	0.3827709	-0.2071154
0.5948771	0.23003304	0.35198796
0.5965447	0.90837187	-0.7131002
0.6773276	0.23703146	0.52661145
0.8782907	0.30142832	-0.01525294
0.59363645	0.23745435	0.42165512
0.8363978	0.8240141	0.54558665
0.495804	0.42500287	-0.39994377
0.42110783	0.7612909	-0.11653075
0.8937169	0.54135907	0.057880156
0.30433792	0.87945276	-0.025501922
0.3566816	0.3209616	0.67421055
0.8434127	0.64322203	0.25347003
0.06638414	0.36777264	-0.61369085
0.517374	0.47654164	-0.2695121
0.6007689	0.83068	-0.350377
0.62273836	0.14714408	0.13682395
0.8753728	0.39273697	-0.099657565
0.5112537	0.24476719	0.38412306
0.85863507	0.90232694	1.0596999
0.28036278	0.8971356	0.2363718
0.21725953	0.88108593	-0.7395265
0.10171467	0.9076265	-0.7289923
0.085705936	0.74101305	-0.7111531
0.0141927	0.91975397	-0.00671963
0.8324584	0.15909147	-0.4681003
0.38865763	0.8693978	-0.31151313
0.50317454	0.07492596	-1.1845975
0.15158343	0.830448	-1.3561229
0.42812246	0.6510955	-0.20282188
0.49216813	0.17482865	-0.32612932
0.16349185	0.1448291	0.21018596
0.4674331	0.7351768	-0.24401796
0.3253473	0.49862748	0.55207753
0.8674752	0.8037188	0.6276632
0.91599494	0.23280877	-0.060398284
0.48865813	0.66285497	-0.4814595
0.8843382	0.87456894	0.7418776
0.27935869	0.7130601	0.36590424
0.7764589	0.12334001	0.15381894
0.111920595	0.7508482	-1.3156971
0.08633095	0.42523408	-0.65939087
0.59850353	0.7413632	0.1726414
0.5641538	0.1607883	-0.1282219
0.8262304	0.7374079	0.09751532
0.5614715	0.44490397	0.7352195
0.5469499	0.828754	0.24652782
0.6809448	0.11849594	-0.033149175
0.8503559	0.25988358	0.02553391
0.73777646	0.12235439	0.38646397
0.8413308	0.046054244	-0.049118705
0.22114193	0.5999543	0.8576113
0.14523298	0.8897936	-1.0612499
0.969046	0.03280157	0.39963976
0.8181339	0.6348915	-0.10704885
0.7284282	0.5516798	0.014174481
0.4880854	0.7268651	-0.25729376
0.8094776	0.8000236	0.019105293
0.307401	0.59186065	0.962904
0.9882208	0.15764803	0.6478295
0.965268	0.13440305	0.48575705
0.6214198	0.39574718	0.47658932
0.399651	0.96876365	-0.019002808
0.94722354	0.80353487	-0.8288123
0.7506577	0.12255627	0.3429636
0.09377539	0.93143564	-0.54322064
0.6286608	0.23419702	0.6811344
0.999279	0.582887	0.20310102
0.44645393	0.71810055	-0.2453909
0.5446699	0.89898425	0.23376961
0.953341	0.64523953	-0.15120468
0.03451848	0.24373001	0.12500605
0.40869933	0.42142695	0.3833959
0.69446796	0.9957244	-1.0255125
0.691613	0.7043858	0.29926276
0.4084087	0.85951006	-0.25737113
0.12333995	0.21084106	-0.5559179
0.088119745	0.16718781	-0.2328538
0.40505987	0.4263003	0.38689235
0.707811	0.28463995	-0.19885902
0.20877898	0.46185797	0.821299
0.106478095	0.9003172	-0.851188
0.5060712	0.2475518	0.42418355
0.88794273	0.403122	-0.29745066
0.4488836	0.23388892	0.37993205
0.46190327	0.4271735	-0.5117467
0.28035104	0.32160193	-0.051175535
0.7653001	0.3677423	-0.74143195
0.65834296	0.22113568	0.73414063
0.45922834	0.826209	0.13395691
0.90198094	0.8292587	0.17435722
0.86292297	0.60355234	0.30194536
0.17924064	0.223889	-0.2542667
0.6091186	0.382154	0.6218612
0.697244	0.6915386	0.23685762
0.7455266	0.15291256	0.23752612
0.06571925	0.12951785	0.2481288
0.8420329	0.9863081	0.7259498
0.66567755	0.13555288	0.13144025
0.30155563	0.4607079	0.39616835
0.39614874	0.35902447	0.6201442
0.030057013	0.05038309	0.9467408
0.64442307	0.43644238	0.14124449
0.9094022	0.049831808	-0.19489664
0.9847724	0.87282693	-1.0975883
0.96080554	0.904263	-0.7253561
0.39389288	0.26085597	0.58051574
0.9156441	0.102035046	-0.044786297
0.891092	0.6509566	0.33143646
0.41724682	0.17933267	0.4727895
0.23016572	0.8673305	-0.41034856
0.7930544	0.3968578	-0.23760292
0.5492784	0.8390656	0.206144
0.61121523	0.6408756	0.58581644
0.7837661	0.79385513	-0.0041500665
0.6812028	0.44670904	-0.26589248
0.25994498	0.6580719	1.0226791
0.9337021	0.04580325	0.12954977
0.58245456	0.31795663	0.7556469
0.13811445	0.7909048	-1.5016338
0.41608453	0.022473216	0.9956582
0.86970174	0.6458145	0.37171805
0.13439226	0.13064533	0.1702061
0.43441164	0.42511344	-0.10781392
0.8406802	0.7351043	0.23794906
0.681707	0.5151046	0.059584334
0.7252844	0.6531154	0.08344459
0.163171	0.62612754	-0.858157
0.91478246	0.6447821	0.10692671
0.24511176	0.6273761	1.0942328
0.25381064	0.61919224	1.203451
0.118383825	0.94856644	-0.5266731
0.7855383	0.23189795	-0.47030017
0.64828825	0.8463382	-0.5564748
0.44526768	0.12624115	0.08624164
0.81796616	0.16211623	-0.49566466
0.17919195	0.44446427	0.19738925
0.04227805	0.17241114	0.35847783
0.41245502	0.43939	0.30184662
0.48704916	0.453961	-0.7054697
0.31287938	0.22518754	0.31010544
0.69331324	0.3984623	-0.48202327
0.9661501	0.20050752	0.2264228
0.66322225	0.30937922	0.37248722
0.6278229	0.23657578	0.62124836
0.48576444	0.42751485	-0.56301373
0.5792896	0.5909889	0.70666414
0.078805745	0.0727002	0.5372345
0.8898148	0.35042238	-0.117653765
0.47860062	0.77753496	-0.032857608
0.29996789	0.9341635	0.55014825
0.9475958	0.90048134	-0.5456433
0.24247825	0.888193	-0.19658299
0.44473565	0.6494401	-0.39172244
0.32317996	0.78649163	-0.6048362
0.7500897	0.31036532	-0.7285881
0.4062006	0.7032609	0.07753815
0.26227885	0.51442695	0.97335064
0.7314654	0.9822875	-0.19615074
0.7111524	0.12113166	0.24790804
0.48955482	0.11360574	-0.98351187
0.19552135	0.19535214	0.0021020956
0.15411156	0.7695824	-1.3939273
0.99060136	0.8582756	-1.1856488
0.022762835	0.9630883	-0.15768762
0.99577314	0.7635398	-0.99025935
0.47961837	0.51045364	-0.9551961
0.2753176	0.58420193	1.2246716
0.029569447	0.008676112	1.0969979
0.61646444	0.019496739	-0.7565219
0.2060991	0.9042405	-0.9439094
0.88671607	0.3458081	-0.08403443
0.6741801	0.09589207	-0.2789778
0.6273849	0.91605884	-1.195618
0.2803197	0.8177573	-0.119986236
0.21973437	0.028958559	0.77518165
0.5450287	0.032274723	-0.7425871
0.95734775	0.27528626	-0.05259999
0.6044159	0.4006794	0.6749965
0.15817541	0.04642576	0.79218
0.9401845	0.6345236	-0.01192268
0.5157498	0.81666034	0.20787112
0.28837562	0.30883557	0.020023115
0.07737321	0.11899668	0.24852899
0.4479609	0.6737338	-0.30818325
0.08127034	0.22328001	-0.4952168
0.79161316	0.196361	-0.40888095
0.13245153	0.62687933	-1.0276408
0.49423194	0.28504115	0.4537571
0.8288675	0.45622355	0.05482585
0.9961141	0.86065423	-1.1210667
0.94007754	0.68464947	-0.2883086
0.46490812	0.7954308	-0.0064338297
0.75851613	0.2497049	-0.42428842
0.4970466	0.9706086	0.81265444
0.17935294	0.3099376	-0.2979193
0.7908628	0.4930632	-0.14459038
0.6322848	0.7793856	-0.04346003
0.30970144	0.22390205	0.2403266
0.61260766	0.028550863	-0.7670165
0.7925615	0.71703434	-0.36791533
0.74265665	0.29336464	-0.6224408
0.12928838	0.032392263	0.59024686
0.039812803	0.10168189	0.7019758
0.24900407	0.21320593	-0.0885617
0.2153613	0.9878904	-0.75417995
0.7096577	0.6148408	0.25229466
0.95482486	0.23936665	-0.007442655
0.3888783	0.008811951	1.0600277
0.22404283	0.37738967	0.3939564
0.2666527	0.2306686	-0.069365874
0.14423758	0.0045735836	0.7535422
0.06603396	0.5198826	0.298267
0.97906166	0.69152975	-0.5517332
0.5687789	0.93774605	-0.27186793
0.77776736	0.5822851	-0.25593555
0.6113928	0.50281155	0.5154363
0.3338775	0.44044673	0.44205764
0.37232435	0.5500268	0.7177758
0.9854739	0.93489754	-0.9251595
0.9208031	0.23118806	-0.06337506
0.9504178	0.38911867	-0.15613502
0.034919143	0.53312546	0.44588345
0.9219731	0.13003194	0.10557508
0.759312	0.24478811	-0.4246235
0.6707589	0.76921576	0.16265865
0.7914048	0.63925534	-0.39919758
0.9418683	0.8173287	-0.72667986
0.020083666	0.85396284	0.11202551
0.87437344	0.63829714	0.36660865
0.9234107	0.33604687	-0.25701967
0.47070652	0.9943112	0.66092145
0.30876982	0.43486506	0.35617757
0.97428554	0.044884384	0.47414756
0.5395199	0.3995188	0.55428517
0.42702693	0.84940577	-0.07629872
0.7231414	0.041101754	0.22964749
0.3468824	0.9217036	-0.062215663
0.182711	0.009301305	1.0655396
0.82559854	0.76998824	0.15638162
0.83346725	0.120443106	-0.3362674
0.48148614	0.017941833	-0.98404527
0.124893606	0.32995123	-1.2823352
0.32557434	0.61113095	0.8819401
0.62437844	0.17532331	0.39500713
0.29559195	0.5343837	0.94220704
0.65418196	0.75872463	0.10821431
0.15231246	0.45261878	-0.5407019
0.20868403	0.94819087	-0.92495126
0.71218747	0.93656844	-0.18587068
0.262766	0.563921	1.2330076
0.75839996	0.25976616	-0.49611047
0.27855718	0.27710956	-0.02948478
0.007436633	0.5656587	0.4113239
0.92543834	0.5178016	0.00042531453
0.067106366	0.58120584	0.5337282
0.7094266	0.3166051	-0.519885
0.6943009	0.17189658	0.31648657
0.3944946	0.7003651	0.1776142
0.98144937	0.3960294	0.15174407
0.50174886	0.3338307	0.35112897
0.036381066	0.022250772	0.978088
0.96936303	0.8817561	-0.9598763
0.38424003	0.02176392	1.073988
0.3443367	0.39115155	0.5822143
0.883104	0.7434369	0.30710644
0.2212168	0.51061094	1.0542557
0.19189191	0.82866824	-0.8508342
0.24367273	0.08941412	0.11132316
0.9880598	0.34865934	0.023148455
0.98267907	0.25653982	0.07769455
0.22199982	0.9893104	-0.5782964
0.32629222	0.9930292	0.6274441
0.019559562	0.68465734	0.8483521
0.5590659	0.447564	0.7276212
0.50732213	0.9943811	0.8194225
0.20455003	0.9583623	-1.0190998
0.39415777	0.9124835	-0.21792106
0.926569	0.8380979	-0.43932885
0.46775383	0.22355145	0.2888434
0.4672941	0.1845808	0.027577832
0.2735628	0.2832659	-0.078786604
0.6481804	0.71958745	0.32399118
0.7230603	0.4237635	-0.7841611
0.35970914	0.5643106	0.6679448
0.585424	0.6412535	0.6080858
0.52272856	0.020562232	-1.0307593
0.67426443	0.26565188	0.527577
0.40602875	0.6151726	0.18634157
0.6462147	0.43302202	0.1609577
0.27567726	0.4295249	0.277988
0.73069113	0.47312522	-0.42500782
0.8898701	0.7401198	0.22059081
0.17728007	0.16805005	0.068257384
0.45754373	0.72803634	-0.22696695
0.17554337	0.99015725	-0.9122304
0.11228937	0.6943237	-1.0674425
0.35597658	0.9089524	-0.21608236
0.5482705	0.6066605	0.35392863
0.2724024	0.712711	0.53047186
0.27505702	0.8436214	0.06071591
0.79711014	0.58465785	-0.25951356
0.3587696	0.78413975	-0.34296495
0.49631113	0.054959714	-1.1865987
0.44679374	0.7731766	-0.056335494
0.97292274	0.24752766	0.021791376
0.17674166	0.27225536	-0.40404478
0.1008234	0.5816992	-0.22987342
0.7665391	0.9595587	0.33724543
0.5551113	0.7267076	0.21635586
0.44505632	0.58970785	-0.58240235
0.6639094	0.49437875	0.048707724
0.31819874	0.99491495	0.68105865
0.6531569	0.1061126	-0.16948704
0.8494296	0.8222038	0.67378926
0.064162195	0.4895718	0.108414516
0.40255088	0.087245405	0.8123721
0.55508745	0.024214923	-0.66404915
0.063979805	0.1362558	0.24906424
0.086401165	0.28082877	-0.83972794
0.23902118	0.67926526	0.85056067
0.4993922	0.46232605	-0.656024
0.77113414	0.38042003	-0.59449065
0.7378638	0.14036244	0.2709346
0.020364463	0.73745745	0.67132163
0.29164886	0.07053256	-0.3319175
0.16163987	0.64751595	-1.0600077
0.55298406	0.58203363	0.37443855
0.33472365	0.49836057	0.54679304
0.005319476	0.19193912	0.45634243
0.35471696	0.71016866	0.09407791
0.4012921	0.10683602	0.794068
0.08827841	0.21678829	-0.510389
0.19663215	0.67371976	-0.072897464
0.2561429	0.51927394	1.0788226
0.4844339	0.80822366	0.16154751
0.45609212	0.29367703	0.36313805
0.26907247	0.78898066	0.02637079
0.833428	0.87804216	0.7076294
0.95905256	0.8642444	-0.87008387
0.81910163	0.9578148	0.60754585
0.4129485	0.034483254	1.012727
0.31520468	0.8017118	-0.4381346
0.19004363	0.15130615	0.31545895
0.4078439	0.17481732	0.55846876
0.5027762	0.13850445	-0.75757056
0.44211793	0.7548088	-0.14077996
0.52455777	0.5954667	-0.10165201
0.2717389	0.22959691	-0.14285964
0.9129905	0.21064985	-0.06392699
0.6068451	0.31255883	0.61903334
0.875595	0.894491	0.9434791
0.16198033	0.9643981	-0.9583257
0.617519	0.5144935	0.46048048
0.4093591	0.49868238	0.16381896
0.26881957	0.65008307	1.0657712
0.81076366	0.87241745	0.37760907
0.75881916	0.01719749	0.6501182
0.41560763	0.2190414	0.45764652
0.96360034	0.7488186	-0.85323673
0.027191758	0.7570615	0.4211882
0.36612493	0.41911596	0.6613811
0.8433109	0.51278305	0.04718114
