x1	x2	y
0.31916457	0.48612148	0.1418799
0.35041678	0.22018653	-0.19970568
0.7018609	0.85608923	-0.3505146
0.68308234	0.4845537	-0.016459445
0.5110322	0.03611231	-0.13992749
0.14677382	0.9526789	0.6072898
0.47235858	0.14929539	-0.359677
0.26239258	0.22947377	-0.54637927
0.3769217	0.21265733	-0.6009222
0.8651831	0.0026109219	0.70687646
0.7327225	0.4261685	0.5394545
0.03433281	0.8101272	-1.423487
0.64152545	0.060949206	1.8999617
0.58318776	0.026357472	0.33558923
0.816378	0.70212454	0.13027894
0.4456644	0.81003463	0.5358206
0.817338	0.55692476	0.13597633
0.29312474	0.877093	-1.1711227
0.0013300776	0.14467627	-0.30755973
0.26301867	0.28803724	-0.8339082
0.8168834	0.015521109	0.71424586
0.08214921	0.12503082	-0.9290444
0.72247326	0.5760174	0.059981283
0.22979748	0.35368448	-0.58498985
0.20255697	0.058999956	-0.0143730305
0.21196032	0.2728935	-0.662328
0.14067787	0.89740527	0.3763919
0.22066724	0.26747137	-0.7563627
0.16820884	0.7124495	-0.4486394
0.1579349	0.4221658	0.17730713
0.76443905	0.46481293	0.35055542
0.3744322	0.24573827	-0.45763922
0.31887406	0.88013715	-1.2347673
0.3416965	0.76764137	-0.6737957
0.12221974	0.9178377	0.36481747
0.9771846	0.7033917	0.38227794
0.54334545	0.69726366	-0.9678021
0.3983631	0.9774676	-0.82287645
0.03552842	0.7839019	-1.4873842
0.026204646	0.5802683	-1.4788007
0.2065512	0.4573242	0.07014228
0.18745899	0.15900123	-0.4450885
0.19999969	0.06922352	-0.09588283
0.031486273	0.111644745	-0.7859961
0.6401582	0.6331414	-0.4120893
0.7557695	0.6027278	0.24902786
0.0030686855	0.026221335	-0.7365974
0.3636207	0.034201384	0.09254025
0.33426338	0.061059654	0.43356085
0.20331722	0.4455011	0.028134137
0.11392951	0.8175276	0.027738195
0.95897985	0.67363673	0.3803971
0.3930186	0.13106239	-0.5722504
0.5691267	0.292224	-0.4556874
0.2818451	0.5903651	-0.5898748
0.17636245	0.9555874	0.5930928
0.98010224	0.9630424	-1.0123706
0.30031413	0.9655821	-0.84911406
0.90779054	0.9168225	0.26023376
0.55159754	0.77712	-1.2329917
0.13237906	0.20580304	-0.27499375
0.8220628	0.51341766	0.116205454
0.17111284	0.22227836	-0.2567364
0.7712099	0.055155218	0.8465126
0.8326954	0.8488492	0.85377055
0.86496574	0.41285074	0.25078803
0.5133176	0.42937493	-0.050568495
0.47049153	0.8267631	0.01448923
0.45961803	0.78452605	0.39092982
0.8108686	0.6022292	0.10526067
0.10806483	0.38898873	-0.16603294
0.5032542	0.75261074	-0.65652704
0.6975467	0.18362242	1.480712
0.7830499	0.013485193	0.87663394
0.5208357	0.66232353	-0.48173082
0.341379	0.49150681	0.17634673
0.38152522	0.20240343	-0.70103407
0.09332436	0.1056214	-0.8557277
0.7126707	0.31895113	0.774794
0.058887362	0.89651346	-0.3119472
0.64578867	0.5839648	-0.46252546
0.37282288	0.81290334	-0.3789922
0.98211867	0.821107	-0.0038903095
0.7570032	0.11247188	0.8037467
0.051878512	0.21846235	-0.7406424
0.3776996	0.45338798	0.33692953
0.86883473	0.09235698	0.5240901
0.29129493	0.029039204	0.6113957
0.05739206	0.8668669	-0.46331176
0.17785597	0.111628234	-0.39845565
0.4032939	0.0023260117	-0.18098961
0.36904442	0.51674896	0.16010371
0.97060853	0.051295042	0.27970436
0.4216646	0.51232505	0.22494718
0.16714501	0.8830277	0.38317618
0.042886555	0.9806616	-0.09023513
0.66533434	0.09386879	2.2534645
0.69926095	0.04158628	2.2516792
0.8454455	0.25164652	-0.12207997
0.7117612	0.10374433	1.762476
0.8253223	0.02648604	0.68616587
0.70291644	0.51539314	0.09710556
0.20946866	0.6764631	-0.26386157
0.8535421	0.8846139	0.84826636
0.38362718	0.2755285	-0.38163418
0.85554284	0.038125277	0.6771325
0.26912016	0.27510464	-0.667987
0.7247402	0.47929513	0.30151373
0.39911592	0.50154877	0.10737003
0.9868539	0.0861336	0.08360074
0.2581675	0.54767066	-0.44575727
0.43930393	0.14735353	-0.24791764
0.73809713	0.8143629	-0.21262193
0.30011326	0.91813153	-1.0717926
0.014133215	0.49612635	-0.73479
0.447232	0.33540076	-0.121108934
0.6985851	0.049901426	2.2441368
0.23718423	0.64528775	-0.41652784
0.20814008	0.76072174	-0.16335832
0.022040367	0.7605514	-1.9288156
0.6863745	0.78307664	-0.4830103
0.20741594	0.028663337	0.029959658
0.8526776	0.071829796	0.65757704
0.35285962	0.3060826	-0.022569008
0.0688625	0.8462691	-0.37918833
0.011240125	0.73025095	-2.0881333
0.42387128	0.7615051	0.77769923
0.017098129	0.19673157	-0.29019287
0.1517449	0.32483405	0.30126843
0.2828068	0.8975864	-0.9363645
0.7733037	0.7472317	-0.03689949
0.6065938	0.48574412	-0.7556871
0.6336088	0.2159316	1.0896246
0.9363627	0.75977755	0.7502616
0.90788937	0.62370515	0.020318508
0.81337315	0.75051713	0.27389967
0.43169594	0.014506042	-0.036644325
0.37949044	0.28099376	-0.27665025
0.38062698	0.9621747	-0.98380435
0.7853321	0.21198404	0.11794417
0.4578789	0.6744297	0.8550292
0.67049813	0.41675425	0.18832575
0.011461675	0.029631138	-0.7792631
0.5713451	0.123070955	-0.16393262
0.12457055	0.019291222	-0.67630535
0.6428214	0.20860857	1.3524197
0.49387276	0.07085073	-0.11973881
0.88917977	0.06799042	0.50374156
0.7033155	0.5841193	-0.053487197
0.5945594	0.0017920136	0.4949816
0.998479	0.9854802	-1.2857897
0.49458343	0.9505406	-0.14411405
0.5022963	0.36691213	-0.24170917
0.3386026	0.54833966	-0.0072295964
0.9532875	0.23303354	0.18014598
0.75511956	0.8736172	0.23789392
0.6165072	0.4626029	-0.56266797
0.886327	0.02874738	0.70726216
0.49682993	0.20976293	-0.8199478
0.79573727	0.1255129	0.46820807
0.054724395	0.3745212	-0.49168652
0.6174414	0.98736924	-0.28863814
0.4227621	0.4729184	0.1670925
0.48697215	0.75413495	-0.18336958
0.04962921	0.0285483	-0.8257827
0.8635759	0.73255116	0.41365787
0.280191	0.3289129	-0.51883113
0.64900845	0.28947842	0.97111183
0.8576548	0.57136786	0.12579565
0.702699	0.85225767	-0.41808504
0.45366758	0.99998534	-0.24208562
0.40444493	0.07635027	-0.38944572
0.9608967	0.3481182	0.44897923
0.43213814	0.95468026	-0.27213868
0.4532978	0.040961206	0.095336966
0.278781	0.67481023	-0.8365044
0.29211664	0.67146444	-0.8265196
0.27432674	0.13886487	0.16998835
0.25184017	0.21546817	-0.62857366
0.2794286	0.36837047	-0.41331083
0.72416794	0.6049733	-0.037602324
0.20250946	0.6868719	-0.28084788
0.3012656	0.12565988	0.52550644
0.19558781	0.065809906	-0.11601873
0.72682685	0.11519325	1.3882983
0.234415	0.65016973	-0.41803423
0.24200678	0.2484268	-0.8623695
0.08379871	0.70278126	-1.0641304
0.20824873	0.93226486	0.30305994
0.45135802	0.71682084	0.9121091
0.28663164	0.124133766	0.39626685
0.78571993	0.34573656	0.037422508
0.9852574	0.82498163	-0.08362965
0.6306217	0.40022117	-0.05949466
0.2403673	0.58306175	-0.45376393
0.9158855	0.11901349	0.25733078
0.9611551	0.45418888	0.15952784
0.87985224	0.49871397	0.24431302
0.40702075	0.44497627	0.12312185
0.85424435	0.92958075	0.7385981
0.99319977	0.100436926	0.04885777
0.08872408	0.5484916	-1.0715033
0.14052957	0.69076866	-0.870193
0.6941778	0.91482353	-0.1930743
0.7260964	0.7643382	-0.3702624
0.10734588	0.9799293	0.5030801
0.66024786	0.39944226	0.19790605
0.68192154	0.77407664	-0.5155122
0.22382593	0.67888075	-0.42017254
0.32046014	0.29495537	-0.08182403
0.84605116	0.8977061	0.87800705
0.6165787	0.60265034	-0.8876815
0.6478667	0.22952944	1.3035448
0.7296822	0.648883	-0.12874201
0.62108207	0.8624425	-0.6196768
0.058314383	0.34498	-0.57057226
0.7378109	0.231192	0.6104402
0.27442396	0.063126564	0.48349017
0.7667245	0.87606686	0.35651678
0.7336341	0.8166377	-0.21053952
0.29734576	0.9100364	-1.093922
0.063944936	0.47103912	-0.51244915
0.72367114	0.99008846	0.34722608
0.71362525	0.7405829	-0.47251618
0.77592456	0.09958953	0.6551571
0.17673486	0.81557417	0.055507272
0.98952734	0.33116198	0.07883406
0.94414383	0.96087307	-0.3212783
0.7715871	0.20799834	0.19952282
0.88403684	0.51798207	0.22677475
0.30743754	0.13481206	0.45520607
0.64130306	0.93616426	-0.22538054
0.23819286	0.24535078	-0.8393959
0.82555544	0.8989085	0.8933746
0.271097	0.53931916	-0.4515213
0.024549961	0.40021378	-0.42087668
0.9620643	0.61310005	0.07727562
0.8121419	0.76649284	0.3231828
0.49835503	0.68223554	-0.07871076
0.69924617	0.020072937	2.266589
0.68982077	0.88099664	-0.31495848
0.37999856	0.71395665	0.33246988
0.15607369	0.6431208	-0.8243203
0.06649375	0.11150998	-0.99700886
0.5417056	0.81188387	-1.1859189
0.63406086	0.111783445	1.5331888
0.01627934	0.78840405	-1.9242142
0.66129833	0.527699	-0.3344843
0.026475549	0.6170086	-1.7353907
0.7987034	0.80380845	0.38449797
0.5969154	0.10826844	0.41559115
0.83201367	0.86580104	0.83968884
0.30573207	0.61803895	-0.49756837
0.049103856	0.8912273	-0.51842785
0.71883166	0.17350239	1.1747504
0.4755394	0.8826705	-0.124287225
0.63000184	0.64491284	-0.5069594
0.64756507	0.7177475	-0.256763
0.13946271	0.5579326	-0.8704816
0.0896402	0.40185827	-0.33105776
0.11890817	0.26826972	-0.093761206
0.9616199	0.6037928	0.102255344
0.9095784	0.97043484	0.08490997
0.7789036	0.92471415	0.6094182
0.42835885	0.15134281	-0.40256193
0.57667166	0.2579022	-0.33502913
0.6654856	0.6661366	-0.20697375
0.33791053	0.6145975	-0.11804865
0.81539226	0.40423197	-0.08649086
0.8195678	0.38573885	-0.13357145
0.75006133	0.77246815	-0.14148289
0.009672105	0.19861066	-0.19806355
0.08631253	0.7007138	-1.0742749
0.91364545	0.36549556	0.4753087
0.07176131	0.97362244	0.21992111
0.40226656	0.4721263	0.13897589
0.69821125	0.65432537	-0.22028732
0.72732633	0.060610592	1.7096181
0.8047383	0.007917762	0.71822226
0.5655128	0.74984217	-1.1809067
0.38530123	0.7912552	0.020222465
0.4227597	0.6768676	1.0453057
0.5150183	0.9432097	-0.33661908
0.083646715	0.88992685	0.05204165
0.22972512	0.34382558	-0.6360555
0.65897477	0.42142224	0.069745615
0.5165472	0.25460225	-0.7760114
0.5114497	0.022900343	-0.14741397
0.5817391	0.09811908	0.10219201
0.3234594	0.9236022	-1.2022614
0.16761494	0.8958503	0.49483067
0.98841393	0.9979972	-1.2308185
0.98531014	0.21846455	-0.051626105
0.78752744	0.1277411	0.44304523
0.6864318	0.3533656	0.73690546
0.120566726	0.62650055	-1.330007
0.2167207	0.48633564	0.00022194162
0.3875242	0.24677807	-0.5714134
0.06096506	0.6368928	-1.6338545
0.45469457	0.3957041	0.10672645
0.08511621	0.9962211	0.44509983
0.33162177	0.66136974	-0.43185756
0.27706486	0.55759007	-0.4517954
0.09189832	0.6198575	-1.4343411
0.21682572	0.8465535	-0.033913348
0.75412405	0.45126444	0.50097346
0.20646936	0.042014718	0.00581011
0.70509785	0.2450782	1.0951775
0.8466491	0.361714	-0.06525315
0.73631966	0.57275254	0.19903575
0.29129857	0.6980066	-0.9188411
0.63093287	0.45694995	-0.41030708
0.6551413	0.31832492	0.7848101
0.6096974	0.16094261	0.68449926
0.44949007	0.58088803	0.49934292
0.16556448	0.5595577	-0.5152381
0.30536634	0.034427404	0.54884505
0.5395554	0.13302106	-0.5120371
0.33133447	0.0813061	0.38839215
0.33123678	0.16880351	0.1937069
0.6831073	0.21272886	1.4943902
0.9640279	0.08318561	0.16150421
0.90309227	0.52461606	0.10884675
0.63552517	0.9723903	-0.15214583
0.43488103	0.66342217	0.9661723
0.023582578	0.23426569	-0.20910186
0.71392214	0.22984421	0.9846251
0.8169675	0.32365537	-0.26709768
0.13692856	0.3309781	0.25456318
0.45280015	0.31742918	-0.28728116
0.66312635	0.90442455	-0.28960815
0.73345494	0.04130006	1.6732165
0.8764454	0.3059759	0.048020408
0.3221119	0.629167	-0.4181104
0.008212864	0.076747715	-0.6027963
0.19299108	0.34693325	-0.040583614
0.41524804	0.18220145	-0.55502415
0.22070473	0.63881826	-0.37264875
0.054873347	0.574877	-1.3077245
0.8701889	0.040972054	0.5995828
0.7748809	0.23807198	0.04590622
0.799473	0.76850563	0.2248079
0.8780831	0.45720857	0.35301468
0.87597203	0.5912091	0.0726199
0.6940145	0.6418498	-0.1730787
0.5656454	0.7482964	-1.1850984
0.19584155	0.97733	0.5031324
0.76948285	0.34823382	0.22975476
0.50276375	0.5662032	0.027408794
0.7901071	0.50749534	0.17952842
0.38765967	0.27872366	-0.28540444
0.8035337	0.13045973	0.38323358
0.9402592	0.29243273	0.3686499
0.14784259	0.9554911	0.6455842
0.0851531	0.1250835	-0.9450642
0.76414317	0.82619894	0.06314971
0.737097	0.4176209	0.5504414
0.467902	0.13445789	-0.21737596
0.35497296	0.10592097	-0.02053905
0.98610026	0.50757676	-0.23026815
0.4983378	0.640533	0.09333521
0.57776475	0.33763427	-0.3825449
0.30903953	0.01901275	0.64672923
0.32617027	0.38113105	0.2054727
0.46803153	0.48985505	0.07817136
0.6661157	0.0143169165	2.278938
0.03634298	0.19107783	-0.578648
0.66906	0.8372118	-0.5010247
0.079665065	0.27498895	-0.6648752
0.40240073	0.3270892	0.078983426
0.5139112	0.32954603	-0.39430302
0.2419107	0.57243687	-0.38133523
0.36557382	0.91521066	-1.062648
0.81169647	0.35382402	-0.15349501
0.19187915	0.92656416	0.4340182
0.5814988	0.297103	-0.27829635
0.68949443	0.49824697	-0.006676862
0.78557	0.5773706	0.23184915
0.95893836	0.6900076	0.4593455
0.30559814	0.4183569	0.03226172
0.7865085	0.19706184	0.12900762
0.23930931	0.32908624	-0.7828368
0.9230324	0.60459626	0.04572071
0.65256333	0.14340526	1.8675516
0.031174958	0.22953576	-0.38775086
0.24850166	0.8607331	-0.56718963
0.5857679	0.9153184	-0.97160864
0.20715672	0.44331926	-0.017231628
0.23076761	0.7181265	-0.45015934
0.20305425	0.6873552	-0.26596624
0.6571304	0.064964	2.1320896
0.40161455	0.6204319	0.6918479
0.99156135	0.016413987	0.2733189
0.1735444	0.9595695	0.6481267
0.08357614	0.3836509	-0.49970296
0.8402265	0.78452224	0.5909284
0.58247685	0.67902386	-1.1140465
0.3294608	0.19651687	0.103918865
0.4981044	0.019622684	-0.050516974
0.8549823	0.7014605	0.29799172
0.9367668	0.30332357	0.41902676
0.24654752	0.56208766	-0.41092458
0.07415044	0.85557014	-0.21087232
0.5692749	0.70845073	-1.0827087
0.17612636	0.78771645	-0.037687182
0.08006871	0.09458488	-0.96173304
0.16924787	0.6712466	-0.63991195
0.36580634	0.755235	-0.1942085
0.55234677	0.40922678	-0.38485944
0.6397655	0.28535515	0.8212963
0.39558297	0.8787219	-0.39503476
0.9622053	0.7089494	0.5162796
0.43778187	0.17191303	-0.35387534
0.4772513	0.018521786	0.09465989
0.8843266	0.41381073	0.43067998
0.6051231	0.37296724	-0.2906869
0.64097154	0.8003854	-0.46799368
0.36491966	0.8474417	-0.72020733
0.09400624	0.7471684	-0.5126183
0.8379972	0.76238716	0.5109564
0.8228414	0.0731644	0.603275
0.3865763	0.799613	0.04397492
0.7737068	0.019877315	0.9428024
0.34596902	0.5122118	0.15260054
0.5025455	0.37594968	-0.16230527
0.08285689	0.64408493	-1.4301978
0.95469475	0.5813104	0.05342366
0.7600126	0.13559335	0.6763064
0.0010310411	0.16976768	-0.1781765
0.47141546	0.06281757	0.10144876
0.9769843	0.5664116	-0.065154746
0.68619573	0.4306137	0.24109471
0.9929549	0.24997717	-0.15357915
0.27543563	0.71233374	-0.9263824
0.5233169	0.29977298	-0.5656324
0.021465123	0.8150366	-1.6689799
0.28041577	0.8808807	-1.0502311
0.052708387	0.7106059	-1.5735816
0.96452177	0.9529373	-0.64716154
0.079671025	0.18651724	-0.96536887
0.84252757	0.4277594	0.07215822
0.5308633	0.50627595	-0.28741056
0.31455505	0.6440222	-0.59718525
0.35975045	0.8071682	-0.60205835
0.0915795	0.9032882	0.21847865
0.46711963	0.3820337	-0.020721797
0.9514483	0.71320885	0.60929704
0.8057884	0.9014578	0.78960323
0.8120569	0.6868125	0.008486733
0.40601027	0.46980578	0.14672053
0.32176226	0.41030627	0.24053544
0.84787	0.0033515096	0.7608867
0.118355036	0.41449982	-0.11650629
0.7999003	0.72493154	0.049305484
0.5957144	0.5015543	-0.9386986
0.07394576	0.32130885	-0.6061672
0.9124767	0.64200646	0.05067032
0.42110902	0.5309479	0.2812004
0.9267858	0.40419233	0.5705239
0.41435456	0.7974259	0.49077418
0.061694026	0.66325146	-1.5658846
0.7926988	0.8578535	0.53129476
0.301001	0.0575428	0.64752394
0.95808816	0.98458874	-0.6354108
0.07981318	0.98412424	0.34675443
0.18628752	0.79483783	-0.031866927
0.4815635	0.37630892	-0.14188184
0.82871735	0.46876746	0.10858615
0.1664418	0.11117238	-0.44058117
0.8013553	0.6132806	0.13063017
0.22043449	0.7581158	-0.32995155
0.12298298	0.97721046	0.61915356
0.6069287	0.8569103	-0.86745465
0.31756127	0.8766424	-1.2641674
0.7143142	0.875088	-0.25340897
0.1956771	0.035574377	-0.013793152
0.73811305	0.5795117	0.179085
0.44271094	0.29756165	-0.22547357
0.74818456	0.6179682	0.05575147
0.7394433	0.51090413	0.381778
0.739963	0.86151725	-0.06641832
0.034843504	0.4915402	-0.6873193
0.08126086	0.8432125	-0.20420286
0.37237018	0.62493074	0.23197442
0.7680138	0.23893863	0.16600363
0.8181405	0.22385263	-0.05027166
0.9447063	0.3201986	0.47736955
0.4230638	0.91585284	-0.14680713
0.26920295	0.3405748	-0.6065777
0.73723376	0.24708718	0.5272114
0.8905279	0.69266605	0.32167682
0.59731513	0.5570295	-1.1712015
0.09874362	0.4110105	-0.33512604
0.6316831	0.30049562	0.56239915
0.27875346	0.4648791	-0.23531038
0.13484931	0.7015263	-0.8127786
0.08673793	0.15945852	-0.84647834
0.55743456	0.4368661	-0.46026492
0.19061112	0.7062958	-0.32564527
0.06618261	0.8193202	-0.5129603
0.9328412	0.8756591	0.27513653
0.9049056	0.43878913	0.56332576
0.71607	0.05941695	1.9805115
0.7526786	0.16304678	0.64049613
0.23764205	0.083385944	0.10275768
0.50292164	0.9353475	-0.26860642
0.46974307	0.59813905	0.49133563
0.41993952	0.5756474	0.4901467
0.97305906	0.4941442	-0.012593318
0.66228396	0.55971897	-0.2846629
0.35529345	0.17284101	-0.2410657
0.5333403	0.559458	-0.5070925
0.28950268	0.15781826	0.28650928
0.45151246	0.59855014	0.6645507
0.32950968	0.18286884	0.1633633
0.20702702	0.08575457	-0.10770401
0.8793363	0.47599518	0.35485134
0.39009613	0.21201158	-0.6372525
0.9587049	0.09844017	0.18956235
0.6049742	0.48072398	-0.8089733
0.021192491	0.8090504	-1.6914084
0.4873911	0.28378087	-0.5911843
0.6263857	0.46932054	-0.55220985
0.15856445	0.5169947	-0.28163624
0.56008947	0.47071368	-0.644574
0.50846606	0.7681341	-0.83748525
0.5036585	0.50428027	0.003956591
0.8331585	0.46209323	0.114748605
0.9847689	0.37933475	0.14163208
0.7798069	0.74561346	-0.03049907
0.9396234	0.5707371	-0.00051086396
0.9412744	0.506073	0.092031494
0.5388263	0.0155364275	-0.13090287
0.7235735	0.7467795	-0.43854386
0.62298983	0.7113639	-0.5612814
0.048154593	0.9312121	-0.30520704
0.7070041	0.29456443	0.92423546
0.9682847	0.78673995	0.43196696
0.7538463	0.77143544	-0.16086894
0.10324395	0.80829114	-0.14615716
0.23950565	0.5336685	-0.23969802
0.7692343	0.14567083	0.49473837
0.976861	0.52554107	-0.059570223
0.76219434	0.054192305	0.987331
0.5470713	0.5346957	-0.71224296
0.88970244	0.31216055	0.12504084
0.7989276	0.7803139	0.21776322
0.1296823	0.97052747	0.56374484
0.45438433	0.6289654	0.7495475
0.504992	0.8316354	-0.8068128
0.45350653	0.2546333	-0.45142487
0.5112248	0.72593206	-0.6320443
0.43609226	0.34499258	-0.070051685
0.8324999	0.7499817	0.37572473
0.13115185	0.69262654	-0.9124232
0.6999301	0.47509438	0.1661922
0.8971583	0.7144463	0.43069318
0.9416674	0.4087299	0.49338654
0.42022818	0.34166086	0.04636247
0.59233224	0.62089014	-1.1588893
0.40450037	0.72681874	0.81369
0.97186214	0.67418313	0.32795605
0.50203025	0.018923044	-0.08016565
0.08668953	0.14889604	-0.87386507
0.3292207	0.35617888	0.14672717
0.7921347	0.8101069	0.34011918
0.89487433	0.43241614	0.51361144
0.23236609	0.26218945	-0.9225045
0.18432105	0.631222	-0.43605298
0.6311722	0.7834432	-0.46639925
0.5331786	0.4939627	-0.2719103
0.892311	0.65770376	0.1908629
0.5833642	0.06214845	0.2297015
0.24142885	0.7199215	-0.5789988
0.3144558	0.857314	-1.2372788
0.4902547	0.5806967	0.20653594
0.8805545	0.15637827	0.20690466
0.7547086	0.63332707	0.073419005
0.20999146	0.89467597	0.15380302
0.50397056	0.05942905	-0.15870191
0.7287281	0.32202488	0.72190213
0.4039942	0.9695478	-0.7579432
0.8005025	0.1436674	0.37262222
0.81093335	0.5419259	0.13714392
0.28698736	0.35251427	-0.3135842
0.39276433	0.86464524	-0.32986122
0.6930616	0.84484315	-0.44264472
0.009763122	0.9162951	-1.2397805
0.9953551	0.90990317	-0.97636384
0.7517726	0.6906229	-0.17215596
0.7875221	0.7659783	0.091113046
0.7919446	0.47272295	0.1940391
0.42512506	0.53685504	0.28331763
0.780665	0.3585701	0.1248318
0.041521013	0.76398224	-1.497361
0.9407862	0.9449062	-0.20504995
0.64099514	0.15403205	1.6027272
0.88850677	0.7155771	0.43954286
0.16930002	0.9268794	0.5469043
0.16717207	0.35688937	0.27195263
0.6441395	0.30089694	0.7713393
0.6808281	0.1239571	2.0435858
0.9283143	0.98729163	-0.26249415
0.31004798	0.908239	-1.1871672
0.32729787	0.88004404	-1.3100733
0.06309533	0.99311024	0.17555158
0.40073633	0.11479962	-0.5203619
0.9133452	0.6468675	0.085635096
0.83927155	0.23893279	-0.10546974
0.2754405	0.35055083	-0.4433307
0.42402637	0.61268115	0.7441924
0.8048267	0.68915844	0.030670224
0.08580774	0.2596165	-0.6846257
0.66265255	0.91540825	-0.23383714
0.7618727	0.6721653	-0.028493695
0.57223	0.043139398	0.049332127
0.3123939	0.8635897	-1.2893677
0.5585657	0.512282	-0.79587233
0.1938889	0.64972174	-0.34471953
0.37864083	0.6733687	0.38036647
0.6475246	0.18432224	1.5758674
0.32434028	0.9607487	-1.1228806
0.7506396	0.27830255	0.36491448
0.7138367	0.33713335	0.74617267
0.39415407	0.10234946	-0.44841215
0.43048978	0.35734928	0.015183818
0.8294678	0.46913785	0.13568123
0.052806318	0.59311014	-1.4254713
0.75810355	0.24656326	0.27293947
0.33975804	0.16865706	0.08435246
0.1506306	0.094041646	-0.5356171
0.87905735	0.591008	0.112139106
0.47733575	0.80002546	-0.08141739
0.5560207	0.6716146	-1.0508724
0.05056727	0.8379931	-0.7798612
0.060800195	0.9190545	-0.19310306
0.38047183	0.7639974	0.14550836
0.64728165	0.6123705	-0.44964102
0.3859344	0.43911922	0.29816875
0.9291512	0.06824893	0.3963216
0.405514	0.5884631	0.5049565
0.23357213	0.7424649	-0.43129072
0.35061312	0.42981398	0.42905822
0.8225316	0.85520375	0.7182673
0.8784704	0.44550186	0.38619775
0.57656014	0.124305606	-0.0885221
0.055477917	0.116962194	-0.9504042
0.025776982	0.6878774	-2.0097637
0.40234053	0.033252597	-0.2678868
0.57740855	0.0590654	0.11885551
0.5418188	0.570293	-0.6887778
0.6583257	0.56952584	-0.44118485
0.21730977	0.31080186	-0.6502486
0.010765314	0.5004679	-0.7841999
0.4700449	0.06353283	0.06028925
0.6807639	0.88623375	-0.32351735
0.96717393	0.99216545	-0.79376316
0.47086918	0.15422672	-0.43272147
0.16275787	0.6286073	-0.70201856
0.27959132	0.5430296	-0.43921676
0.027566195	0.5975528	-1.593442
0.43914968	0.17227638	-0.4109853
0.43638492	0.35834634	0.05704152
0.5739796	0.0069962144	0.20854452
0.49679083	0.90707767	-0.28904095
0.32386988	0.2900005	-0.047942646
0.4224106	0.48007137	0.112411916
0.123050034	0.09453064	-0.7123155
0.8863823	0.019337356	0.7316936
0.33552623	0.34415287	0.12744544
0.60252076	0.75720876	-0.91629314
0.22391152	0.5656664	-0.22358367
0.19902462	0.25691092	-0.51571196
0.362477	0.26241952	-0.31452543
0.58033246	0.7843137	-1.1042868
0.36245883	0.8365593	-0.69536006
0.35050243	0.87426376	-1.1274269
0.87971437	0.8294146	0.679669
0.04840684	0.9540128	-0.15104452
0.45052898	0.18983012	-0.3878211
0.80907893	0.046997905	0.68168557
0.5827446	0.50110143	-0.92266345
0.6114169	0.9646886	-0.4754194
0.21410829	0.21385181	-0.7585045
0.54058313	0.6222703	-0.80401987
0.11482972	0.78779155	-0.15972853
0.38942707	0.14635801	-0.5957252
0.4307081	0.098531365	-0.1853392
0.7372602	0.070821285	1.4508554
0.66618496	0.23507088	1.4439968
0.73454	0.8616527	-0.080979966
0.44563776	0.77257365	0.72488934
0.8888836	0.98224586	0.30318138
0.93369406	0.41940117	0.4953453
0.05317098	0.72658646	-1.4401217
0.48960245	0.43582058	0.054579742
0.6932414	0.812875	-0.52551776
0.07993871	0.44736743	-0.43059438
0.16492689	0.9500186	0.6288046
0.009086311	0.55926836	-1.1645343
0.78341335	0.06247121	0.70159847
0.7163688	0.7055286	-0.33723146
0.5920645	0.5307448	-1.1678338
0.037043452	0.7166514	-1.8652291
0.94307613	0.6749693	0.33980092
0.23943073	0.5840009	-0.40112367
0.33590686	0.03832835	0.4520345
0.5393618	0.9763814	-0.5026798
0.24622512	0.24815375	-0.84929943
0.17771435	0.35191685	0.18902802
0.98026735	0.70246357	0.32895207
0.65680295	0.94970727	-0.13913006
0.7385446	0.39310127	0.6004674
0.08304095	0.8663127	-0.021966996
0.32474244	0.9598925	-1.0516428
0.6530378	0.29600382	0.93467367
0.9759512	0.73489195	0.4531046
0.83277726	0.056769967	0.569291
0.27884936	0.7772658	-1.0552769
0.62401885	0.954917	-0.3585954
0.740805	0.65067136	-0.07353077
0.86457914	0.75516886	0.53650796
0.70554644	0.99163425	0.21359302
0.6900337	0.8446145	-0.4656
0.08447003	0.6283579	-1.5061568
0.51646906	0.5193306	-0.094411984
0.03514701	0.17347229	-0.61922616
0.7298265	0.8580088	-0.09747381
0.3537929	0.86783475	-1.0517263
0.7021243	0.8469495	-0.45602167
0.0035686493	0.2829755	-0.07025155
0.5927496	0.8645116	-1.0393468
0.7850843	0.1156767	0.5020915
0.1862247	0.23437738	-0.37077215
0.34892446	0.5431726	0.078725435
0.1785664	0.8369574	0.19611304
0.8602716	0.6651846	0.1931268
0.23428494	0.55484515	-0.28674504
0.7322564	0.50985754	0.3124471
0.5274936	0.19672489	-0.8236646
0.504769	0.022013485	-0.00078547
0.23972464	0.2693342	-0.9320225
0.7290608	0.032352626	1.8201256
0.6421496	0.97437084	-0.13151531
0.26769525	0.6024232	-0.5404854
0.25254864	0.5668794	-0.3949606
0.6478136	0.6701627	-0.2648813
0.2568236	0.556129	-0.4321026
0.25524312	0.84355175	-0.7307639
0.5067905	0.39059055	-0.1237902
0.35605168	0.77759326	-0.47139135
0.35392767	0.48390943	0.28547668
0.53854936	0.21201944	-0.7556489
0.91758984	0.05655539	0.5576394
0.7812689	0.089621484	0.6042602
0.45042878	0.42434204	0.07488687
0.56027156	0.23960543	-0.64629734
0.09843856	0.28654927	-0.36340946
