x1	x2	y
0.5933821	0.5195761	0.85755044
0.9550678	0.61279386	0.5148396
0.8380812	0.74565566	-0.2284204
0.021317363	0.6075081	0.24386518
0.59884137	0.1484797	-0.06583626
0.24296159	0.2928499	0.7842789
0.4195488	0.8424992	-0.021341525
0.4530238	0.09769535	1.148592
0.87662417	0.89978254	-0.15665919
0.7813004	0.6582224	0.06597652
0.79236275	0.8995722	0.38321373
0.18948126	0.15208709	1.4714323
0.72634697	0.34044868	-0.88403153
0.7082222	0.07136148	0.19026725
0.96561235	0.5820775	0.36915073
0.2696314	0.5834766	0.102779634
0.24191731	0.6662188	0.96487105
0.7293735	0.038188696	0.37342304
0.18342197	0.48795652	0.5529858
0.34514314	0.7838179	-0.145296
0.7976849	0.09230453	0.21952169
0.15201229	0.37712443	0.9476385
0.6414528	0.18340814	0.035481006
0.48429692	0.25150514	-0.31426787
0.010535598	0.9333003	-0.39940292
0.30953628	0.35551816	0.08961097
0.0073167086	0.36223888	-0.33302298
0.49175644	0.8778596	0.391739
0.7418174	0.81800497	-0.46889693
0.6487548	0.4046057	0.25440866
0.39409333	0.59446526	-0.587542
0.028942823	0.63300633	0.17204195
0.10424858	0.38595736	0.31858793
0.51735425	0.5147986	-0.11194497
0.50196314	0.5305566	-0.33117074
0.5318913	0.8240333	0.04638409
0.44322687	0.3769868	-0.6601825
0.29975712	0.7283506	0.2549344
0.59185576	0.787906	-0.015394624
0.26136714	0.14604217	1.3722461
0.9094245	0.91531116	-0.26234135
0.7105434	0.08081752	0.13633464
0.680517	0.5105224	0.35498753
0.40837705	0.8091646	-0.26695004
0.57104915	0.7217006	-0.04750427
0.34375656	0.038829744	0.36113557
0.2170816	0.24105841	1.4040644
0.09559435	0.37891793	0.30414927
0.17244232	0.25599527	1.7598438
0.8250855	0.4341259	-0.034122147
0.8062451	0.5370234	-0.012285685
0.38698924	0.33094037	-0.05247992
0.26064152	0.81601346	0.6670656
0.20852286	0.49209082	0.3526352
0.7895296	0.30653208	-0.13802864
0.6421305	0.54139453	0.77988344
0.10641289	0.13512403	-0.4614464
0.49105316	0.48817158	-0.5119457
0.07357097	0.0121487975	-0.8721833
0.12429476	0.5359586	0.3457862
0.00859946	0.6469536	0.23184185
0.06567937	0.6288594	-0.098007254
0.5569982	0.7786462	-0.10042088
0.1041103	0.19873196	-0.002171643
0.13197929	0.4784221	0.47786832
0.63879675	0.8318332	0.2640142
0.9365803	0.30954242	0.7542809
0.7159903	0.6662603	-0.6008293
0.550722	0.08003795	0.65902185
0.5814248	0.877617	0.21683148
0.9178294	0.27220488	0.8778506
0.46546513	0.9623308	0.93904907
0.68515927	0.12175375	0.09988327
0.03202218	0.5622856	0.19706096
0.8145602	0.95145833	0.71864295
0.9457589	0.5199145	-0.05631302
0.7542999	0.4188295	-0.291294
0.025101542	0.5193965	0.21397151
0.29477286	0.73832375	0.377111
0.8452965	0.91647786	0.2561527
0.22664672	0.89771825	0.28428674
0.6096014	0.43118805	0.76231927
0.87615144	0.09820324	0.20551516
0.90395236	0.25706714	0.85924894
0.36281276	0.7445177	-0.29672536
0.94156843	0.5969687	0.2982124
0.6895807	0.2777595	-0.51791227
0.68244475	0.08789319	0.17455791
0.8622094	0.5115584	0.16030967
0.22460341	0.9909002	-0.15415521
0.13438296	0.52499443	0.42284644
0.5400389	0.9980283	0.5273024
0.056296825	0.21388084	-0.7628999
0.8207162	0.2660991	-0.009501275
0.7048176	0.5454429	0.015542783
0.966898	0.7714092	0.68032604
0.46244067	0.81964236	-0.05789259
0.59579945	0.49805272	0.94066
0.22017223	0.27015942	1.314321
0.048317373	0.047254443	-1.0078763
0.8602127	0.58859384	0.18381256
0.8821563	0.32736647	0.8298914
0.07485777	0.8675949	-0.4409849
0.913003	0.16243637	0.45239666
0.06664544	0.06670499	-1.0692242
0.59102666	0.26511306	-0.21746638
0.87123656	0.23444885	0.45362625
0.88016325	0.85490733	-0.49091426
0.761619	0.28269202	-0.34301984
0.016559064	0.44638824	-0.09912039
0.14554846	0.043560922	0.10554947
0.07291108	0.76286376	-0.19619405
0.14937925	0.31386232	1.3189528
0.85366076	0.075938106	0.21554478
0.70931786	0.6372314	-0.39513683
0.55535704	0.38251805	0.075536475
0.7797552	0.51207817	0.03229766
0.32147598	0.7664361	-0.06062612
0.18301255	0.98829144	-0.5790778
0.77321756	0.45777655	-0.07697887
0.3824411	0.8456103	-0.06521058
0.1137045	0.3559072	0.48998857
0.029015422	0.76865435	0.14387885
0.39616573	0.8607343	0.038350794
0.76745164	0.7473172	-0.2973486
0.6779618	0.14788347	0.096171066
0.08955753	0.77800095	-0.29856643
0.041641116	0.5281652	0.18558569
0.73440516	0.6463983	-0.35555506
0.012187064	0.7851894	0.12990929
0.06873977	0.21688145	-0.6430903
0.74083436	0.26515496	-0.5945947
0.22633904	0.017300367	1.1915673
0.82768387	0.9382767	0.59675676
0.97389746	0.015993595	-0.13098174
0.39115667	0.98964614	0.41241097
0.024062932	0.8512387	0.01867768
0.14370412	0.34978455	1.0237423
0.94288826	0.67052746	0.47975472
0.37139535	0.50741816	-0.7943788
0.93957454	0.7120275	0.31501368
0.44488943	0.6604198	-0.5635057
0.35106844	0.43745887	-0.58264375
0.5581407	0.33516216	-0.10923228
0.8822393	0.2524799	0.6042458
0.8654629	0.6369755	0.043347277
0.8396701	0.4199478	0.11416
0.08708674	0.45012438	0.3811222
0.16931897	0.43471986	0.71664697
0.48223168	0.224823	-0.08451903
0.4830677	0.97113764	0.9451921
0.137092	0.43469107	0.6091655
0.46605766	0.19599992	0.20772505
0.54074365	0.49399793	0.17037585
0.43172842	0.18059945	0.47077745
0.10327649	0.94168866	-0.9647745
0.26421976	0.17577529	1.2919639
0.45947957	0.41457802	-0.8396931
0.68198925	0.43780947	0.013785027
0.98495215	0.16124874	0.29260826
0.62327385	0.37410003	0.36871308
0.8247356	0.55904776	0.14782664
0.8191553	0.80861205	-0.04943034
0.9922148	0.18234938	0.33595708
0.4281205	0.18000138	0.4884948
0.027816534	0.4320625	-0.14033589
0.60313505	0.014278114	0.3812915
0.1902439	0.76315725	0.4768117
0.15956068	0.41677105	0.75209934
0.08812606	0.20996225	-0.4183825
0.12443733	0.2098887	0.5805084
0.83431995	0.50482994	-0.014306985
0.34980935	0.25831634	0.3506534
0.35398275	0.71210605	-0.44871855
0.16010785	0.8293699	-0.2114058
0.0062198043	0.11390078	-0.78042895
0.83780897	0.05799651	0.325208
0.8038646	0.12149435	0.13396466
0.9447966	0.9472437	-0.17576256
0.7954805	0.5796717	0.1368121
0.36255372	0.3189898	0.121686794
0.82800144	0.21956366	0.04544854
0.58876216	0.9915345	0.41030046
0.98282635	0.097841024	-0.026785485
0.13076544	0.79087967	-0.279247
0.622194	0.9267069	0.6973748
0.4649279	0.8949397	0.5449424
0.6183865	0.27148747	0.011113998
0.4679262	0.09366673	1.1199243
0.43666065	0.54234225	-0.4690521
0.8962862	0.17744058	0.39898834
0.9177742	0.93268734	-0.20866248
0.29257703	0.37311435	0.071827844
0.19169992	0.12952054	1.2892367
0.94116133	0.23623443	0.79157484
0.85856265	0.7251829	-0.30559182
0.19253927	0.12868696	1.2993453
0.6869362	0.23354179	-0.24029936
0.08497834	0.7963992	-0.30088446
0.76833904	0.32569712	-0.3308841
0.5252091	0.33319235	-0.48649803
0.683647	0.9502881	0.5746245
0.13497055	0.10762769	0.08862288
0.021767199	0.2197088	-0.81363624
0.11314273	0.45726722	0.41042712
0.054392338	0.34197277	-0.14584579
0.8876714	0.4548772	0.31270516
0.1572268	0.54604083	0.5209816
0.326236	0.75440264	-0.086277604
0.5275017	0.221632	-0.1914794
0.04129255	0.03424436	-0.9247349
0.65727234	0.916321	0.7394974
0.8031969	0.45853394	-0.118649825
0.29762316	0.045896113	0.9684613
0.09324664	0.23811227	-0.12136833
0.9965022	0.15000463	0.1459181
0.6375793	0.66338843	0.05446638
0.9381727	0.45659423	-0.033591498
0.8258243	0.8586824	0.14670941
0.64488924	0.7553584	-0.12768397
0.58857054	0.8997142	0.33919942
0.07601631	0.6441952	-0.19868386
0.48392713	0.5745804	-0.4830017
0.38962978	0.68378884	-0.47653288
0.7492152	0.22796184	-0.43499416
0.23038316	0.90254784	0.25089896
0.37360817	0.79951954	-0.1664254
0.15200055	0.9686144	-0.96436656
0.33697623	0.65537363	-0.56699884
0.9453087	0.5216775	-0.07675936
0.68146294	0.36093014	-0.49473304
0.9042561	0.91028535	-0.28352857
0.5344981	0.114135206	0.68312085
0.46943152	0.4242648	-0.85070944
0.6539846	0.3683079	-0.07866747
0.22570574	0.51331335	0.33926246
0.8373941	0.44527525	0.11144936
0.5879712	0.11628544	0.10731301
0.96386206	0.9553667	-0.1360122
0.40114796	0.10913205	0.5410458
0.030891418	0.12198681	-1.003004
0.5554676	0.10620308	0.45003864
0.72530293	0.92987853	0.047560718
0.89392227	0.47405744	0.21334642
0.46649235	0.6458497	-0.5881977
0.076559246	0.29369462	-0.12583034
0.79372954	0.95618474	0.6458428
0.50628215	0.64653385	-0.35810763
0.90499955	0.8516628	-0.49891114
0.3642795	0.83639383	-0.13016778
0.7188571	0.7979964	-0.7273832
0.99600124	0.46281433	-0.15799874
0.060300052	0.2667979	-0.45042753
0.9539228	0.89429843	-0.0018715132
0.27884215	0.27584308	0.819863
0.1341896	0.6473368	0.01641172
0.4309051	0.7752868	-0.47231868
0.014729857	0.6725963	0.2020219
0.00928539	0.79210836	0.083296634
0.54032624	0.19963044	-0.14163971
0.5954389	0.75262076	-0.020320743
0.6247369	0.697428	0.04960511
0.3574816	0.554377	-0.9339862
0.23568308	0.81254303	0.71373904
0.47815186	0.940176	0.83499336
0.21724355	0.89914703	0.20074172
0.5921807	0.737734	-0.07206149
0.12854785	0.20969743	0.7196559
0.8015089	0.7223697	-0.001956629
0.123978436	0.715605	-0.20925894
0.03105998	0.045381248	-0.8565851
0.49635804	0.65222687	-0.45169178
0.3935026	0.59738505	-0.6106579
0.586505	0.1179654	0.08808457
0.5236609	0.39123535	-0.36792403
0.31144983	0.6991524	-0.03418097
0.09743351	0.2861545	0.18515332
0.5214885	0.4029615	-0.37239695
0.90953094	0.952279	-0.09302025
0.40219003	0.20742446	0.25619826
0.7343614	0.4197749	-0.3872877
0.6991438	0.93172085	0.304236
0.87964565	0.47861642	0.21829079
0.055901766	0.8271662	-0.20319308
0.77250147	0.15682787	-0.07600164
0.60875183	0.17334855	-0.076851666
0.045227528	0.20188546	-0.8420474
0.84225	0.44222164	0.11405061
0.2107138	0.24501705	1.5127199
0.26499265	0.5012691	-0.2577178
0.8885948	0.69837254	-0.17692319
0.48553544	0.2075631	0.073523894
0.79625654	0.22682273	-0.063212685
0.13469249	0.68176043	-0.089204326
0.24024332	0.4899503	0.06732161
0.6498896	0.42306972	0.3294977
0.38404107	0.14035368	0.3118021
0.79473096	0.547832	0.06077907
0.2320916	0.88247305	0.39056042
0.8602331	0.6045666	0.18410333
0.9051277	0.887301	-0.35239166
0.15314919	0.010421336	0.106027156
0.96504563	0.39471096	0.062025238
0.996321	0.99332196	-0.059246577
0.5796756	0.19977826	-0.16129526
0.31721878	0.42433828	-0.5144848
0.5829007	0.6562326	0.17376801
0.24030298	0.07281244	1.355866
0.1910153	0.14180315	1.3419605
0.79112375	0.9018967	0.43962348
0.25418097	0.4703433	-0.12302847
0.90392405	0.9133235	-0.28019425
0.6217716	0.46885008	0.8135003
0.6460787	0.90982324	0.7170231
0.026606977	0.45104623	-0.03573372
0.7457527	0.291887	-0.5715805
0.6636271	0.6247514	0.04456197
0.0059396625	0.7965047	0.13402255
0.29205328	0.35770923	0.11356288
0.54622567	0.20531791	-0.17578359
0.25831932	0.2624836	0.9290769
0.34238374	0.27829772	0.35448894
0.5568142	0.61684984	0.28142512
0.75215226	0.0038210154	0.5135567
0.6913892	0.271433	-0.46113512
0.2198183	0.9133435	0.176198
0.14372212	0.41914988	0.68879664
0.9297837	0.6480677	0.28437674
0.17872548	0.40411615	0.94381714
0.9705022	0.5582503	0.23926023
0.30009228	0.6643589	-0.02493706
0.16817272	0.9445655	-0.65492886
0.39654505	0.9891762	0.5401705
0.5574684	0.29478484	-0.29417458
0.7966656	0.2422477	-0.12348552
0.13124281	0.2190516	0.88578135
0.6300411	0.5883899	0.5382974
0.4098919	0.3234769	-0.23658362
0.97109026	0.98762435	-0.19609784
0.58859235	0.10416752	0.09992644
0.3358158	0.62573594	-0.66380113
0.33261722	0.9564872	-0.38544613
0.74759465	0.44200933	-0.2654555
0.7973135	0.80379564	0.01565966
0.12134707	0.16527158	0.1827684
0.37513387	0.3537835	-0.020308983
0.69654286	0.6526136	-0.5113491
0.087907195	0.22373587	-0.3544459
0.34019428	0.5698075	-0.85622245
0.8596071	0.10018116	0.16633038
0.390904	0.12077093	0.36730117
0.64105475	0.15198362	0.038146622
0.9799803	0.64188683	0.83407104
0.60271484	0.6969413	0.01248426
0.9903418	0.22988093	0.5524012
0.5346628	0.74765474	-0.08078561
0.6811741	0.95638174	0.5552218
0.37825847	0.8043017	-0.23819925
0.30906463	0.10046083	0.8375752
0.48810488	0.98530215	1.0018383
0.9784847	0.7016571	0.9317471
0.4856637	0.78794414	-0.121502504
0.013946235	0.03688246	-0.6341833
0.6127944	0.7638727	-0.034638304
0.85665894	0.9891218	0.52638537
0.37352085	0.2000224	0.24736887
0.32413352	0.33714294	0.14371619
0.39338905	0.14078623	0.34928012
0.30944574	0.4521646	-0.64011675
0.403454	0.29129457	-0.111925095
0.19951159	0.2836901	1.5103008
0.16492021	0.44861	0.7028669
0.5956915	0.117919624	0.042183604
0.6564921	0.35036182	-0.086053684
0.42554796	0.929081	0.5551195
0.5176241	0.37548935	-0.5306023
0.17707098	0.511753	0.6124902
0.047605336	0.62484837	0.12846157
0.12393457	0.9833503	-1.1485215
0.83200955	0.91963196	0.4277889
0.79231757	0.30642337	-0.121689595
0.06930822	0.14336878	-1.0228153
0.21821249	0.22970384	1.4251575
0.3458023	0.2436139	0.32365766
0.80227333	0.89545965	0.37840807
0.47911268	0.5511969	-0.5444472
0.57405543	0.7511822	-0.08440535
0.54541594	0.32795805	-0.24897844
0.63294417	0.5305495	0.85966796
0.15370643	0.36009222	1.0834911
0.9255003	0.28390694	0.8891497
0.57867384	0.6153868	0.3754083
0.2272023	0.7442133	0.9940857
0.7457032	0.55082124	0.11444882
0.64469594	0.8202083	0.18808863
0.06669271	0.7446083	-0.17716786
0.13111311	0.42178744	0.52885604
0.44097573	0.58772165	-0.47918126
0.2525512	0.35457736	0.2775995
0.45491713	0.6759884	-0.6569036
0.57136023	0.62245804	0.31311586
0.62760794	0.6034226	0.5175333
0.4283266	0.82026696	-0.22651026
0.61346585	0.06399834	0.12152464
0.069806516	0.66775805	-0.2035524
0.48896074	0.6809182	-0.4466413
0.66978073	0.9956291	0.67415786
0.6952689	0.9215381	0.31097865
0.7420217	0.5586335	0.0897651
0.93282425	0.17841929	0.5973498
0.4577055	0.8281398	-0.043115415
0.65313125	0.33159643	-0.111173585
0.831714	0.91452754	0.41562888
0.92102206	0.40942448	0.47230664
0.2080096	0.14044362	1.3869421
0.052727222	0.29049355	-0.38270557
0.38201988	0.84904027	-0.07760009
0.74938345	0.63949245	-0.1776421
0.57567686	0.6781456	0.060356334
0.8825081	0.60399735	0.10278633
0.49087542	0.9343963	0.6817578
0.23643798	0.4074005	0.21621178
0.5019756	0.29671586	-0.612923
0.26809168	0.9615319	-0.1314192
0.8536513	0.065999925	0.2820955
0.5094679	0.52904844	-0.228205
0.16420424	0.053696156	0.5024623
0.26867825	0.33937013	0.35828155
0.9524681	0.65403	0.6711827
0.6303084	0.7753981	0.017403957
0.32886773	0.12433231	0.5033064
0.9592437	0.44359577	-0.13116053
0.22889155	0.28584665	1.1097921
0.35591656	0.1758672	0.20436448
0.52034265	0.5865348	-0.08307054
0.36310548	0.6777751	-0.5442415
0.4769348	0.7957501	-0.17327122
0.006246507	0.94613874	-0.4899219
0.4950655	0.1658073	0.47908935
0.40893286	0.3970911	-0.4055521
0.74487346	0.3364535	-0.6791307
0.6622563	0.9176517	0.70522034
0.6163953	0.21131998	-0.040795535
0.8333755	0.27132708	0.15668246
0.5990872	0.020397961	0.36894917
0.8349218	0.8431804	-0.064627334
0.395572	0.08957517	0.48807946
0.6823803	0.38291132	-0.36154506
0.2190116	0.83706975	0.5640852
0.1782679	0.3085702	1.607479
0.502853	0.55792737	-0.2760147
0.13457835	0.04131168	-0.09870967
0.3448001	0.2728489	0.38460305
0.9086491	0.76769155	-0.4154669
0.18413705	0.2147255	1.6802466
0.46621382	0.21660787	0.077876076
0.10060871	0.70313144	-0.3441006
0.09888494	0.57714874	0.100776404
0.22661424	0.35052365	0.6930347
0.5609923	0.81010145	-0.07055412
0.8208513	0.9834985	0.82453734
0.2694183	0.9548739	-0.067937106
0.85712725	0.65274227	-0.02053035
0.7176592	0.60745615	-0.22396477
0.22730398	0.022364378	1.1676677
0.5315852	0.51624334	0.082629554
0.46044588	0.79397726	-0.216341
0.062503874	0.43636292	0.120006755
0.36889273	0.17857724	0.25147197
0.76476204	0.6843293	-0.25014123
0.83602357	0.6559741	0.045448054
0.09055948	0.25617385	-0.014531173
0.40583146	0.99802995	0.6991011
0.8604614	0.58449054	0.1477426
0.8678583	0.67303437	-0.09055851
0.78369766	0.156169	-0.058644943
0.196953	0.11698049	1.2603326
0.8594242	0.14867657	0.07315871
0.6211487	0.7215904	-0.030249283
0.13444692	0.082182586	-0.010040615
0.80135214	0.15489006	0.04202037
0.84680194	0.5472925	0.14669219
0.35727888	0.3764466	-0.15289122
0.2485528	0.68251324	0.97829103
0.8798315	0.99649465	0.26507863
0.5296818	0.94219255	0.5024358
0.05554855	0.2908306	-0.39911088
0.4456761	0.2647755	-0.3020254
0.63310933	0.29022217	0.066725664
0.20052218	0.77696764	0.62898546
0.8080322	0.6773421	0.103647
0.257549	0.56530833	0.11540502
0.7733209	0.41986573	-0.21588896
0.32139015	0.46760374	-0.7901659
0.77015954	0.8397661	-0.025038548
0.33784103	0.73146325	-0.18360406
0.33845842	0.5084405	-0.8866657
0.2853245	0.88541305	0.053844746
0.5514272	0.9832778	0.4427684
0.6740021	0.9764528	0.6954902
0.6146299	0.083728075	0.09353569
0.39558995	0.70524937	-0.5096168
0.7111939	0.17369562	-0.17392904
0.76827043	0.6842792	-0.12399852
0.07443112	0.37720084	0.11764686
0.8160039	0.01835531	0.45682284
0.95048237	0.49262822	-0.12072859
0.82143384	0.5987517	0.13963541
0.4217409	0.24821842	-0.053047672
0.43290794	0.65043026	-0.5714281
0.2890045	0.8503678	0.23018661
0.25279444	0.89763296	0.2890673
0.4730813	0.40163016	-0.8569888
0.83176	0.88431007	0.19955076
0.44300115	0.72029734	-0.60944754
0.59197813	0.14950359	-0.10805937
0.2370035	0.44493622	0.109158635
0.9768548	0.06015557	-0.13217595
0.12160784	0.68874145	-0.2592632
0.6373573	0.57331836	0.6746753
0.24885803	0.6949244	1.0530623
0.19158387	0.21256226	1.7032146
0.42373443	0.8014854	-0.29766142
0.97297496	0.38922906	0.0961193
0.6262588	0.25236326	0.12797734
0.11507213	0.07977331	-0.4626704
0.14059734	0.3752864	0.86886156
0.41203094	0.6481913	-0.5284294
0.88811404	0.050924122	0.26717132
0.3444813	0.15072346	0.3214559
0.7758144	0.08430219	0.30702344
0.06039816	0.12494755	-1.0616097
0.7287807	0.12409198	-0.03847143
0.0058414936	0.76711565	0.1538252
0.47589058	0.8965036	0.49636042
0.27249503	0.5948677	0.084283754
0.020997345	0.6310179	0.21943541
0.6398838	0.5311864	0.846969
0.1611715	0.44965386	0.72113484
0.9869436	0.9073368	0.21480298
0.80447465	0.6749203	0.1253722
0.609396	0.09025353	0.05791416
0.08683306	0.98601985	-1.0739462
0.61921906	0.59005374	0.6226783
0.6985686	0.8792806	0.087317586
0.41819113	0.2941484	-0.2542906
0.62382686	0.283462	0.016141694
0.9815587	0.0060846806	-0.21159066
0.4276635	0.19211382	0.35492966
0.2284143	0.453843	0.17678882
0.69165576	0.27725142	-0.45849672
0.6721259	0.47073108	0.3516856
0.6235688	0.8518271	0.37287465
0.526146	0.054869056	1.1281835
0.28862	0.7073951	0.41279763
0.7119681	0.2625032	-0.5751196
0.93285984	0.18733335	0.62285525
0.966388	0.053334534	-0.082605824
0.6064505	0.5529152	0.8322097
0.43686295	0.14212358	0.8010599
0.38515145	0.8201857	-0.18558575
0.006275475	0.015865266	-0.5651751
0.67523795	0.6104749	0.004979385
0.87171113	0.13061863	0.13928127
0.42815274	0.76075274	-0.49146885
0.712124	0.077815115	0.14988402
0.5386737	0.7748201	-0.090422876
0.5049746	0.2522031	-0.36635795
0.5007289	0.67283237	-0.37158567
0.6034146	0.48477823	0.9115321
0.62445784	0.90448236	0.68497765
0.8322038	0.8262722	-0.09348148
0.7481772	0.9957136	0.27197886
0.099633634	0.27115834	0.22037384
0.54695225	0.40510243	0.04093449
0.7911002	0.54981554	0.073393285
0.4702019	0.3377322	-0.86841667
0.9874054	0.3722695	0.16027193
0.2697193	0.8346483	0.5621078
0.4526825	0.33905268	-0.74630654
0.84428924	0.4149143	0.16413595
0.50689393	0.9946317	0.9189356
0.22488767	0.8952673	0.2960555
0.004945755	0.5348986	0.21410267
0.9728448	0.88764757	0.29565412
0.44415367	0.02330637	1.3693914
0.96349734	0.611387	0.6136989
0.18302959	0.7589112	0.4474719
0.39821756	0.018781722	0.70052284
0.7155289	0.067075014	0.16710359
0.20993358	0.49865735	0.42038321
0.70668477	0.018820107	0.27904692
0.5137064	0.002994597	1.3558635
0.8908221	0.5447571	0.1275707
0.74321634	0.24746466	-0.5409387
0.10383546	0.5013896	0.26782486
0.4955145	0.71399903	-0.32736993
0.5503876	0.5503748	0.41161296
0.9115094	0.11454576	0.2756704
0.94107807	0.37843847	0.3412298
0.09565991	0.050253153	-0.82374257
0.103966	0.02448374	-0.68876916
0.28985137	0.7764407	0.4596074
0.5665343	0.9187698	0.26320294
0.008325577	0.37330258	-0.23417634
0.9438026	0.94016576	-0.19317323
0.4967308	0.3692233	-0.8166173
0.71425784	0.8169178	-0.59642476
0.90073323	0.283844	0.886548
0.74599123	0.9621346	0.16923535
0.7931432	0.7614389	-0.10816123
0.8395481	0.5056797	0.060754098
0.015415609	0.24610728	-0.71455526
0.98644334	0.53917956	0.13105361
0.9890466	0.25561994	0.58324564
0.6359243	0.5721108	0.6625974
0.86206806	0.7993678	-0.48312658
0.5475253	0.65176827	0.04265952
0.6111942	0.38298547	0.44939855
0.3815574	0.97778916	0.2712459
0.16933298	0.53794384	0.6122101
0.2625348	0.47256583	-0.21259283
0.13034308	0.73886764	-0.22636168
0.8205652	0.756357	-0.11854353
0.8684056	0.34401345	0.59216535
0.32516342	0.059287846	0.47667682
0.4820971	0.023569107	1.511438
0.76977205	0.72090495	-0.19858775
0.6177121	0.9723121	0.66596246
0.7980314	0.35345995	-0.08353252
0.14213961	0.545429	0.37775397
0.39386302	0.48029244	-0.59684706
0.21972364	0.26147556	1.3571703
0.74356264	0.041677773	0.390739
0.39352518	0.36866575	-0.31474212
0.88265145	0.9649084	0.09898016
0.17097318	0.3289708	1.4736204
0.7539769	0.55576015	0.077129036
0.7142875	0.34708	-0.8582297
0.37426198	0.40763265	-0.3433627
0.341918	0.47885537	-0.8340139
0.88351697	0.020111859	0.35025066
0.61963576	0.47888464	0.90172577
0.6118305	0.21266049	-0.06009698
0.7923454	0.22802144	-0.1596643
0.8159867	0.28214794	0.0042978674
0.09181416	0.13884783	-0.65796477
0.16461653	0.044751108	0.47252774
0.0471133	0.69941443	-0.03937214
0.7752845	0.33145666	-0.2691648
0.839693	0.9641259	0.6359041
0.40787268	0.9780615	0.72956944
0.77744675	0.13474607	0.054547317
0.005574286	0.38122118	-0.32014957
0.85177255	0.17530453	0.10590257
0.6057118	0.70694107	0.02347088
0.079867184	0.4544978	0.26923794
0.2325638	0.6149617	0.9000751
0.8597152	0.69369537	-0.1495005
0.5803756	0.05127406	0.42520168
0.67461973	0.71551114	-0.51989806
0.7510821	0.31816077	-0.6088652
0.347695	0.15500945	0.29224452
0.017151177	0.01481998	-0.6555072
0.31008273	0.5193693	-0.79168695
0.281797	0.8992758	0.070321046
0.93623215	0.060271204	0.14659135
0.6802038	0.45964885	0.18266453
0.67497814	0.67403686	-0.39940035
0.08803165	0.55428034	0.18932332
0.2992859	0.5323808	-0.71268696
0.27709538	0.08390182	1.2744486
0.82816863	0.51414	-0.0075657777
0.51406074	0.0020201802	1.328314
0.010431111	0.6596956	0.2368111
0.32000005	0.11812699	0.6518153
0.94845355	0.70208824	0.4746251
0.26742136	0.03747064	1.3018956
0.44263065	0.24542564	-0.14322084
0.09424341	0.21489382	-0.24110785
0.2352525	0.37062633	0.39194736
0.19369811	0.6617408	0.8583521
0.037424207	0.22018951	-0.78487915
0.51470137	0.58439964	-0.1908797
0.87420225	0.54736537	0.15133117
0.11048716	0.12700051	-0.38538295
0.8898662	0.20147395	0.4206853
0.5508264	0.21200854	-0.2632258
0.3390923	0.6815579	-0.37061757
0.69447964	0.009058297	0.30289647
0.94775796	0.6680063	0.5344971
0.32437664	0.11716056	0.6197152
0.8699041	0.5815261	0.18845923
0.9887833	0.57759476	0.43713263
0.8181241	0.7917683	-0.07357266
0.30740696	0.18251681	0.9564457
0.07146412	0.9328678	-0.7110438
0.62091434	0.08450681	0.03497231
0.31681	0.7741319	0.037231233
0.33438826	0.57087845	-0.9155244
0.4424054	0.8201705	-0.18054558
0.56755626	0.15367466	0.096553124
0.48801267	0.49903405	-0.56496584
0.53900903	0.0737102	0.80282474
0.11089164	0.5349812	0.2485798
0.35385162	0.21378458	0.37018025
0.9435382	0.61987805	0.36504194
0.9833129	0.6992809	1.0115504
0.08150661	0.60197383	-0.041993294
0.27635086	0.60550183	0.07699576
0.45159268	0.87481064	0.33676034
0.9449534	0.8386678	-0.007126704
0.5867149	0.78388315	-0.10092563
0.58455306	0.8936663	0.2888663
0.78107494	0.24550599	-0.16914594
0.9879225	0.69200784	1.0657676
0.321805	0.8645528	-0.21343757
0.8888467	0.7108531	-0.28367162
0.4636832	0.14324498	0.83224034
0.4046337	0.121825635	0.5301237
0.19857627	0.9129215	-0.030143734
0.47846705	0.30232477	-0.75850934
0.14937711	0.43639082	0.6353928
0.96386856	0.5571951	0.20778538
0.20970845	0.16913694	1.5561109
0.067656875	0.39472717	0.12419459
0.15008771	0.008843839	0.10249423
0.80008847	0.6137248	0.20426905
0.81363124	0.6575712	0.13278271
0.010880053	0.26112968	-0.6208977
0.5488187	0.29703504	-0.3867317
0.7766444	0.052993	0.42805228
0.34311163	0.32354242	0.17273064
0.3487903	0.93399554	-0.19856016
0.08738083	0.47962952	0.33645022
0.66288394	0.5948017	0.24421711
0.45611525	0.5374585	-0.5216928
0.01679802	0.29374415	-0.45405215
0.043254614	0.8940397	-0.2477575
0.26696384	0.42103505	-0.1674244
0.5643535	0.74488354	-0.1227278
0.9408406	0.5854429	0.24961723
0.31789804	0.45081794	-0.719824
0.033794343	0.039886355	-0.805084
0.7430901	0.24944764	-0.5396986
0.9941048	0.48387676	-0.08303587
0.60950935	0.5673467	0.7488466
0.32782137	0.29004186	0.48857093
0.5582532	0.5866318	0.3625928
0.945447	0.3873937	0.26016
0.60530645	0.81602335	0.047047723
0.95840585	0.9837176	-0.18298498
0.47239625	0.4253465	-0.77135736
0.9084447	0.89457923	-0.31512135
0.9420815	0.7356798	0.26326415
0.24108618	0.41465557	0.0660958
0.9244216	0.63444984	0.17717168
0.9231181	0.9942448	-0.13696599
0.9553255	0.64185315	0.6343339
0.11272359	0.88947546	-0.69349486
0.25290203	0.54849344	0.18571718
0.44027203	0.8664903	0.14846545
0.6613053	0.64317346	-0.075569674
