x1	x2	y
0.41454762	0.5959497	0.08390644
0.560534	0.973022	-0.8143849
0.837872	0.820551	0.8226264
0.6366563	0.22984397	0.455718
0.16820335	0.91684806	-0.9725196
0.66692215	0.7387636	-0.8689662
0.59824955	0.14756864	0.60127604
0.14510602	0.6433978	-0.39723125
0.9500932	0.79911906	-0.24141607
0.58963054	0.9229607	-0.4672239
0.4807607	0.93411523	0.84529895
0.7665197	0.95950806	0.77916807
0.37469584	0.67326796	0.1760734
0.21959335	0.79089993	-0.13440272
0.5485573	0.05181682	0.4030058
0.41451192	0.4767099	-0.00023815408
0.9640325	0.6138418	-0.15468317
0.8977706	0.6625858	0.07734881
0.4893766	0.07291353	0.8231316
0.71320575	0.72042304	-1.4560806
0.43221825	0.20328695	0.6542725
0.5994506	0.7792402	0.3625822
0.5885833	0.48935086	0.18181619
0.3248868	0.13612312	-1.2230086
0.9597265	0.8984958	0.10804985
0.971487	0.34165317	-0.3953785
0.276608	0.15521097	-1.4616611
0.9514464	0.42524415	-0.3718653
0.44105792	0.8566205	-0.23651063
0.81934685	0.26242322	1.0306174
0.27568668	0.14387023	-1.5373468
0.5905121	0.43448675	0.3254139
0.7617558	0.6050343	0.22450091
0.46500665	0.18911111	0.59596115
0.64505285	0.502107	-0.06786278
0.096973896	0.24286824	1.1302507
0.1144166	0.14483136	1.2156663
0.32236618	0.5338536	0.023770167
0.24339795	0.00314039	-1.9845601
0.2074719	0.45729822	0.14069521
0.6474111	0.33515942	0.6060086
0.00025427341	0.87336916	0.738307
0.83170074	0.8357506	0.93930465
0.67716247	0.51680505	-0.5380227
0.30001706	0.16287982	-1.2902204
0.6236823	0.38229573	0.37993994
0.858879	0.63537055	0.32146317
0.9721561	0.61930674	-0.049970224
0.067277014	0.016448855	1.6893818
0.813037	0.76778054	0.20486788
0.45563334	0.8166677	0.27614504
0.5140288	0.74704975	0.72317475
0.57759523	0.91706705	-0.45533
0.33297312	0.5254014	-0.014074697
0.991725	0.5237499	0.2154038
0.273094	0.13866478	-1.4868166
0.921963	0.82624924	0.009118115
0.6116739	0.86078197	-0.068507075
0.39639777	0.8783378	-0.50063556
0.25306493	0.90484214	1.0237932
0.32210344	0.36336327	0.22421801
0.19412172	0.37589616	0.06905826
0.28566206	0.6442192	0.4051392
0.27410877	0.5607757	0.2518539
0.28367096	0.1417259	-1.506087
0.39415693	0.15143144	0.17030391
0.18114185	0.32363313	0.01073949
0.76487577	0.5545066	0.32043022
0.4896124	0.8376786	1.159289
0.6928156	0.3403374	0.06515244
0.042067885	0.6893909	-0.0704434
0.566951	0.3315546	0.29156014
0.6243248	0.45393825	0.035747655
0.5914148	0.95720226	-0.75589454
0.31636554	0.95694965	0.70693505
0.34754294	0.5742867	-0.087532714
0.07641441	0.15132159	1.4359732
0.41810793	0.051717043	0.60226256
0.71828866	0.6781832	-1.3080648
0.72723067	0.029610574	0.08956675
0.7509286	0.6654703	-0.17861794
0.3475058	0.2999648	-0.17683169
0.17330009	0.67347777	-0.46481726
0.41711086	0.38189185	0.045761276
0.23765612	0.6076632	0.075528756
0.20906407	0.96446294	-0.5932374
0.773815	0.76496404	0.061757516
0.2602231	0.1817208	-1.2346554
0.6702303	0.037703037	-0.7966639
0.3686713	0.96756184	-0.31258634
0.8615521	0.2668121	0.05226136
0.7398596	0.064584374	0.65832216
0.79820544	0.9975207	1.5858033
0.9655404	0.10414618	-0.38257408
0.50571465	0.88732815	0.8700112
0.6878636	0.5318891	-0.9184653
0.46833456	0.35441107	-0.13024077
0.071320355	0.46847415	-0.21712768
0.015829682	0.32291603	-2.0179384
0.79456127	0.5822607	0.24371679
0.44747335	0.53699166	-0.080349185
0.8484081	0.8914103	1.1344336
0.87398267	0.33625716	-0.056679666
0.61121005	0.29594225	0.5306942
0.7909414	0.5948101	0.13886935
0.18443209	0.44808096	0.463124
0.13834256	0.12177992	0.6490502
0.09059745	0.8489123	0.3105636
0.3444667	0.8092994	0.6215545
0.8260415	0.655337	0.06705459
0.6719276	0.14557153	-0.1795364
0.812306	0.5994924	0.019069627
0.8279826	0.6840211	0.10737005
0.8822682	0.58268064	-0.020655574
0.43727016	0.9440801	-0.6419294
0.19666284	0.56717724	0.24135995
0.57189286	0.516197	0.24050714
0.7333783	0.6997609	-0.82058316
0.856233	0.5977298	0.32187864
0.3146963	0.7335354	0.30070665
0.963245	0.64888597	-0.053454734
0.5519433	0.60943973	0.39304262
0.8558725	0.005874574	-0.042416994
0.02709186	0.8640493	0.72185004
0.46429121	0.5001781	-0.020349007
0.6382556	0.15361756	0.25410655
0.120245576	0.23869812	0.8449982
0.446948	0.8967996	-0.20555007
0.92218184	0.54532	-0.24558347
0.8811286	0.33139288	-0.2117032
0.9678976	0.7220671	0.020842325
0.00047433376	0.8680344	0.7765195
0.46084088	0.08877003	0.84981173
0.45789486	0.12443465	0.8098227
0.05495292	0.07267517	1.201514
0.45930165	0.2006126	0.5163598
0.94147724	0.17329884	-1.2765614
0.8038398	0.12948275	1.0598428
0.71857417	0.3814199	-0.4353056
0.9362554	0.47970283	-0.25601926
0.32010657	0.7082565	0.14811736
0.97090715	0.86766684	0.4272748
0.7675235	0.08520532	1.4824376
0.6378754	0.66974294	-0.5270048
0.4391471	0.8244756	-0.27150562
0.7245933	0.2153787	0.13285641
0.8701257	0.28466165	-0.06893462
0.0022578835	0.9481048	0.880411
0.65404916	0.69618934	-0.6971543
0.78219944	0.44104713	1.0142924
0.65658486	0.107108295	-0.22117111
0.49975246	0.93452865	0.9002673
0.77832776	0.52593404	0.5625115
0.9814655	0.9091103	0.8493091
0.11074352	0.07265097	1.2967172
0.94271874	0.90184873	-0.09784907
0.40054095	0.10397637	0.30611008
0.11086607	0.76168793	0.042857315
0.5247155	0.18531501	0.35214633
0.90363765	0.9227657	0.5482204
0.42094517	0.4791969	-0.104373544
0.809131	0.0050163865	0.47708276
0.5511087	0.594361	0.31572267
0.8956049	0.35013896	-0.50236213
0.07879698	0.6188092	0.21429388
0.50469667	0.40879023	-0.38266504
0.7196781	0.44189835	-0.74761635
0.053855598	0.79161596	0.7111373
0.15628058	0.4788645	0.23956497
0.6462734	0.7183447	-0.5139477
0.19073814	0.8137158	-0.7166308
0.61335665	0.23915088	0.54676795
0.28954875	0.6807553	0.41751963
0.32201898	0.18557811	-1.0283469
0.24605763	0.2876013	-0.76350856
0.9468624	0.01780659	-0.34787276
0.5598157	0.5605969	0.27726623
0.9477473	0.2614348	-1.1238012
0.40762228	0.91133106	-0.7969246
0.2778368	0.46389818	0.12960392
0.22770554	0.015878439	-1.9419233
0.6469933	0.05129814	-0.31606555
0.047008812	0.57344985	-0.8701392
0.2477073	0.5189672	-0.050372902
0.52440214	0.6066569	0.19098932
0.94024915	0.5445353	-0.10623486
0.15174961	0.5188445	0.08316486
0.66809726	0.10629636	-0.39488718
0.06325972	0.39431715	-0.3207609
0.46497917	0.0002863407	0.9162853
0.7811526	0.022327065	1.2695725
0.8344987	0.24350208	0.5761996
0.79390657	0.28393167	1.5679905
0.106488824	0.9961592	-0.5221336
0.25447935	0.94425106	0.9710896
0.12705487	0.09980911	0.8636639
0.62101287	0.30903077	0.4863512
0.89716345	0.6496559	-0.036596496
0.4928881	0.72217584	0.9934758
0.21264839	0.83568317	-0.39968643
0.74487734	0.15418226	0.94800514
0.22171742	0.745816	-0.07569374
0.8526431	0.11748493	-0.12361889
0.62735337	0.6306433	-0.43795592
0.09748793	0.011987209	1.6286389
0.13306355	0.15648013	0.78862214
0.81366414	0.21083677	1.0018688
0.70356244	0.025533617	-0.6893791
0.5055576	0.043166876	0.64229995
0.397946	0.17101634	0.28631926
0.7350929	0.053515375	0.4499115
0.6314377	0.0900445	0.18189833
0.07298082	0.12231475	1.4848318
0.07388985	0.6274192	0.22752914
0.43823034	0.7092336	-0.074853554
0.98509544	0.23155999	-0.24090528
0.26796782	0.9083474	1.2705873
0.24910772	0.77973	0.73594034
0.168598	0.23360717	-0.02119295
0.5216908	0.08481699	0.59848106
0.6183828	0.35456264	0.42535865
0.43624908	0.7523481	-0.23159513
0.8729149	0.7054373	0.28473857
0.3868273	0.20277995	0.14573795
0.58963007	0.9097984	-0.30669716
0.13532758	0.22344911	0.61130595
0.7121944	0.9605291	-0.8263555
0.30465966	0.27631158	-0.29034966
0.9618286	0.8846822	0.1582739
0.21674705	0.19141954	-1.1306483
0.63505185	0.33428234	0.49670398
0.33775026	0.43222898	0.15470318
0.6951323	0.30980384	0.006304932
0.20361322	0.939463	-0.74219567
0.9417105	0.4375416	-0.44371605
0.17249179	0.970633	-0.94948775
0.041999638	0.935757	0.53604555
0.9819636	0.48623532	0.043550864
0.34653038	0.91307294	0.57652575
0.40080255	0.23747814	0.3711136
0.0038161278	0.728099	-0.29151148
0.86103797	0.36258405	0.18837331
0.40832627	0.37912506	0.20860893
0.5862537	0.24026781	0.55851406
0.3636558	0.777335	0.3718925
0.42691696	0.36979902	0.037844673
0.577761	0.23830897	0.49663132
0.7425322	0.7992934	-0.28705502
0.28651345	0.8407755	1.1045643
0.92524153	0.10733616	-0.9407238
0.34632212	0.011617482	-0.86515677
0.85612446	0.32066464	0.30556318
0.4592988	0.24847955	0.3364526
0.31969506	0.5420971	0.012620639
0.7822627	0.82612973	0.4253012
0.96481544	0.41768622	-0.22924846
0.9394532	0.8565664	-0.092286244
0.058297276	0.18735904	0.7269131
0.82324463	0.5922614	0.15521887
0.63233733	0.8036849	-0.21475413
0.935466	0.7430071	-0.16933984
0.9415233	0.20251912	-1.2480495
0.58287317	0.4468845	0.27509654
0.74834144	0.39271623	0.08762571
0.4203884	0.7328254	-0.17757191
0.33156943	0.5543679	-0.054328736
0.30460817	0.9465969	0.8765248
0.5127525	0.41098833	-0.4156827
0.34064198	0.09811276	-1.094649
0.31330198	0.12762666	-1.3056296
0.667221	0.90573263	-0.79788196
0.90932804	0.80762726	0.18362926
0.7957419	0.6398837	-0.08641577
0.7082386	0.9600955	-0.881739
0.11645329	0.008626223	1.0168169
0.46020025	0.46422672	-0.12559661
0.5069648	0.71275645	0.8506038
0.6506977	0.61733776	-0.6706513
0.53434885	0.9013277	-0.0719494
0.9545126	0.6616545	-0.12229482
0.14488834	0.074386954	0.36551517
0.49205142	0.14832085	0.64687896
0.0063227415	0.65593797	-1.025321
0.23806828	0.6504873	0.061849926
0.23523188	0.76697475	0.28846622
0.6096168	0.77638197	0.16206762
0.48628265	0.6173647	0.54716754
0.8669976	0.46359456	0.10357386
0.94728786	0.9620559	0.2511465
0.48325884	0.6335667	0.6425922
0.7505207	0.6842745	-0.21713671
0.31523812	0.27974278	-0.3581819
0.032110393	0.73111755	0.14641765
0.73469967	0.93019986	-0.2610744
0.08356029	0.71246594	0.50516695
0.0020094514	0.3587197	-2.3091857
0.6198421	0.4851768	-0.026483556
0.4874605	0.30295962	-0.09699591
0.9036079	0.71872586	0.07634342
0.5180044	0.8314335	0.48486084
0.07666838	0.4322217	0.089471474
0.8052573	0.40927523	1.3212487
0.37812215	0.8835007	-0.031178044
0.20861816	0.17592943	-1.2173755
0.5029819	0.28427172	-0.096913986
0.5681451	0.96428555	-0.807728
0.23097748	0.5206386	0.035431176
0.42769915	0.7344062	-0.15259498
0.6326101	0.5978279	-0.38794863
0.91363746	0.96921444	0.49507695
0.46428478	0.7530514	0.486082
0.49229795	0.33984995	-0.28086862
0.57121086	0.03770888	0.6243196
0.9680609	0.34644789	-0.44708636
0.357121	0.8195898	0.5027795
0.66219574	0.6264488	-0.8285331
0.9926164	0.6033495	0.32726377
0.5772401	0.94814163	-0.6788729
0.37852877	0.44097048	0.34000343
0.8891281	0.8214795	0.32181057
0.014308572	0.5730053	-1.7471738
0.9778542	0.7338262	0.19992872
0.7021232	0.3995043	-0.32122135
0.15773469	0.8089119	-0.80266994
0.7979797	0.4371119	1.1903934
0.39058018	0.17413145	0.20759496
0.04311794	0.29377902	-0.7914232
0.2843424	0.17506355	-1.2574248
0.6761111	0.7609368	-1.1168791
0.10093719	0.69015247	0.23846167
0.09390789	0.5994455	0.17727828
0.99307257	0.712402	0.5826601
0.21882719	0.5790727	0.13287008
0.8113128	0.40923512	1.2740164
0.5212523	0.4008503	-0.41588846
0.59770983	0.29147816	0.53742576
0.04004246	0.65274024	-0.46027154
0.22008902	0.51639354	0.09681009
0.9509636	0.72343177	-0.13190672
0.39702815	0.008289933	0.15490852
0.5489662	0.270831	0.17817694
0.003978193	0.15568161	-1.377614
0.205481	0.87927747	-0.6696724
0.6325715	0.09989798	0.1877105
0.58277977	0.46254086	0.2576094
0.5508873	0.021630645	0.28101584
0.46796334	0.3307367	-0.02067921
0.7429765	0.5584655	-0.42713732
0.6674002	0.4093774	0.50628966
0.454634	0.2750212	0.23070198
0.24525774	0.48958832	-0.06821333
0.5184214	0.7390845	0.6145468
0.61124325	0.58028734	-0.12682909
0.42431015	0.097598016	0.7313752
0.35277897	0.41289365	0.14833185
0.46257538	0.34088564	4.945323e-05
0.30267042	0.5147684	0.20867021
0.33054918	0.24758106	-0.5732133
0.19296259	0.87309694	-0.7655105
0.6913795	0.13887465	-0.3938399
0.40745133	0.32337803	0.25447422
0.02494806	0.037623644	0.03099451
0.39643848	0.24243873	0.25315535
0.84858316	0.070405304	-0.102769956
0.6490662	0.10455692	-0.059604272
0.70414203	0.928775	-1.0922463
0.29158843	0.4056031	0.2477807
0.16847658	0.4636578	0.41029838
0.8197602	0.9199241	1.4704232
0.7931497	0.16553032	1.4629165
0.37368554	0.7096592	0.176975
0.260091	0.23376787	-0.9310893
0.4758296	0.36336505	-0.18861787
0.6245431	0.30029875	0.48757085
0.75205344	0.6195684	-0.115229905
0.34892458	0.96615076	0.23325866
0.13813049	0.6483607	-0.34658152
0.52080554	0.0036509037	0.54341185
0.7844588	0.2594024	1.5512408
0.031525373	0.7058551	-0.14607495
0.29060864	0.9470359	1.1194172
0.73469085	0.33390486	-0.118637875
0.26902324	0.85318655	1.2915007
0.32090342	0.5236115	0.0606287
0.8290494	0.8401794	0.9795557
0.51742166	0.4448099	-0.32167462
0.5328601	0.14761442	0.49018726
0.508347	0.080039024	0.64865154
0.33821183	0.84849966	0.8194909
0.114427626	0.7904351	-0.06136808
0.30897343	0.4794982	0.22093101
0.7767091	0.6214227	0.18935598
0.17318755	0.6108467	-0.18001941
0.65026504	0.8445291	-0.41388446
0.99020463	0.37423056	0.124171615
0.3164615	0.35651982	0.1680645
0.08318102	0.089232564	1.7215441
0.66651046	0.2569995	0.57262915
0.97926074	0.8457749	0.56678957
0.5145061	0.5445995	0.08702026
0.7524261	0.44839388	0.06967777
0.39803886	0.05900663	0.24923815
0.96319646	0.8030177	0.054701153
0.48933727	0.32795405	-0.19612661
0.5816449	0.13897973	0.601754
0.87616843	0.49280196	-0.1347768
0.93447477	0.8523656	-0.17762
0.5630061	0.44030577	0.094430335
0.18364435	0.08738667	-0.9020754
0.96244985	0.8805882	0.17302929
0.33479053	0.53974515	-0.094759256
0.36072254	0.951917	-0.033067916
0.51173896	0.93030655	0.5075207
0.8974414	0.5477464	-0.24082579
0.16072452	0.6695854	-0.49856055
0.44395697	0.53840536	-0.068090156
0.6127931	0.45091087	0.124776945
0.45927143	0.41100544	-0.19214407
0.16520017	0.55896825	0.02994416
0.82473856	0.89952034	1.3713622
0.35859126	0.7447913	0.2817238
0.023283243	0.8056699	0.45838016
0.027690649	0.7578994	0.17631209
0.4350875	0.7823714	-0.28447366
0.24631602	0.74173135	0.4876326
0.44682103	0.49888885	-0.14017585
0.3260362	0.70860237	0.111044824
0.3965602	0.3229766	0.27093092
0.6924207	0.86099744	-1.3328491
0.9259984	0.60002834	-0.15922098
0.9121739	0.7150011	-0.10480316
0.5617078	0.6454368	0.48998868
0.59061474	0.7840729	0.43846634
0.68785375	0.36730462	0.1470724
0.4272133	0.5464409	-0.100989215
0.7698082	0.43905896	0.7456933
0.15360236	0.4691558	0.20238769
0.19836974	0.96033233	-0.8561749
0.9316291	0.62010133	-0.14049658
0.84190166	0.046634495	-0.09630514
0.04532528	0.66769534	-0.14207779
0.26721734	0.52431595	0.21489154
0.33170134	0.4330265	0.1676414
0.5521169	0.86527365	-0.12849106
0.3074348	0.8750637	0.9495106
0.019064665	0.38989085	-2.1161304
0.8885312	0.65682983	0.014667377
0.29715544	0.16309428	-1.3042861
0.51814014	0.970235	0.19206157
0.85334325	0.7453765	0.5073816
0.16168618	0.31026834	0.27198243
0.10440016	0.79983705	0.15763298
0.35928315	0.57651603	0.07445522
0.3437419	0.76728964	0.483932
0.25962865	0.3589546	-0.37654608
0.463	0.46877158	-0.10710473
0.05182588	0.99139625	0.16287102
0.97018164	0.8891643	0.42831388
0.9874914	0.6828755	0.38075706
0.09873539	0.002087593	1.5526841
0.8825632	0.68906325	0.13448226
0.33878678	0.36418754	0.058740538
0.96716696	0.49185818	-0.13897976
0.99588174	0.3261987	0.11720418
0.025770187	0.39826792	-1.9778253
0.054624915	0.4785325	-0.9517194
0.18226969	0.64745235	-0.297416
0.6820083	0.16834474	-0.098113894
0.9521347	0.09638941	-0.7133488
0.33693773	0.1723637	-1.029644
0.6760876	0.24818742	0.43256962
0.4702927	0.8481775	0.8083735
0.84930587	0.27455902	0.30872533
0.12913764	0.72549087	-0.32068357
0.5642705	0.28132957	0.3322459
0.4042052	0.5769661	0.087288104
0.11680609	0.04232198	1.0469986
0.100109935	0.8408941	0.1338859
0.177347	0.6602853	-0.38964874
0.41687244	0.66872776	-0.08196115
0.16703087	0.40258312	0.42750752
0.6239544	0.5330341	-0.21502885
0.94700664	0.43424362	-0.32524854
0.051237702	0.26560748	-0.20904638
0.30033755	0.14198124	-1.3699807
0.97247577	0.27330023	-0.5716637
0.5350492	0.53290683	-0.05070623
0.9964862	0.27939224	0.06858901
0.39694095	0.017606199	0.18653709
0.8243901	0.15784436	0.39806122
0.42773634	0.09808236	0.72170067
0.08960599	0.19223684	1.3286883
0.97171944	0.12100506	-0.28786737
0.3205492	0.51968217	0.09980629
0.60372144	0.59507626	0.062348597
0.033433914	0.06939769	0.18288717
0.014593422	0.42741	-2.2439072
0.32774866	0.9878403	0.48749605
0.9782502	0.5960881	0.0014732636
0.16456574	0.90170765	-0.90907747
0.02303642	0.012137413	0.0041634627
0.50289524	0.78837705	1.0044702
0.1779064	0.97802836	-0.9714588
0.9651193	0.5566078	-0.072788954
0.25045514	0.97611237	0.8231828
0.31097037	0.9923205	0.6271934
0.3209371	0.8890827	0.90126055
0.41616887	0.23993629	0.4548527
0.1765511	0.7168175	-0.6103941
0.03871578	0.5516399	-1.3373065
0.6987523	0.19787395	-0.21732059
0.21428657	0.3393715	-0.34600464
0.33777505	0.4397971	0.13131882
0.63870126	0.8381906	-0.19211006
0.42134732	0.29514897	0.23198709
0.66735035	0.56163275	-0.72949135
0.43643737	0.8075646	-0.3154665
0.6357936	0.64183354	-0.5158616
0.9110304	0.9498532	0.41953197
0.24972075	0.5238191	-0.01502952
0.57331365	0.4113267	0.25328863
0.7993888	0.5991486	0.15613176
0.54529047	0.905136	-0.30627528
0.47608244	0.5516762	0.23444821
0.2817672	0.6253636	0.30754805
0.42142117	0.6698528	-0.102815285
0.051332414	0.74319476	0.48183325
0.95203245	0.41628325	-0.34400174
0.5062975	0.32011312	-0.30472395
0.17064708	0.8925232	-0.9289863
0.3395784	0.4447505	0.08944549
0.856606	0.76771766	0.537872
0.5945269	0.08697927	0.57287866
0.93729335	0.60356975	-0.15421703
0.12491214	0.1212883	0.96613103
0.55843955	0.18891883	0.48974344
0.43241566	0.4120127	-0.12116435
0.4651053	0.12427765	0.828627
0.25315744	0.24402189	-0.8282222
0.067994654	0.48512805	-0.28557143
0.9072585	0.9295718	0.5258414
0.68039215	0.08533913	-0.6516127
0.13668454	0.27197385	0.4912258
0.15009266	0.54658914	-0.029256534
0.22785878	0.89007515	0.097361594
0.15223294	0.4731037	0.31992668
0.14927107	0.9083845	-0.7971693
0.078786075	0.072383106	1.688803
0.1295371	0.12120229	0.87152636
0.76806575	0.50579673	0.554855
0.51665306	0.3857743	-0.39357793
0.99842817	0.37691784	0.2839776
0.29450822	0.42236876	0.28054845
0.07799286	0.19586295	1.2134913
0.97316587	0.1781429	-0.490653
0.82206637	0.03884995	0.225736
0.582152	0.050688863	0.6753702
0.45694548	0.6219783	0.22321942
0.039018154	0.2588601	-0.7460317
0.20538425	0.93647355	-0.62880296
0.77744293	0.7982547	0.2163334
0.6273301	0.35065848	0.3889399
0.7959705	0.901489	1.0337665
0.5315587	0.92724985	-0.08432511
0.37642425	0.62177604	0.13557789
0.44392878	0.512416	-0.13936625
0.9361818	0.027407229	-0.5225427
0.6238167	0.1591174	0.45209235
0.87197405	0.42793685	0.020870717
0.34296638	0.9493031	0.50708425
0.16093028	0.61578655	-0.31484336
0.7448275	0.71359074	-0.4152654
0.3205788	0.90612304	0.8371072
0.75180835	0.59832686	-0.07626616
0.4268499	0.6816461	-0.09686322
0.3352015	0.445925	0.1771498
0.05188328	0.27608114	-0.21146712
0.5173035	0.37257153	-0.48871234
0.051318645	0.5886444	-0.54556084
0.655257	0.07844865	-0.30632466
0.5852911	0.98949677	-0.9491516
0.15798485	0.07813072	-0.018511172
0.9743358	0.3972612	-0.102703035
0.6586305	0.39030272	0.61095285
0.67027825	0.20490491	0.3255692
0.84039617	0.4120795	0.5866561
0.4287172	0.9393128	-0.7524378
0.6009013	0.14397693	0.51967764
0.12867594	0.055843353	0.76103866
0.0486753	0.29366916	-0.48199153
0.7183816	0.3849939	-0.5257534
0.96977955	0.8878031	0.3106271
0.27772748	0.68067855	0.591997
0.41481292	0.3094787	0.19595747
0.06297624	0.7220183	0.59482574
0.01500845	0.5212026	-2.0614028
0.013977468	0.57809037	-1.6904751
0.08308995	0.5887217	0.15399382
0.5024261	0.6160469	0.50434655
0.118694365	0.32883108	0.5855425
0.91649985	0.80534166	0.070217654
0.21801937	0.14185888	-1.4187263
0.117849946	0.5535425	0.014076473
0.5771145	0.78896093	0.46002823
0.58935326	0.33302152	0.4275274
0.22249907	0.42996633	-0.08898592
0.6130344	0.943771	-0.5495881
0.08811641	0.645715	0.22982734
0.28155458	0.012334764	-1.8999101
0.16828406	0.41426367	0.35637134
0.87532943	0.6955232	0.226377
0.39842886	0.528031	0.20303713
0.91873413	0.5836125	-0.19009727
0.41797388	0.7316715	-0.18407646
0.21904844	0.24516094	-0.81386936
0.8340132	0.40045083	0.884064
0.062155247	0.6416222	0.035353485
0.50925165	0.8913417	0.704957
0.35539198	0.5188016	0.060380403
0.5750464	0.13403416	0.6153709
0.9525901	0.48165894	-0.15448497
0.123992026	0.266406	0.7140998
0.14687699	0.9555574	-0.8348024
0.5385414	0.9029398	-0.18693757
0.5868637	0.5512337	0.27517802
0.32545906	0.7237749	0.18940113
0.31000227	0.06545311	-1.45685
0.934622	0.46476918	-0.41177016
0.78363985	0.56121695	0.39757138
0.83695024	0.67978334	0.106247365
0.93811595	0.5564324	-0.14379594
0.56838363	0.54983413	0.27787784
0.39555538	0.98763365	-1.0425739
0.5422126	0.7741909	0.29520547
0.6408195	0.07756108	-0.072465226
0.4321177	0.27863264	0.23574182
0.522349	0.40449524	-0.449494
0.93237895	0.29352653	-1.0649196
0.74129814	0.26390576	0.40341976
0.226803	0.88816017	0.04323436
0.9819647	0.6535903	0.18522628
0.06804663	0.8229492	0.6804809
0.6934993	0.7353451	-1.594383
0.8737418	0.345766	-0.034237355
0.6793766	0.6693323	-1.2811724
0.45520335	0.74771875	0.26788542
0.13732094	0.009490728	0.4405998
0.28285885	0.95051867	1.1729836
0.7751077	0.49387687	0.7194713
0.59018767	0.26616776	0.56663895
0.02029264	0.7109451	-0.2953071
0.97378707	0.36717588	-0.28892478
0.79803956	0.35620075	1.5487965
0.77221775	0.12638086	1.5870353
0.11834341	0.8188247	-0.2823059
0.18901002	0.0018710494	-1.2080652
0.30043328	0.3699426	0.27549464
0.8502227	0.4888932	0.40394402
0.4500277	0.21030927	0.53270864
0.8044363	0.006117463	0.6547249
0.62522405	0.00810492	0.08042301
0.959742	0.064329624	-0.37317368
0.9941691	0.7104203	0.55433476
0.55337733	0.59713966	0.3573555
0.8926899	0.46500874	-0.3125851
0.95486647	0.68434966	-0.1308393
0.3837018	0.47939348	0.33946267
0.0046687126	0.28470254	-2.0185003
0.79448324	0.06071341	1.1219779
0.2932182	0.475636	0.2892622
0.6724761	0.43970734	0.14571527
0.36134583	0.101759255	-0.70330936
0.57405925	0.3009143	0.42750412
0.7049211	0.07537931	-0.55838466
0.26035082	0.32841372	-0.47708336
0.98787117	0.0709939	0.64821213
0.75873756	0.53980243	0.20959376
0.13090372	0.88695115	-0.5667554
0.29392874	0.046755254	-1.7240036
0.76523244	0.9238477	0.6139903
0.6256317	0.5126631	-0.15843675
0.57652813	0.3820567	0.38336945
0.4369492	0.7051885	-0.103539795
0.27821916	0.43307638	0.1131134
0.049891055	0.35644776	-0.7969203
0.7855862	0.8978501	0.8816675
0.3284185	0.42463756	0.27524132
0.9458872	0.9141621	-0.018038055
0.3117259	0.77895075	0.6153897
0.33838117	0.41751796	0.100367576
0.061720014	0.75547546	0.71992964
0.8682438	0.28705084	-0.0028961264
0.5264495	0.27621424	-0.13182381
0.9000194	0.66857284	0.0022709854
0.5077755	0.759489	0.88156635
0.22647482	0.21448088	-1.0028026
0.993075	0.13341367	0.47054738
0.40637046	0.64436406	-0.02113374
0.8437193	0.38493174	0.5839959
0.36803794	0.40908074	0.21943665
0.20743263	0.3063801	-0.4246041
0.15862918	0.07492423	-0.017547984
0.8945851	0.9423513	0.71158385
0.09873474	0.292679	0.96081644
0.6935811	0.6955374	-1.5371827
0.20526028	0.44569558	0.22786124
0.082526565	0.07234126	1.7486123
0.45958585	0.78216016	0.34575808
0.75509053	0.84402305	0.10629752
0.14655429	0.20579714	0.5527804
0.18661433	0.32119346	-0.11342502
0.39914256	0.74236286	-0.09605985
0.16599953	0.114575624	-0.17041829
0.32227904	0.88817096	0.84910995
0.97073	0.3082807	-0.5403462
0.14916563	0.6390005	-0.3200975
0.53471637	0.21119225	0.328339
0.6902625	0.5536246	-1.0659115
0.63588667	0.01603806	-0.16166557
0.31745094	0.30859816	-0.07360963
0.44599992	0.31436944	0.13671912
0.15745157	0.9039757	-0.852893
0.713609	0.96188915	-0.8119079
0.10129017	0.77216	0.24416342
0.25317085	0.69760245	0.52566385
0.11898154	0.7835843	-0.1558786
0.95551234	0.07591975	-0.51575196
0.4819038	0.8334545	1.0679115
0.14338571	0.4764576	0.19403143
0.99023306	0.6001138	0.22048062
0.8897514	0.4033367	-0.264091
0.46242112	0.990801	0.005667937
0.23274642	0.6974108	0.09379364
0.93267643	0.25360733	-1.2394669
0.9676253	0.847154	0.23108448
0.0819695	0.34702504	0.61787045
0.010841787	0.7215398	-0.3413728
0.8930459	0.1778503	-0.44676793
0.72633404	0.7977995	-0.9292262
0.111783385	0.11863482	1.2312905
0.71344286	0.16257775	-0.19188377
0.46237874	0.24253857	0.37008414
0.42502624	0.794438	-0.40564862
0.29262406	0.7878056	0.8888228
0.24270332	0.7357018	0.4556311
0.42825764	0.8276207	-0.41896582
0.35283953	0.15888739	-0.8628323
0.11260629	0.590477	0.04294022
0.44156986	0.29628402	0.1719915
0.4903528	0.2742148	0.036192894
0.01244688	0.3784082	-2.2214231
0.60889655	0.35992754	0.3538927
0.26548642	0.2593341	-0.7608845
0.92113334	0.4834152	-0.35080832
0.7174699	0.22734398	-0.079153106
0.08999723	0.76655143	0.5176422
0.34871334	0.4183517	0.12008681
0.13531047	0.96903116	-0.6843403
0.566245	0.1130842	0.62715733
0.77780217	0.2987417	1.4375088
0.9273501	0.801713	-0.080059454
0.21828848	0.14143962	-1.3658618
0.47224808	0.27016836	0.15829657
0.13790303	0.5796831	-0.18116932
