x1	x2	y
0.9087048	0.5047345	0.28660965
0.75959647	0.013355851	-1.0248473
0.29424286	0.6302073	0.8315829
0.97189647	0.46317357	-0.78237885
0.29399562	0.85459095	-0.0012796605
0.8514841	0.8055866	0.23212487
0.60429204	0.9910644	1.4361339
0.17363322	0.3888417	-0.29849532
0.8387161	0.8919469	0.07318705
0.4955668	0.92814416	-0.7612818
0.3681957	0.642667	-0.08629732
0.28650326	0.14796913	-0.5603752
0.9774044	0.7345198	-0.67161566
0.043136835	0.60952795	0.048217684
0.9058733	0.4731862	0.3511794
0.11032635	0.72254246	-0.4758863
0.19890249	0.63882834	-2.126507
0.00839293	0.60781896	-0.34015954
0.38251394	0.73449606	-0.054287113
0.3875848	0.4781453	-0.87577856
0.1223886	0.5623065	-0.47037524
0.44679463	0.01518935	-0.59625536
0.23340684	0.25174427	0.2079657
0.31077558	0.88027287	0.10739462
0.8399554	0.7007132	0.27730414
0.6458814	0.44302785	0.36239398
0.4165827	0.566602	-1.071964
0.933795	0.46745646	0.099583134
0.644361	0.12334007	-0.032435097
0.4234655	0.21215832	-0.29516104
0.6947045	0.88491833	1.5964829
0.4895869	0.3727792	-0.3459651
0.045804203	0.6539346	0.15185463
0.76686686	0.2908131	-0.58824956
0.36645943	0.38732666	-0.33677354
0.37638605	0.6885236	-0.09779441
0.7283597	0.7073397	0.001586536
0.17604035	0.023785472	1.209529
0.119829714	0.6137047	-0.6248362
0.11097103	0.5211591	-0.19164795
0.97870535	0.24265176	0.07812589
0.11359376	0.8224431	0.12514256
0.7212682	0.8807753	0.8366708
0.5807076	0.33697867	-0.34404138
0.5615965	0.32481867	-0.34567425
0.9736203	0.98525625	-0.29340947
0.026470423	0.1053825	0.04999799
0.10236436	0.86358595	0.30875114
0.22488588	0.18496269	0.23049712
0.014338434	0.74181247	-0.2442697
0.2572552	0.21825063	-0.08127272
0.6157775	0.6340608	0.5126617
0.5801521	0.42611486	-0.19784014
0.23180741	0.23563457	0.18658651
0.97911507	0.5855923	-1.2608204
0.25691718	0.84336185	-0.4558919
0.05219406	0.7006827	0.3240621
0.76700824	0.8658622	-0.9003047
0.99707663	0.314897	-0.43866056
0.503913	0.36556572	-0.35059524
0.6465726	0.4987405	0.5533193
0.91073155	0.107860625	-0.44133553
0.8550599	0.56564957	0.35450733
0.488306	0.62110394	-1.0867394
0.65951616	0.30575043	0.7127291
0.25409812	0.9758558	-0.10743865
0.69541603	0.063863754	1.2967086
0.7505803	0.03551209	-0.6660291
0.88173854	0.9373044	-0.08172861
0.46127045	0.90051997	-0.86492836
0.3095131	0.7872242	0.34644014
0.3286447	0.1368565	-0.7794881
0.89296716	0.47032857	0.35954094
0.20827943	0.9875835	-0.24868934
0.5003817	0.95974827	-0.61474895
0.32525003	0.38474518	0.044822413
0.31207705	0.6752911	0.7703885
0.26051491	0.7477322	-0.3048755
0.1505993	0.6831925	-0.8577974
0.35087258	0.17904925	-0.6166908
0.7124783	0.19710982	2.133564
0.96894574	0.8531083	-0.33984286
0.77357584	0.96639055	-0.9430974
0.14145243	0.8414966	0.05206215
0.8512166	0.9261428	0.19291788
0.80008465	0.14943415	-1.0969789
0.40603268	0.7869224	-0.40382063
0.7106472	0.7856922	0.67927355
0.7112717	0.37415242	2.303516
0.08828312	0.63174695	-0.21804725
0.40453815	0.272659	-0.43201858
0.7207639	0.30076063	2.1518688
0.49423575	0.6771064	-1.2347922
0.31649953	0.9537042	0.16018178
0.65561855	0.17515695	0.42682645
0.32996982	0.18481946	-0.8040366
0.5181435	0.33068353	-0.5605159
0.0025996566	0.06817621	0.17759247
0.019264877	0.45895058	-0.10752536
0.29616386	0.75772715	0.4065634
0.4612956	0.15338778	-0.57885736
0.09006429	0.4653064	0.1069106
0.286806	0.949268	-0.21894674
0.798318	0.88519454	-0.82608
0.61493385	0.06799358	-0.21904013
0.57347405	0.045852542	-0.04547381
0.17800188	0.7529972	-1.3841233
0.05549246	0.27622515	-0.017508402
0.64867735	0.27409285	0.10449743
0.85430294	0.44316375	0.45396656
0.6256227	0.06421262	-0.26147467
0.6784439	0.797855	0.9196035
0.1255567	0.3259396	0.51582694
0.96176696	0.36172038	-0.033983555
0.45434833	0.61154914	-0.8064283
0.2746346	0.85445	-0.22998385
0.78560895	0.6660489	-0.40094897
0.57257664	0.60208964	0.048572395
0.35341132	0.21954435	-0.48768526
0.2787364	0.6660719	0.5170717
0.37551218	0.018557131	-0.38977706
0.5315046	0.09566671	-0.68216616
0.7234097	0.057543755	0.62049246
0.50720143	0.7600625	-1.1987766
0.8278225	0.039066553	-0.6287882
0.94632995	0.81796914	-0.18813454
0.8417073	0.98217326	0.07129648
0.98616683	0.76972806	-0.6444084
0.7145066	0.4100573	2.0866292
0.11751145	0.58103967	-0.49047574
0.2862457	0.95426834	-0.16140318
0.07621461	0.6969646	0.106590606
0.9298589	0.09237373	-0.22577369
0.1711806	0.37974316	-0.15447536
0.82510406	0.76158893	-0.0750917
0.29606497	0.9855362	-0.110623285
0.2481898	0.8658337	-0.5734437
0.15310192	0.46173823	-0.4502243
0.6305923	0.6085491	0.61963975
0.8985126	0.8921571	-0.22362635
0.52963454	0.84158397	-0.76580936
0.33406746	0.83180463	0.58425695
0.9011644	0.094288826	-0.36586553
0.6401594	0.43120855	0.22380468
0.04814917	0.4480514	0.38302034
0.93310654	0.5003759	0.02583012
0.4965474	0.97106665	-0.5281171
0.66928184	0.6093115	0.61987585
0.621682	0.38789898	-0.10810943
0.04578215	0.9516457	0.084502496
0.39940447	0.1672777	-0.2695096
0.35138613	0.11406243	-0.6337069
0.4788102	0.057436228	-0.8252469
0.12448388	0.2587276	0.5293993
0.68592536	0.026510537	1.0788698
0.7733945	0.08546871	-1.158225
0.90566653	0.25406003	-0.16433178
0.74970126	0.07005733	-0.42768502
0.15838164	0.9200574	0.094200835
0.2330395	0.08491093	-0.015162393
0.08277106	0.7354008	0.08868619
0.26541162	0.8775363	-0.39495715
0.18540746	0.036743402	1.1295943
0.051385045	0.62929314	0.20707545
0.90298533	0.9647896	-0.4052126
0.22336376	0.534836	-1.0756303
0.2295785	0.52131	-0.79417634
0.7901645	0.5269709	-0.43940672
0.8704742	0.4776767	0.52671266
0.9218107	0.25082535	-0.15809655
0.33472347	0.8348478	0.51460236
0.9789306	0.16876525	0.21540771
0.34009725	0.052681327	-0.519852
0.27799147	0.061975777	-0.27975017
0.68920314	0.7258291	0.42446145
0.89946914	0.33222222	0.12736739
0.7323069	0.96475405	0.56809545
0.9030069	0.5217324	0.34253767
0.42804915	0.09093869	-0.61093575
0.2230233	0.23310143	0.25181618
0.48883098	0.8730794	-0.981829
0.41269058	0.034088552	-0.45456052
0.23208171	0.9310129	-0.4616069
0.6441169	0.45951092	0.36388862
0.65020674	0.15691954	0.19333085
0.029522955	0.5971659	-0.011872381
0.18799251	0.38829046	-0.39173493
0.7180253	0.31471348	2.3049068
0.5132704	0.63502276	-1.024671
0.9715695	0.25669128	0.09347278
0.81510293	0.6542871	-0.08749993
0.8242186	0.15949279	-0.42045236
0.60019016	0.3982607	-0.22513655
0.2919513	0.80195713	0.19093211
0.4683321	0.29445457	-0.362766
0.5331328	0.13213176	-0.69639
0.07363486	0.1711278	-0.09137664
0.024670005	0.21759856	0.1825587
0.48379982	0.45325434	-0.43026116
0.5677002	0.9608435	0.057013478
0.22393274	0.2949928	0.1718458
0.1673683	0.2992317	0.45848727
0.56766826	0.07363844	-0.12568584
0.5220692	0.5413082	-0.58493984
0.947718	0.9882531	-0.35411718
0.20934242	0.84864837	-1.3589989
0.3901834	0.7947606	0.12396443
0.3218978	0.5740099	0.69306433
0.071730494	0.29264963	0.18245599
0.09831935	0.3618049	0.37684774
0.07990807	0.20185465	0.15048125
0.042681813	0.06350076	-0.20410846
0.21284801	0.486992	-1.0266823
0.21008182	0.25951892	0.4304235
0.6075247	0.90339327	1.0331275
0.3748682	0.9110406	0.94720286
0.5042393	0.35947144	-0.35363206
0.6081685	0.045644283	-0.12549795
0.039004564	0.6913416	0.104016125
0.665278	0.18564898	1.1108959
0.41657263	0.037793517	-0.5476234
0.9993749	0.9662958	-0.5294139
0.37586766	0.6905729	-0.07495283
0.26269203	0.71704465	-0.2318997
0.3090967	0.39635223	0.3297828
0.81807506	0.6500482	-0.08805515
0.78705674	0.78513056	-0.7606109
0.49560064	0.9248897	-0.77723
0.5717013	0.09353149	-0.13292742
0.25408572	0.3789361	0.4617198
0.21338606	0.3132162	0.20470917
0.562682	0.61843485	-0.0979842
0.22308731	0.416485	-0.2636758
0.57522863	0.32153738	-0.37696052
0.5974773	0.63332397	0.3437208
0.01708895	0.5628165	-0.24392475
0.38181484	0.8836467	0.76509875
0.12101239	0.48979312	-0.10916128
0.8417684	0.80316347	0.28628257
0.9543078	0.60109144	-0.7088133
0.870386	0.93427485	0.108016916
0.94205153	0.6062581	-0.45764557
0.6589035	0.90597415	2.2034788
0.30981785	0.29314864	-0.3496681
0.37811244	0.8759803	0.81949836
0.09983933	0.8264335	0.13819629
0.98604316	0.46967083	-1.1119889
0.014563799	0.47067487	-0.21445811
0.6006332	0.31097984	-0.43010658
0.5979821	0.602933	0.3207895
0.7483132	0.6203911	-0.2915914
0.22055054	0.89539856	-0.9299628
0.23264498	0.9989768	-0.17271025
0.74444544	0.04875642	-0.370381
0.35445088	0.73030716	0.47036114
0.48440892	0.5471983	-0.8969853
0.63311154	0.05835581	-0.1907463
0.8795721	0.6697812	0.32488585
0.35458827	0.9114854	0.9510672
0.7265007	0.8416698	0.5657512
0.257127	0.17666471	-0.24635524
0.43946767	0.38709033	-0.6055221
0.9046028	0.7239843	-0.15839772
0.17104411	0.30442506	0.3900771
0.30311388	0.05723983	-0.370085
0.23651528	0.5085218	-0.37843415
0.47539765	0.7790071	-1.226511
0.21309322	0.88292366	-1.0256481
0.49511015	0.3101939	-0.47300997
0.1676144	0.6399813	-1.4732101
0.5953493	0.40998477	-0.14762092
0.4315399	0.13377947	-0.48930448
0.69034076	0.33366972	2.399213
0.57662845	0.6729003	-0.029534
0.48719293	0.5943842	-1.0332115
0.48382682	0.5127052	-0.71356654
0.11364585	0.6870835	-0.61557406
0.80338234	0.60142314	-0.25333753
0.6148763	0.15660375	-0.3214085
0.31360877	0.63005126	0.84921974
0.5274271	0.74107903	-0.9040558
0.8913479	0.6462299	0.29966807
0.18845326	0.8593355	-0.985925
0.46666086	0.7786676	-1.0726275
0.54511136	0.83985746	-0.5542871
0.8025422	0.36956483	-0.5988032
0.25061864	0.16528934	-0.08640579
0.8847841	0.9649039	-0.21011654
0.64592844	0.10576403	0.07476102
0.35357076	0.15059376	-0.6101136
0.6587763	0.057860434	0.5551133
0.7792793	0.34770787	-0.7945353
0.51619667	0.93868476	-0.60512114
0.827177	0.15801263	-0.3886073
0.17207903	0.89945924	-0.31654525
0.71404177	0.9523552	1.385356
0.7467091	0.95100063	-0.09447043
0.39417833	0.36262167	-0.6763044
0.63946354	0.72683287	0.8575815
0.60845274	0.14851356	-0.3047996
0.032761574	0.16969907	0.15994757
0.26069283	0.8204169	-0.45359892
0.8771008	0.6304654	0.46280193
0.5028621	0.66225106	-1.2214793
0.013459146	0.3193316	0.012382451
0.94233537	0.7751173	-0.23585828
0.35692674	0.62964815	0.07659228
0.22889501	0.17641217	0.20535213
0.47318405	0.6489319	-1.0887413
0.42874575	0.28637385	-0.38878632
0.056105316	0.9949076	0.13850707
0.6230064	0.9526387	1.9268115
0.23646712	0.0075214505	0.161385
0.19522345	0.87277514	-0.946567
0.59368026	0.09804952	-0.15836202
0.020387828	0.42148805	-0.06619364
0.64440453	0.5360662	0.53971
0.011281967	0.12047571	0.19970365
0.7433903	0.03982216	-0.38218534
0.48061895	0.06946784	-0.8790865
0.48938644	0.9712955	-0.6873321
0.85928506	0.5788811	0.31689206
0.9869369	0.7225737	-0.94329613
0.19022262	0.6270536	-2.1025374
0.5240737	0.27346814	-0.6580857
0.9614658	0.3748967	-0.061044797
0.26900047	0.7689304	-0.09802984
0.059628725	0.40303504	0.36398518
0.16815794	0.67400956	-1.4399077
0.01768291	0.9020227	-0.3215997
0.5081466	0.7640817	-1.1710962
0.0641101	0.8355221	0.5378504
0.99509245	0.3513357	-0.6610213
0.93584925	0.6530716	-0.4136625
0.648988	0.53643435	0.57117873
0.7268757	0.18432933	1.3016099
0.35946977	0.5890306	-0.0338375
0.30067676	0.78788984	0.25853768
0.025274158	0.26946247	0.25252587
0.36994755	0.658417	-0.055710196
0.96354765	0.65021914	-0.9127913
0.10665518	0.5734635	-0.41985703
0.5333874	0.19302279	-0.7630167
0.18287224	0.51980186	-1.6291589
0.28880137	0.64181954	0.7807349
0.5258429	0.8773456	-0.75624156
0.008203387	0.9280852	-0.489195
0.17077523	0.03664732	1.2436779
0.62961775	0.54460734	0.43579066
0.9362039	0.53029156	-0.0805677
0.81395686	0.9675635	-0.56496084
0.43267572	0.61846113	-0.851771
0.57240826	0.4985919	-0.050702307
0.17908901	0.26692784	0.6701044
0.54348665	0.62589145	-0.36639148
0.62397236	0.2699228	-0.24284807
0.39599502	0.24105722	-0.28533366
0.43708545	0.9800147	-0.41249073
0.008001804	0.8794365	-0.4868612
0.83658236	0.9727432	-0.05502639
0.36349148	0.9245215	0.99962205
0.79974043	0.33870828	-0.6816236
0.1701253	0.604954	-1.6245122
0.0313648	0.30136484	0.20162027
0.88838285	0.09718621	-0.25465077
0.22326285	0.5380025	-1.1006936
0.670203	0.798695	1.1148002
0.9562512	0.4500205	-0.3271151
0.7961055	0.43296236	-0.62785256
0.21308082	0.41630942	-0.4385381
0.76323813	0.053128242	-0.89573497
0.19532341	0.031626225	0.8576616
0.074618876	0.7360223	0.19095337
0.5564661	0.49474698	-0.16194406
0.95319116	0.962539	-0.27253032
0.039257944	0.96527785	0.0036733635
0.8659899	0.9866553	0.13773817
0.42887753	0.5705978	-0.8935574
0.008382618	0.8241846	-0.4093922
0.09147596	0.9993068	0.45387828
0.61526096	0.94931364	1.6009839
0.8572086	0.5964462	0.41104767
0.16913915	0.4868831	-1.0481402
0.2763561	0.53675026	0.88245875
0.5270832	0.39387155	-0.33710426
0.37337238	0.79590416	0.5121552
0.19243282	0.8220232	-1.3613695
0.1697585	0.746459	-1.1531069
0.10030532	0.6676122	-0.5286644
0.21813083	0.002780497	0.374988
0.008628428	0.0688194	0.18411405
0.8365458	0.0039293766	-0.55394256
0.7803744	0.7881956	-0.75212
0.81073976	0.93098235	-0.552321
0.109615445	0.5614668	-0.45703334
0.5713484	0.73693913	-0.1562363
0.1278435	0.8175074	0.058781493
0.40557373	0.8604118	-0.041221377
0.6842436	0.34124255	2.2034554
0.8817464	0.27589262	0.05296492
0.75818664	0.81766397	-0.5847607
0.7508137	0.69935185	-0.36815453
0.4232499	0.46577203	-0.96937776
0.14841521	0.9779146	0.56415904
0.1732254	0.4156646	-0.5651382
0.55717814	0.17687124	-0.36189616
0.4497363	0.68679386	-0.8456369
0.939493	0.4891451	-0.04526872
0.4685635	0.2573778	-0.40899915
0.059966028	0.31524104	0.15716821
0.37103498	0.087697506	-0.51245344
0.53952783	0.5066905	-0.2723426
0.5516366	0.23556697	-0.42961532
0.31745237	0.16514915	-0.78860587
0.0484336	0.044791162	-0.24778965
0.5330694	0.7253974	-0.79088265
0.992631	0.20702672	0.072850436
0.65205747	0.47808415	0.6452773
0.18175924	0.6715752	-1.9149991
0.8089659	0.1934179	-0.7225405
0.33573115	0.7321169	0.5260714
0.42291218	0.93710756	-0.25412232
0.07150972	0.48198462	0.24351744
0.7293356	0.05725813	0.39274678
0.55821943	0.38139337	-0.38404444
0.563057	0.6449191	-0.11342102
0.1408596	0.6089736	-0.6225568
0.38416833	0.8634558	0.6466281
0.29112393	0.62289274	0.81979203
0.8316859	0.012423277	-0.5487171
0.028131545	0.10127288	0.061301306
0.18580425	0.11858511	1.2201685
0.6244231	0.11773723	-0.29475236
0.48611987	0.8333498	-1.1849076
0.67986053	0.1815784	1.9162948
0.79723126	0.5433745	-0.38714063
0.3243317	0.12388301	-0.774546
0.4205132	0.33288413	-0.5856439
0.2873633	0.71216434	0.4879732
0.3105963	0.5743452	0.9272568
0.74164665	0.74711835	-0.19606726
0.22192192	0.1359843	0.2373581
0.028849483	0.71642816	0.0006812131
0.97670823	0.69457835	-0.8466262
0.6869456	0.5908045	0.708041
0.82308286	0.08803046	-0.6643295
0.76490223	0.7751278	-0.55683726
0.41487038	0.5614675	-1.0905149
0.36023372	0.05354631	-0.5875505
0.9653921	0.94504297	-0.35180962
0.5944246	0.21562731	-0.33229876
0.5951454	0.96876574	0.9609471
0.74499065	0.7162711	-0.27956712
0.6507958	0.3571974	0.29164597
0.48022974	0.7586701	-1.3330488
0.0030021071	0.4254806	-0.29350287
0.84354115	0.42364466	0.33006465
0.09028584	0.2773639	0.3326452
0.91192126	0.25882763	-0.18616128
0.5880025	0.56278646	0.27591643
0.4840976	0.8296339	-1.267582
0.9631824	0.41956234	-0.34684673
0.74427754	0.13467306	0.017170224
0.08617294	0.26291978	0.3435344
0.19383407	0.24471462	0.7475731
0.61376834	0.31975853	-0.3075126
0.7728331	0.1483404	-0.9581795
0.7457674	0.20665187	0.20832662
0.6736567	0.16599149	1.5409799
0.11530101	0.41006613	0.33748695
0.36006886	0.34057242	-0.23604606
0.28455764	0.08878809	-0.36843854
0.09237659	0.4040954	0.31156924
0.71355873	0.14786637	1.7647569
0.19274741	0.43067992	-0.8216327
0.9151974	0.46678495	0.2546537
0.89990175	0.66629636	0.09320098
0.55018365	0.56020206	-0.20098034
0.7333952	0.7355903	0.000488054
0.38771838	0.8549075	0.48205107
0.7079766	0.8402586	1.1313422
0.62320673	0.88373435	1.4473639
0.7737124	0.3094734	-0.7827784
0.7765178	0.4165762	-0.6914823
0.08582288	0.3276404	0.23940298
0.31650376	0.1912995	-0.78665644
0.6549623	0.35793483	0.48936382
0.86526227	0.15467155	-0.01964106
0.7696538	0.5589962	-0.48971355
0.22730976	0.052056134	0.10278876
0.10748303	0.26259804	0.44653162
0.41109318	0.08207685	-0.4993594
0.00024396181	0.12823027	0.11041928
0.94903296	0.95487744	-0.30007944
0.89566314	0.729989	0.09566248
0.87125665	0.5461898	0.56361413
0.5342898	0.85686547	-0.67864543
0.16893399	0.38702345	-0.22671479
0.91865796	0.25377345	-0.19346762
0.8333442	0.44230783	0.20486632
0.2527414	0.34955472	0.3554234
0.59730834	0.7034978	0.34056237
0.8507164	0.9945332	0.20080763
0.77265066	0.7440684	-0.5935434
0.87862265	0.46428674	0.45905328
0.00015234947	0.35887623	-0.19551463
0.11579257	0.45705223	0.13289154
0.2312749	0.6602165	-1.5272828
0.38315487	0.40628392	-0.6488957
0.7886293	0.63794816	-0.39391094
0.6968232	0.010801911	0.9424107
0.7870852	0.7701449	-0.67517257
0.9456476	0.4159698	0.092221856
0.9711624	0.24498856	0.16446786
0.4263456	0.65786153	-0.92512774
0.13609618	0.78519815	-0.260878
0.47554725	0.9568907	-0.7355685
0.80878264	0.75991344	-0.36719042
0.6364767	0.14020783	-0.20519347
0.3867439	0.06280744	-0.30329514
0.08594108	0.52169514	0.036733426
0.44278395	0.6038353	-0.8631794
0.11117059	0.016763031	0.44111517
0.1685198	0.2672456	0.68317133
0.69885576	0.58333784	0.75134355
0.0776099	0.09927839	-0.16173916
0.36759895	0.56689376	-0.24607122
0.061757624	0.8608533	0.6604002
0.05625224	0.9698189	0.27876222
0.3452444	0.5605482	0.2732436
0.5705511	0.08707005	-0.14897598
0.70179117	0.36700386	2.4993865
0.008021951	0.46061808	-0.346398
0.86416477	0.30719936	0.20055364
0.0017915964	0.8187214	-0.53554165
0.63414687	0.22412151	-0.18009032
0.52808434	0.6862395	-0.8206696
0.09904331	0.2292406	0.3591502
0.4705754	0.745897	-1.1230208
0.7869284	0.80950224	-0.7975102
0.86713785	0.012569606	-0.3808001
0.77544785	0.28658545	-0.8778192
0.70433605	0.16040874	2.048725
0.80308497	0.3773746	-0.57102346
0.5519393	0.54656	-0.12462754
0.32549298	0.4214952	0.12967888
0.43032724	0.2729953	-0.33720037
0.41829157	0.3120811	-0.48140627
0.8031382	0.97750294	-0.6431973
0.75182587	0.99094814	-0.2780519
0.31102222	0.53232455	0.7907375
0.93510824	0.5255434	-0.10468176
0.40691692	0.8740794	-0.034502722
0.39870566	0.36450344	-0.6977967
0.8052841	0.9963801	-0.63980806
0.504686	0.96583956	-0.5366244
0.6627347	0.38142782	0.92199653
0.8367206	0.87241983	0.08448775
0.75077444	0.8497695	-0.37383026
0.5752696	0.2802518	-0.36151332
0.6966349	0.5140203	1.2916657
0.05449754	0.4605217	0.34855673
0.99926186	0.031919956	0.37556645
0.94585615	0.07947087	0.050608627
0.29523486	0.8744202	-0.05621749
0.08337331	0.7008143	-0.086078435
0.11296338	0.2735088	0.4474623
0.76316863	0.21007138	-0.57306975
0.50358343	0.19399017	-1.0031645
0.3807925	0.05028981	-0.30337495
0.24741119	0.47281486	0.27263984
0.028213918	0.05541402	0.012609864
0.37671757	0.0499596	-0.403206
0.8896882	0.034936726	-0.4955798
0.42286056	0.7411656	-0.7891476
0.6981779	0.6505575	0.42942348
0.99352235	0.25056636	-0.03903722
0.62721306	0.3749078	-0.10127451
0.017799377	0.35970646	0.009229839
0.5752651	0.82088673	-0.07878302
0.5882187	0.113444924	-0.072100356
0.839074	0.7401616	0.27239388
0.61639994	0.5326221	0.35125563
0.5367261	0.6181055	-0.5005934
0.81629527	0.5761046	0.0061498396
0.32544547	0.45943445	0.27182814
0.90004104	0.6346346	0.2068135
0.5741437	0.8841005	0.008164555
0.42503577	0.1560641	-0.4455089
0.12648726	0.9203969	0.5814036
0.09373063	0.9832928	0.43396872
0.742046	0.08385146	-0.09509913
0.78078085	0.096402645	-1.2456437
0.9521774	0.69553083	-0.57235724
0.28920084	0.47461218	0.86311
0.39667428	0.2259044	-0.25744447
0.97244084	0.8678124	-0.34749854
0.71094596	0.9849245	1.5626059
0.4682637	0.39278644	-0.339142
0.40455598	0.98788446	0.37712905
0.38065517	0.6979052	-0.20608057
0.54153496	0.8226467	-0.6298109
0.4130674	0.44410318	-0.970823
0.0053575635	0.73078203	-0.48060662
0.59749717	0.48958766	0.17130949
0.49821526	0.074425876	-1.0415533
0.028329134	0.036841035	-0.0275314
0.10921061	0.8709181	0.3396061
0.07382876	0.22645175	0.07954438
0.50744545	0.6195353	-0.9850468
0.3927157	0.38826066	-0.72273886
0.78420264	0.50480604	-0.59497464
0.38935822	0.3563617	-0.5824646
0.6612867	0.42901474	0.8736906
0.8470979	0.075782835	-0.31722555
0.5275418	0.557958	-0.5661033
0.039052904	0.6820097	0.13341102
0.73331636	0.6120482	0.01829568
0.97410816	0.9637757	-0.3445961
0.1515016	0.12104368	1.0062902
0.784607	0.98525643	-0.94472575
0.48911095	0.4899313	-0.61656904
0.26803625	0.32598907	0.29224604
0.46800476	0.7793348	-1.1219834
0.5751586	0.12788981	-0.159589
0.26408893	0.8813891	-0.33399284
0.83136463	0.654693	0.16766068
0.9135104	0.2681514	-0.19443172
0.94246495	0.2038011	0.019915175
0.36701673	0.35385716	-0.28084716
0.67113256	0.11893648	1.3036429
0.959141	0.06323379	0.09833049
0.82528174	0.116475046	-0.5226028
0.85212517	0.75712085	0.33726418
0.88441443	0.15132946	-0.20110781
0.6561491	0.65076274	0.5969797
0.8317376	0.07069981	-0.55741036
0.8851782	0.29789466	0.08532041
0.56862056	0.30694646	-0.38081408
0.88473433	0.47234964	0.40645024
0.16324157	0.8642394	-0.32585004
0.45472234	0.90030026	-0.83361316
0.6540206	0.8114412	1.3909101
0.074285984	0.1779257	-0.07324889
0.68765277	0.14986455	1.9915407
0.47054023	0.48517388	-0.58738834
0.581666	0.5614308	0.21984053
0.11049968	0.048045695	0.34411395
0.8252789	0.15230185	-0.41998714
0.9029686	0.4417855	0.30456334
0.42456073	0.19294685	-0.39828807
0.62633866	0.791725	1.0079808
0.5706966	0.6267636	-0.031551108
0.5099641	0.9569806	-0.5574133
0.73224795	0.33881342	1.502604
0.113051474	0.20591581	0.43509907
0.31736195	0.7106136	0.6532509
0.6037484	0.95027286	1.1678939
0.2670313	0.5613407	0.55404305
0.18308598	0.54473263	-1.8074801
0.12456858	0.5388075	-0.36652657
0.71823615	0.84875846	0.8139271
0.44348913	0.79524255	-0.8647303
0.31240106	0.51468146	0.6778072
0.48765194	0.7528255	-1.3304362
0.32375997	0.39999902	0.08912668
0.025468767	0.5059458	-0.13825412
0.26518643	0.5465347	0.6562436
0.007353425	0.9985162	-0.580702
0.21924114	0.20787817	0.33323932
0.22159207	0.9357518	-0.5245328
0.5833333	0.458947	-0.021804506
0.8043536	0.33118212	-0.607935
0.15143085	0.31477338	0.4253947
0.71334517	0.5821972	0.54692876
0.84533864	0.42556322	0.33998168
0.1200732	0.6576038	-0.66997063
0.50991654	0.8163442	-1.0873317
0.20115715	0.30467063	0.34994683
0.3739491	0.4731866	-0.4989966
0.9692841	0.13145691	0.17598656
0.95617104	0.20547944	0.21504724
0.8621948	0.53861713	0.4584069
0.33257872	0.07680333	-0.5714385
0.25564992	0.024059176	-0.047620226
0.27556366	0.7594822	0.12710825
0.2895562	0.77970624	0.26569572
0.1784817	0.4193176	-0.6714269
0.65968925	0.6161625	0.5529814
0.622978	0.90638256	1.5096186
0.79819524	0.5138353	-0.43538103
0.6996932	0.9844333	1.9031298
0.58039147	0.37735695	-0.28976926
0.6305306	0.79663855	1.1536777
0.004243672	0.68368447	-0.4341937
0.9955521	0.94598526	-0.47356102
0.690821	0.46394706	1.6236889
0.0630461	0.17850739	-0.16096546
0.83408135	0.7996503	0.10042834
0.32236195	0.66039085	0.70462954
0.85411793	0.24523777	0.10528653
0.78894174	0.78768444	-0.72390467
0.4572842	0.074804366	-0.64353263
0.99961543	0.08213878	0.37221953
0.9258089	0.0038561225	-0.34872225
0.6372006	0.45719182	0.304289
0.47074872	0.5653533	-0.86752105
0.80201733	0.7430518	-0.44207826
0.27345556	0.68188775	0.3201214
0.38735592	0.5945704	-0.8537247
0.89102834	0.70786536	0.17325234
0.13313001	0.6727736	-0.6240108
0.03153324	0.5675848	0.0056376476
0.084608436	0.8863978	0.48766646
0.84839565	0.43714476	0.4605409
0.35280818	0.061909974	-0.5866627
0.8442315	0.96892065	0.12744674
0.55686516	0.77457994	-0.2549045
0.42529982	0.05398971	-0.56660587
0.33582324	0.8402884	0.49339485
0.80313027	0.020628631	-1.2008849
0.5862711	0.6004302	0.21141107
0.56102735	0.80528295	-0.30340713
0.83498055	0.64415234	0.22101799
0.8305226	0.2263866	-0.19054705
0.5761033	0.025458395	-0.0039232
0.78303516	0.009385288	-1.3894049
0.83850545	0.8392999	0.12116283
0.15397358	0.32616067	0.35112476
0.28506017	0.14715683	-0.4780905
0.87870514	0.15113795	-0.07980777
0.907631	0.614542	0.087633505
0.1576519	0.7913993	-0.5284552
0.0962072	0.031885207	0.09301215
0.07317519	0.9760495	0.37163582
0.51706886	0.89843005	-0.81587183
0.10415864	0.1745289	0.31519926
0.9482952	0.73779	-0.4729759
0.27290684	0.082766056	-0.33138388
0.7650483	0.6487732	-0.36129275
0.2719807	0.35014963	0.45656955
0.35000288	0.47985554	0.018066317
0.8234686	0.48844606	0.048781056
0.70797724	0.13793093	1.7901739
0.6382551	0.26116055	-0.18288666
0.21724612	0.111397624	0.3543065
0.36024314	0.26647675	-0.39901447
0.629609	0.68854284	0.79155713
0.32441515	0.78820586	0.46046692
0.50869095	0.51069486	-0.6228472
0.6385905	0.6497333	0.6418823
0.5884487	0.4409446	-0.009108428
0.025689363	0.15871805	0.16603878
0.0049984455	0.80815434	-0.5070976
0.402381	0.25302422	-0.36565548
0.281663	0.33258724	0.2920109
0.97711706	0.055146337	0.21501882
