x1	x2	y
0.36218762	0.16613501	-0.2731325
0.056955755	0.6055935	-0.3811247
0.11001831	0.784616	-0.4360094
0.01980865	0.49378306	0.032536097
0.30834913	0.80611163	-0.3900726
0.8351138	0.60397804	-0.23650289
0.6999736	0.03096199	0.030606605
0.13295656	0.048057437	0.38257274
0.43370366	0.40247196	0.35488623
0.5036264	0.44743794	-0.5016529
0.20037133	0.1169104	0.37380087
0.85528207	0.48432708	-0.08324884
0.4937098	0.8908052	-0.12661707
0.4399187	0.6007519	0.14554974
0.59935385	0.014085829	-0.3127768
0.5220037	0.5398429	-0.80283666
0.65010244	0.09627712	-0.16647874
0.7430909	0.18787509	0.7970689
0.8747216	0.20876366	-0.4616827
0.08298254	0.25523782	-0.07571803
0.07248974	0.31765842	-0.15512322
0.82498837	0.74600786	-0.072807804
0.76909894	0.39680624	0.26627633
0.7888261	0.633011	0.27026874
0.70275843	0.018712044	0.04995702
0.70388037	0.32389468	0.25466675
0.0070112348	0.008474112	0.20043413
0.01100719	0.12774748	-0.10085581
0.6688003	0.42027926	0.81773806
0.98633516	0.74859345	2.062779
0.1901179	0.51645344	0.9587672
0.55492824	0.66594476	-0.050533272
0.14657801	0.28326267	-0.1359738
0.94621307	0.3083545	-0.644923
0.6366864	0.34758753	-0.0026018228
0.8223332	0.020076454	0.55251193
0.6082949	0.097293675	-0.6121678
0.027886212	0.93808764	-0.28597674
0.7669139	0.56083906	0.54770076
0.046151996	0.1849637	0.1929591
0.9479712	0.20390952	-0.88238984
0.9281456	0.39474142	-0.2569672
0.6765312	0.64428383	0.38478506
0.52540696	0.56929666	-0.694171
0.7035922	0.33115882	0.28230897
0.837082	0.36467946	0.02208725
0.79912466	0.55906916	0.06554535
0.25428826	0.34147662	-0.23089164
0.52311885	0.16484106	-0.9031481
0.9636957	0.007999718	0.17786169
0.16909087	0.4718421	0.57728505
0.8497786	0.0804922	0.46699515
0.33045346	0.78358936	-0.20687959
0.96630657	0.9972592	0.18121897
0.36040413	0.21994019	-0.40989923
0.8355735	0.855824	-0.269454
0.28116876	0.2840268	-0.34750184
0.21986872	0.018525064	1.8279628
0.7291381	0.08419615	0.5351651
0.49336678	0.73187715	0.4653775
0.1937561	0.1313793	0.112739384
0.600609	0.44216746	-0.60800755
0.96472955	0.42328095	0.017430998
0.7732942	0.5229257	0.3368015
0.899385	0.9594802	-0.33665425
0.8146221	0.25652438	0.63499933
0.31224298	0.47366303	-0.19951352
0.3538382	0.399563	-0.03250525
0.36953324	0.35396624	-0.08507539
0.9033066	0.20762974	-0.91715306
0.49602288	0.19937009	-0.70569843
0.24695772	0.22473848	0.20523143
0.29227656	0.5348095	0.0001918152
0.32750767	0.0018171668	0.8854851
0.79360914	0.40239084	0.054675575
0.9525364	0.66126263	1.0580531
0.5517554	0.62182456	-0.29951838
0.17242718	0.36765832	0.48179662
0.3830527	0.31523037	-0.23897344
0.260724	0.36983323	-0.2540501
0.6251123	0.8981224	-0.08711035
0.96944225	0.5204093	0.46984643
0.42457187	0.9591558	0.3307616
0.09806371	0.72022444	-0.37028742
0.45516157	0.99290615	-0.08164557
0.4204067	0.48722357	0.4705088
0.59071004	0.11472982	-0.7931204
0.6575299	0.4119659	0.583396
0.99819994	0.9649428	0.6881965
0.7796307	0.9792919	-0.645799
0.8689613	0.37683988	-0.19079322
0.6174876	0.8516646	-0.09158811
0.4430207	0.81697977	0.21165247
0.5782756	0.0989061	-0.853222
0.42022872	0.63439035	0.4529649
0.9027092	0.74434835	0.48636684
0.9742816	0.5794093	0.9504274
0.6509587	0.06833506	-0.12636776
0.56804866	0.46753305	-0.98161995
0.3407743	0.0866918	0.52947485
0.1739552	0.9440129	0.09582299
0.05983174	0.5062373	-0.32070467
0.09309375	0.047943413	0.29714203
0.8878694	0.04587984	0.46139935
0.60056275	0.34247178	-0.5888811
0.90742785	0.6336787	0.012362383
0.76378286	0.33218676	0.44937262
0.8410193	0.11894739	0.4897332
0.3479007	0.0004583001	0.6503502
0.9923983	0.8505153	1.8488894
0.645363	0.34883332	0.146392
0.2727164	0.38844687	-0.30950344
0.71266884	0.59779	1.1162875
0.08003533	0.94839853	-0.16822842
0.3245266	0.9064718	0.0359682
0.72852385	0.5459824	1.106023
0.5085674	0.42542744	-0.5493342
0.17183787	0.91568166	-0.024374327
0.32287788	0.28561682	-0.47045726
0.12648833	0.69003814	-0.51516366
0.5088399	0.8194105	0.34225675
0.27580458	0.7533726	0.118751004
0.9115809	0.7110213	0.51069397
0.774903	0.95853144	-0.58909845
0.37093103	0.12961918	-0.124163255
0.17170763	0.044086516	0.79058605
0.3808509	0.39310288	0.16581455
0.55059963	0.8898167	0.32835346
0.7725574	0.1234135	0.89854366
0.8974592	0.63209426	-0.07151571
0.18352711	0.23674178	-0.2149006
0.94441783	0.8639631	0.91690433
0.08540177	0.7082609	-0.27710062
0.96327376	0.7803244	1.7780051
0.18442082	0.1356641	-0.050878935
0.96703136	0.6861858	1.5167937
0.5224352	0.04952109	-0.5167611
0.08666152	0.803174	-0.26367348
0.5279117	0.07403195	-0.8467498
0.032289386	0.43970442	-0.11577215
0.36311388	0.40784425	0.13204
0.3148238	0.8070082	-0.41696343
0.8678309	0.4817344	-0.11610572
0.7974079	0.4063294	0.052808892
0.061445296	0.81428826	0.021970809
0.656681	0.7429576	-0.5064809
0.9481495	0.9618226	0.21437284
0.27254778	0.62028205	0.6255727
0.3441621	0.23597288	-0.38271403
0.76194984	0.13320148	0.937214
0.36205065	0.21005124	-0.40953258
0.2726583	0.5017449	0.09826501
0.6174436	0.34228384	-0.29821852
0.52546966	0.77882296	0.615342
0.3579703	0.33088118	-0.31260398
0.614509	0.5957457	-0.2623061
0.56626016	0.29525375	-0.9107666
0.49518234	0.0117691755	0.0009794552
0.61248475	0.9940015	-0.05132405
0.41082323	0.21707213	-0.44737923
0.264714	0.4530589	0.091078594
0.59196126	0.35386115	-0.6760828
0.71166056	0.5557096	1.2547758
0.9545531	0.087212265	-0.31041855
0.122980416	0.11986542	-0.21307358
0.72183144	0.32391506	0.30372667
0.35636526	0.28503925	-0.3903944
0.699879	0.86109924	-0.106410734
0.3445822	0.9009627	0.4143875
0.43726063	0.46080816	0.30113822
0.84849507	0.1857562	0.29549396
0.09003365	0.2345463	-0.11803013
0.78851527	0.99223834	-0.6648689
0.64209586	0.9924879	0.15678014
0.3854525	0.13964677	-0.36509767
0.5248689	0.95063853	-0.20553249
0.11949909	0.18168116	-0.44534072
0.5861249	0.9104163	0.26138642
0.5616889	0.040341973	-0.6297656
0.74730265	0.87894446	-0.13390073
0.126477	0.6488687	-0.6693324
0.7276434	0.5324554	1.0421709
0.71640754	0.04352051	0.22911379
0.26340228	0.548635	0.5585257
0.7605535	0.27929628	0.6566715
0.9060946	0.27044505	-0.93682194
0.4289918	0.94041747	0.29416138
0.7549995	0.89551926	-0.27835882
0.66047686	0.46952927	0.887936
0.13501507	0.56317097	-0.62241757
0.12382758	0.33411008	-0.14563395
0.9600066	0.5059238	0.30757907
0.97078824	0.7377093	1.7650384
0.070007384	0.17471159	0.115808785
0.13311481	0.10103452	-0.06659122
0.6565302	0.79324764	-0.5187266
0.83909166	0.6861023	-0.07424101
0.21327984	0.0042853355	1.7727059
0.31371105	0.15767598	0.35250583
0.30037987	0.24469519	-0.14593472
0.40774304	0.16044408	-0.5217597
0.034371376	0.5009985	-0.12935323
0.9164188	0.48719442	-0.14694281
0.27178562	0.31620646	-0.3408538
0.43338776	0.6865466	0.34385857
0.6651231	0.5168926	0.91047865
0.56350636	0.16646373	-1.0656354
0.049850345	0.39606327	-0.28286085
0.17319983	0.5197434	0.6008179
0.5411993	0.5781718	-0.662201
0.95066535	0.25527924	-0.8719406
0.5215861	0.6461073	-0.09377886
0.17817354	0.45904148	0.7585803
0.85850036	0.2268964	-0.13700157
0.63776624	0.5057655	0.29831108
0.25591248	0.5404532	0.6483777
0.7583722	0.6232033	0.6556454
0.2531861	0.84415805	-0.10803448
0.76342	0.50726074	0.38186508
0.31736308	0.70413345	0.054806404
0.97492737	0.9026116	1.189655
0.3870585	0.06806928	0.18930015
0.6260697	0.8879597	-0.15516874
0.08977175	0.5347221	-0.67162937
0.82733345	0.8864398	-0.5108884
0.11380118	0.26506126	-0.28977743
0.103909194	0.8433485	-0.41961926
0.2301032	0.5839313	1.139133
0.51504785	0.6224381	-0.28157732
0.79639596	0.76080215	-0.121766984
0.5022804	0.8054735	0.450849
0.58468884	0.18559808	-1.0536468
0.16959661	0.40616977	0.5206908
0.913357	0.35109198	-0.5260845
0.6047087	0.36965477	-0.5397525
0.31564027	0.27701592	-0.45419812
0.5905128	0.5141089	-0.5772389
0.51560223	0.93872833	-0.19321144
0.48375487	0.5511875	-0.47256443
0.98003596	0.3162886	-0.37678522
0.44001204	0.6082021	0.14613953
0.8528518	0.2007317	0.13169715
0.7710181	0.11162096	0.9039866
0.06291562	0.9405003	-0.19116627
0.89631295	0.3109057	-0.6663656
0.5939936	0.7161349	-0.17849793
0.8370306	0.6106353	-0.26340368
0.2728622	0.08211738	1.6225233
0.11066371	0.3060946	-0.2975779
0.711678	0.74798465	0.2485412
0.49015713	0.9610344	-0.34167898
0.10049379	0.8825767	-0.31794938
0.9802783	0.92124975	0.9522464
0.10830259	0.3965488	-0.261445
0.4412067	0.50487524	0.19484746
0.9580597	0.84969693	1.4156573
0.10346377	0.8835796	-0.32346672
0.011268795	0.06682855	0.069933
0.10507506	0.095403135	0.020530231
0.05381888	0.7594404	0.15899372
0.7508435	0.17800045	0.87714267
0.88950133	0.89351016	-0.15688902
0.9425706	0.115945935	-0.49026784
0.84903425	0.49089944	-0.11651435
0.06452298	0.9286908	-0.111316666
0.79744345	0.3325519	0.37341517
0.79023236	0.7037018	0.17972419
0.7557832	0.4990517	0.5608805
0.8603919	0.6373826	-0.26288128
0.85011435	0.5996576	-0.3746072
0.26463896	0.041727126	1.8474165
0.42081398	0.06249678	0.0063267946
0.03742051	0.70198095	0.1921146
0.9055389	0.5768291	-0.04810362
0.44279426	0.5267084	0.17238538
0.9983367	0.1463942	-0.69784224
0.9451806	0.21822035	-0.9369036
0.8350213	0.057459176	0.503441
0.68971676	0.54900277	1.199613
0.60837233	0.279952	-0.55244064
0.9146409	0.12860686	-0.462735
0.6085293	0.38234514	-0.5217668
0.10278106	0.028818607	0.43509752
0.18820411	0.81412923	0.11158525
0.6575152	0.2754199	-0.13889146
0.026231587	0.10939211	0.051565498
0.94530624	0.8665351	0.9687198
0.39099586	0.76156944	0.68039006
0.84119797	0.08902973	0.55228955
0.018124044	0.85221726	0.078591466
0.81571996	0.71403587	-0.04205276
0.3740577	0.672328	0.6466505
0.49001914	0.4296971	-0.29596975
0.004157126	0.8568317	0.1230675
0.12116659	0.321064	-0.21299931
0.12311363	0.37850797	-0.08222089
0.4539199	0.7614416	0.42083567
0.6501535	0.29771483	-0.0383007
0.6581613	0.26910752	-0.12522103
0.85330766	0.016077876	0.50860417
0.6735019	0.03553915	-0.102185085
0.42889977	0.050817788	0.1822822
0.050723374	0.7752446	0.22436862
0.06095922	0.99974877	-0.11300806
0.25155842	0.1691693	0.7846297
0.2647133	0.93592274	-0.46852386
0.18002003	0.8979886	0.019214666
0.10623461	0.4096678	-0.2439578
0.9729506	0.41196615	0.029291555
0.86298615	0.46169454	-0.04854545
0.9169955	0.58203423	0.015707169
0.5021186	0.6623616	0.05437147
0.58805645	0.46520466	-0.74248725
0.6060555	0.19867617	-0.812318
0.52018374	0.9952919	-0.32874566
0.29533648	0.12478089	0.96419597
0.78364325	0.6696394	0.30983195
0.52959305	0.22737306	-0.8720978
0.13157839	0.17720598	-0.5073707
0.24634379	0.767629	0.32509005
0.8690736	0.9319211	-0.5164914
0.10693282	0.1681915	-0.26111776
0.05462724	0.6003737	-0.34879762
0.48467082	0.11527926	-0.3719328
0.7740517	0.93414444	-0.46952176
0.6364045	0.06277776	-0.21746923
0.88237584	0.19161415	-0.5077367
0.014910102	0.44021422	0.0067641507
0.6299723	0.82378876	-0.2881375
0.09973937	0.32235628	-0.18650754
0.03876388	0.8635544	0.04690762
0.9456782	0.78505605	1.347653
0.5842052	0.6804772	-0.14120053
0.42579037	0.9289989	0.34825462
0.43833363	0.72608626	0.36959243
0.00038981438	0.01769787	0.13051528
0.8543107	0.34375215	-0.11772913
0.38816	0.4549994	0.54357386
0.9823738	0.8789179	1.546862
0.56054634	0.9673416	0.13636515
0.74614245	0.4112445	0.49628112
0.37638736	0.6931156	0.5909944
0.6143827	0.7496922	-0.351251
0.51630104	0.97740126	-0.25156283
0.79174906	0.47109294	0.04312892
0.6272483	0.88423115	-0.10708678
0.79750687	0.48161912	-0.0013797171
0.72258794	0.98665094	0.020729676
0.23801368	0.9909788	-0.4333841
0.92091084	0.279265	-0.94668865
0.9175561	0.035673976	0.37196177
0.18862486	0.8228068	0.16317576
0.99261564	0.5063162	0.7660076
0.5660951	0.7398255	0.19477418
0.92212903	0.86506313	0.5848578
0.43055326	0.9494346	0.29069296
0.84498465	0.54832083	-0.26082486
0.807699	0.22567105	0.7607665
0.87594473	0.17411745	-0.29773328
0.4752792	0.8285726	0.16711275
0.22666496	0.9937546	-0.30685133
0.6035469	0.6399132	-0.3083993
0.5153475	0.8460085	0.3472354
0.86029285	0.27484465	-0.2623383
0.29057145	0.6346155	0.38975754
0.25456685	0.47668254	0.36386868
0.5368681	0.9883638	-0.13991043
0.98879814	0.8365342	1.9360918
0.61492074	0.23313439	-0.6681715
0.58395004	0.8809051	0.29765487
0.86056244	0.96500754	-0.7183336
0.55703324	0.01851052	-0.5211528
0.31683928	0.8129667	-0.355933
0.65592706	0.59029967	0.37907436
0.79323	0.031009316	0.78236395
0.6307095	0.7421039	-0.508461
0.5647226	0.9773762	0.15206292
0.44497287	0.32501942	0.07583991
0.8144466	0.5289179	-0.16080762
0.64702076	0.2736224	-0.1597825
0.9611999	0.96485275	0.35610285
0.7804474	0.38408518	0.23692514
0.30631465	0.78969884	-0.31662
0.057490885	0.4721617	-0.34870967
0.3424418	0.0031954646	0.7063225
0.40300286	0.6099074	0.670795
0.34790772	0.0013269782	0.69539565
0.26164597	0.85824966	-0.26895425
0.111502826	0.5947506	-0.89705414
0.68319666	0.045752883	-0.017587574
0.5744338	0.038180172	-0.5610291
0.28289056	0.89721537	-0.3454971
0.8503264	0.25808364	-0.009279754
0.80121946	0.9715819	-0.8202785
0.9683512	0.30823427	-0.55138695
0.46395665	0.74579704	0.40016058
0.5365653	0.021309793	-0.5272067
0.7504746	0.6729404	0.70405585
0.30348516	0.5511562	-0.0042047463
0.37786108	0.3312881	-0.13070258
0.7660823	0.1321196	0.875933
0.41724694	0.13347965	-0.3787141
0.6577801	0.7919189	-0.48692065
0.32849938	0.63969576	0.21248588
0.5383945	0.9621449	-0.03732875
0.99281657	0.17089194	-0.7777308
0.6844054	0.5422472	1.2148185
0.3523661	0.11586541	0.2392239
0.9014074	0.60373354	-0.057032168
0.89301634	0.9143899	-0.19586182
0.16168576	0.69602287	-0.05594081
0.57347304	0.94935197	0.24639481
0.14238876	0.2905885	-0.071340345
0.38282657	0.8298715	0.77237976
0.3689698	0.021554649	0.46623668
0.81022793	0.96567184	-0.79008746
0.07554084	0.11025131	0.12868805
0.5318515	0.35590112	-0.87339246
0.62132406	0.44064486	-0.17794669
0.28682768	0.923978	-0.24664648
0.38471943	0.18422192	-0.5131883
0.16364956	0.89063555	-0.21861303
0.055289507	0.14605522	0.20214075
0.8372755	0.84240687	-0.20583348
0.6707771	0.3126868	0.089790285
0.22167856	0.049767315	1.5787923
0.47247815	0.25198323	-0.33273748
0.5343346	0.35276175	-0.85222226
0.059862316	0.5921783	-0.44671997
0.242782	0.8079168	0.16657473
0.65938014	0.8768821	-0.19260089
0.14925605	0.47687876	0.11235113
0.07274979	0.15497518	0.14505991
0.75685954	0.04542893	0.90964746
0.49273717	0.68009204	0.21124628
0.2929682	0.17652774	0.5241993
0.6899059	0.21144444	0.03890758
0.8766889	0.08939552	0.37293085
0.3210472	0.051648557	0.8509143
0.050179243	0.49566633	-0.3137099
0.013227761	0.010439038	0.25981116
0.80002046	0.60994184	0.111389026
0.5032472	0.1603427	-0.6310826
0.34058303	0.07460165	0.5975949
0.35937613	0.51259774	0.53246725
0.7722372	0.4340682	0.16812505
0.94044745	0.8303875	1.0639588
0.091588676	0.74587303	-0.2090537
0.5955638	0.8574357	0.27424973
0.6572477	0.2293514	-0.2477844
0.52955776	0.83424175	0.39326608
0.36505026	0.720116	0.43472373
0.8331183	0.85270387	-0.34639254
0.14881492	0.4176275	0.1862355
0.4591257	0.9321924	-0.13110045
0.48599637	0.75321823	0.47169292
0.16845673	0.81001794	-0.18389884
0.8659565	0.7421076	0.12825797
0.2624333	0.0092430115	1.961115
0.10359347	0.86353916	-0.41095072
0.09391254	0.7659599	-0.25126478
0.5588573	0.016890883	-0.44105244
0.72464	0.71159315	0.56864554
0.36252946	0.36927694	-0.084762104
0.2901578	0.11624509	1.1371896
0.06699985	0.7150063	-0.08281996
0.16934639	0.3042494	0.123137414
0.77193767	0.6085962	0.5434186
0.012419701	0.18480492	0.027833685
0.6108866	0.8611964	0.082208134
0.4613238	0.39268732	0.21080922
0.81748086	0.8495485	-0.41861632
0.4702201	0.40466458	0.056114037
0.6347747	0.061368227	-0.22538994
0.81958157	0.9542988	-0.7601994
0.8918155	0.3989749	-0.20638777
0.7228175	0.06029302	0.34911138
0.7740649	0.6524561	0.44935513
0.43423992	0.54268724	0.29346448
0.34841615	0.7485863	0.16150117
0.9164089	0.6350204	0.18335807
0.002441585	0.029082894	0.13227391
0.45986086	0.36045265	0.10339768
0.2783931	0.0042669773	1.5810077
0.42797887	0.31379908	0.03232435
0.519605	0.9573368	-0.29058602
0.8769691	0.15698498	-0.21751803
0.89585376	0.7822458	0.45304137
0.27000344	0.4243394	-0.17118146
0.83205837	0.2234801	0.48121032
0.91844726	0.5584737	0.00065459544
0.064260244	0.9185371	-0.10075962
0.025173128	0.47387725	-0.089487106
0.5520574	0.13981527	-1.0636829
0.65918666	0.36331004	0.35373345
0.8137832	0.7864997	-0.21412899
0.20750147	0.80881864	0.31218725
0.68114823	0.59687465	0.78349316
0.23370564	0.41753352	0.360582
0.917332	0.72066295	0.6367187
0.5957736	0.39789164	-0.7268751
0.049995124	0.12500441	0.11808345
0.59671444	0.1077041	-0.713884
0.32383376	0.21504998	-0.17889448
0.6563392	0.99255574	0.2456598
0.33228654	0.26832515	-0.44179
0.96465254	0.32793695	-0.39128807
0.6167601	0.9119884	0.023218896
0.249035	0.14325607	1.0627815
0.15583879	0.9327515	-0.09137123
0.2981397	0.32712406	-0.43700215
0.8188657	0.72621965	-0.09597307
0.41174364	0.02145338	0.3935987
0.08261663	0.8921887	-0.23770772
0.7437375	0.012023866	0.7121403
0.10540199	0.7554655	-0.40032706
0.39156044	0.74551094	0.635358
0.7091564	0.33507192	0.36439562
0.85859734	0.872586	-0.13905759
0.4532277	0.6767481	0.2621739
0.19936913	0.1673953	-0.107551225
0.8093984	0.45100397	-0.046543665
0.7515399	0.3577401	0.41675046
0.3634777	0.3133952	-0.3029936
0.34080023	0.93271226	0.5111809
0.4800266	0.675151	0.18298271
0.7136212	0.50248724	1.2930703
0.9465274	0.7896788	1.3556868
0.64420944	0.5541963	0.24266993
0.06713247	0.70326245	-0.12368451
0.73436904	0.5909818	0.97170925
0.75340104	0.48446065	0.5809979
0.8367524	0.3031581	0.08444983
0.9159917	0.8815809	0.2879302
0.9681155	0.10960114	-0.4894192
0.7994235	0.9658266	-0.75681275
0.9297534	0.9370835	0.18327925
0.6511402	0.0010400414	-0.17306563
0.57285	0.6615087	-0.15915555
0.51691616	0.10202277	-0.7539327
0.15567344	0.9651573	-0.08342238
0.4212371	0.7237324	0.39659297
0.799306	0.0009817481	0.6573059
0.9888672	0.10003209	-0.5427066
0.61415654	0.68852174	-0.41058087
0.35751987	0.5511092	0.5371032
0.08746928	0.9152605	-0.20230702
0.6340972	0.6762298	-0.453356
0.48672038	0.86196005	0.005520962
0.92888325	0.27077007	-0.8819789
0.6360815	0.59273845	-0.13776393
0.9529699	0.8721997	1.0629779
0.27474296	0.381509	-0.30020207
0.68980706	0.8997033	0.0416829
0.32738763	0.87856597	-0.015495036
0.25428003	0.31491923	-0.22901793
0.25675255	0.16770059	0.8035971
0.6304896	0.3753199	-0.09081044
0.21981871	0.4699244	0.8876707
0.28908396	0.06468266	1.3527926
0.4087445	0.97115487	0.5755611
0.66982347	0.90494484	-0.0057890005
0.9756767	0.22970384	-0.7680542
0.8779585	0.6438396	-0.07073167
0.12265694	0.603251	-0.7592121
0.73836124	0.27701825	0.4774751
0.5036399	0.09164357	-0.5390341
0.9928648	0.92857236	0.9946488
0.49769372	0.5900684	-0.4612349
0.3530957	0.08116001	0.43037862
0.4667387	0.33208996	-0.010943497
0.9120269	0.011262	0.5842343
0.3463847	0.43733573	0.03134835
0.74349076	0.5449173	0.81558216
0.44498324	0.9371625	0.084721744
0.6229685	0.22668666	-0.5907186
0.77943313	0.4116844	0.21851152
0.6708697	0.59938717	0.4931577
0.3523286	0.15547484	-0.03212802
0.60863006	0.076111674	-0.43678442
0.90005046	0.29033095	-0.7692827
0.08766854	0.5440752	-0.6575993
0.80386543	0.6677062	0.08241251
0.86781234	0.57756776	-0.34280354
0.25305158	0.8120368	0.1206181
0.85183436	0.19742578	0.11939573
0.54712987	0.9406646	0.11827086
0.2827574	0.8655205	-0.28965768
0.24600196	0.026630223	2.0320952
0.7272928	0.73773265	0.43274236
0.80202323	0.24694055	0.80699354
0.35154134	0.95275486	0.70108783
0.2212823	0.82276857	0.21293253
0.35957915	0.5790213	0.6332866
0.63849294	0.6764024	-0.40668282
0.19216621	0.6389773	0.84228814
0.51861584	0.38017857	-0.7085094
0.5448328	0.3771816	-1.0196689
0.74503684	0.7732548	0.23458254
0.9584411	0.20504779	-0.8714829
0.88060427	0.5565961	-0.1891342
0.29081416	0.32605255	-0.40141284
0.4369766	0.8327881	0.22296837
0.7228729	0.7256883	0.41046417
0.77241975	0.6295319	0.571865
0.1255964	0.5244688	-0.56203
0.791289	0.8372506	-0.34185007
0.9422024	0.5873919	0.43368256
0.31050038	0.8903038	-0.22490537
0.9813735	0.44213414	0.31391776
0.67727184	0.7933153	-0.41202685
0.4512602	0.42579675	0.28367272
0.095694244	0.5396862	-0.7333512
0.31264293	0.2970615	-0.42058268
0.36842072	0.6465107	0.61465114
0.6600372	0.8618211	-0.22585529
0.6217201	0.8015219	-0.27942568
0.7756188	0.7467706	0.08066814
0.022551179	0.65678346	0.20744126
0.6705645	0.2157718	-0.12709528
0.6503174	0.6698774	-0.31275398
0.8036624	0.090206146	0.767437
0.22366536	0.47477567	0.85580564
0.32047385	0.33969593	-0.44486845
0.53772956	0.9678997	-0.055349447
0.603126	0.8200907	0.073526576
0.831093	0.8966788	-0.52892476
0.610504	0.50831884	-0.38772288
0.24270737	0.76253426	0.4161144
0.3423035	0.17325199	-0.05757023
0.028616548	0.5674606	-0.036722094
0.77627474	0.98795635	-0.6542746
0.038844824	0.76792413	0.24613625
0.44943297	0.9633644	0.035319205
0.34508413	0.26566315	-0.44474387
0.5213003	0.04219103	-0.59720325
0.5339098	0.024592757	-0.48055273
0.9838915	0.32022113	-0.41266763
0.80220634	0.64651173	0.07082888
0.20347422	0.38083732	0.5897763
0.65963507	0.2454384	-0.1185714
0.46070194	0.5976572	-0.10443359
0.2612818	0.5921586	0.7166561
0.48977268	0.75653106	0.51094675
0.08538681	0.6632551	-0.5737102
0.22591388	0.23687768	0.05519935
0.5713024	0.9641308	0.16336653
0.9068574	0.67178786	0.22513509
0.92052835	0.2883069	-0.85271716
0.5101161	0.95871246	-0.23360774
0.472924	0.48615623	-0.19117372
0.7477937	0.6956584	0.5725932
0.12534982	0.6695127	-0.6007354
0.6039428	0.47294068	-0.56220984
0.4102363	0.25255293	-0.33355796
0.55973107	0.89036435	0.37593645
0.8107588	0.73224723	-0.09381338
0.8770548	0.12853372	0.035111558
0.9129217	0.022501886	0.4445658
0.055030167	0.2350362	0.23923178
0.25735772	0.21895266	0.22377995
0.24646115	0.41006416	0.13406083
0.9632377	0.8231791	1.64165
0.75775677	0.9134421	-0.30089098
0.4806713	0.20967263	-0.47800815
0.37645817	0.59036756	0.79789776
0.018529594	0.91846836	-0.22520664
0.51498795	0.07247275	-0.62368256
0.81759495	0.47874922	-0.07302092
0.6233365	0.8829194	-0.1075091
0.64243275	0.0065755844	-0.121733025
0.116438925	0.15041494	-0.26535246
0.3549797	0.87699497	0.48432848
0.5275931	0.7296504	0.48652458
0.1638158	0.97416407	0.027648868
0.4942668	0.22520018	-0.5440191
0.32722694	0.07922095	0.7318997
0.63262826	0.030998051	-0.2206421
0.7112904	0.1756795	0.4085848
0.45103407	0.3613643	0.1795891
0.032526255	0.13350576	0.010888815
0.76548254	0.06359398	0.9454441
0.3569433	0.5132027	0.40334183
0.25213236	0.4723974	0.42077136
0.77144694	0.7500975	0.08150442
0.36690027	0.54540825	0.6975168
0.09324968	0.023180246	0.44876254
0.6469181	0.6446394	-0.19783227
0.38505864	0.44643772	0.505847
0.6907267	0.98119897	0.28845814
0.8539552	0.06260055	0.5044144
0.7693773	0.97031176	-0.5959779
0.22556162	0.52839863	1.066446
0.5549937	0.26042062	-0.9137642
0.9437812	0.8228068	1.1887182
0.621914	0.40638548	-0.19656476
0.43536794	0.20951247	-0.400203
0.74217325	0.30880785	0.42915615
0.68426794	0.20520914	0.091621704
0.5086503	0.5826268	-0.5703099
0.078541696	0.5891073	-0.682604
0.3771665	0.9060324	0.8481068
0.3075419	0.95047027	0.07072109
0.8662885	0.1414634	0.08420855
0.19268358	0.9345258	0.08682418
0.5228304	0.9257446	-0.07060093
0.21062076	0.28511125	0.09531993
0.3257501	0.006591022	0.87696433
0.9958023	0.026496828	-0.22574323
0.4522159	0.38058138	0.19181238
0.21242177	0.7072931	0.8041647
0.25468373	0.38755643	-0.11157608
0.08523494	0.936489	-0.16873282
0.6514486	0.7113597	-0.49166816
0.7868483	0.93524617	-0.6544505
0.9190855	0.88505673	0.3595633
0.67568606	0.8414084	-0.27821246
0.061260045	0.44419885	-0.36229685
0.9952329	0.008626938	-0.1845471
0.53962433	0.90663373	0.15658131
0.36706078	0.15208918	-0.18422821
0.19705766	0.61286134	1.0204178
0.25211775	0.21431845	0.32071614
0.96269983	0.96733475	0.39577577
0.87388146	0.38297635	-0.28186226
0.6974541	0.58136064	1.0502707
0.3392712	0.75967824	-0.009440377
0.51384294	0.9055469	-0.048900556
0.67354804	0.46427536	1.134673
0.2543378	0.07107693	1.7989236
0.05576855	0.8591589	-0.03518889
0.26213402	0.16192389	0.91751635
0.71788794	0.8930336	-0.054951318
0.87766516	0.79813683	0.30947778
0.50679255	0.69725835	0.31935978
0.7490166	0.21682465	0.7733491
0.6309684	0.7351833	-0.4649055
0.6725254	0.8212928	-0.39458752
0.8353878	0.2776128	0.18714684
0.65452653	0.9736743	0.23088966
0.25830042	0.19740695	0.47411174
0.45643157	0.40451294	0.18078378
0.20669115	0.81438315	0.26578215
0.07090014	0.39417863	-0.26474395
0.030185819	0.16921163	0.13936234
0.87855	0.21572816	-0.5453905
0.23578155	0.31478077	-0.031030226
0.20031255	0.06159705	1.1017694
0.8522566	0.219764	0.10306357
0.09712207	0.44603145	-0.37276432
0.66540515	0.51294136	0.928425
0.650979	0.27995616	-0.18141358
0.9198303	0.2476641	-1.0267009
0.12840217	0.22564954	-0.47091877
0.3596542	0.11419827	0.06772817
0.5848921	0.2510332	-0.87802094
0.001686871	0.95116657	-0.33456203
0.5387477	0.5603722	-0.7048811
0.13452935	0.83252966	-0.6047483
0.027749062	0.41500866	-0.104876675
