x1	x2	x3	x4	x5	y
0.8573031	0.15333778	0.6953301	0.79236007	0.3553505	-0.35141385
0.7716235	0.11380148	0.17179412	0.8972573	0.7306928	0.7182714
0.5739983	0.51169854	0.9724268	0.8477304	0.21053058	-0.06000711
0.588506	0.94370323	0.59660983	0.12763536	0.095338345	0.15251118
0.031634033	0.10663855	0.7207607	0.68784463	0.015793383	-0.27582324
0.090902925	0.103413284	0.49162072	0.45721954	0.5880966	0.11278268
0.82569736	0.48663473	0.23050314	0.4777137	0.4584828	0.46594682
0.99484515	0.37984806	0.73872715	0.020751774	0.08873415	-0.15846626
0.3614927	0.102561474	0.41741562	0.056212604	0.14201772	-0.13986793
0.6178818	0.031031907	0.8866781	0.84803146	0.66112775	-0.55271065
0.7691339	0.3334334	0.23421144	0.4989937	0.80756265	0.65412116
0.8902442	0.17696041	0.19597381	0.1359775	0.15820485	0.33875787
0.55290025	0.03391087	0.86960703	0.016104102	0.49562484	-0.47185773
0.7800921	0.6240943	0.852306	0.49177587	0.15905833	-0.14096849
0.37227553	0.11038238	0.72329897	0.19756186	0.9122881	-0.08238958
0.48613125	0.21666211	0.3014853	0.9703113	0.22767282	0.37155855
0.015080452	0.68501014	0.90374464	0.22408295	0.99289846	-0.0847877
0.22293001	0.3851719	0.04462707	0.08747572	0.30314428	-0.6251976
0.26207143	0.31460136	0.618419	0.75125015	0.72953284	0.50162643
0.70676565	0.80846435	0.54734737	0.91446763	0.75559133	-0.14535326
0.50494725	0.30704606	0.8828257	0.75875825	0.49274772	-0.061520036
0.7737105	0.9648288	0.9928046	0.38643295	0.891081	0.72286046
0.30582935	0.12125021	0.8356588	0.9948615	0.9503948	0.5583395
0.6719588	0.98360646	0.5697042	0.12988889	0.043838084	0.026273375
0.3857718	0.32478642	0.036067545	0.22120458	0.03926605	-0.037051585
0.5417333	0.9022975	0.054637134	0.104572415	0.8754751	-0.55483425
0.43075567	0.8195668	0.8435357	0.5386824	0.042268693	0.7323518
0.12779838	0.76039255	0.89855456	0.32514966	0.12598354	-0.41424572
0.4115438	0.9253964	0.43825346	0.5242593	0.784059	0.37191728
0.61826634	0.8930591	0.36826676	0.14271635	0.16171479	-0.17781608
0.30576932	0.051682055	0.7514991	0.8576888	0.6576876	0.63018364
0.27400166	0.54254144	0.076412976	0.7286687	0.79441774	-0.34332767
0.6825317	0.26914632	0.47397035	0.38556147	0.8490692	-0.05913633
0.74607193	0.639345	0.60647136	0.11344087	0.0068633556	0.47174853
0.95017725	0.19570136	0.4233451	0.3260184	0.08437157	0.38774303
0.11492151	0.6395559	0.5173942	0.3149861	0.50044495	-0.123756975
0.12496781	0.55822396	0.12947631	0.045319974	0.58773816	-0.32598564
0.55554515	0.7827239	0.9780623	0.19850153	0.14001733	0.46906662
0.7260313	0.8855705	0.18200284	0.54536253	0.68633264	-0.2649703
0.022441924	0.45399392	0.36827022	0.4854716	0.5683251	-0.12753412
0.1470977	0.2050178	0.23003411	0.24624437	0.27771175	-0.0474485
0.85467523	0.7846418	0.16933364	0.6888784	0.32661998	0.8673291
0.5933927	0.14716512	0.6805049	0.25876945	0.6363647	-0.19810821
0.86144024	0.35004658	0.03003025	0.5577723	0.18174839	0.51787925
0.505744	0.7506485	0.7916138	0.0001732707	0.8494915	-0.12918702
0.34162402	0.9704683	0.97651106	0.81511974	0.20331025	0.2534178
0.55442595	0.89171165	0.060703516	0.9724795	0.6550329	0.1465947
0.09683567	0.6686643	0.7227747	0.33218974	0.14875269	-0.49502116
0.75169814	0.23310399	0.15527558	0.8456651	0.32203555	0.266957
0.8603153	0.47669697	0.5622477	0.8321625	0.48711216	-0.39812493
0.15101546	0.66441494	0.13223356	0.17275864	0.5692195	-0.016157143
0.5207601	0.4008425	0.98944896	0.038692355	0.6958848	-0.48972404
0.8255551	0.44002575	0.4547087	0.51060206	0.41448563	-0.05868583
0.20043099	0.2969783	0.84740514	0.51004815	0.6160333	0.63315064
0.9057414	0.50857735	0.6866113	0.018500447	0.083022	-0.94707906
0.17539114	0.23181874	0.14540875	0.31515825	0.37374353	-0.21178222
0.9689982	0.757891	0.7459575	0.5418582	0.75009096	-0.76576245
0.19310766	0.30065066	0.9710034	0.38019586	0.040952027	0.8236192
0.60616595	0.6418089	0.4085849	0.5186685	0.7893062	0.06576553
0.04013425	0.27007103	0.7276979	0.23883712	0.92466176	-0.17642486
0.40595847	0.6678616	0.9815926	0.27492666	0.020622969	0.5529501
0.10635358	0.44092953	0.7559533	0.47338176	0.42708498	0.22700939
0.8420536	0.14787185	0.9213902	0.8035549	0.7213531	-0.37790513
0.88542664	0.86183363	0.058547556	0.98107094	0.24750358	0.70384043
0.7680111	0.10089964	0.41815823	0.7099024	0.025099099	-0.20999415
0.2469114	0.8080445	0.08407503	0.3565055	0.37180275	-0.15960765
0.27395582	0.68302643	0.5407132	0.75784045	0.38773412	-0.17442523
0.5708992	0.86769205	0.73823017	0.84784293	0.3063435	1.2164714
0.53990054	0.38338614	0.7751676	0.12154204	0.59922653	-0.32770112
0.30677354	0.97503614	0.28377908	0.9571576	0.47366774	-0.21037473
0.031312108	0.4449966	0.23071074	0.9286837	0.6202158	0.1435206
0.9432918	0.5518756	0.84853643	0.5898821	0.68185914	-1.4332452
0.5041116	0.98231727	0.7539195	0.43584567	0.8585879	-0.012767011
0.74098355	0.16664314	0.95880437	0.64569765	0.8496155	-0.3656915
0.9660733	0.8443145	0.7242199	0.07902324	0.09961903	-0.7077037
0.07159346	0.14838862	0.099488735	0.056555092	0.7510506	0.046333365
0.2837698	0.8690326	0.9863692	0.9101843	0.31212258	0.15480681
0.3836186	0.13874292	0.69460124	0.1881423	0.1886357	0.07813141
0.028269947	0.48189318	0.3566792	0.15069717	0.24767566	-0.66929364
0.4774102	0.15614516	0.35677522	0.87050426	0.13536859	0.20904174
0.6514448	0.46663308	0.57729584	0.83478475	0.20689505	-0.7259293
0.8406858	0.5492505	0.19773763	0.88611364	0.7326382	0.5219299
0.1516273	0.046616852	0.971722	0.4480312	0.4205572	0.43631786
0.8536025	0.7976559	0.5242147	0.38413155	0.49212164	0.61468136
0.26022446	0.38165802	0.6417067	0.31286198	0.8584741	0.5575972
0.36862308	0.5818704	0.9087865	0.47022325	0.29077023	0.5020901
0.6179801	0.0025798678	0.37027407	0.23591697	0.7407087	0.22109565
0.6066249	0.23040813	0.89993364	0.46710986	0.42415845	-0.8401903
0.02063471	0.69741255	0.6387026	0.24421239	0.87688917	-0.04717801
0.6066389	0.70316595	0.040023804	0.42353058	0.07778734	-0.2645685
0.28793633	0.3378266	0.3469022	0.17887527	0.89753795	0.30693778
0.37064987	0.3092277	0.66576356	0.58063453	0.40093154	0.44144046
0.612579	0.21966732	0.12755042	0.5945295	0.28778946	-0.22479376
0.072668135	0.84295833	0.25995523	0.12173754	0.23605484	-0.7412507
0.06248641	0.051028967	0.07516849	0.75183505	0.50242704	0.265433
0.17453039	0.44280142	0.2321896	0.073747456	0.45372778	-0.40061817
0.47451323	0.43908304	0.1974243	0.3665769	0.14131165	0.36900336
0.042423964	0.96881616	0.6608777	0.4818886	0.61312145	-0.7767459
0.74422055	0.71142685	0.9279693	0.88611645	0.5960986	-0.17593852
0.38282079	0.5252601	0.08246654	0.4940995	0.02699864	-0.058794577
0.35404587	0.40380973	0.99368685	0.34100616	0.6551601	0.6691773
0.565747	0.65593296	0.22700822	0.47616947	0.97559494	0.2016109
0.9677399	0.43435407	0.46203667	0.92218703	0.8074157	-0.061580773
0.42303294	0.41752797	0.11167276	0.6100836	0.97192633	0.31578338
0.38851053	0.8939534	0.0054687858	0.9192571	0.08621377	-0.058215618
0.25570798	0.3456123	0.17810255	0.8164019	0.031208038	-0.5497008
0.40188205	0.7085626	0.9995651	0.21930104	0.08030945	0.49192947
0.20227331	0.03702283	0.5827907	0.56171036	0.21845025	0.33747998
0.54110247	0.57687837	0.9352257	0.14644176	0.99133015	-0.18212202
0.29137558	0.8093521	0.17355531	0.9941101	0.9078983	-0.25314522
0.38161236	0.45852458	0.9425387	0.9487514	0.24312413	0.38970345
0.92959446	0.092835605	0.36862367	0.83775145	0.72917724	0.5858397
0.26695746	0.64268893	0.9540195	0.0066415668	0.9895721	0.4268716
0.730921	0.15041769	0.97807455	0.9101291	0.017456591	-1.0324519
0.18930191	0.1850394	0.08447176	0.08806956	0.0013724566	-0.2765686
0.43453974	0.107759	0.3355868	0.30748463	0.31347466	-0.281613
0.18622655	0.640539	0.65832305	0.50033236	0.85790586	0.2646206
0.8529635	0.414438	0.93215156	0.9551944	0.094511986	-1.069742
0.7735935	0.4772253	0.79785883	0.24339092	0.5684081	-0.036139872
0.34041947	0.89827144	0.21281481	0.059155107	0.800226	0.0033869557
0.75925815	0.9612919	0.16259581	0.7150517	0.10600716	-0.04734186
0.7309177	0.39447612	0.7994377	0.3239674	0.19119984	-0.38652876
0.3734163	0.6276277	0.72902167	0.91662407	0.11877227	0.24608989
0.35958415	0.47952968	0.18647945	0.9388472	0.22205645	-0.27021128
0.9587989	0.52023494	0.42829037	0.34310842	0.88902897	-0.27361378
0.8347202	0.20656908	0.27641326	0.76258034	0.42957783	0.26786348
0.43095052	0.75017583	0.66769505	0.43634045	0.99782866	0.48243678
0.1740827	0.1537723	0.0005365014	0.9636966	0.65959746	0.099705085
0.39286876	0.6433019	0.5456987	0.8203887	0.027731895	0.34025434
0.014739454	0.882068	0.28334928	0.107034564	0.7187204	-0.6073158
0.28129506	0.017966151	0.15004307	0.044498146	0.6169341	-0.4180145
0.550157	0.47559118	0.078457296	0.72538686	0.79882216	0.2782315
0.22821695	0.21681613	0.6682634	0.95239604	0.016441941	0.68469465
0.6620779	0.49985087	0.39864624	0.65203995	0.69818616	-0.40000212
0.106785	0.18223643	0.865614	0.1672498	0.64411086	0.18113817
0.15375471	0.4285202	0.45196837	0.42215443	0.26011062	-0.088240154
0.814794	0.4669701	0.20932722	0.5443045	0.5780475	0.520616
0.24736637	0.6643864	0.43692654	0.63482565	0.22247952	-0.14727907
0.421696	0.48753703	0.33464354	0.76862913	0.080257	0.35085803
0.25027603	0.3893429	0.3427413	0.85339224	0.8896342	-0.14148243
0.7331356	0.47715843	0.9541738	0.26766837	0.2922482	-0.2712369
0.06993383	0.11809474	0.26018375	0.5065515	0.03909284	-0.17110905
0.33064848	0.9967243	0.48965013	0.4488021	0.92431456	-0.011553299
0.90672493	0.5687129	0.35393178	0.9427772	0.99161685	0.18834493
0.88232684	0.22179174	0.780917	0.9485075	0.0928849	-0.5364189
0.11782479	0.66423064	0.78222805	0.068271875	0.7005794	-0.26485005
0.8164315	0.11108363	0.51923585	0.80661446	0.8798109	0.29593974
0.11192	0.6367574	0.3233925	0.6816205	0.057101786	-0.30654082
0.9458178	0.57334167	0.59459746	0.48329622	0.5206089	-0.917005
0.9872239	0.0597834	0.8387987	0.4844014	0.8220398	1.0805695
0.26612598	0.71787596	0.7612219	0.22346455	0.875793	0.28005907
0.5370541	0.47602725	0.9633343	0.087587476	0.3754099	-0.3931002
0.44449687	0.97767407	0.19181013	0.14507747	0.98292595	-0.21678272
0.24801415	0.46207786	0.2900368	0.074049234	0.5857027	-0.12818049
0.24505496	0.57580763	0.23895437	0.8399686	0.9971108	-0.20272492
0.76032454	0.116407335	0.5036897	0.89921653	0.074876845	-0.3809353
0.7547125	0.040044546	0.5264715	0.2875787	0.049725115	-0.31703728
0.8026322	0.5084116	0.41226286	0.7540749	0.5283365	0.20235126
0.6782956	0.79016906	0.17585617	0.85820234	0.4032063	-0.47547308
0.013613343	0.22452909	0.0063844323	0.70914483	0.63489664	-0.041797746
0.70848	0.9550296	0.6584856	0.46139634	0.2644397	0.35173857
0.912059	0.27125776	0.5844606	0.0777508	0.12010217	-0.06791521
0.41578722	0.012208819	0.27755815	0.2962243	0.08662933	-0.3764909
0.1299491	0.15574253	0.057268202	0.8010247	0.114228785	0.15943384
0.47440135	0.22710335	0.15222293	0.23194623	0.60980237	0.12814875
0.803697	0.42723632	0.2225079	0.0057088733	0.025302768	0.120731354
0.22368377	0.59015983	0.44052094	0.3311996	0.40167773	-0.116566956
0.20505589	0.33240473	0.24871802	0.6778832	0.59461176	-0.31757572
0.34098095	0.78568536	0.55918574	0.5800098	0.39875013	0.1625242
0.9611306	0.4009139	0.57181644	0.1360423	0.47625184	-0.2506396
0.9853583	0.07397801	0.4364378	0.6527336	0.9470352	0.9682593
0.053884923	0.1618501	0.17592365	0.24567312	0.15717596	-0.2865345
0.24156243	0.10434824	0.123128116	0.567378	0.26557565	-0.38312212
0.38275957	0.8827768	0.7735434	0.5402149	0.90627474	0.2703539
0.20829797	0.0748145	0.19804794	0.6210932	0.89237684	-0.0344311
0.98932153	0.7746169	0.3177246	0.9236431	0.24296361	0.1470859
0.8197318	0.046281278	0.08150709	0.18846476	0.3129441	0.09224452
0.82454944	0.19961327	0.08990991	0.83109933	0.42782378	0.50097173
0.003291607	0.79581463	0.21200007	0.78212154	0.72908306	-0.340267
0.45698917	0.41090882	0.2745595	0.03897804	0.559554	0.22174999
0.77154285	0.9820268	0.8755416	0.84292144	0.60274374	0.25954258
0.5071008	0.8501696	0.95122504	0.295879	0.48530495	0.25223857
0.8873725	0.609181	0.458454	0.5916857	0.87792534	0.019724272
0.3903799	0.45973694	0.8934824	0.66955525	0.49573755	0.36707303
0.95827526	0.52310777	0.50969	0.78476757	0.13735348	-0.49823982
0.5685246	0.7836341	0.5850507	0.52503806	0.6830356	0.51620924
0.093602836	0.53967464	0.40917093	0.7232021	0.5355152	0.19760172
0.48621196	0.26575834	0.9141557	0.4756459	0.8826	-0.26753867
0.2014808	0.0049284697	0.72787523	0.406852	0.27359802	0.40907222
0.9663301	0.43044454	0.3607993	0.19195116	0.89391875	0.095753506
0.4789306	0.10685152	0.23429662	0.6386005	0.54326755	0.15716268
0.3853659	0.7947941	0.6440141	0.7193408	0.7080642	0.46011224
0.12534463	0.85220194	0.088155866	0.11457443	0.3047421	-0.17992966
0.6123277	0.33569843	0.87641263	0.5191108	0.102142334	-0.77579606
0.83020496	0.8469208	0.9724459	0.05884546	0.8828987	0.43283814
0.21990645	0.65781415	0.67617077	0.2014088	0.8436976	0.16874005
0.39936513	0.9649872	0.40637046	0.57865316	0.8234497	0.26610675
0.5713995	0.5572987	0.54401946	0.3988483	0.96220946	0.1650721
0.89805365	0.57256067	0.93712085	0.09426463	0.015814602	-1.3461989
0.4872396	0.4526239	0.5759614	0.47882897	0.66858405	0.5327266
0.66175973	0.6067532	0.34087706	0.06418115	0.21095884	0.17470516
0.8615025	0.46346748	0.015385389	0.18917966	0.7467828	0.78060466
0.47697693	0.17035735	0.66709226	0.34383804	0.45841277	-0.4115661
0.7450611	0.2946918	0.3427285	0.26354116	0.20597237	0.084774785
0.7984242	0.030405164	0.6513469	0.21490866	0.016630411	-0.523161
0.2923596	0.84279263	0.32201982	0.92140913	0.25118196	-0.29003096
0.6847852	0.7294214	0.4878897	0.98960555	0.917628	-0.29349917
0.35109067	0.73294383	0.42062306	0.30233282	0.89928114	0.30216426
0.28830886	0.35390043	0.07777858	0.2945736	0.3544346	-0.28290284
0.6108402	0.61814207	0.35738742	0.32333183	0.7711685	0.12056747
0.91769654	0.42205185	0.44283938	0.15834701	0.41044158	-0.07687755
0.39306808	0.029622495	0.99226683	0.5975326	0.9604701	0.08830762
0.1460867	0.11563122	0.24704117	0.7645888	0.7519138	0.3891988
0.5765697	0.37089533	0.81439954	0.42150962	0.6852191	-0.46844894
0.41922712	0.67972004	0.048012853	0.46007097	0.353598	0.18578796
0.4335361	0.015189409	0.048585773	0.9719312	0.19743645	0.09950964
0.8053569	0.8987242	0.36254346	0.9366543	0.6272425	0.5470991
0.68680555	0.320746	0.69956267	0.12818223	0.701504	-0.020070078
0.020808458	0.5816042	0.35017073	0.2000705	0.5393574	-0.3907962
0.8221934	0.3890007	0.63161844	0.099851966	0.305216	-0.58814377
0.58179235	0.37076592	0.44597435	0.39895988	0.13010281	-0.08511305
0.11425263	0.47112995	0.35041755	0.4145947	0.96606654	0.2755446
0.64286125	0.23447037	0.6455174	0.6559199	0.20526934	-0.82462144
0.38611448	0.3368342	0.49866492	0.5364505	0.19931668	0.29677808
0.22185916	0.18031049	0.11557704	0.51850384	0.5318083	-0.4669028
0.9138823	0.48859632	0.7509294	0.5441086	0.030617595	-1.231216
0.85547477	0.5804401	0.93456	0.069844484	0.6535901	-0.90493023
0.9052674	0.15549332	0.29438096	0.5789737	0.07511926	0.21602887
0.6149214	0.26380277	0.10520768	0.93213505	0.07355225	-0.58691573
0.7787585	0.23503411	0.18222946	0.017187476	0.93791354	0.39876467
0.2116707	0.7451891	0.59284186	0.603971	0.45106143	0.13115779
0.00422585	0.97411877	0.057091415	0.26497632	0.12080681	-1.0081466
0.8298266	0.5437583	0.57382506	0.88558125	0.10015607	-0.29875028
0.9889245	0.86085904	0.08704001	0.6987873	0.8434059	0.37883496
0.41984165	0.77416575	0.5070078	0.93332654	0.6518273	0.63934225
0.038799107	0.8530566	0.26882046	0.77762693	0.46662742	-0.3784328
0.5143446	0.30142295	0.35826492	0.20039552	0.69327193	0.23423432
0.6556782	0.8215429	0.24943554	0.68216056	0.31733495	-0.2921368
0.23165476	0.40457475	0.0571748	0.1934548	0.94021094	-0.41044664
0.6694147	0.3607663	0.15323424	0.2636938	0.5531757	-0.020267032
0.005995989	0.15870833	0.5915448	0.5923336	0.32786572	-0.5546038
0.14546299	0.0083633065	0.4572373	0.30796546	0.5864158	0.24562265
0.74086744	0.2600143	0.48656774	0.2830389	0.80889285	0.32525522
0.19635564	0.8643054	0.07217115	0.86694497	0.41401076	0.0981891
0.58438027	0.13992882	0.43001592	0.2576257	0.19174373	-0.058833856
0.18017441	0.94405574	0.91517496	0.57535595	0.66097414	-0.09997468
0.45141196	0.43291378	0.4938348	0.7760255	0.42544705	0.51513565
0.38909596	0.72517854	0.6115658	0.95925975	0.8449773	0.31656948
0.7598253	0.9903351	0.49835372	0.14490008	0.8749577	0.6822886
0.5954841	0.74725014	0.36460334	0.48600352	0.9571693	-0.013545812
0.049019575	0.07611531	0.6105902	0.34258342	0.40911627	-0.28853688
0.37266737	0.9221568	0.26520014	0.6347371	0.032045424	0.009039231
0.9352814	0.37849796	0.97746754	0.025977135	0.27064067	-0.82545125
0.7520891	0.31498212	0.48357588	0.57750845	0.8435966	0.34076715
0.63959295	0.7947551	0.55466765	0.8703349	0.16419345	0.3344423
0.40512592	0.38073444	0.3993308	0.64647096	0.5665587	0.2512307
0.34629935	0.42127788	0.42214012	0.3467837	0.018534303	0.19213271
0.3673843	0.8162287	0.9573689	0.7303514	0.05472946	0.39163375
0.7201287	0.4297309	0.4812544	0.49831557	0.23480254	-0.11789654
0.38287967	0.17874098	0.846488	0.68089026	0.2754143	0.51528007
0.15898508	0.057332397	0.39371282	0.054758966	0.95651644	0.11002375
0.7832739	0.47873288	0.052941024	0.8047293	0.52214193	0.35129502
0.8603401	0.04165256	0.24613392	0.6896628	0.046829164	-0.008472506
0.9105766	0.4782881	0.59423333	0.78989017	0.64654046	-0.68141145
0.6379418	0.3969674	0.6326778	0.7254394	0.60425335	-0.7215573
0.9614117	0.09379643	0.58102906	0.16378623	0.54343265	1.1329517
0.0012243986	0.3167286	0.7789402	0.9598732	0.6217108	-0.01436965
0.3629985	0.5278096	0.025656402	0.60845834	0.5129436	-0.0059651025
0.17550778	0.99763346	0.70833784	0.5471831	0.04483974	-0.24125697
0.47790962	0.15261656	0.2998954	0.98090744	0.6315735	0.22830884
0.059972107	0.16692346	0.57167524	0.5287532	0.8632007	0.030440796
0.80318916	0.7133388	0.4695471	0.57765377	0.21372539	0.55644053
0.9235061	0.4004472	0.51768863	0.61255014	0.62685245	-0.26401556
0.7690232	0.95765287	0.33405203	0.34350705	0.61537683	0.5711828
0.30226117	0.53318685	0.47898847	0.11461401	0.49200058	0.5232644
0.39632404	0.2027579	0.4200794	0.5934212	0.9034439	0.012451721
0.26754868	0.23132527	0.62568426	0.4147718	0.033765376	0.7748779
0.44438374	0.6758096	0.98075277	0.60982656	0.025134027	0.5492831
0.84446853	0.7074989	0.6414649	0.5443195	0.83033675	0.2019209
0.45985842	0.43674046	0.042221665	0.10631591	0.036169827	0.057709064
0.88411903	0.72852105	0.074600756	0.7671007	0.0804472	0.7812191
0.84886664	0.8517713	0.39689505	0.2313807	0.83223695	0.92394185
0.1538387	0.99563646	0.49977493	0.4192155	0.5391939	-0.09901445
0.3422826	0.07332069	0.4911692	0.5691866	0.4517086	0.17854936
0.6751763	0.13393652	0.6762808	0.3288561	0.23416167	-0.4607686
0.17921442	0.90550333	0.9287304	0.4841407	0.29223198	-0.23530872
0.06647712	0.53346455	0.8129184	0.35618818	0.6189974	0.07799937
0.77219903	0.2347678	0.8637431	0.82802254	0.11635196	-0.9258717
0.65248626	0.3711865	0.33672535	0.95195705	0.17811531	-0.9002922
0.93077946	0.12670153	0.44854695	0.9126325	0.048112154	0.054253645
0.31422108	0.8987228	0.30426258	0.9184385	0.8740623	-0.11458602
0.4289056	0.44251972	0.6285272	0.5923489	0.634712	0.36440387
0.15297091	0.28046888	0.63525707	0.29879338	0.042766035	0.21171091
0.32525742	0.915866	0.43526226	0.055179894	0.096951246	-0.092926554
0.8708134	0.6207139	0.30875802	0.0607993	0.93310535	0.4294016
0.37318695	0.6552683	0.04744196	0.1752733	0.565283	0.18398656
0.5174975	0.35335046	0.8039607	0.22486007	0.6943416	-0.2866171
0.19834417	0.6599872	0.835998	0.7562689	0.6516618	0.31746292
0.97769964	0.63778865	0.6233318	0.43591744	0.02660656	-0.823539
0.12199724	0.6755812	0.07510394	0.29760665	0.6228182	0.06339234
0.031002223	0.2170614	0.55818975	0.060417175	0.41863698	-0.53383553
0.84699583	0.76604366	0.07716024	0.6396299	0.5523659	0.9169304
0.16623574	0.9656746	0.069756866	0.47298253	0.13821632	0.042403165
0.43967688	0.48686045	0.69544923	0.13156813	0.4995284	0.21481319
0.965162	0.0089431405	0.018523693	0.39135122	0.8146502	0.73948455
0.073655486	0.8676667	0.45513046	0.9328323	0.64745164	0.088576585
0.9465957	0.90132296	0.8347751	0.08148378	0.21290559	-0.60713565
0.7371321	0.24133813	0.48027653	0.6822821	0.8069015	0.21556503
0.58849394	0.71734333	0.18178266	0.33966833	0.763681	-0.09716287
0.4506076	0.44284123	0.6435975	0.7314457	0.32548326	0.5176848
0.6346285	0.97933215	0.9294696	0.33041137	0.2540064	0.40533864
0.27866244	0.87385976	0.46813494	0.92832136	0.42981315	-0.19171146
0.9221628	0.18680596	0.38932866	0.98987615	0.35645694	0.20007373
