x1	x2	y
0.790682	0.18655449	0.62089497
0.111281395	0.29192913	0.7804855
0.42733884	0.31399792	-0.5861848
0.50921524	0.6323092	0.08767899
0.26932603	0.96513486	-0.61014056
0.7177398	0.005156219	2.7309778
0.6821381	0.1943267	0.6949656
0.44059324	0.1470511	-0.19897602
0.15305698	0.19946766	-0.0039966237
0.36509818	0.09442598	-1.5093724
0.928201	0.72484547	-0.6786573
0.6174713	0.30182898	0.37615073
0.36051732	0.2940659	-0.85766333
0.58422697	0.73852336	0.29739103
0.6609619	0.5450214	-0.66369957
0.7865111	0.39826465	0.42187726
0.40649545	0.38932574	-0.45183587
0.7647487	0.75181425	-0.35482663
0.9761273	0.5154626	-0.029588401
0.6261253	0.14560342	1.4285825
0.9669345	0.54032165	-0.10708471
0.12194824	0.9344431	-0.34777504
0.76963496	0.7656744	-0.33877832
0.80244786	0.4804898	0.46434265
0.0166291	0.06509316	1.3106238
0.8690631	0.21702302	0.9276734
0.23423481	0.5669467	0.1865362
0.04312986	0.25003392	0.1420795
0.74151766	0.91498977	0.4262523
0.48651034	0.63881356	-0.18790624
0.7559329	0.4889264	-0.93942404
0.19139844	0.68154126	-0.16175044
0.7001939	0.97870487	1.5423118
0.9639744	0.776744	-0.54556525
0.86124474	0.9986553	1.208952
0.3612432	0.3563639	-0.7263642
0.68497854	0.8990192	0.8570848
0.020174325	0.09062123	1.1858212
0.120224476	0.83295596	-0.27877116
0.38660866	0.47038013	0.008359335
0.67092776	0.12267685	1.4107416
0.54601896	0.3764308	-0.5921845
0.3316459	0.5093277	0.4880045
0.22048038	0.5926376	0.2205752
0.47176325	0.39078647	-0.2479182
0.84746	0.7774837	0.48901346
0.81000036	0.5503869	0.29353032
0.19246316	0.71683186	-0.22440556
0.018605053	0.1942038	0.44776303
0.95402795	0.6766868	-0.541385
0.17720556	0.5907774	-0.1887916
0.60735136	0.7286834	-0.3799126
0.5447787	0.1706971	0.22298461
0.32182616	0.065885246	-0.9627812
0.6677056	0.48148477	-0.713807
0.42826307	0.15671563	-0.43008083
0.6690645	0.3455469	-0.42500356
0.5448032	0.16417885	0.28977916
0.93391156	0.09734881	0.47583172
0.34401947	0.08124161	-1.3670233
0.007967234	0.074065745	1.255772
0.6440657	0.49027246	-0.3957165
0.11178225	0.52109146	1.060282
0.17175686	0.06687629	0.027069962
0.3400026	0.78062445	0.56599766
0.79518175	0.8071951	-0.17879508
0.3298818	0.57384974	0.7970689
0.20209861	0.67743623	0.0413991
0.1512121	0.96542877	-0.7288206
0.24623805	0.9744237	-0.4300702
0.7900054	0.9341256	-0.32650226
0.88477015	0.32545048	0.151818
0.4943055	0.11989629	-0.51618046
0.04454583	0.67884994	-0.39688647
0.1296928	0.27882046	0.5749445
0.10696679	0.025004625	0.92746097
0.87528485	0.3613658	-0.13074715
0.7875106	0.88175744	-0.2803597
0.8351242	0.009517491	-0.2650339
0.9805966	0.5183461	-0.06459864
0.0451445	0.5738437	-0.80703545
0.3115415	0.96845627	-0.48785818
0.21468896	0.1555571	-0.69356084
0.63701624	0.7381101	-0.7541637
0.6540408	0.82515067	-0.18378928
0.22164232	0.6328686	0.22592181
0.35326064	0.520775	0.3510803
0.35785848	0.24576515	-0.8982692
0.036905944	0.63914937	-0.66902125
0.56120783	0.79568934	0.90636533
0.68495154	0.5854422	-0.99176055
0.8578955	0.17737651	0.73900884
0.120877326	0.20895463	0.6029701
0.14350104	0.6930006	-0.26648515
0.20952612	0.6244314	0.11048181
0.56147355	0.95763457	1.3230641
0.6204088	0.28422832	0.3588814
0.042476833	0.13430196	0.95352644
0.8828043	0.85451585	0.11526083
0.7962519	0.9466176	-0.17553063
0.60953355	0.51054144	-0.16780019
0.24359626	0.47090417	-0.25196463
0.51234335	0.87517977	0.2177599
0.9436235	0.83813614	0.080070876
0.1993441	0.51379657	-0.31219384
0.3305691	0.090301216	-1.0486655
0.6167187	0.89102155	-0.07069049
0.77571636	0.93080276	-0.36855078
0.76749086	0.33206987	0.0183089
0.63507867	0.71546763	-0.8077652
0.3493399	0.6036563	0.855445
0.0031870008	0.7398198	0.088073246
0.41987258	0.59395903	0.44382843
0.055794	0.19214648	0.65959847
0.09143901	0.22100455	0.7614971
0.5582472	0.72211164	0.48863974
0.03362888	0.50196606	-1.0536184
0.024803758	0.918643	0.89156455
0.9907816	0.6201604	-0.47136557
0.4288057	0.9314893	-0.7268008
0.07515681	0.49200505	-0.09565897
0.853541	0.1966002	0.72248113
0.31511652	0.083443284	-0.7411208
0.4399687	0.72332907	-0.6182754
0.12562579	0.7660159	-0.2922394
0.103336036	0.3192914	0.78286374
0.9781449	0.32095557	0.019400042
0.13498431	0.825304	-0.5250875
0.03457713	0.9043084	0.6537658
0.12546098	0.8200365	-0.34354183
0.6527738	0.00721395	2.5035172
0.2761016	0.84586865	0.033774126
0.432948	0.369604	-0.51306623
0.5314167	0.52957416	-0.39352596
0.893623	0.73201245	-0.76851714
0.75378764	0.7829337	-0.21047187
0.79805976	0.48533523	0.47627088
0.78423136	0.4081288	0.42227355
0.7459645	0.2978539	-0.3931945
0.8737945	0.70131975	-0.36258775
0.6972942	0.15038753	1.2281111
0.09090686	0.19632208	0.8490792
0.19855976	0.34458423	-0.95110965
0.91882247	0.47685933	-0.49729
0.044782043	0.8682439	0.36550325
0.20031947	0.3963673	-0.8321946
0.72702676	0.6428207	-0.9887978
0.2202394	0.7191857	0.317907
0.8017492	0.8419272	-0.0069049112
0.67322767	0.47378808	-0.9686155
0.32854348	0.9539529	-0.0919545
0.7918245	0.5744893	0.04021476
0.13619357	0.7529654	-0.4654092
0.4837253	0.21220356	-0.2627509
0.08525175	0.034849346	1.0247293
0.7828334	0.13146001	1.0281142
0.20640975	0.4914577	-0.381268
0.30481988	0.4763171	0.53869325
0.3983488	0.885053	0.15365493
0.5813158	0.3301316	0.45648515
0.6628758	0.446302	-0.6303059
0.17661452	0.965246	-0.6572271
0.7533005	0.84345	-0.06337661
0.6066615	0.37749392	0.15096697
0.7292892	0.42311496	-1.8501459
0.011443615	0.7986941	0.4156002
0.3128578	0.8974681	-0.29555577
0.9741698	0.025799096	-0.2216193
0.8776846	0.85812676	0.2566093
0.5621155	0.96745986	1.3567997
0.37941027	0.776544	0.6885814
0.56501806	0.23331541	0.70131385
0.39123487	0.92755026	0.24334036
0.25469464	0.6050786	0.84880835
0.17274374	0.0012028217	0.16448268
0.26507336	0.67023677	1.2173669
0.021023035	0.5538844	-0.9858696
0.18588787	0.53539586	-0.22947797
0.878035	0.7319044	-0.42220476
0.04098445	0.87600493	0.44315308
0.38590008	0.35271692	-0.6256886
0.5834241	0.0085068345	2.1341195
0.62808025	0.27332187	0.36068726
0.0881778	0.11748922	0.9937121
0.25809717	0.27237803	-0.88709813
0.64893216	0.48064256	-0.50457627
0.7412836	0.5355293	-1.3606628
0.7431825	0.99417245	0.6094747
0.19723105	0.372478	-0.9150482
0.7496511	0.7515049	-0.29075068
0.572867	0.0029315948	1.8549675
0.96308744	0.018364191	0.02044341
0.5751069	0.08093643	1.737912
0.62890166	0.7765823	-0.7122984
0.9994798	0.4659484	-0.12996005
0.80610216	0.7285961	0.0035611354
0.43996084	0.75618845	-0.79142505
0.8988963	0.2462349	0.44536546
0.5589657	0.5708945	-0.23789483
0.77507347	0.023858845	1.6448398
0.08373064	0.82583165	0.104700044
0.2585045	0.45278466	-0.16903403
0.25541985	0.03795159	-0.6736171
0.402784	0.08461553	-1.0603307
0.21983331	0.56525946	0.010082014
0.49633944	0.9535152	-0.6097532
0.24718648	0.84532636	0.13146897
0.21481389	0.5372711	-0.12844637
0.56397533	0.111472666	1.2457143
0.43777126	0.98123825	-0.9119641
0.32940286	0.13593036	-0.7729504
0.10906792	0.936895	-0.033866107
0.8376141	0.7823147	0.6904381
0.63283616	0.32324582	0.039697964
0.47281438	0.88648915	-1.317006
0.39494568	0.9989367	0.1500963
0.44406772	0.086013734	-0.1420057
0.081816316	0.7905769	0.062275194
0.50094247	0.53180873	-0.24989714
0.15650171	0.20988101	-0.0822516
0.08677256	0.106634974	1.0195624
0.745987	0.95715344	0.38990396
0.14288521	0.21555555	0.20291176
0.6809568	0.523444	-1.0564917
0.4350205	0.16462195	-0.32272047
0.61885417	0.78635705	-0.59020257
0.9610849	0.35565835	0.113511555
0.06869733	0.7189684	-0.10574927
0.076113224	0.72428536	0.00027008913
0.35794586	0.75997937	0.73990566
0.8736761	0.6968493	-0.37302092
0.69195753	0.5817381	-1.1133142
0.76157093	0.15663272	1.2682319
0.25164813	0.88700724	-0.0902862
0.4638824	0.48531443	-0.08866935
0.5307243	0.09075582	-0.10504714
0.5547642	0.8257616	0.9409406
0.15096784	0.38183653	0.17785509
0.081079006	0.33029985	0.41655502
0.9563882	0.086385846	0.2689786
0.048969626	0.1666292	0.7741475
0.2451514	0.5264538	0.13292283
0.3348027	0.79265076	0.43005627
0.64293796	0.9350168	0.009973168
0.8946484	0.5611744	-1.0275996
0.643386	0.44273317	-0.38185695
0.7234344	0.6548817	-0.8794111
0.34650958	0.27422118	-0.6918323
0.5963413	0.8713955	0.5252378
0.46435612	0.6614315	-0.54076874
0.31656206	0.9996065	-0.4846496
0.9629886	0.74890053	-0.5866797
0.43933165	0.42883307	-0.2925813
0.041807115	0.47222173	-0.988767
0.58305156	0.25103343	1.0003436
0.21057129	0.8872393	-0.18790966
0.27797765	0.51908696	0.6484467
0.64664245	0.059820592	1.9602284
0.23208976	0.75961006	0.40947655
0.5383033	0.13112253	0.11487984
0.5736646	0.4724428	-0.18074292
0.35969764	0.9694568	0.34667954
0.24874872	0.56978226	0.4991343
0.02001661	0.7824184	0.18055874
0.4444661	0.7271666	-0.75894904
0.19646806	0.4943822	-0.4153554
0.06180507	0.8146974	0.100879215
0.46387857	0.61309206	-0.3344877
0.18903106	0.5510413	-0.20895784
0.25061983	0.18627316	-0.8680178
0.97170424	0.42106104	0.0700347
0.4842615	0.32674694	-0.41738275
0.7959558	0.5694296	0.17412645
0.8776064	0.31291002	0.27232334
0.7684211	0.0127924085	2.0002892
0.56776977	0.7475675	0.5779533
0.314682	0.8452635	-0.022182193
0.989883	0.7942326	-0.51343066
0.09050578	0.9660559	0.2947736
0.42225772	0.38383466	-0.45058036
0.6685369	0.75329924	-0.1498864
0.047733784	0.8804195	0.38598174
0.9450577	0.7912206	-0.20615475
0.4796927	0.2512728	-0.26974332
0.67574704	0.51881486	-0.90465117
0.6732222	0.82488376	0.27941647
0.72999835	0.14783132	1.323649
0.9923294	0.44334453	-0.12934895
0.7636609	0.13325721	1.4766389
0.68202066	0.3735839	-0.8711253
0.6841346	0.072678804	2.0742302
0.8370834	0.1498071	0.25317463
0.6387784	0.27508825	0.2601008
0.7257069	0.98453516	1.1730672
0.27101517	0.9494169	-0.58569497
0.74759656	0.8426412	0.08693616
0.17190444	0.50478655	-0.18251023
0.23509496	0.90310997	-0.15634501
0.71575016	0.33290708	-1.3091373
0.6247333	0.546659	-0.378737
0.70118004	0.17598057	0.9431446
0.07602972	0.14912176	0.9193785
0.5470206	0.36862183	-0.5657941
0.13796914	0.75425667	-0.44665954
0.42500085	0.83163285	-0.60458845
0.3699848	0.55061865	0.54670054
0.99426097	0.5932428	-0.41568014
0.7289669	0.76855475	-0.12888986
0.80866295	0.86775464	0.11364178
0.73883784	0.013587356	2.5816479
0.16079825	0.84931666	-0.78519905
0.25467843	0.8607156	0.032760486
0.46050048	0.10435021	-0.18170446
0.7272427	0.80241245	0.11098092
0.56900513	0.779609	0.7068847
0.10194385	0.25743228	0.738122
0.49968636	0.5580187	-0.12213038
0.29205835	0.9190609	-0.50415397
0.6162838	0.8585496	-0.2535644
0.44663882	0.9829821	-1.0279008
0.3878845	0.5445255	0.66668266
0.7582821	0.023340344	2.2786376
0.2479378	0.47776377	-0.18428273
0.2975973	0.0704543	-0.6332344
0.5394328	0.16955262	0.09907997
0.034485936	0.8887157	0.6439089
0.17478442	0.79176205	-0.7048155
0.3152665	0.8816025	-0.18808645
0.7245466	0.7677889	-0.07949952
0.44912297	0.6735626	-0.48452148
0.6944377	0.6176611	-0.94920915
0.8059798	0.93624705	0.12411249
0.07696164	0.48762566	-0.024704177
0.44342536	0.88218075	-1.1685455
0.3356601	0.12312919	-0.9496377
0.22800297	0.8432252	0.08597616
0.37538958	0.97628576	0.3538229
0.8025871	0.5704074	0.1721846
0.046554863	0.22995502	0.33430398
0.8704649	0.24057204	0.84655243
0.86225665	0.8867476	0.6692361
0.27471864	0.6003739	1.1018884
0.2774406	0.7595291	0.65828264
0.43365735	0.20865089	-0.37511176
0.93240386	0.20386297	0.41305602
0.22017342	0.8298742	0.042598613
0.24747789	0.7893179	0.47291046
0.9831972	0.4739023	-0.03694199
0.9200028	0.7428827	-0.7591007
0.5112969	0.38404435	-0.7746754
0.31008744	0.00770694	-0.9190272
0.0015467405	0.009202838	1.4464121
0.06351626	0.0844903	1.0455729
0.54888743	0.25427872	0.05115318
0.85381675	0.05949682	0.069919914
0.85273385	0.87833583	0.7717313
0.45257002	0.9391157	-1.2338899
0.7433748	0.032805502	2.4766293
0.04851222	0.014228225	1.3337433
0.47527164	0.67810374	-0.5610583
0.900959	0.61985034	-1.0996062
0.93199056	0.8351898	0.13836427
0.58766305	0.8976386	0.8704194
0.2596932	0.037996173	-0.67059433
0.47307903	0.088356435	-0.2550995
0.81608236	0.778741	0.3218908
0.96881294	0.6824818	-0.5781177
0.009406447	0.7008688	-0.25584725
0.8562521	0.13998038	0.51921827
0.04757613	0.88130313	0.3440872
0.1581639	0.45017236	0.068511076
0.5075597	0.61223495	0.008429406
0.26481968	0.7852962	0.52872264
0.5278362	0.21091485	-0.4484767
0.14843446	0.97546244	-0.7454188
0.6901992	0.6068673	-0.90634227
0.3891533	0.66126347	0.84667957
0.17186648	0.22268534	-0.4384398
0.3300451	0.12633789	-0.80458856
0.19792563	0.31988412	-0.95990825
0.9117256	0.5421803	-0.8632188
0.65638554	0.48068768	-0.56506723
0.9725002	0.61785614	-0.3775857
0.6592106	0.35938573	-0.3477928
0.7935129	0.39676583	0.56943077
0.3846802	0.45930326	-0.009598665
0.42616218	0.115150094	-0.40137768
0.8605331	0.37829202	-0.027727913
0.25757712	0.25740743	-0.86081696
0.13332427	0.45112675	0.948951
0.26449782	0.86608875	-0.03216466
0.015662968	0.67956585	-0.39575619
0.6631591	0.9566639	0.66669333
0.16082525	0.9977399	-0.6739032
0.6487092	0.5098305	-0.47858533
0.8050473	0.2251147	0.48387676
0.9776468	0.19932735	-0.0069946507
0.53945315	0.1756599	0.0023144204
0.61824954	0.44386625	-0.0791828
0.3745405	0.55484706	0.67047745
0.5239162	0.9770353	0.508473
0.9529891	0.3059526	0.23011151
0.54634047	0.29653394	-0.2849537
0.12380266	0.4341684	1.1030145
0.7174027	0.90051687	0.8767859
0.89532965	0.16577905	0.73221606
0.36717248	0.40725452	-0.52218515
0.2745821	0.9436546	-0.5364008
0.5420128	0.66513014	0.27671942
0.48382497	2.5629997e-06	-0.617657
0.6959686	0.7828364	0.19822678
0.15177083	0.16892248	0.13875318
0.7190762	0.15582693	1.2118257
0.29585367	0.23640656	-0.24992055
0.27613991	0.18860191	-0.6270517
0.5023046	0.26555473	-0.6016064
0.56735396	0.68534356	0.27179852
0.060649574	0.24081933	0.49369073
0.5393214	0.720077	0.54614085
0.27928668	0.24797666	-0.5249729
0.24188888	0.47119838	-0.2901343
0.9220207	0.9612168	1.0967333
0.49399257	0.5706615	-0.076132506
0.23314315	0.3514824	-0.7591678
0.59296614	0.6367155	-0.16382177
0.14698058	0.85761034	-0.6969746
0.85162234	0.92665607	0.9736967
0.65166306	0.5816937	-0.550952
0.6732403	0.30826038	-0.2602717
0.26739413	0.96344995	-0.6494908
0.65630203	0.3324818	-0.22062123
0.4899922	0.34787798	-0.50435394
0.8532697	0.5398462	-0.20901404
0.284007	0.5714653	0.9981532
0.44085115	0.15419322	-0.18894844
0.20161992	0.32363015	-0.9303101
0.86138994	0.8585131	0.5374898
0.010659158	0.5900635	-0.8445362
0.69453204	0.7313152	-0.13579573
0.9696834	0.42007792	0.080284104
0.08987999	0.59456885	0.45039916
0.1935181	0.099743366	-0.39662692
0.15914923	0.27436787	-0.22595556
0.17390865	0.09969491	-0.026419204
0.11224979	0.49458236	1.0941832
0.22134739	0.07939595	-0.6997843
0.21826267	0.46208942	-0.49589416
0.8749258	0.79435676	-0.09974621
0.60164577	0.8665313	0.32252178
0.19672716	0.8597214	-0.41179413
0.25236183	0.19794476	-0.93599147
0.38022822	0.6205078	0.886994
0.6358157	0.37115085	-0.10793099
0.81076515	0.8956215	0.30006334
0.11135191	0.24300414	0.6993277
0.9004908	0.78949314	-0.56764215
0.10142666	0.53057134	0.8741989
0.07515544	0.38214916	0.08845565
0.61420727	0.25783336	0.62257373
0.5001892	0.6500163	0.07449739
0.40088326	0.69961053	0.5258043
0.53823733	0.8534178	0.8729485
0.6377435	0.4542746	-0.2848303
0.30718035	0.7627035	0.49445248
0.6976267	0.8364598	0.5040441
0.59966534	0.8472107	0.30307066
0.20228297	0.5926608	-0.041484453
0.9317136	0.3727255	0.04358352
0.83543587	0.5852662	0.17413934
0.89442515	0.356121	-0.17894089
0.1466909	0.28229243	0.13915583
0.7159569	0.95650256	1.2619541
0.23276484	0.6785326	0.52943945
0.75737137	0.1396169	1.4259052
0.52859616	0.070317626	-0.05962711
0.2504897	0.930735	-0.27791083
0.30452365	0.7706697	0.43754148
0.91202813	0.19655728	0.45695838
0.26708525	0.79160583	0.44967455
0.76030684	0.022746205	2.2345603
0.3757143	0.12921906	-1.3784384
0.21166682	0.34321386	-0.8814805
0.60874915	0.7259182	-0.45446518
0.8819444	0.5407728	-0.878864
0.028932631	0.87774676	0.58199304
0.82756764	0.7865925	0.56905603
0.28755087	0.20622718	-0.40688932
0.4590202	0.5155954	-0.05767826
0.16465008	0.7943908	-0.8022096
0.23838824	0.31756634	-0.89933074
0.35425854	0.8278496	0.5316383
0.27944827	0.9169378	-0.44529092
0.32113343	0.9326597	-0.29120314
0.8957811	0.46271354	-0.7525237
0.74783176	0.45157754	-1.2862846
0.8609705	0.4392596	-0.28262526
0.17480266	0.68070114	-0.37326172
0.084891975	0.6933503	0.11080772
0.09590411	0.9120145	0.12689471
0.11495787	0.8530694	-0.22174594
0.3985287	0.15911657	-0.99407023
0.6924559	0.6094386	-0.9446931
0.79516065	0.17686486	0.6139645
0.87388104	0.18068421	0.95348954
0.79489803	0.5839861	0.15595199
0.9877915	0.23155999	-0.1752356
0.31650114	0.35518736	-0.07265951
0.03985089	0.9696648	0.86766964
0.32095742	0.020274282	-1.0013126
0.7781185	0.40455377	0.21943508
0.94723785	0.03141743	0.24873815
0.16641825	0.7521305	-0.68508273
0.21949446	0.7364806	0.25655055
0.96412444	0.41075492	0.08641909
0.27922451	0.2173329	-0.58062446
0.3105266	0.71265256	0.7825313
0.6834336	0.19272047	0.7771996
0.3499161	0.80655307	0.54411685
0.10715175	0.103599906	0.9627245
0.052005887	0.6144785	-0.5499794
0.08892608	0.66473323	0.2896246
0.09193617	0.8648178	0.15278503
0.23387688	0.20870137	-0.89980304
0.7892685	0.77358764	-0.29646772
0.5748002	0.44263804	-0.14629443
0.5626294	0.36300808	-0.13269404
0.87343395	0.88539374	0.45258486
0.10330546	0.9684223	0.0033289567
0.9659421	0.27523077	0.15024406
0.033145428	0.4672259	-1.018486
0.2884714	0.55019385	0.9555406
0.9137619	0.29549778	0.118708506
0.6883321	0.7757804	0.15699768
0.71633637	0.08578396	1.9784831
0.692361	0.16551203	0.9846562
0.10937083	0.03963977	0.88989466
0.70805967	0.4841916	-1.9247844
0.7301703	0.8889593	0.65618277
0.8072647	0.2710426	0.6218323
0.7611868	0.47150147	-0.66705954
0.4132672	0.15097123	-0.7461168
0.07734066	0.16337764	0.9098345
0.8501138	0.15643722	0.5214962
0.37471515	0.33102125	-0.81937915
0.045501113	0.2451945	0.24648687
0.6828249	0.20537192	0.6010219
0.8858018	0.10259324	0.72822607
0.2641158	0.56709456	0.7903277
0.35674614	0.6238036	0.91250175
0.61007255	0.796677	-0.32410944
0.4643517	0.6733264	-0.5964412
0.32288432	0.5986573	0.9160542
0.69275314	0.7869544	0.18215275
0.66993785	0.5739781	-0.66551065
0.018038332	0.9553819	1.1222872
0.9702308	0.93399966	0.27110612
0.42974442	0.08386308	-0.33265072
0.9500649	0.3676929	0.15307555
0.15802336	0.5227289	0.168399
0.20263177	0.41817594	-0.7774824
0.50785935	0.5779893	-0.10096201
0.24360079	0.2919073	-0.85434085
0.6886406	0.30982023	-0.5881249
0.075027466	0.68580776	-0.063744865
0.9456615	0.3075418	0.29511368
0.5052487	0.10938853	-0.60636353
0.5908924	0.26722777	0.90351385
0.6641614	0.7630761	-0.18108448
0.014534116	0.22451377	0.12511227
0.9334203	0.46848023	-0.16569927
0.14216566	0.26122242	0.23678887
0.13251334	0.7432421	-0.3311531
0.45695806	0.9605529	-1.2502699
0.964534	0.36402696	0.10213339
0.34144872	0.8430818	0.3230434
0.725078	0.088477075	1.9738007
0.095834315	0.052591145	1.0199752
0.14203387	0.43618864	0.6025658
0.49522418	0.34576094	-0.57806367
0.14198524	0.4380191	0.69772
0.8001054	0.0086401105	0.4336077
0.088967025	0.9123763	0.1846296
0.29671514	0.09400487	-0.5616031
0.29759413	0.8201888	0.13646483
0.29718363	0.7598717	0.55068105
0.550623	0.6852122	0.37848285
0.21347338	0.5341768	-0.11829305
0.07190502	0.6971676	-0.060354415
0.6776291	0.4285345	-0.9888998
0.3014996	0.12811863	-0.55021125
0.22067142	0.6486469	0.35582903
0.6778016	0.786296	0.17338565
0.74802196	0.1739887	1.1110164
0.4681061	0.16196555	-0.056631874
0.2945149	0.8780258	-0.36064553
0.13271314	0.4059462	0.9018253
0.7600144	0.5310548	-0.7564727
0.9514575	0.24961323	0.33291733
0.13674092	0.27040935	0.39464414
0.5717975	0.6011208	-0.11578737
0.068051815	0.49748534	-0.28431547
0.19736242	0.8902681	-0.43925875
0.9001017	0.770415	-0.639813
0.7274184	0.37740886	-1.6699241
0.22786283	0.4243878	-0.60012376
0.6753159	0.27598763	-0.044848457
0.6147664	0.8305423	-0.3132903
0.053057373	0.15565455	0.8501739
0.64526814	0.93874425	0.054313812
0.44839418	0.21596318	-0.2605127
0.31542635	0.39664447	0.060086872
0.5037609	0.40588236	-0.62901175
0.23599964	0.3694346	-0.7168795
0.97199506	0.21050376	0.097960286
0.3409996	0.7755362	0.6166248
0.093578935	0.37584907	0.7608831
0.80077535	0.32778418	0.6549909
0.07729012	0.62903047	0.067052364
0.19788635	0.120723784	-0.4876122
0.9025046	0.3404606	-0.10511788
0.18440753	0.47570974	-0.41174743
0.14329481	0.2703879	0.19302191
0.16002715	0.16588885	-0.017726667
0.8987433	0.80959177	-0.39608467
0.24214405	0.07977629	-0.74834913
0.6435772	0.6170802	-0.5764523
0.3815652	0.30317008	-0.84519744
0.8779142	0.79832834	-0.14490858
0.6443212	0.34837216	-0.15302204
0.8685551	0.93858945	0.8562781
0.6007254	0.84932584	0.31277084
0.19512129	0.35307562	-0.937878
0.85842973	0.17426252	0.7305147
0.9911574	0.7038897	-0.649388
0.01727748	0.5738412	-0.8907925
0.7080945	0.21899992	0.28689227
0.29880142	0.28226137	-0.25147557
0.3253007	0.2970943	-0.25769612
0.62650883	0.33679622	0.09443042
0.65962476	0.1548776	1.0572636
0.7211044	0.2198906	0.24374717
0.3533247	0.3883946	-0.47441834
0.5622794	0.12850153	1.1624017
0.7014719	0.10558057	1.7580192
0.2733779	0.7107289	1.0420184
0.1298058	0.35958248	0.88765335
0.6618996	0.1568833	1.0589862
0.066298425	0.6048618	-0.22309567
0.09908551	0.50200844	0.83004326
0.85929143	0.91242325	0.8385744
0.114822745	0.29234618	0.82667685
0.7025106	0.100399315	1.8505409
0.57970804	0.1040138	1.764205
0.5887946	0.90434736	0.97922665
0.9613004	0.21701819	0.23494501
0.050032258	0.90021646	0.46318215
0.57006514	0.19873315	1.0853193
0.32811385	0.5309162	0.6581329
0.09009296	0.7189149	0.20671393
0.8145205	0.18877637	0.32763377
0.030698538	0.76262164	-0.00983865
0.37604052	0.69396913	0.9204932
0.1880508	0.7867401	-0.48387265
0.21924758	0.5471378	-0.061711468
0.58567846	0.5756505	-0.26393723
0.03918898	0.0697518	1.2310727
0.2802952	0.066209495	-0.6799459
0.6002146	0.06310761	2.2671063
0.32927167	0.2806657	-0.31909582
0.51057535	0.1698311	-0.5790035
0.29497916	0.78745306	0.37682655
0.92958236	0.93466884	1.044452
0.2972694	0.3503912	-0.065407395
0.72446746	0.60535073	-1.2574654
0.76556635	0.6072444	-0.5102893
0.29976404	0.901844	-0.47119713
0.14170611	0.5960399	0.4049621
0.047689438	0.9820796	0.82963264
0.97558826	0.3651194	-0.0389252
0.70592964	0.8957956	0.9465708
0.34378624	0.6252175	0.83681434
0.5913295	0.60637087	-0.23668869
0.9172321	0.96487445	1.0394299
0.1422736	0.1786393	0.27603805
0.3794402	0.6441287	0.9627892
0.6607774	0.34119594	-0.26766044
0.829844	0.08060545	-0.15374076
0.95274657	0.38223696	0.12243761
0.8409829	0.25941402	0.6160722
0.7939231	0.2848308	0.6120236
0.26600432	0.07656425	-0.657097
0.26824284	0.9695274	-0.57996374
0.95894545	0.9278065	0.5372688
0.15072745	0.16019017	0.14610241
0.37516016	0.80601704	0.67153496
0.5087755	0.28249615	-0.7052571
0.9083269	0.5399236	-0.8910949
0.1776585	0.26373	-0.719773
0.44197118	0.33074373	-0.42772445
0.8899493	0.85073483	-0.0036497707
0.23720968	0.47302085	-0.3427371
0.35563344	0.6907256	0.94572407
0.7000086	0.78983563	0.20937142
0.90992063	0.77649707	-0.64161116
0.3128593	0.4894727	0.54573727
0.506194	0.6366636	0.08002483
0.3447591	0.48422223	0.21098743
0.100755155	0.7915579	0.07611704
0.23892897	0.8223284	0.25460228
0.6052062	0.67686856	-0.36497778
0.00629133	0.7694553	0.27107525
0.602227	0.6763139	-0.3847507
0.44532013	0.46545124	-0.14158002
0.82241446	0.6596505	0.22920519
0.39701933	0.45313156	0.020086896
0.5303014	0.6949258	0.40062967
0.9736478	0.14516467	0.0088803815
0.9354085	0.39524168	0.02756799
0.7128252	0.2671067	-0.49568206
0.6592808	0.8907713	0.228879
0.86677784	0.2891912	0.5421782
0.779777	0.9893214	-0.29599753
0.11342919	0.38062316	1.0680685
0.84048516	0.4706161	0.1955821
0.61337894	0.93445987	0.15613006
0.04649961	0.85513186	0.31394234
0.23023605	0.5915039	0.27336025
0.19254732	0.7357854	-0.29658124
0.28204596	0.7345083	0.8085348
0.28492755	0.91564846	-0.50235623
0.20161998	0.5494483	-0.17531684
0.5755437	0.7354143	0.39085257
0.9898532	0.31843495	-0.1736808
0.43839246	0.9529439	-0.91431135
0.98129517	0.26176667	-0.064950794
0.04335338	0.9589895	0.73778194
0.9182692	0.40467143	-0.26153594
0.6502083	0.2242738	0.4557442
0.6320306	0.863104	-0.44037136
0.94964457	0.5455313	-0.052492086
0.36627483	0.9976026	0.36071205
0.5399821	0.096173406	0.34324962
0.7418248	0.05386603	2.3332014
0.73484534	0.9940356	0.8905119
0.41878462	0.5736836	0.4542925
0.6688043	0.22613263	0.42080066
0.5631872	0.8767424	1.1518434
0.08886546	0.63983065	0.31235135
0.68273336	0.32316166	-0.53505474
0.006605983	0.45389724	-0.94945097
0.79247683	0.35692424	0.64155984
0.4537549	0.04110682	-0.23818785
0.056899905	0.89732575	0.29234517
0.42928046	0.4420539	-0.14668195
0.51785195	0.29109514	-0.8002757
0.38499606	0.631423	0.9231806
0.074982226	0.80189556	0.11784831
0.4368748	0.2947381	-0.5379168
0.8259271	0.39127958	0.6179086
0.5101135	0.5849713	-0.06659152
