x1	x2	y
0.19152623	0.2585714	0.61876637
0.22646946	0.035984397	-0.35959825
0.6471032	0.010171354	0.2578081
0.15955222	0.6029217	-0.44187438
0.23551172	0.46251875	0.83739424
0.22275597	0.70132136	-0.53687704
0.2900725	0.94538516	-0.59693086
0.6216196	0.91776437	0.19189633
0.6494981	0.8916079	0.24209687
0.27780634	0.79248875	0.47656095
0.6042039	0.33921456	-0.25734925
0.3063541	0.017042875	0.005952008
0.7961378	0.37103838	0.95134276
0.05230272	0.20450544	-0.033296496
0.6149464	0.9066272	0.1908364
0.8254229	0.7837549	-0.9869372
0.95993805	0.3449825	-0.09920804
0.8672383	0.4259739	0.735695
0.86261743	0.582961	0.35994396
0.41838604	0.5745919	-0.36563167
0.050822854	0.8118097	-0.101331346
0.050492704	0.6276615	0.42419174
0.54387754	0.4900108	0.3565208
0.033697724	0.0709998	0.46864888
0.13086498	0.015127718	0.03871254
0.84833455	0.02562952	0.2170469
0.64801264	0.10593039	0.025513675
0.71911705	0.4814343	-0.22558032
0.6361906	0.004556179	0.3593792
0.41781932	0.2777425	-0.7968533
0.782022	0.2331931	1.2791913
0.43467236	0.5299202	-0.4083095
0.63061816	0.7105967	1.2500606
0.088661075	0.6910711	0.11267465
0.26480454	0.09440184	-0.27936497
0.29433036	0.7965932	0.6657207
0.3774354	0.3899538	-0.68456644
0.5376705	0.2999382	-0.39346495
0.7621093	0.20482731	1.3473827
0.4650225	0.9314716	0.34307212
0.31104964	0.41969055	0.44667083
0.43974024	0.40790093	-0.12054097
0.5721574	0.8765112	0.37356105
0.26495975	0.840824	-0.0002593696
0.98188174	0.9063245	0.42730653
0.4884562	0.9710167	0.41681933
0.38864523	0.22124344	-0.8026444
0.51846623	0.14193732	-0.7154925
0.6330629	0.34198242	-0.51273686
0.87686735	0.6984995	-0.44970763
0.41141784	0.53341424	-0.3959284
0.04327947	0.28340143	0.13916267
0.8446252	0.19024193	0.28657496
0.77663445	0.8690938	-0.41399112
0.654363	0.70945776	0.90807635
0.3905807	0.86772645	0.2194558
0.567845	0.6351372	1.0479593
0.44680786	0.097109795	-0.17231545
0.23551118	0.10961491	-0.07065906
0.6314847	0.8000313	0.6761978
0.6941567	0.9902663	0.7998476
0.1047042	0.008594453	0.19305871
0.8877824	0.3772471	0.45717466
0.20191747	0.11916435	0.1271587
0.057288468	0.68587047	0.13627604
0.5063013	0.6622457	0.29086
0.32136166	0.032955945	0.17359768
0.19091266	0.65200543	-0.82303077
0.31741732	0.47729516	0.73013717
0.5584871	0.052698553	0.13255218
0.9368479	0.965659	0.303258
0.1211915	0.7232801	-0.1768101
0.8975329	0.025489807	-0.043719493
0.86215526	0.43910217	0.73213166
0.18492103	0.05306059	-0.18193778
0.7229389	0.6215904	0.24888656
0.9764202	0.69710517	-0.25144202
0.030064106	0.393246	0.5507873
0.8533398	0.4026482	0.7846943
0.37453246	0.14792442	-0.21675226
0.6884553	0.7403684	0.24071538
0.19752514	0.056024075	-0.22521193
0.3661974	0.84920466	0.5877711
0.12866509	0.29376942	0.13846658
0.009296477	0.44322753	0.4897587
0.6069655	0.7031439	1.3268391
0.26147914	0.9775141	-0.48324192
0.54216325	0.14306992	-0.43612993
0.6001915	0.6834383	1.3429606
0.82255304	0.85413074	-1.043663
0.3726411	0.39976788	-0.60832167
0.24956077	0.70406055	0.30814177
0.1188038	0.36632746	0.56015384
0.4193632	0.0905413	-0.019136082
0.6932377	0.6134574	0.3382305
0.92545533	0.19043839	-0.4781273
0.94990414	0.71051675	-0.12994567
0.34503806	0.11893207	-0.10125581
0.028205514	0.6828969	0.1843665
0.25669068	0.3556406	1.095847
0.30565053	0.40616977	0.50526196
0.5428149	0.9295676	0.42488948
0.8262325	0.8715211	-1.03714
0.527925	0.34637403	-0.252093
0.27021033	0.7879723	0.33506817
0.4579134	0.69488263	0.022877872
0.052440584	0.75165516	-0.04598302
0.23858058	0.4457491	0.85346425
0.9016687	0.8045221	-0.38942656
0.21071285	0.9127608	-0.13575666
0.095188856	0.7283972	0.06928391
0.5808051	0.96011144	0.14799857
0.55077225	0.3918689	-0.14487156
0.92565495	0.20320565	-0.43515426
0.8460951	0.31171656	0.6413576
0.43274236	0.28383994	-0.5545785
0.8269799	0.18638873	0.61656547
0.35814202	0.53542733	0.30615565
0.94382125	0.43186772	0.30495232
0.28607976	0.44303185	0.92744607
0.61271155	0.27974623	-0.14662838
0.9960051	0.701978	-0.39129284
0.3228345	0.7920478	0.9234037
0.35440028	0.6094969	0.71624327
0.4124425	0.110978186	-0.043452017
0.08294433	0.06489205	0.45603666
0.2226538	0.46914583	0.6288994
0.5650621	0.58246315	0.8567069
0.724225	0.53083974	0.047758475
0.9862819	0.3833174	0.02086911
0.6051077	0.6026499	1.4069008
0.74620813	0.89872104	0.11188712
0.68740284	0.74879205	0.23397109
0.94276595	0.7416428	-0.10145893
0.9542075	0.7540156	-0.09271935
0.74127877	0.43757963	0.032634992
0.18931562	0.94324553	0.047193334
0.75746447	0.6494511	0.4067628
0.7021034	0.36176103	-0.44575357
0.44107264	0.8988991	0.17243569
0.6301567	0.015338182	0.41444394
0.9044113	0.64834917	0.07467193
0.25519717	0.27638906	0.9183243
0.12768292	0.96766526	0.61008674
0.2645077	0.27526236	0.8604156
0.66032356	0.30049324	-0.48994997
0.76247305	0.32462764	0.89538276
0.38042802	0.3453099	-0.9209396
0.52829945	0.7505969	0.7758978
0.42175782	0.89236885	0.082201
0.0071091056	0.11768049	0.2991778
0.6404961	0.46244127	-0.26712275
0.42418242	0.6433506	-0.11272798
0.09220153	0.44714785	0.7078151
0.14547974	0.9449634	0.43256974
0.60895103	0.7972653	0.75632834
0.17929542	0.38039124	0.4884398
0.76816195	0.9221281	-0.2206052
0.08271682	0.36482984	0.40385127
0.4106477	0.9628358	-0.18261027
0.19040966	0.68459314	-0.89829063
0.8653916	0.12186962	-0.18165389
0.97042394	0.0090761185	-0.1839039
0.13265854	0.35525852	0.43706998
0.52490795	0.5178071	0.38686457
0.8718146	0.9299846	-0.5551988
0.3640715	0.61624146	0.5854961
0.32459378	0.641527	1.3277179
0.49019265	0.73306644	0.47300717
0.5087372	0.34490424	-0.15193366
0.7136284	0.8606223	0.27799278
0.26680553	0.6334642	1.0033233
0.5005546	0.3559059	-0.06138914
0.71302444	0.7848859	0.07243962
0.724452	0.074484706	0.5803599
0.31883222	0.9123713	-0.23891254
0.7859638	0.78145915	-0.38293087
0.19758862	0.6794663	-0.88306105
0.4370801	0.30644792	-0.3870168
0.79802394	0.9801324	-0.45929855
0.7235378	0.8656914	0.26350245
0.21424252	0.74599874	-0.63635325
0.03834802	0.37975	0.5720037
0.3802539	0.08880502	0.17103517
0.3432687	0.877327	0.23448296
0.2543291	0.93103236	-0.24698323
0.747827	0.2983905	0.96068484
0.7812842	0.035403788	0.7691411
0.70915943	0.26330417	0.28863743
0.1052233	0.99173164	0.6454846
0.48072016	0.19262183	-0.8156788
0.9937612	0.6252722	-0.33268923
0.42444372	0.3110683	-0.5862034
0.95093983	0.77742773	-0.09205936
0.95101506	0.6820234	-0.09262805
0.8933345	0.49506176	0.75862736
0.6116176	0.6259172	1.4065927
0.97248244	0.8747735	0.21982436
0.79878974	0.018832505	0.76572484
0.86584765	0.7728565	-0.798847
0.38906372	0.59177554	0.021813745
0.008888841	0.22110409	0.17761838
0.88579804	0.03948641	-0.15218039
0.5029145	0.5883909	0.13332526
0.47660124	0.20833659	-0.75329
0.74939054	0.19907737	1.2670367
0.5948279	0.54669344	0.97921294
0.24872172	0.748171	0.12782525
0.56299806	0.74093413	0.7571959
0.2081644	0.47432208	0.4666418
0.15735418	0.021004796	-0.008402184
0.8909886	0.89607227	-0.4990343
0.5889972	0.6236844	1.2964691
0.67815036	0.48673165	-0.36510843
0.76076466	0.5384943	0.341387
0.51525086	0.35091674	-0.14826839
0.76917905	0.75198126	0.0035694095
0.58392805	0.44452012	0.15263033
0.8344409	0.24722046	0.6782892
0.2831394	0.1862945	0.0553614
0.4583382	0.75303006	0.29924795
0.69607705	0.9181365	0.52700603
0.4038027	0.8868289	0.07694987
0.71737504	0.45392716	-0.295018
0.59829605	0.22920287	0.044606455
0.953726	0.6196476	-0.07143185
0.5310338	0.52398545	0.45347798
0.39695978	0.7820889	0.5477584
0.11277759	0.51431	0.5502801
0.6595681	0.18509912	-0.116640046
0.42159486	0.2921312	-0.70745444
0.17877066	0.90659	-0.07455785
0.7583018	0.9851486	0.10659554
0.5115561	0.40757042	0.103901
0.824091	0.6632728	-0.09700012
0.5647421	0.10889453	0.0012524361
0.9773157	0.8212262	-0.04123959
0.600945	0.99049777	0.16030566
0.89533347	0.7552679	-0.45701128
0.12382585	0.99005735	0.62938297
0.09925288	0.7889088	0.08452662
0.24170572	0.28862858	1.0309837
0.5648431	0.29145896	-0.27975333
0.96028626	0.8904784	0.26333895
0.32814234	0.01897949	0.25595427
0.8897384	0.32692838	0.230818
0.9700757	0.50466216	0.03594646
0.46183693	0.76673454	0.4023424
0.38948572	0.5586763	-0.080052696
0.27215064	0.85485095	0.05980505
0.58366495	0.1260323	0.21514775
0.31329697	0.04151255	0.0709958
0.7349807	0.44554508	-0.007880662
0.5634954	0.4684404	0.34849572
0.11866534	0.40118414	0.7122202
0.8911885	0.044815123	-0.21990508
0.20584488	0.8521629	-0.41919786
0.3646146	0.9436962	-0.23549241
0.53996	0.52519935	0.5448223
0.6878114	0.053121686	0.20064536
0.949399	0.9054665	0.26557708
0.6204448	0.2243877	-0.0068575526
0.037944615	0.14669365	0.1321309
0.9039852	0.19181818	-0.430087
0.37313086	0.66953915	0.8131253
0.14235795	0.18371272	0.013337234
0.9879869	0.77654284	-0.25399983
0.0144023895	0.7601642	-0.15473609
0.62621737	0.4395529	-0.28202882
0.08829594	0.8052619	0.037560362
0.43475682	0.20970124	-0.5983037
0.5208109	0.3985392	-0.012130609
0.6398431	0.3039357	-0.448076
0.3326286	0.47681868	0.40681133
0.826232	0.7796726	-0.89266217
0.6152591	0.2035467	0.14341687
0.6803246	0.018368423	0.19677427
0.19878644	0.62908167	-0.6121237
0.35664284	0.7495153	1.1521263
0.61364377	0.45033097	-0.0017555
0.4382748	0.26266837	-0.5220308
0.2722922	0.91549236	-0.383593
0.40025747	0.1691832	-0.46093032
0.91587687	0.40546346	0.29133528
0.5224196	0.65230066	0.4631124
0.42860383	0.3611775	-0.3315509
0.739508	0.5296799	0.1619327
0.8044493	0.43119526	0.8251275
0.96381646	0.6129122	-0.21280536
0.036052465	0.64450353	0.36673328
0.6208667	0.33136463	-0.28650767
0.6031263	0.48254615	0.32360458
0.041256428	0.0663569	0.5467856
0.6022841	0.8490619	0.42742088
0.012150764	0.08180112	0.397671
0.64443785	0.17703533	-0.03163106
0.25311154	0.3934282	1.0525781
0.96949565	0.39111656	0.14499618
0.83083916	0.4024219	0.7874406
0.022071183	0.96187884	0.17950569
0.25244808	0.4185611	1.0433507
0.2830928	0.9524858	-0.5353846
0.5269374	0.96991616	0.3724892
0.662948	0.040545523	0.09347852
0.5493874	0.9613327	0.24158293
0.50396657	0.39053816	0.13484456
0.48717916	0.1362902	-0.6739498
0.36650276	0.2066434	-0.6182018
0.37692803	0.12633038	-0.14046557
0.22836757	0.15040904	0.3637725
0.70662904	0.9027513	0.46727312
0.6039803	0.79261905	0.7272891
0.5804753	0.81782186	0.5961042
0.90523046	0.2588914	-0.22027063
0.9107274	0.610153	0.32343012
0.73508203	0.2776137	0.8060773
0.15037519	0.3787033	0.44709063
0.4337086	0.72176373	0.19059563
0.5678154	0.86015505	0.44759345
0.9461244	0.61134297	0.07894966
0.24061191	0.117259145	-0.045610845
0.29921734	0.41518044	0.6809021
0.5342918	0.90492696	0.5782504
0.39838338	0.21698731	-0.8052003
0.09396082	0.9388181	0.44989002
0.87397593	0.61212045	0.15096487
0.023516059	0.7057707	0.075314045
0.424133	0.13589609	-0.3411632
0.5064798	0.5743031	0.14176424
0.73121136	0.59754324	0.31815758
0.42859453	0.92682225	0.053509835
0.10833603	0.9980009	0.66384125
0.48093742	0.75566643	0.5108674
0.96436375	0.5696912	-0.09729375
0.67611194	0.5468106	0.17521657
0.54398733	0.6041818	0.7530627
0.78454435	0.51841927	0.401395
0.34647012	0.3825636	-0.4376104
0.36777973	0.12636411	-0.12059601
0.24788272	0.52587605	0.8357167
0.042890906	0.1735251	0.08000797
0.5215845	0.22963154	-0.6396046
0.6903241	0.87283874	0.33483106
0.62763536	0.6043795	1.3180981
0.28587145	0.88528657	-0.26524344
0.1606909	0.014521837	-0.06429621
0.15991306	0.4135868	0.49907023
0.85952854	0.6591033	-0.23223032
0.48489422	0.9570634	0.44333744
0.2670262	0.016382158	-0.3348888
0.37783492	0.8515766	0.41507533
0.87603605	0.910038	-0.60047776
0.9908669	0.72293156	-0.35823742
0.41099113	0.8313541	0.22647642
0.9781886	0.2934863	-0.43448552
0.8127319	0.46248078	0.71564645
0.041888356	0.48051292	0.7261626
0.820201	0.9858558	-0.5709498
0.96258265	0.723279	-0.20191288
0.88880706	0.50391746	0.73925155
0.21864659	0.6875619	-0.54356444
0.0362432	0.33448648	0.38312775
0.95147926	0.010930836	-0.06793249
0.7803794	0.82086885	-0.42883584
0.44886428	0.11736786	-0.3759151
0.3049224	0.2602951	-0.0041601807
0.27849668	0.64943266	1.1556455
0.1814248	0.65804726	-0.8587099
0.30622452	0.9294078	-0.5163254
0.75063753	0.6436229	0.3932566
0.71375203	0.7876557	0.045606192
0.24808049	0.7753581	-0.026564412
0.701304	0.47182095	-0.43381682
0.9852433	0.117347956	-0.43394592
0.44135356	0.19292039	-0.6362887
0.5487604	0.31862164	-0.37261268
0.6912682	0.47078317	-0.45276174
0.9432967	0.13112766	-0.35838073
0.47614962	0.7954286	0.6541869
0.27591902	0.6386267	1.1789631
0.07188141	0.32472116	0.24796183
0.9354061	0.18508512	-0.43864802
0.94036734	0.9699609	0.44604304
0.107446074	0.43183506	0.68566567
0.24466854	0.7306377	0.07163204
0.8314896	0.78702563	-0.9061225
0.21468335	0.110542834	0.14383003
0.36593568	0.4734069	-0.12892297
0.19137508	0.7249028	-0.9024435
0.1308217	0.41440713	0.6933063
0.5066026	0.85518056	0.9373835
0.5471483	0.82979834	0.6442428
0.500206	0.8729623	0.867809
0.08418995	0.60668856	0.45386544
0.025540054	0.10779542	0.30540267
0.5936851	0.89516103	0.21201964
0.11119574	0.07668388	0.022187214
0.61861867	0.10869998	0.44407097
0.11778039	0.19646734	-0.20372978
0.7492948	0.4922502	0.1558286
0.06647748	0.77685493	-0.10258763
0.8756561	0.07925284	-0.34635285
0.1556269	0.5523133	-0.07315758
0.35925758	0.25639135	-0.8008846
0.416991	0.639716	-0.06541006
0.55587393	0.63371795	0.86960226
0.34107226	0.53657156	0.6306279
0.13263935	0.1870699	-0.18679534
0.99409586	0.6244784	-0.3652537
0.96098226	0.18554193	-0.45232934
0.4554661	0.20856196	-0.6453831
0.254484	0.721071	0.3446547
0.06147325	0.31640077	0.26217914
0.939031	0.56318104	0.22828203
0.74409604	0.1864109	1.1723908
0.5750824	0.6331805	1.1458427
0.7739079	0.5395026	0.34439903
0.2550043	0.6760054	0.49053973
0.046477556	0.078816414	0.4662097
0.761496	0.47479022	0.32509524
0.0010060668	0.13633269	0.20983489
0.6244003	0.16368896	0.24308383
0.61327356	0.8844696	0.18499851
0.43088287	0.011330366	0.36724266
0.34211904	0.6434475	1.1302668
0.76636297	0.52443177	0.2998687
0.10519272	0.1731016	-0.24430813
0.71522135	0.052682757	0.5146227
0.34032375	0.033819735	0.20644204
0.34168142	0.31603408	-0.5595926
0.76576704	0.8181254	-0.26173243
0.05098754	0.35818332	0.45737
0.15612507	0.92156965	0.25866207
0.9811857	0.7324324	-0.28095806
0.17295581	0.2913106	0.38848725
0.4908145	0.9979002	0.2651586
0.57596517	0.59938824	1.123662
0.6779383	0.1329872	0.01634065
0.68377316	0.5448261	0.060591556
0.5702964	0.3460961	-0.19191091
0.42948353	0.4127708	-0.18402785
0.84015685	0.41620892	0.7922993
0.577053	0.27761203	-0.11575395
0.40854943	0.054230332	0.19335228
0.549568	0.338772	-0.30907097
0.35005218	0.6564067	1.0538994
0.8120969	0.62779766	0.17701888
0.6366514	0.6515731	1.3962721
0.58787656	0.7648861	0.8905185
0.49708718	0.14421678	-0.8066008
0.08344895	0.16549194	-0.097418346
0.23669022	0.40384066	0.95061564
0.50447065	0.92670816	0.71580154
0.7007419	0.3975001	-0.5060002
0.939101	0.12196833	-0.37027478
0.75638765	0.9222799	0.020334203
0.774021	0.7994906	-0.3098412
0.84716916	0.8515814	-0.9245806
0.46607476	0.7981135	0.55123836
0.004307449	0.1434266	0.22055155
0.97206116	0.8578885	0.16209975
0.886875	0.54063034	0.6093713
0.25168335	0.5184854	0.9754588
0.07561028	0.23238969	-0.16789912
0.6561298	0.86787224	0.30667686
0.825465	0.4340458	0.8102811
0.1088115	0.6221568	0.03389568
0.79709834	0.81160724	-0.7473317
0.607515	0.85958916	0.3608844
0.050049126	0.8532154	-0.044255093
0.6267995	0.5244743	0.5238063
0.09180766	0.7626153	0.034225747
0.45155382	0.67429507	-0.08101016
0.86767274	0.16997117	-0.26073995
0.12124705	0.07848561	-0.06727517
0.13996899	0.9147733	0.2947643
0.6841229	0.14757007	0.03582392
0.86400914	0.78578025	-0.80290353
0.006245017	0.29090387	0.1880198
0.18611443	0.24200416	0.5000706
0.4296838	0.04974407	0.1970088
0.97770715	0.9679379	0.85993314
0.22501338	0.16893321	0.4453535
0.14477527	0.9096088	0.2679713
0.4981357	0.8490648	0.948928
0.42971283	0.5019289	-0.26933405
0.54462117	0.8925797	0.46933353
0.8885304	0.8073543	-0.5379194
0.24350709	0.43091172	0.9111129
0.46642184	0.60417217	-0.31636494
0.7995064	0.35222727	1.048372
0.6069445	0.19097126	0.20886846
0.28481275	0.3786012	0.8311632
0.83616275	0.9916171	-0.52689874
0.26264822	0.21690685	0.5007237
0.21206945	0.35638714	0.7456343
0.0556162	0.93934053	0.22345147
0.7416233	0.8540891	0.10120173
0.5023434	0.18046856	-0.8627621
0.077831745	0.86300874	0.097120106
0.92618793	0.95446414	0.09226082
0.9169536	0.056543827	-0.16548325
0.7892792	0.3795122	0.9157381
0.94084966	0.4913146	0.34101135
0.7284123	0.17587012	0.82163745
0.58606213	0.47152305	0.29026166
0.6666793	0.124411464	-0.060803756
0.6102209	0.6483104	1.4778872
0.3806852	0.21226972	-0.73646605
0.94659454	0.18216044	-0.40662268
0.17506951	0.2350412	0.401285
0.48370528	0.43407565	0.17340145
0.5192049	0.98070264	0.32960188
0.34451205	0.92145467	-0.21076024
0.6424181	0.74024093	0.9288292
0.9937843	0.11545646	-0.4592986
0.15484822	0.13103539	0.11353671
0.7624252	0.99431086	0.11668601
0.28045857	0.005551398	-0.22515813
0.85553396	0.09048957	-0.025196489
0.16330624	0.8135202	-0.4839828
0.27002066	0.0109603405	-0.28034502
0.27622074	0.08347708	-0.28071576
0.2315923	0.625948	0.1408053
0.50737065	0.134336	-0.784978
0.16479915	0.8573922	-0.23421931
0.63934904	0.8744745	0.37067345
0.121373415	0.59546566	0.035271864
0.43907034	0.11064941	-0.19812599
0.8579678	0.9229598	-0.68902725
0.64868104	0.76009744	0.7214211
0.18941909	0.9346075	0.08769253
0.27830255	0.317977	0.7456139
0.52886623	0.12776977	-0.55175966
0.49544793	0.49308676	0.21191575
0.44025922	0.84485304	0.29156008
0.2961976	0.27549142	0.24183238
0.7838049	0.6058705	0.32167697
0.8353101	0.42592084	0.79370254
0.3755772	0.033444464	0.39166608
0.2337417	0.04564607	-0.3302621
0.81533384	0.11703634	0.7058945
0.97452134	0.29693127	-0.42167485
0.996777	0.62886137	-0.41101754
0.045186162	0.51788265	0.70248425
0.7116449	0.31992573	-0.017983455
0.6338065	0.51409346	0.28159112
0.53450716	0.65133566	0.6010158
0.71383286	0.43713373	-0.37060145
0.6121028	0.51577073	0.5941314
0.34034717	0.7908841	1.0404228
0.41737062	0.70704263	0.27016997
0.010976076	0.8024571	-0.14062262
0.6079326	0.93912274	0.16090417
0.79749435	0.99541044	-0.36132783
0.17313695	0.96294767	0.3055356
0.0078648925	0.73565537	-0.023811499
0.23452604	0.9053808	-0.12623414
0.7951045	0.6486609	0.24655217
0.5673528	0.19905686	-0.15779687
0.11380118	0.38119805	0.6487784
0.40100604	0.9833692	-0.23666342
0.06591892	0.6078527	0.52470076
0.9376288	0.35989696	0.003911063
0.7691105	0.4584396	0.3655219
0.70599717	0.65228003	0.2225985
0.37394273	0.0076158047	0.5320575
0.66546077	0.8479271	0.3107709
0.51762635	0.81436735	0.88547534
0.4690734	0.60545874	-0.27546784
0.27897704	0.03712666	-0.28768495
0.7554265	0.6646655	0.3711745
0.7837451	0.5568799	0.3857724
0.41770327	0.72305006	0.2987841
0.1728186	0.4718064	0.30687603
0.9188504	0.5032831	0.63951814
0.30846483	0.3782431	0.39579946
0.7728839	0.42235756	0.52950215
0.97365284	0.9034324	0.34332246
0.8018932	0.48546708	0.59398437
0.93691	0.92903376	0.24285075
0.33549994	0.38989425	-0.1551183
0.7114106	0.85561264	0.19205326
0.62827474	0.0799464	0.37492955
0.028630137	0.80737036	-0.15547225
0.4414637	0.6370486	-0.25410566
0.9493697	0.737351	-0.11100065
0.8729415	0.65507877	-0.14812928
0.49252874	0.9926614	0.42233714
0.757963	0.59983355	0.40413666
0.57979214	0.0023813844	0.4495353
0.3630216	0.8969985	0.103184655
0.4898948	0.6982944	0.23007205
0.6500695	0.63241374	1.1273865
0.51452655	0.31713146	-0.2946136
0.44137913	0.18188685	-0.59578353
0.40190393	0.69502324	0.40774298
0.7110058	0.9426491	0.65981007
0.794487	0.8735856	-0.80692583
0.49689388	0.39231825	0.12930489
0.46822196	0.020528138	0.08782807
0.34278488	0.31455165	-0.56031746
0.4403414	0.32987076	-0.2583422
0.45547152	0.05501604	0.054783717
0.7725467	0.84130013	-0.3423926
0.8985633	0.7707666	-0.42892116
0.57631546	0.55557925	0.90478057
0.72096604	0.07272589	0.5662944
0.9876051	0.2818222	-0.5372816
0.664581	0.76778483	0.4257038
0.1975162	0.65787846	-0.7577375
0.71612555	0.12288344	0.52911097
0.06954926	0.43513995	0.61253285
0.6896156	0.35673076	-0.6738648
0.31945097	0.16119426	-0.32453498
0.3162107	0.6766004	1.3929292
0.9138994	0.57340413	0.4433629
0.70529526	0.14652586	0.35783452
0.3496431	0.40457797	-0.29063734
0.33944672	0.85471356	0.4571737
0.109065235	0.79971004	0.07634356
0.054850638	0.59820247	0.6288796
0.19972229	0.4119078	0.5580466
0.71625215	0.70557857	0.1703649
0.6905491	0.28391755	-0.19056974
0.31027502	0.9648959	-0.71947664
0.9425542	0.05287081	-0.13523479
0.39667404	0.13366842	-0.25920573
0.46964282	0.3805679	0.106538095
0.84031504	0.18694246	0.3407432
0.9150566	0.24920452	-0.29075596
0.9355623	0.94795406	0.2851936
0.16887861	0.9500544	0.24818186
0.3787217	0.54528075	-0.052760456
0.7727699	0.44312292	0.44119668
0.95433104	0.61557925	-0.058559325
0.69596714	0.788234	0.1341843
0.055417	0.8197162	-0.08931287
0.5988303	0.7125044	1.2598765
0.13542688	0.91831535	0.345761
0.9622142	0.31923133	-0.21192235
0.7364091	0.92866987	0.36840922
0.6898355	0.041910946	0.23754501
0.7887087	0.61852485	0.29172218
0.41441345	0.52375716	-0.3863134
0.6208054	0.8727642	0.26078492
0.33815223	0.0038771033	0.3216695
0.72310334	0.5088721	-0.030915175
0.05643767	0.5025006	0.7302907
0.30890954	0.07180256	0.013648547
0.70901775	0.8490684	0.18644935
0.43044	0.8822668	0.10980755
0.62471414	0.73167723	1.1626539
0.72420514	0.40569997	-0.16908336
0.08607316	0.87316823	0.16936272
0.681727	0.8002062	0.16365354
0.030763924	0.79838	-0.116165645
0.06899738	0.88869506	0.07850291
0.21703267	0.08177841	-0.07717571
0.70725995	0.52943856	-0.072229065
0.115537405	0.5482862	0.33199084
0.953615	0.8092822	-0.031035503
0.9732722	0.20177656	-0.53196275
0.1624347	0.7671312	-0.71374524
0.5219555	0.8234823	0.8869099
0.041485548	0.24456286	0.036131855
0.48812127	0.66739976	0.1121178
0.82296777	0.33996445	0.967702
0.6213835	0.9377065	0.14036141
0.34812963	0.88327605	0.18545261
0.5097227	0.36202502	-0.099643484
0.06358874	0.4397605	0.63737863
0.6418336	0.94730467	0.27665544
0.690551	0.91793644	0.5189525
0.49128312	0.87164843	0.9152652
0.8150767	0.7483687	-0.62741786
0.19438148	0.5631095	-0.23064773
0.13478768	0.14691848	-0.091724545
0.65633696	0.053481877	0.07597956
0.122471154	0.30113882	0.1379393
0.75501657	0.42167127	0.33411798
0.54147846	0.30587566	-0.34582257
0.024828136	0.17159814	0.13243221
0.12144703	0.62405	-0.15169054
0.6225834	0.27226454	-0.2085384
0.46561736	0.9110019	0.4240102
0.8004844	0.27074248	1.1493483
0.03349024	0.8349426	-0.14216413
0.41074675	0.5217704	-0.34873062
0.03340602	0.57601815	0.62154
0.27484322	0.4339239	0.9835787
0.29007632	0.5102451	1.1010326
0.35407317	0.21735948	-0.63059855
0.13727707	0.8722169	0.18550244
0.2650653	0.7753143	0.38807926
0.75850004	0.49364424	0.19349697
0.24412346	0.8755721	-0.16042544
0.8246039	0.57195777	0.31062865
0.14040846	0.36556238	0.4813904
0.53628033	0.4651351	0.2934146
0.29259056	0.46895933	0.94113
0.24309868	0.23432577	0.86543906
0.48061723	0.49225563	0.056911506
0.050338447	0.48422813	0.6470793
0.5290118	0.98167104	0.32200342
0.47861236	0.015202284	-0.020032533
0.5013846	0.10081613	-0.63452977
0.056086183	0.1348744	0.24781115
0.010062575	0.11186528	0.3243887
0.6545721	0.3928129	-0.80212957
0.80090404	0.05141914	0.7730576
0.6951244	0.096206844	0.21055596
0.37550992	0.15132254	-0.28080794
0.12232691	0.23510396	-0.14724974
0.5375816	0.42150366	-0.040576432
0.3630634	0.09709871	0.049004447
0.32559216	0.7983054	0.9167466
0.58430433	0.5444054	0.89741796
0.8891953	0.6153444	0.12974253
0.73711616	0.5941537	0.27508217
0.02652216	0.59451026	0.53717804
0.8994334	0.98860365	-0.109459884
0.28099328	0.20476454	0.16302451
0.2754491	0.71983457	0.87010354
0.047796726	0.08262229	0.47826654
0.7256914	0.03345108	0.5759526
0.7219232	0.6079098	0.12882301
0.45772964	0.14025521	-0.5148777
0.061820626	0.21341205	-0.12820205
0.21761155	0.6376167	-0.29174227
0.02979958	0.676794	0.19374718
0.65516204	0.6053019	0.9575647
0.59756935	0.11739367	0.45029387
0.1904329	0.4137575	0.5154084
0.7516188	0.24962342	1.1338966
0.6299803	0.6854979	1.4024289
0.38522387	0.33782405	-0.8976576
0.33476543	0.9418219	-0.41436338
0.38048583	0.8856476	0.16512145
0.81731063	0.4968987	0.60471976
0.25685638	0.5537033	0.96774024
0.091891766	0.9475569	0.55295616
0.8869209	0.55116075	0.6259384
0.0694356	0.7892119	-0.079515815
0.74594045	0.30325526	0.85740906
0.38449794	0.37538695	-0.726222
0.68470097	0.59350306	0.37404683
0.49563593	0.21681577	-0.79788417
0.6742823	0.87549	0.34934098
0.9889177	0.9981098	1.052784
0.8743852	0.11092812	-0.2858731
0.582611	0.1419608	0.23173329
0.8648702	0.8782782	-0.7763195
0.91431516	0.482899	0.61348486
0.86941797	0.55187976	0.58312476
0.9821633	0.5556568	-0.15691154
0.27716762	0.24466592	0.43516296
0.049362123	0.76897	-0.10170383
0.49146247	0.730006	0.47728238
0.42533994	0.52425957	-0.36857462
0.15181386	0.2271961	0.100713596
0.03689605	0.69688624	0.08640568
0.13680947	0.3062501	0.18270744
0.45412004	0.91523796	0.29812145
0.54314727	0.34726733	-0.30992556
0.9552854	0.83642715	0.106962234
